Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-18.34029	-191.0323	172.692	0.8327482	0.777243
6	-19.19752	-191.9732	172.7756	0.8351253	0.6262937
12	-14.15023	-186.2361	172.0859	1.540038	0.5823356
18	-16.91941	-188.8569	171.9375	1.686912	0.5876384
24	-13.10538	-184.927	171.8216	1.282442	1.208165
30	-17.46144	-189.9647	172.5033	0.6264005	1.18617
36	-15.53944	-187.6759	172.1365	1.420577	0.7292588
42	-21.49284	-193.7091	172.2163	1.34122	0.7285055
48	-32.98938	-205.2057	172.2163	1.34122	0.7285055
54	-18.06628	-190.5552	172.4889	0.9087285	0.9311277
60	-16.51145	-189.3828	172.8713	0.5981376	0.8491724
66	-21.95853	-195.2907	173.3322	0.1617115	0.8186783
72	-27.99806	-200.234	172.236	0.9850103	1.105116
78	-35.96516	-208.6025	172.6374	0.5740305	1.113836
84	-22.17824	-193.0646	170.8864	2.153575	1.262033
90	-22.34984	-195.2949	172.9451	0.5488043	0.8186581
96	-15.03696	-188.2432	173.2063	0.406103	0.6222461
102	-17.042	-188.986	171.944	1.675597	0.6024675
108	-8.765086	-181.6748	172.9097	0.7099219	0.6024675
114	-7.700924	-180.6717	172.9707	0.6666775	0.4811943
120	-12.77942	-186.1223	173.3429	0.2951725	0.495632
126	-12.54782	-185.6314	173.0836	0.1214426	1.119605
132	-7.250571	-180.2654	173.0148	0.1902294	1.119605
138	-11.85096	-185.3122	173.4612	0.04917261	0.7970035
144	-25.66005	-199.0948	173.4348	0.1401396	0.6994572
150	-21.25588	-193.0784	171.8226	1.335108	1.161794
156	-34.73358	-207.8865	173.1529	0.172105	1.006221
162	-42.57585	-215.8905	173.3147	0.172105	0.8276804
168	-25.19818	-198.0425	172.8443	0.4461655	1.039995
174	-20.78292	-193.6919	172.909	0.3539	1.066283
180	-19.66445	-192.8432	173.1787	0.08418382	1.066283
186	-25.27412	-197.2515	171.9773	1.411677	0.9404227
192	-28.56726	-200.5666	171.9993	0.8169586	1.439728
198	-44.48882	-214.0274	169.5386	1.737878	2.481912
204	-30.00265	-201.6501	171.6475	1.737878	0.9443373
210	-27.65631	-200.5913	172.9349	0.5243062	0.8614459
216	-18.12269	-189.8488	171.7261	0.891902	1.587838
222	-16.73917	-190.0749	173.3357	0.2590174	0.6621662
228	-18.80991	-191.1752	172.3653	0.5485038	1.363921
234	-23.09046	-195.7213	172.6308	0.6203553	1.077263
240	-23.69441	-195.736	172.0416	1.209578	1.077263
246	-22.51372	-195.6552	173.1415	0.2853229	0.8989817
252	-30.13307	-201.6482	171.5151	1.731202	1.081824
258	-36.95842	-208.3498	171.3914	1.586428	1.312842
264	-22.88903	-195.3058	172.4168	0.938742	0.9754244
270	-18.29188	-191.5975	173.3056	0.2848399	0.6707142
276	-28.72553	-200.3279	171.6024	1.674359	1.053158
282	-19.81479	-192.8116	172.9968	0.2971559	1.036678
288	-11.71333	-185.0186	173.3052	0.284287	0.6725291
294	-11.96165	-184.245	172.2833	0.8146911	1.213329
300	-17.63639	-189.3473	171.7109	1.793314	0.8051741
306	-23.608	-196.2059	172.5979	0.6590867	1.071817
312	-24.13942	-196.6471	172.5076	0.7977213	1.025595
318	-19.31941	-192.6491	173.3297	0.1914161	0.7823406
324	-20.93077	-193.9942	173.0634	0.01711034	1.228128
330	-15.65746	-187.821	172.1635	1.441323	0.6403418
336	-11.62765	-184.3554	172.7278	0.9064737	0.5455213
342	-14.72725	-187.0132	172.286	1.217103	0.806702
348	-20.23577	-190.9889	170.7531	2.69191	0.878181
354	-15.52009	-187.1338	171.6137	1.257101	1.397638
