Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.14957	-194.0107	172.8611	0.3982217	1.069639
6	-25.34163	-198.1013	172.7597	0.6708822	0.8947709
12	-32.20751	-203.5324	171.3249	1.749755	1.233089
18	-25.80981	-198.47	172.6602	0.8771155	0.7593434
24	-17.64446	-189.8496	172.2051	1.412094	0.4046146
30	-20.27863	-192.8431	172.5644	0.9431852	0.8006753
36	-15.46244	-187.3383	171.8758	1.439435	1.015906
42	-5.86213	-178.5667	172.7045	0.9207058	0.5846844
48	-13.99651	-185.7528	171.7563	1.877389	0.5485517
54	-17.93627	-189.7427	171.8064	1.603523	0.9177731
60	-16.23716	-188.9199	172.6827	0.9401698	0.5925052
66	-24.22414	-196.8879	172.6637	0.647164	1.020197
72	-21.32445	-193.7981	172.4737	0.9228208	0.9323772
78	-17.13084	-189.5578	172.427	1.122448	0.7411257
84	-18.26503	-190.3946	172.1295	1.008009	1.179341
90	-21.11138	-193.4162	172.3048	1.008009	1.018309
96	-22.26038	-194.7296	172.4692	0.9392969	0.9193605
102	-25.09947	-197.3964	172.297	1.147687	0.8786205
108	-20.68501	-193.933	173.2479	0.2168097	0.8548475
114	-26.6901	-197.9169	171.2268	2.348222	0.6992968
120	-29.94194	-202.0185	172.0766	1.401049	0.8391008
126	-24.82452	-196.3285	171.504	1.523016	1.272693
132	-28.37813	-201.22	172.8419	0.1851252	1.272693
138	-20.92041	-194.1828	173.2624	0.01157865	1.0558
144	-19.25533	-192.8368	173.5815	0.01731701	0.6536241
150	-20.43312	-193.6582	173.2251	0.03932735	1.064882
156	-26.55016	-199.6487	173.0986	0.5105663	0.6302598
162	-17.71696	-190.0228	172.3059	1.197442	0.8063897
168	-23.76299	-196.6043	172.8413	0.6786515	0.7839293
174	-18.50672	-190.4808	171.9741	0.8957663	1.398353
180	-17.17764	-189.6161	172.4385	0.8957663	0.9970611
186	-23.70308	-195.9868	172.2837	1.101401	0.9445755
192	-21.4441	-193.7662	172.3221	1.275713	0.655674
198	-21.08465	-193.249	172.1643	1.275713	0.8839217
204	-10.1955	-182.2637	172.0682	1.54299	0.6251889
210	-17.55596	-190.8241	173.2681	0.1429127	0.9165672
216	-11.45265	-184.1667	172.7141	0.7938267	0.8003333
222	-8.568586	-181.8995	173.3309	0.2595404	0.670641
228	-4.605411	-177.2064	172.601	0.7287974	1.001486
234	-6.599953	-179.2691	172.6691	0.9025998	0.704978
240	-11.76496	-184.9382	173.1732	0.3129411	0.8285098
246	-18.7462	-191.3887	172.6425	0.987281	0.4381804
252	-13.92893	-185.6184	171.6895	1.89013	0.691105
258	-22.65194	-194.8696	172.2176	0.9290927	1.171379
264	-15.22119	-188.6353	173.4141	0.1502222	0.7174505
270	-17.69474	-190.9507	173.2559	0.159555	0.91164
276	-14.81076	-187.4398	172.6291	0.9567952	0.6795288
282	-3.139675	-175.7819	172.6422	0.8590211	0.8090945
288	-3.997309	-175.929	171.9317	1.569594	0.8090945
294	-8.058931	-177.9326	169.8736	2.462412	1.788224
300	-8.322611	-180.64	172.3174	1.176336	0.8187927
306	-10.09017	-182.6352	172.545	0.6148343	1.159876
312	-20.52213	-193.1945	172.6724	0.359609	1.268627
318	-21.48953	-194.0854	172.5958	0.5232498	1.195302
324	-14.03533	-186.2994	172.2641	0.8367206	1.210948
330	-16.21876	-188.537	172.3183	1.315585	0.5475832
336	-16.82104	-189.1592	172.3382	0.9618692	1.030765
342	-27.83391	-199.5353	171.7014	1.598688	1.030765
348	-17.02336	-190.2652	173.2418	0.08272476	1.006717
354	-13.91449	-187.113	173.1985	0.0397879	1.089193
360	-22.74631	-196.0617	173.3154	0.1567537	0.8459062
366	-18.14552	-190.6567	172.5111	1.0283	0.7561881
372	-20.03977	-192.1726	172.1329	1.394669	0.7733715
378	-17.02062	-188.7082	171.6876	1.916849	0.64123
384	-19.22837	-190.7968	171.5684	1.12105	1.535251
390	-20.97535	-193.0923	172.1169	1.331656	0.8740136
396	-19.55682	-191.8255	172.2687	1.331656	0.6502982
402	-21.5998	-193.9934	172.3936	1.181472	0.699243
408	-18.85115	-192.1941	173.343	0.2721647	0.6150206
414	-18.10819	-190.1892	172.081	1.207639	1.041754
420	-13.41847	-186.7222	173.3037	0.2980183	0.6473071
426	-12.80424	-184.9631	172.1589	1.06374	1.103645
432	-19.86387	-192.2781	172.4142	0.9903321	0.9236505
438	-11.4422	-184.2373	172.7951	0.53073	1.005487
444	-14.88123	-187.8065	172.9252	0.577069	0.8077115
450	-1.151927	-172.5506	171.3987	2.036027	0.8900429
456	-10.5874	-182.4856	171.8982	1.739868	0.5060907
462	-24.33601	-196.7963	172.4603	1.004548	0.8547117
468	-19.76365	-192.4994	172.7358	0.9014913	0.5208884
474	-28.51678	-202.0588	173.542	0.07437092	0.6116086
480	-15.22471	-187.4692	172.2445	1.115502	0.9708776
486	-15.1803	-187.6146	172.4343	1.176555	0.6260086
492	-22.17087	-194.3735	172.2026	1.069571	1.057508
498	-16.95174	-189.4263	172.4746	0.6025529	1.230976
504	-9.604431	-182.7751	173.1707	0.3248178	0.8165501
510	-8.514943	-181.1216	172.6067	0.9732931	0.6904145
516	-17.21303	-188.9319	171.7189	1.705046	0.9022596
522	-15.54322	-188.0924	172.5491	0.8758966	0.9009953
528	-21.62282	-193.3555	171.7327	0.9040752	1.574078
534	-17.38659	-190.1726	172.786	0.8431582	0.569827
540	-18.02635	-190.4607	172.4343	0.8001099	1.0928
546	-22.99429	-193.6892	170.6949	1.908709	1.598279
552	-3.497584	-175.8457	172.3481	1.281249	0.5692381
558	-6.558289	-178.434	171.8757	1.755767	0.5600162
564	-6.17941	-179.1008	172.9214	0.5178061	0.8848835
570	-7.769091	-181.2859	173.5168	0.01580735	0.7661514
576	-17.34039	-190.7618	173.4214	0.1864651	0.6333499
582	-9.424984	-182.7694	173.3444	0.0556435	0.9285647
588	-11.89585	-183.4523	171.5565	1.843581	0.9285647
594	-15.02684	-188.1529	173.126	0.5107166	0.5267651
600	-31.00399	-203.5472	172.5432	0.7700067	1.017884
606	-35.37228	-206.9353	171.563	1.418555	1.309779
612	-27.23664	-199.9115	172.6749	0.6069148	1.048383
618	-24.89672	-197.5739	172.6772	0.7667078	0.8794397
624	-20.65517	-193.8523	173.1972	0.332451	0.7704119
630	-24.45417	-196.8497	172.3955	0.8361222	1.095368
636	-19.69957	-192.3615	172.6619	0.702401	0.9664063
642	-15.70316	-188.1903	172.4871	1.150098	0.5215983
648	-19.94523	-192.5697	172.6245	0.912477	0.7598259
654	-26.71509	-196.7391	170.024	2.667665	1.533599
660	-11.59889	-184.1543	172.5554	0.9490305	0.8048589
666	-14.31457	-187.1077	172.7932	0.6859292	0.8373207
672	-7.727725	-180.2579	172.5302	1.075926	0.6374628
678	-7.789874	-180.9109	173.121	0.3851045	0.802729
684	-5.474975	-178.0672	172.5922	1.018255	0.3914152
690	-13.76773	-185.2608	171.493	1.800917	1.036667
696	-6.484562	-179.7204	173.2359	0.3558965	0.6681088
702	-9.884806	-182.165	172.2802	1.22514	0.8036919
708	-11.22768	-183.5653	172.3376	1.173846	0.7955194
714	-14.75973	-186.3379	171.5782	1.152161	1.504801
720	-12.79205	-185.9236	173.1316	0.2817077	0.9140954
726	-15.63368	-186.807	171.1733	2.130873	1.026777
732	-22.42173	-195.4701	173.0483	0.2558322	1.026777
738	-23.51752	-196.1921	172.6746	0.6295762	1.026777
744	-22.22538	-195.0725	172.8471	0.02810545	1.394201
750	-22.93689	-195.9611	173.0242	0.1343447	1.160989
756	-17.43342	-190.7992	173.3658	0.1713611	0.7595504
762	-23.82751	-196.4102	172.5827	0.5539608	1.180097
768	-24.04876	-196.5476	172.4988	0.9874473	0.8283168
774	-23.9317	-195.8813	171.9496	0.915975	1.40172
780	-22.64465	-195.1786	172.534	0.5395559	1.234029
786	-20.58469	-191.417	170.8323	1.943142	1.470812
792	-14.2613	-186.8081	172.5468	1.014994	0.7216097
798	-17.12323	-190.2469	173.1237	0.3239334	0.8751899
804	-16.86129	-188.3057	171.4444	1.779968	1.102002
810	-29.02116	-201.8492	172.8281	0.4346445	1.066461
816	-24.96785	-197.8013	172.8334	0.5571096	0.9388154
822	-27.24561	-199.6757	172.4301	0.5571096	1.305258
828	-19.99227	-192.1795	172.1872	1.142467	1.001597
834	-14.20739	-186.1931	171.9857	1.407462	0.9359412
840	-21.21002	-193.8232	172.6132	0.9172337	0.7693064
846	-19.50675	-191.7813	172.2746	1.281415	0.7309315
852	-15.40471	-188.2098	172.8051	0.7777061	0.6853442
858	-17.74719	-188.8829	171.1357	1.974944	1.202529
864	-24.46957	-196.5662	172.0966	1.249858	0.9846981
870	-19.33849	-191.9012	172.5627	0.8848176	0.8752437
876	-27.98746	-200.4347	172.4472	0.9691189	0.9106956
882	-18.70973	-189.6925	170.9827	1.938986	1.357665
888	-24.69706	-197.0505	172.3535	0.9728055	1.004993
894	-33.5399	-206.6895	173.1496	0.4014782	0.7385948
900	-34.30069	-206.1409	171.8403	1.087573	1.352827
906	-23.22813	-195.6055	172.3773	1.069119	0.8764989
912	-25.00122	-196.8213	171.8201	0.9066749	1.507455
