Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-924.5285	-1094.038	169.5092	0.000587223	0.00671867	0.0168752	0.000800013	0.00792206	0.000786805	0.00913491	0.00260544	0.00386972	0.00281712	0.00738459	0.000539809	0.0310629	0.00599191	0.0136559	0.00295069	0.00499317	0.0134442	0.00261539	0.0338116	0.0252411	0.00526483	0.010741	0.0145619	0.0369282	0.00954658	0.00718345	0.0159661	0.00516165	0.0143373	5.92264e-05	0.00309405	0.0390951	0.0034674	0.00166077	0.00565258	0.00428748	0.00418938	0.00178094	0.0161266	0.00119436	0.014814	0.00342457	0.00199818	0.0299273	0.00166998	0.005202	0.00251086	0.0162574	0.0104426	0.0193042	0.000288556	0.0180552	0.00333753	0.0115166	0.0202283	0.0195912	0.00763595	0.00207173	0.00878313	0.00659781	0.000857534	0.0069244	0.00205475	0.0185655	0.00326833	0.0209542	0.00575876	0.00322085	0.0155526	0.0181163	0.0263263	0.00499701	0.00376074	0.00223464	0.0147752	0.0291609	0.000873779	0.00559353	0.00346963	0.00232673	0.0177022	0.00476804	0.018817	0.00287575	0.00972677	0.0301313	0.01708	0.00983186	0.0017232	5.46702e-05	0.0119273	0.00108925	0.00479312	0.00122421	0.0284122	0.00732306	3.866944	0.000615514	0.00704237	0.0176882	0.000838556	0.00830373	0.000824712	0.00957502	0.00273097	0.00405615	0.00295284	0.00774036	0.000565816	0.0325595	0.00628059	0.0143138	0.00309285	0.00523374	0.014092	0.0027414	0.0354406	0.0264572	0.00551848	0.0112584	0.0152635	0.0387073	0.0100065	0.00752954	0.0167353	0.00541033	0.0150281	6.20798e-05	0.00324311	0.0409786	0.00363446	0.00174078	0.00592492	0.00449404	0.00439122	0.00186674	0.0169035	0.0012519	0.0155277	0.00358956	0.00209445	0.0313691	0.00175044	0.00545263	0.00263183	0.0170407	0.0109457	0.0202343	0.000302458	0.018925	0.00349832	0.0120714	0.0212028	0.0205351	0.00800384	0.00217155	0.00920628	0.00691568	0.000898849	0.007258	0.00215374	0.0194599	0.00342579	0.0219638	0.00603621	0.00337603	0.0163019	0.0189892	0.0275947	0.00523775	0.00394193	0.00234231	0.0154871	0.0305658	0.000915876	0.00586301	0.00363679	0.00243883	0.0185551	0.00499775	0.0197236	0.0030143	0.0101954	0.0315829	0.0179029	0.0103055	0.00180622	5.73042e-05	0.0125019	0.00114172	0.00502405	0.0012832	0.0297811	0.00767588	0.9540361
36	-937.8582	-1107.545	169.6868	0.0187745	0.00880961	0.0222372	0.00559092	0.00593076	0.00231982	0.0115024	0.000918259	0.00333794	0.00342601	0.0131159	0.00518881	0.0323978	0.0119115	0.017816	0.00506563	0.00179825	0.0546661	0.00611952	0.0338215	0.0683888	0.00911659	0.0183437	0.0118966	0.0169873	0.00948881	0.00298014	0.00203293	0.011552	0.0113661	0.000471802	0.00237511	0.0373364	0.00625087	0.00190252	0.00713633	0.00624578	0.00196616	0.00126412	0.0156471	0.000525476	0.0359535	0.0146016	0.0397074	0.015628	0.00988907	0.00561373	0.00297852	0.00775634	0.0131531	0.0111284	0.00113008	0.0143145	0.0313906	0.00262757	0.017817	0.0200606	0.0178854	0.00496665	0.000894431	0.0031333	0.0169526	0.00794921	0.00535333	0.00239866	0.00893343	0.0271658	0.00188755	0.0103617	0.0117096	0.00584784	0.0249385	0.0100581	0.00940678	0.00127678	0.0241694	0.0338183	6.57448e-05	0.00186514	0.00122185	0.00243898	0.0183813	0.00448905	0.0294435	0.0122161	0.0136275	0.0184546	0.00959541	0.0115583	0.00253127	0.00102827	0.0147811	0.00306218	0.0132689	0.0056626	0.0153046	0.0153306	3.45548	0.0159755	0.00749622	0.018922	0.00475739	0.00504656	0.00197397	0.00978752	0.000781359	0.0028403	0.00291524	0.0111605	0.00441523	0.0275677	0.0101357	0.0151599	0.00431041	0.00153016	0.0465161	0.00520718	0.0287792	0.058193	0.00775743	0.0156089	0.010123	0.0144547	0.00807416	0.00253584	0.00172985	0.00982974	0.00967153	0.000401463	0.00202101	0.03177	0.00531895	0.00161888	0.0060724	0.00531462	0.00167303	0.00107565	0.0133144	0.000447135	0.0305933	0.0124247	0.0337875	0.0132981	0.00841474	0.00477679	0.00253446	0.00659997	0.0111921	0.00946933	0.000961596	0.0121804	0.0267107	0.00223584	0.0151607	0.0170699	0.0152189	0.00422619	0.000761084	0.00266616	0.0144252	0.00676409	0.00455522	0.00204105	0.00760157	0.0231157	0.00160614	0.0088169	0.00996384	0.00497601	0.0212205	0.00855858	0.00800435	0.00108643	0.0205661	0.0287765	5.59431e-05	0.00158707	0.00103969	0.00207536	0.0156409	0.0038198	0.0250539	0.0103948	0.0115958	0.0157033	0.00816487	0.00983513	0.00215389	0.000874972	0.0125775	0.00260565	0.0112907	0.00481838	0.0130229	0.013045	1.175208
72	-923.6362	-1093.431	169.7945	0.00700231	0.00125284	0.0243634	0.00522239	0.00018952	0.0108607	0.00848253	0.000252018	0.00175336	0.00291724	0.0196397	0.000167228	0.0147589	0.00667141	0.010177	0.0106155	0.00068904	0.0289013	0.00283009	0.0134911	0.0346081	0.0207803	0.0120733	0.0146696	0.0399848	0.00669858	0.00661919	0.00191583	0.00498664	0.0237406	0.000282745	0.0107188	0.0183599	0.0119835	0.000326174	0.00140941	0.000207344	0.00121848	0.000572851	0.00869115	0.00186448	0.0163806	0.00551299	0.00699181	0.0444792	0.01167	0.0020736	0.00216384	0.0104242	0.00286372	0.00270914	0.00189792	0.00583553	0.00115334	0.0191047	0.0172062	0.0136563	0.00885135	0.00680807	0.016531	0.00972677	0.0199144	0.0083585	0.00669307	0.0281982	0.0318275	0.0178448	0.00451414	0.0107316	0.00281239	0.00248648	0.00257818	0.00222463	0.0102331	0.0038206	0.0162069	0.00436587	0.00618291	0.000519769	0.0169623	0.00468265	0.0213027	0.0041219	0.0294997	0.0141467	0.0252865	0.00623557	0.00282612	0.00336828	0.00521449	0.00241574	0.00213236	0.00377346	0.0219827	0.0117982	0.00987604	0.013612	3.559724	0.00716906	0.00128267	0.0249436	0.00534675	0.000194033	0.0111193	0.00868453	0.00025802	0.00179511	0.00298671	0.0201074	0.000171211	0.0151104	0.00683028	0.0104194	0.0108683	0.000705449	0.0295896	0.00289749	0.0138124	0.0354323	0.0212751	0.0123608	0.0150189	0.040937	0.0068581	0.00677682	0.00196145	0.00510539	0.0243059	0.000289478	0.0109741	0.0187971	0.0122689	0.000333942	0.00144297	0.000212281	0.0012475	0.000586493	0.00889811	0.00190888	0.0167707	0.00564427	0.00715831	0.0455385	0.0119479	0.00212298	0.00221537	0.0106725	0.00293192	0.00277366	0.00194312	0.00597449	0.0011808	0.0195597	0.017616	0.0139815	0.00906213	0.0069702	0.0169246	0.00995839	0.0203886	0.00855755	0.00685246	0.0288697	0.0325854	0.0182698	0.00462164	0.0109872	0.00287936	0.00254569	0.00263958	0.00227761	0.0104768	0.00391158	0.0165928	0.00446984	0.00633014	0.000532146	0.0173663	0.00479416	0.0218099	0.00422006	0.0302022	0.0144835	0.0258887	0.00638406	0.00289342	0.00344849	0.00533866	0.00247327	0.00218314	0.00386332	0.0225062	0.0120792	0.0101112	0.0139362	0.9767404
108	-924.5289	-1094.05	169.5209	0.00442053	0.00367277	0.0234715	0.00539762	0.00402978	0.000563993	0.000512497	0.00112456	0.0095093	0.00284362	0.0106807	0.000100409	0.0106976	0.00330819	0.00568674	0.00373311	0.00750191	0.0232407	0.01317	0.0400218	0.0272697	0.0232013	0.0212038	0.0025171	0.0306113	0.0126938	0.000696508	0.0024421	0.00913241	0.0199613	0.000526018	0.00840291	0.0310405	0.00241899	0.00343519	0.00302115	0.00254308	0.00306922	0.00226281	0.0146124	0.00105178	0.0242915	0.00594659	0.0151128	0.0257753	0.000579059	0.0056765	0.00130131	0.00440763	0.00345819	0.00468967	0.0100943	0.00588625	0.00168425	0.0275928	0.021223	0.0123295	0.0118855	0.00224594	0.013108	0.0141595	0.0122896	0.0100719	0.0194348	0.0222414	0.0136703	0.031635	0.000707592	0.00496635	0.00635502	0.00494279	0.00379646	0.00995751	0.0134762	0.00304424	0.0305124	0.00277715	0.00768672	0.00434632	0.0125661	0.00110425	0.0115921	0.00545058	0.0160656	0.0217742	0.0190384	0.00789496	0.00925273	0.0106294	0.00474889	0.00645723	0.00665137	0.000809175	0.0324858	0.000585198	0.00654837	0.0410538	3.786217	0.00431747	0.00358715	0.0229243	0.00527179	0.00393584	0.000550845	0.00050055	0.00109834	0.00928762	0.00277733	0.0104317	9.80687e-05	0.0104482	0.00323107	0.00555417	0.00364609	0.00732703	0.0226989	0.012863	0.0390888	0.026634	0.0226604	0.0207095	0.00245842	0.0298977	0.0123979	0.000680271	0.00238517	0.00891952	0.0194959	0.000513756	0.00820702	0.0303169	0.0023626	0.00335511	0.00295072	0.00248379	0.00299767	0.00221006	0.0142718	0.00102726	0.0237252	0.00580797	0.0147605	0.0251744	0.00056556	0.00554417	0.00127097	0.00430488	0.00337757	0.00458034	0.00985897	0.00574903	0.00164498	0.0269496	0.0207283	0.0120421	0.0116084	0.00219358	0.0128025	0.0138295	0.0120031	0.00983714	0.0189817	0.0217229	0.0133517	0.0308975	0.000691096	0.00485057	0.00620687	0.00482757	0.00370796	0.00972538	0.0131621	0.00297327	0.029801	0.00271241	0.00750753	0.004245	0.0122731	0.0010785	0.0113218	0.00532351	0.0156911	0.0212666	0.0185946	0.00771092	0.00903703	0.0103816	0.00463818	0.00630669	0.00649631	0.000790311	0.0317285	0.000571556	0.00639571	0.0400967	1.023868
144	-936.9099	-1106.161	169.2506	0.00879546	0.00393747	0.0148911	0.0090115	0.0075218	0.00247753	0.00210046	0.0128022	0.00244986	0.00719781	0.0200784	0.00919593	0.0340824	0.00478157	0.00650396	0.00627494	0.0128221	0.0233445	0.00953398	0.0248811	0.0311644	0.0164867	0.0100637	0.000527385	0.0265007	0.00488437	0.000382973	0.00242703	0.00524198	0.0147499	0.00457236	0.0122211	0.0129077	0.00299447	0.0088474	0.000729059	0.00423713	0.00220043	0.00125035	0.0088173	0.00474648	0.014917	0.00857924	0.0152021	0.0134258	0.0197862	0.00271057	0.00353797	0.0105339	0.00674282	0.00240724	0.00113125	0.00267011	0.0110209	0.0211565	0.000999066	0.0110465	0.00302335	0.0089018	0.0166209	0.0178279	0.0243737	0.0407316	0.00324932	0.00192991	0.00461298	0.00555968	0.00326113	0.00108358	0.00706679	0.00295136	0.0142368	0.0116801	0.00349789	0.00456801	0.0156521	0.00391095	0.0063194	0.010778	0.00186632	0.00305154	0.0141522	0.00430811	0.00625193	0.0076745	0.000682158	0.0133119	0.018973	0.00312817	0.0205296	0.00585986	0.00112972	0.000680938	0.0227143	0.00566742	0.000382394	0.000749088	4.186373	0.00991088	0.00443681	0.0167795	0.0101543	0.0084757	0.00279173	0.00236684	0.0144257	0.00276055	0.00811063	0.0226247	0.0103621	0.0384047	0.00538796	0.00732878	0.00707071	0.0144482	0.026305	0.0107431	0.0280364	0.0351166	0.0185775	0.0113399	0.000594267	0.0298615	0.00550379	0.00043154	0.00273482	0.00590675	0.0166205	0.00515222	0.0137709	0.0145447	0.00337422	0.00996941	0.000821516	0.00477447	0.00247949	0.00140892	0.00993549	0.00534842	0.0168088	0.00966724	0.01713	0.0151284	0.0222954	0.00305432	0.00398665	0.0118698	0.00759793	0.00271253	0.00127471	0.00300873	0.0124186	0.0238395	0.00112577	0.0124474	0.00340677	0.0100307	0.0187287	0.0200888	0.0274647	0.0458971	0.00366139	0.00217466	0.00519799	0.00626475	0.0036747	0.001221	0.00796299	0.00332565	0.0160423	0.0131614	0.00394148	0.00514732	0.0176371	0.00440693	0.00712081	0.0121449	0.002103	0.00343853	0.0159469	0.00485445	0.00704479	0.00864777	0.000768667	0.0150001	0.0213791	0.00352488	0.0231331	0.00660299	0.00127298	0.000767293	0.0255949	0.00638616	0.000430889	0.000844086	0.8874548
180	-923.5563	-1092.884	169.3273	0.0169256	0.000233219	0.0156534	0.00609766	0.000813715	0.00131496	0.00435955	0.00226177	0.0011997	0.00205062	0.0218681	0.00260824	0.0213422	0.00634571	0.00880834	0.0103774	0.0082717	0.024454	0.00829233	0.0301483	0.0415769	0.00285069	0.0105164	0.00137939	0.0248932	0.0129497	0.000290719	0.00216561	0.00670475	0.0161565	0.00459169	0.00822149	0.0207308	0.0200241	0.000725567	0.000585638	0.00269162	0.00367569	0.000802634	0.00752452	0.00189232	0.0189643	0.00717146	0.0137258	0.0117525	0.00440013	0.00458797	0.00394214	0.0097719	0.00316293	0.0013567	0.00563506	0.000765694	0.00501496	0.00388784	0.00737119	0.000722664	0.00166655	0.00187852	0.00618837	0.0172973	0.0256553	0.0250472	0.00150175	0.00942985	0.00619096	0.0111921	0.00834617	0.00408231	0.00918875	0.00456932	0.0114784	0.0132973	0.00655949	0.00236136	0.0272452	0.0253916	0.0103775	0.00234322	0.00119978	0.00210507	0.01948	0.00437273	0.00043093	0.00880715	0.00466596	0.0146669	0.0245083	0.00130402	0.0214544	0.00243901	8.5495e-05	0.000503333	0.0290094	0.00405165	0.00166237	0.00875302	4.126954	0.0195131	0.000268872	0.0180464	0.00702983	0.000938111	0.00151599	0.00502601	0.00260754	0.0013831	0.00236411	0.0252112	0.00300697	0.0246049	0.00731581	0.0101549	0.0119638	0.00953623	0.0281924	0.00956001	0.0347572	0.047933	0.00328649	0.0121241	0.00159026	0.0286987	0.0149294	0.000335162	0.00249667	0.00772973	0.0186264	0.00529364	0.00947834	0.0239	0.0230853	0.000836487	0.000675167	0.00310309	0.0042376	0.000925335	0.00867482	0.0021816	0.0218635	0.00826779	0.0158241	0.0135491	0.00507279	0.00528935	0.00454479	0.0112658	0.00364646	0.00156411	0.00649651	0.000882748	0.00578161	0.00448219	0.00849805	0.000833141	0.00192132	0.0021657	0.00713441	0.0199416	0.0295774	0.0288763	0.00173133	0.0108714	0.0071374	0.0129031	0.00962209	0.00470639	0.0105935	0.00526785	0.0132331	0.0153301	0.00756227	0.00272236	0.0314102	0.0292733	0.011964	0.00270143	0.0013832	0.00242688	0.022458	0.0050412	0.000496807	0.0101535	0.00537927	0.0169091	0.028255	0.00150337	0.0247342	0.00281187	9.85649e-05	0.00058028	0.0334442	0.00467104	0.0019165	0.0100911	0.8673975
216	-910.5477	-1079.548	169.0007	0.00783183	0.00358689	0.0170662	0.00695375	0.00228256	0.00487743	0.00214153	0.000222054	0.00281278	0.000200854	0.00684851	0.00400692	0.0193984	0.00232074	0.00316778	0.00793398	0.00279508	0.0221685	0.00297175	0.0252729	0.0107789	0.00218237	0.023932	0.00327756	0.0410529	0.0123295	4.82365e-05	0.00736893	0.00307875	0.0159164	0.00729208	0.00730315	0.0224996	0.00409915	0.00278297	0.000117797	0.00551021	0.000483431	0.00118579	0.0134448	0.0019176	0.00312041	0.00690901	0.0125433	0.0280015	0.00785965	0.00614652	0.000933049	0.0067732	0.0122171	0.0186655	0.00487079	0.0281203	0.00181153	0.00457348	0.00731318	0.0166739	0.000381816	0.0073594	0.0121628	0.00196256	0.00820513	0.000335321	0.0183307	0.00263502	0.00998739	0.00930855	0.0141788	0.0111803	0.0029158	0.00286379	0.0029002	0.026724	0.00263407	0.00380121	0.0100343	0.0100569	0.0144846	0.00255434	0.00495136	0.00134518	0.0301029	0.00502239	0.00133033	0.00716153	0.00999721	0.00205216	0.00271833	0.000547186	0.00764518	0.00357647	0.00102	0.00751872	0.0219271	0.0205458	6.7307e-05	0.0137264	4.496596	0.00961849	0.00440515	0.0209595	0.00854009	0.00280328	0.00599011	0.00263007	0.000272711	0.00345446	0.000246675	0.00841085	0.00492101	0.0238238	0.00285016	0.00389044	0.00974394	0.00343271	0.0272257	0.00364969	0.0310383	0.0132379	0.00268023	0.0293915	0.00402527	0.0504182	0.0151422	5.92406e-05	0.00904999	0.0037811	0.0195473	0.00895561	0.00896921	0.0276324	0.00503428	0.00341784	0.00014467	0.00676725	0.000593715	0.0014563	0.016512	0.00235506	0.00383226	0.00848515	0.0154048	0.0343894	0.00965265	0.00754872	0.0011459	0.00831835	0.0150041	0.0229237	0.00598196	0.0345353	0.00222479	0.00561682	0.00898152	0.0204776	0.00046892	0.00903829	0.0149375	0.00241027	0.0100769	0.000411817	0.0225124	0.00323614	0.0122658	0.0114321	0.0174133	0.0137308	0.00358098	0.0035171	0.00356181	0.0328205	0.00323498	0.00466837	0.0123234	0.0123512	0.017789	0.00313705	0.0060809	0.00165206	0.0369702	0.00616813	0.00163381	0.00879527	0.0122779	0.00252032	0.00333846	0.000672014	0.00938926	0.00439237	0.00125269	0.00923396	0.0269293	0.0252329	8.26616e-05	0.0168578	0.8142474
252	-919.6146	-1086.742	167.1273	0.00336184	0.00220305	0.0161443	0.00765097	0.0032961	0.00401665	0.000496092	0.00113655	0.00059482	2.68443e-05	0.00515311	0.000711313	0.0193984	0.00468811	0.00181036	0.00366532	0.00172868	0.0173429	0.000573338	0.0205517	0.0145329	0.00104027	0.0112228	0.000945514	0.0167413	0.00387672	0.000254494	0.00175556	0.00218537	0.0117113	0.00432519	0.00535976	0.0202821	0.00266025	0.00119333	0.00162685	0.00494277	0.00191536	0.000170981	0.0108078	0.000401406	0.00784877	0.00198737	0.0070287	0.0268844	0.00462686	0.000601238	0.00213434	0.0201504	0.00533802	0.0143013	0.000930854	0.00586157	0.00216242	0.00469587	0.0137731	0.00330335	0.010796	0.00648407	0.0117402	2.62623e-05	0.0139426	0.000170584	0.000325163	0.00532048	0.00483164	0.00832871	0.0110525	0.0129798	0.00208297	0.00104564	0.00127875	0.0188002	0.00279984	0.00367604	0.00649724	0.00763006	0.0106637	0.00819529	0.00392775	0.00381368	0.00938648	0.00137591	0.000544507	0.00289953	0.0079844	0.00552014	0.0048066	0.000529486	0.00553528	0.00281062	0.000363571	0.00985738	0.0106782	0.00619223	0.00723066	0.00846482	6.494855	0.00565281	0.00370434	0.027146	0.0128648	0.00554228	0.00675385	0.000834161	0.00191106	0.00100017	4.51377e-05	0.00866477	0.00119605	0.0326177	0.00788288	0.00304405	0.0061631	0.00290671	0.0291614	0.000964048	0.034557	0.0244365	0.00174918	0.0188707	0.00158985	0.0281499	0.00651856	0.000427923	0.00295191	0.00367462	0.0196922	0.00727264	0.00901224	0.0341036	0.00447312	0.00200654	0.00273549	0.00831108	0.00322061	0.000287499	0.0181729	0.00067495	0.0131974	0.0033417	0.0118185	0.0452052	0.0077799	0.00101096	0.00358882	0.0338822	0.00897568	0.0240471	0.0015652	0.00985602	0.00363604	0.00789594	0.023159	0.00555446	0.018153	0.0109027	0.0197407	4.41592e-05	0.0234439	0.000286831	0.00054675	0.00894619	0.00812423	0.0140044	0.0185844	0.0218251	0.00350243	0.00175821	0.00215017	0.0316118	0.00470783	0.00618113	0.0109249	0.0128297	0.0179307	0.0137801	0.00660437	0.00641256	0.015783	0.00231354	0.000915569	0.00487545	0.0134255	0.00928192	0.00808212	0.000890312	0.00930738	0.00472595	0.000611331	0.0165748	0.017955	0.010412	0.0121581	0.0142333	0.59472
288	-931.883	-1099.605	167.7223	0.00140039	0.0037873	0.0163958	0.000562955	0.00154416	0.000818847	0.00337056	1.97224e-05	0.000927132	0.000112345	0.00215968	0.000151038	0.0114809	0.00719114	0.00271784	0.00286843	0.000760561	0.0118692	0.000209016	0.0189249	0.0223605	0.000783391	0.0173861	0.00441878	0.0422062	0.00336878	0.000180313	0.00562897	0.00391621	0.0144169	0.00666989	0.00995064	0.0127544	0.00242928	0.000984666	0.00394159	0.00107541	0.00192553	0.00350319	0.0109246	0.0019317	0.0144133	0.00736416	0.0114832	0.00833351	0.00412836	0.00399778	0.00395353	0.0257663	0.00417495	0.0106695	0.00166981	0.0159264	0.00226308	0.0021176	0.00478156	0.00732355	0.0163282	0.0012482	0.0108864	0.000113307	0.00658399	0.00104768	0.00295617	0.00192824	0.0164814	0.00459073	0.00382804	0.00722594	0.00539892	0.00537223	0.000241573	0.0180347	0.0139087	0.00674906	0.00538696	0.00426192	0.00893811	0.0102937	0.00296379	0.00519712	0.0081067	0.00110682	0.000312075	0.00448035	0.00464026	0.00349468	0.00192179	0.0118792	0.00757152	0.0108419	0.00276025	0.00183901	0.0150764	0.0145178	0.00185009	0.00913794	5.880075	0.00216814	0.00586363	0.0253845	0.000871585	0.00239072	0.00126777	0.00521841	3.05349e-05	0.00143542	0.000173937	0.00334369	0.000233842	0.0177752	0.0111336	0.00420785	0.004441	0.00117753	0.0183762	0.000323605	0.0293002	0.0346193	0.00121287	0.0269178	0.0068413	0.0653451	0.00521565	0.000279166	0.00871497	0.0060632	0.0223207	0.0103266	0.0154059	0.0197468	0.00376109	0.00152449	0.00610251	0.00166499	0.00298118	0.00542376	0.0169138	0.00299072	0.0223151	0.0114014	0.0177787	0.0129022	0.00639167	0.0061895	0.006121	0.0398922	0.00646381	0.0165188	0.00258525	0.0246578	0.00350377	0.00327854	0.00740297	0.0113386	0.0252798	0.0019325	0.0168547	0.000175425	0.0101935	0.00162206	0.00457684	0.00298537	0.0255171	0.00710752	0.0059267	0.0111875	0.0083588	0.00831748	0.000374011	0.0279219	0.0215339	0.0104491	0.00834027	0.00659845	0.0138383	0.0159371	0.00458864	0.00804635	0.0125511	0.00171362	0.000483165	0.00693663	0.00718421	0.00541058	0.00297537	0.0183918	0.0117225	0.0167858	0.00427352	0.00284722	0.0233418	0.0224769	0.00286438	0.0141477	0.6458973
324	-922.2646	-1091.363	169.0989	0.00339199	0.00520457	0.00965152	0.00625	0.00174688	0.00717281	0.000301902	0.000781702	0.00209677	9.3869e-05	0.0031705	0.000508562	0.014302	0.0117311	0.00108562	0.00598245	0.00287846	0.0276685	0.0010371	0.0144524	0.027829	0.00376745	0.0198586	0.00249889	0.0290653	0.00383758	0.00187989	0.00517642	0.0227383	0.00679769	0.00761843	0.0101363	0.0360969	0.00154114	0.000371466	0.00349711	0.00359029	0.00778299	0.000661923	0.011053	0.00151964	0.00908607	0.00367742	0.00513993	0.0156961	0.00416558	0.00222647	0.00177088	0.0115422	0.0101783	0.0156084	0.00692093	0.0139903	0.00391856	0.000736863	0.00415148	0.0133981	0.00925718	0.00486485	0.0195844	0.00187499	0.00225856	0.00192167	0.000820057	0.000679965	0.00908314	0.00624281	0.00437243	0.0107655	0.005217	0.0053796	0.00260769	0.00962709	0.0119814	0.00668254	0.0145391	0.0232012	0.00293351	0.00401587	0.000731611	0.0182355	0.0150031	0.00515904	0.000643832	0.0070812	0.00552893	0.00214394	0.000521171	0.000487609	0.0196897	0.0118708	0.0133538	0.0223855	0.0151867	0.0055388	0.00539308	0.00287612	4.438766	0.00447035	0.00685917	0.0127199	0.00823696	0.00230224	0.00945314	0.00039788	0.00103022	0.00276336	0.000123711	0.00417845	0.000670241	0.0188487	0.0154606	0.00143076	0.00788434	0.00379356	0.0364647	0.00136681	0.0190469	0.0366762	0.00496518	0.0261719	0.00329332	0.0383055	0.0050576	0.00247753	0.00682207	0.0299671	0.00895877	0.0100404	0.0133587	0.0475726	0.00203109	0.00048956	0.00460889	0.00473169	0.0102573	0.000872356	0.0145669	0.00200275	0.0119746	0.00484651	0.00677397	0.0206861	0.00548988	0.00293429	0.00233386	0.0152116	0.0134141	0.0205706	0.00912118	0.018438	0.00516432	0.000971121	0.00547129	0.0176575	0.0122002	0.00641144	0.0258105	0.00247107	0.00297658	0.00253259	0.00108076	0.000896135	0.0119708	0.00822748	0.00576249	0.014188	0.00687556	0.00708984	0.00343671	0.0126877	0.0157904	0.008807	0.0191612	0.0305771	0.00386612	0.00529257	0.0009642	0.0240329	0.0197728	0.00679916	0.000848515	0.00933241	0.00728664	0.00282552	0.000686858	0.000642626	0.0259493	0.0156447	0.0175992	0.0295021	0.0200148	0.00729965	0.00710761	0.00379048	0.7587754
