Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-924.5285	-1094.038	169.5092	3.866944	0.9540361
6	-927.2936	-1096.51	169.2167	4.239204	0.8653628
12	-916.9437	-1085.849	168.9053	4.55063	0.8653628
18	-927.8038	-1097.081	169.2771	4.162833	0.8840742
24	-932.4847	-1102.003	169.5186	3.611148	1.186107
30	-922.6631	-1092.587	169.9239	3.313127	1.090438
36	-937.8582	-1107.545	169.6868	3.45548	1.175208
42	-943.9926	-1113.024	169.031	4.502036	0.7655755
48	-924.1746	-1093.976	169.8014	3.518102	1.011754
54	-925.3148	-1095.257	169.9417	3.234047	1.145832
60	-936.1436	-1105.859	169.7154	3.212176	1.352999
66	-927.6275	-1097.219	169.5918	3.728432	1.011038
72	-923.6362	-1093.431	169.7945	3.559724	0.9767404
78	-925.2236	-1094.127	168.9038	4.592586	0.8154859
84	-920.5045	-1088.956	168.4517	5.015972	0.851334
90	-922.6588	-1092.273	169.6145	3.685464	1.030894
96	-924.6956	-1093.774	169.0784	4.460418	0.7571158
102	-917.2753	-1086.453	169.1778	4.111435	1.041237
108	-924.5289	-1094.05	169.5209	3.786217	1.023868
114	-925.8848	-1096.02	170.1355	3.212114	0.9835177
120	-913.3032	-1081.858	168.555	4.918982	0.8436514
126	-926.678	-1095.319	168.6409	4.918982	0.7246795
132	-928.3893	-1096.449	168.06	5.544579	0.6409117
138	-937.5005	-1106.621	169.1209	4.214578	0.9957997
144	-936.9099	-1106.161	169.2506	4.186373	0.8874548
150	-930.1716	-1099.392	169.2201	4.226792	0.8759734
156	-937.5151	-1107.514	169.9992	3.412209	0.916182
162	-935.0441	-1104.636	169.5924	3.746441	0.9924014
168	-919.6632	-1089.386	169.7232	3.648105	0.9591061
174	-925.3973	-1094.203	168.8052	4.599655	0.9233041
180	-923.5563	-1092.884	169.3273	4.126954	0.8673975
186	-924.2551	-1092.923	168.6682	4.786074	0.8673975
192	-921.4509	-1091.039	169.5876	3.885565	0.8445879
198	-932.4314	-1101.319	168.8873	4.583104	0.8479551
204	-938.8979	-1108.283	169.3846	4.017897	0.9259417
210	-924.8806	-1093.646	168.7651	4.764917	0.7698874
216	-910.5477	-1079.548	169.0007	4.496596	0.8142474
222	-917.6601	-1086.407	168.7469	4.78374	0.7690149
228	-929.4364	-1096.685	167.2483	6.324258	0.7035891
234	-927.4633	-1093.831	166.3678	7.270316	0.497844
240	-924.2265	-1090.593	166.3668	7.270316	0.5224797
246	-925.292	-1091.666	166.3742	7.263816	0.4908741
252	-919.6146	-1086.742	167.1273	6.494855	0.59472
258	-928.3745	-1094.616	166.2417	7.394651	0.5304757
264	-929.4869	-1095.626	166.1396	7.496766	0.5304757
270	-921.3241	-1089.098	167.7736	5.843721	0.6091746
276	-922.4634	-1090.524	168.0605	5.52465	0.6808072
282	-928.796	-1098.103	169.3065	4.245704	0.736858
288	-931.883	-1099.605	167.7223	5.880075	0.6458973
294	-914.596	-1082.805	168.2085	5.369158	0.6945379
300	-918.1979	-1086.362	168.1643	5.369158	0.764928
306	-926.6828	-1094.386	167.7035	5.868981	0.7037224
312	-935.4405	-1103.49	168.0495	5.488225	0.7587754
318	-929.1735	-1097.475	168.3019	5.235744	0.7587754
324	-922.2646	-1091.363	169.0989	4.438766	0.7587754
330	-924.7905	-1094.745	169.9544	3.321255	1.054168
336	-926.7721	-1096.114	169.3419	3.933807	1.054168
342	-932.5222	-1101.84	169.3175	3.988374	1.025146
348	-924.3638	-1093.737	169.3736	4.051241	0.9012434
354	-923.2058	-1092.485	169.2796	4.158698	0.8859174
360	-927.804	-1097.082	169.2782	4.104183	0.9474447
366	-919.4901	-1088.195	168.7054	4.761533	0.8522684
372	-927.3832	-1096.81	169.4268	4.006047	0.8922087
378	-921.9533	-1091.501	169.5478	3.853027	0.9277514
384	-915.5931	-1085.009	169.416	3.933777	0.9813113
390	-928.0515	-1097.073	169.021	4.40272	0.9024373
396	-929.971	-1099.377	169.4064	3.842365	1.079504
402	-925.5959	-1095.079	169.4826	3.879686	0.9684872
408	-925.108	-1094.713	169.6053	3.521263	1.188815
414	-925.7631	-1095.573	169.8097	3.413492	1.103136
420	-918.0873	-1087.953	169.8659	3.446218	1.018993
426	-925.7865	-1095.665	169.8787	3.387329	1.063303
432	-913.8455	-1084.101	170.2556	2.955431	1.11415
438	-924.9812	-1095.195	170.2137	2.955431	1.151651
444	-930.8021	-1100.286	169.4839	3.834857	1.012449
450	-927.9801	-1096.741	168.761	4.610252	0.9592183
456	-912.1105	-1080.704	168.5937	4.943366	0.7596604
462	-930.3087	-1098.554	168.2451	5.363142	0.6323054
468	-924.1261	-1091.384	167.2582	6.341884	0.6509799
474	-911.9731	-1079.372	167.399	6.191325	0.670979
480	-922.9867	-1091.502	168.5153	5.024442	0.7556826
486	-920.4132	-1088.933	168.5193	5.009221	0.7719629
492	-928.8215	-1097.16	168.3389	5.150199	0.8247335
498	-934.306	-1102.921	168.6146	4.885867	0.8101094
504	-929.0429	-1097.479	168.4361	5.133077	0.7093869
510	-937.0868	-1105.66	168.5733	4.985884	0.7258854
516	-928.8934	-1097.553	168.6593	4.871621	0.7685536
522	-920.0125	-1088.373	168.36	5.198694	0.7265573
528	-918.8998	-1087.721	168.8211	4.737679	0.7265573
534	-937.098	-1105.346	168.2483	5.323052	0.7055747
540	-927.1127	-1094.97	167.857	5.714376	0.7055747
546	-922.8083	-1091.645	168.8367	4.593614	0.8950514
552	-931.6813	-1101.704	170.0232	3.110232	1.182934
558	-928.9708	-1099.124	170.1537	3.162013	1.01546
564	-919.1317	-1089.034	169.9022	3.46059	0.9679348
570	-932.4348	-1101.433	168.9978	4.443378	0.8826371
576	-921.3869	-1090.417	169.0301	4.411057	0.8826371
582	-927.9636	-1097.533	169.5692	3.814061	0.9465536
588	-923.9937	-1093.829	169.835	3.424797	1.069193
594	-929.0049	-1099.467	170.4624	2.672273	1.181884
600	-936.7909	-1106.542	169.7513	3.256104	1.288808
606	-936.977	-1106.646	169.6691	3.463951	1.183281
612	-927.1897	-1097.11	169.9199	3.240552	1.15937
618	-926.0815	-1096.05	169.969	3.271598	1.087135
624	-921.3163	-1090.733	169.4166	3.766904	1.138904
630	-926.2965	-1095.251	168.9545	4.545164	0.8111661
636	-919.5688	-1088.393	168.824	4.67567	0.8111661
642	-934.0949	-1103.203	169.1082	4.437508	0.7468443
648	-928.0629	-1096.026	167.9627	5.570673	0.7650115
654	-924.3944	-1092.935	168.5401	4.970888	0.7962166
660	-917.9953	-1086.743	168.7474	4.780925	0.7723337
666	-921.6914	-1089.568	167.8765	5.679696	0.7305438
672	-926.5633	-1096.096	169.5326	3.811073	0.987548
678	-932.9813	-1103.085	170.1034	3.08841	1.131504
684	-928.0186	-1098.082	170.0636	3.090428	1.164949
690	-929.403	-1099.631	170.2275	2.926516	1.164949
696	-926.3632	-1096.284	169.9205	3.248213	1.152025
702	-940.5722	-1108.652	168.0796	5.486069	0.7151591
708	-935.8981	-1103.777	167.8791	5.69106	0.7076799
714	-933.0808	-1103.114	170.0336	3.137552	1.149919
720	-940.6832	-1110.631	169.9477	3.398188	0.9853012
726	-936.7671	-1107.075	170.3076	2.910492	1.107747
732	-923.2269	-1092.912	169.6852	3.627325	1.018598
738	-928.1007	-1097.736	169.6352	3.627325	1.066634
744	-925.2099	-1094.787	169.5769	3.848584	0.9005394
750	-925.4571	-1094.864	169.4067	4.018711	0.9005394
756	-924.0681	-1093.487	169.4192	4.018711	0.8864151
762	-911.5158	-1080.315	168.7995	4.596678	0.9327774
768	-927.5354	-1096.83	169.2944	4.189024	0.8319606
774	-930.9496	-1100.235	169.2856	4.166689	0.8696641
780	-913.8444	-1082.714	168.8695	4.57609	0.8775592
786	-924.177	-1093.401	169.224	4.289939	0.7922369
792	-925.6218	-1094.835	169.2136	4.300314	0.7922369
798	-917.7443	-1086.644	168.8996	4.563393	0.8569662
804	-926.518	-1095.761	169.2433	4.263995	0.8011802
810	-927.3099	-1095.388	168.0778	5.496913	0.6998673
816	-927.0686	-1094.848	167.7794	5.804029	0.6840224
822	-922.8893	-1090.785	167.896	5.621346	0.7876072
828	-919.4753	-1088.13	168.655	4.86259	0.7871781
834	-914.5414	-1083.219	168.6775	4.806153	0.8316636
840	-915.0696	-1083.671	168.6011	4.943354	0.7487039
846	-910.2087	-1078.229	168.0206	5.56015	0.6891059
852	-923.9453	-1091.843	167.8972	5.611995	0.7985662
858	-915.6093	-1084.405	168.796	4.759654	0.7315022
864	-930.0527	-1098.949	168.8966	4.670266	0.7132608
870	-923.6727	-1091.833	168.1601	5.419384	0.6913113
876	-925.4701	-1093.522	168.0518	5.419384	0.8470684
882	-916.2212	-1084.418	168.1968	5.319065	0.7896329
888	-919.4064	-1088.151	168.7448	4.772508	0.7875704
894	-916.2791	-1085.802	169.5229	3.848751	0.9588032
