Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-918.4914	-1087.354	168.8626	4.683828	0.7456734
216	-925.3753	-1093.916	168.5408	4.927708	0.850304
222	-924.4409	-1093.69	169.2491	4.235181	0.8309017
228	-916.9533	-1086.744	169.7904	3.604714	0.9338302
234	-921.1579	-1090.371	169.2128	4.20296	0.9113868
240	-918.5122	-1088.043	169.5305	3.833872	0.9663505
246	-920.8135	-1089.055	168.2411	5.306898	0.7433141
252	-930.6168	-1099.903	169.2867	4.177176	0.8559417
258	-930.8791	-1099.664	168.7854	4.706341	0.8214214
264	-924.7814	-1093.304	168.5223	5.007988	0.7695019
270	-928.8812	-1097.581	168.6994	4.802229	0.8086479
276	-928.8535	-1097.888	169.0347	4.466902	0.8086479
282	-923.3604	-1092.141	168.7804	4.761036	0.7532177
288	-919.1109	-1087.446	168.3351	5.158349	0.8192349
294	-932.0009	-1100.483	168.4819	4.986769	0.8501611
300	-942.2625	-1111.538	169.276	4.179463	0.8659646
306	-920.6221	-1089.265	168.6425	4.819825	0.8577866
312	-927.8458	-1096.052	168.2064	5.350605	0.7293611
318	-922.9338	-1091.791	168.8575	4.699497	0.7293611
324	-911.8858	-1081.446	169.5606	3.786954	0.9836352
330	-919.3544	-1089.013	169.6588	3.618192	1.052891
336	-918.6614	-1088.081	169.4191	3.857895	1.052891
342	-929.805	-1099.51	169.7045	3.698258	0.9255862
348	-919.5899	-1089.18	169.5904	3.907448	0.813548
354	-927.1536	-1096.11	168.9564	4.541462	0.813548
360	-940.2409	-1108.653	168.4118	5.086018	0.813548
366	-931.4217	-1098.955	167.533	5.951741	0.8303026
372	-923.5552	-1092.345	168.7902	4.716917	0.8013777
378	-942.8794	-1111.282	168.4022	5.111628	0.7923215
384	-939.4942	-1109.236	169.7416	3.67915	0.9058353
390	-924.1288	-1093.252	169.1234	4.247549	0.9594489
396	-918.1445	-1087.565	169.4202	4.04584	0.8532542
402	-922.3292	-1092.129	169.8003	3.504281	1.02632
408	-928.4989	-1098.11	169.6114	3.837339	0.8737986
414	-924.6585	-1094.181	169.523	3.850702	0.9566123
420	-929.0566	-1098.199	169.1423	4.183611	1.005358
426	-933.1872	-1103.468	170.2804	2.702865	1.308418
432	-936.1038	-1105.756	169.6523	3.629337	1.048458
438	-937.9673	-1107.47	169.5032	3.778495	1.048458
444	-934.8863	-1104.679	169.7925	3.49469	1.043204
450	-933.6388	-1103.415	169.7759	3.330918	1.205824
456	-927.473	-1097.165	169.6924	3.575022	1.062008
462	-917.4669	-1086.306	168.8389	4.564956	0.9243934
468	-919.8025	-1087.469	167.6663	5.908207	0.7002535
474	-917.6276	-1085.784	168.1563	5.410378	0.7135831
480	-928.5223	-1096.938	168.4155	5.107109	0.7803594
486	-922.1472	-1090.915	168.7674	4.735744	0.8065896
492	-929.4699	-1098.545	169.0747	4.424717	0.8114842
498	-923.2645	-1092.332	169.0678	4.415291	0.8322946
504	-925.0086	-1093.589	168.58	4.914686	0.8175613
510	-917.7927	-1086.632	168.8389	4.567593	0.9215637
516	-911.5384	-1080.798	169.2599	4.270383	0.7694709
522	-916.1154	-1085.786	169.671	3.745392	0.9106768
528	-916.6125	-1085.983	169.3709	4.000949	0.958583
534	-923.8742	-1093.129	169.2546	4.000949	1.073151
540	-925.5758	-1094.47	168.8944	4.47871	0.9572433
546	-931.0639	-1098.835	167.7707	5.753998	0.7774
552	-938.0037	-1105.241	167.2375	6.277778	0.7904167
558	-933.6457	-1101.929	168.2833	5.223657	0.8015612
564	-926.0466	-1094.743	168.6969	4.810105	0.8015612
570	-925.8444	-1095.134	169.2894	4.038063	1.00378
576	-924.5675	-1093.787	169.2194	4.296634	0.7893155
582	-939.7293	-1108.053	168.3239	5.130268	0.867427
588	-932.2622	-1100.707	168.445	5.130268	0.6988078
594	-926.7821	-1094.026	167.2435	6.341737	0.6807971
600	-920.2206	-1088.894	168.6738	4.83762	0.7956436
606	-935.8935	-1104.409	168.5156	4.860637	0.9539706
612	-925.5016	-1094.422	168.9204	4.507613	0.8976946
618	-927.0379	-1095.901	168.8627	4.663821	0.7747758
624	-935.327	-1104.397	169.0704	4.390068	0.8599874
630	-933.4303	-1101.03	167.5999	5.988926	0.6738236
636	-926.767	-1094.461	167.6938	5.880383	0.700696
642	-930.6324	-1099.13	168.4979	5.021517	0.7847757
648	-925.7632	-1094.524	168.7604	4.71666	0.8397944
654	-944.0516	-1113.058	169.0064	4.482832	0.824641
660	-922.2307	-1091.577	169.3461	4.011628	0.9731795
666	-925.0265	-1094.45	169.4238	4.038431	0.8578876
672	-943.278	-1112.752	169.4739	3.879884	0.9771867
678	-948.7675	-1119.008	170.2409	3.059757	1.030153
684	-933.4121	-1103.056	169.6442	3.591199	1.091898
690	-937.2498	-1107.124	169.8738	3.06566	1.34355
696	-923.8448	-1093.697	169.8525	3.543375	0.9330351
702	-929.696	-1099.317	169.6212	3.761573	0.9471089
708	-932.6794	-1102.548	169.8682	3.431258	1.031296
714	-930.5066	-1099.768	169.2617	4.266904	0.7717998
720	-928.9015	-1098.103	169.2013	4.266904	0.8506965
726	-923.8015	-1093.295	169.4933	3.812576	1.025052
732	-924.3732	-1093.888	169.5146	3.791303	1.025052
738	-921.984	-1091.509	169.525	3.791303	1.014837
744	-909.8539	-1079.87	170.0161	3.26314	1.050838
750	-920.9375	-1090.779	169.8413	3.485903	1.004068
756	-926.6406	-1096.211	169.5709	3.82799	0.9297802
762	-914.8935	-1084.416	169.5227	3.721632	1.083633
768	-912.038	-1081.199	169.1609	4.255177	0.9110198
774	-913.3343	-1082.552	169.2176	4.255177	0.8451094
780	-926.1909	-1096.119	169.9276	3.341026	1.060831
786	-935.9176	-1104.965	169.0472	4.345365	0.9365851
792	-928.4635	-1097.485	169.021	4.437858	0.8618671
798	-914.1413	-1083.675	169.5334	3.920082	0.8682465
804	-921.587	-1091.164	169.577	3.761807	0.9924325
810	-915.8004	-1085.75	169.9496	3.277963	1.099087
816	-927.6106	-1096.767	169.156	4.299128	0.8663825
822	-922.8693	-1092.548	169.6784	3.677149	0.9753916
828	-923.9466	-1093.739	169.7924	3.412867	1.119416
834	-906.2566	-1076.185	169.9282	3.262606	1.13238
840	-912.574	-1082.183	169.6087	3.747431	0.9747907
846	-911.385	-1081.148	169.7626	3.60591	0.9620365
852	-927.2126	-1096.421	169.2079	4.246533	0.8671029
858	-924.2538	-1092.975	168.7217	4.828213	0.740458
864	-913.4079	-1082.251	168.8435	4.67484	0.786152
870	-926.1702	-1095.661	169.4904	3.910278	0.9279165
876	-917.317	-1086.458	169.1407	4.226397	0.9635535
882	-916.6385	-1085.965	169.3261	4.170091	0.815642
888	-923.1074	-1093.296	170.1884	3.021373	1.115301
894	-922.7386	-1092.726	169.9877	3.021373	1.287443
900	-919.1179	-1089.035	169.9171	3.288483	1.119137
906	-930.989	-1100.724	169.7352	3.383979	1.195199
912	-941.0802	-1110.95	169.8697	3.245317	1.198785
918	-935.4276	-1105.304	169.8766	3.240949	1.196619
924	-933.5257	-1102.623	169.0969	4.2448	0.9895324
930	-930.8245	-1099.975	169.1509	4.252648	0.9247173
936	-935.9847	-1105.74	169.7556	3.601916	0.973417
942	-925.6565	-1095.709	170.0522	3.218882	1.058544
948	-928.3525	-1098.045	169.693	3.504211	1.126678
954	-929.2338	-1098.897	169.6635	3.643775	1.023733
960	-923.3173	-1093.254	169.9365	3.419161	0.9753146
966	-933.7668	-1103.069	169.3023	4.155483	0.8631734
972	-947.1171	-1117.285	170.1679	3.006267	1.147262
978	-937.8238	-1108.145	170.3216	2.839579	1.158693
984	-941.7437	-1111.948	170.2043	2.733329	1.345023
990	-919.3653	-1089.923	170.5582	2.508554	1.23969
996	-917.9369	-1088.106	170.1692	2.578814	1.491557
1002	-933.0027	-1103.402	170.399	2.348996	1.491557
1008	-932.1731	-1102.261	170.0876	2.77979	1.400308
1014	-941.0672	-1110.709	169.6414	3.635869	1.052661
1020	-919.4078	-1089.174	169.7659	3.533484	1.031391
1026	-930.6734	-1100.379	169.7055	3.593862	1.031391
1032	-931.6287	-1101.753	170.1239	3.181825	1.025234
1038	-930.8199	-1100.406	169.5864	3.799797	0.9434415
1044	-939.8284	-1109.051	169.2228	4.187489	0.9173926
1050	-932.0116	-1101.181	169.1694	4.187489	0.97407
1056	-936.6853	-1106.417	169.7317	3.625191	0.97407
1062	-916.4904	-1085.552	169.0612	4.457367	0.7858302
1068	-921.9578	-1090.966	169.0084	4.457367	0.8536843
1074	-916.0983	-1085.546	169.4474	3.857166	1.026377
1080	-924.6285	-1094.16	169.5311	3.788188	1.011971
1086	-919.0602	-1088.761	169.7012	3.618017	1.011971
1092	-919.9721	-1089.734	169.7621	3.593254	0.9756508
1098	-931.3932	-1100.071	168.6776	4.829126	0.8019353
1104	-929.0683	-1096.652	167.5836	5.997969	0.6875293
1110	-932.3335	-1100.721	168.3873	5.174472	0.7216854
1116	-939.4314	-1108.18	168.7483	4.774829	0.7795182
1122	-929.5509	-1098.616	169.0655	4.323846	0.9400544
1128	-923.2235	-1092.391	169.1672	4.215935	0.9466776
1134	-929.8573	-1099.048	169.1903	4.186502	0.9534039
1140	-928.5044	-1097.865	169.3607	4.01605	0.9534039
1146	-929.3836	-1098.918	169.5347	3.842043	0.9534039
1152	-925.9839	-1095.72	169.7358	3.640996	0.9534039
1158	-916.872	-1085.867	168.9948	4.388829	0.9461199
1164	-924.2167	-1093.31	169.0931	4.388829	0.8337516
1170	-911.8115	-1080.846	169.0345	4.388829	0.9028662
1176	-916.1475	-1085.898	169.7508	3.678058	0.8967324
1182	-922.4168	-1091.637	169.2204	4.252306	0.8451851
1188	-931.0874	-1100.376	169.2891	4.101047	0.9392237
1194	-938.2573	-1107.757	169.4995	3.815792	1.015909
1200	-933.8974	-1103.389	169.4916	3.901523	0.9360541
1206	-927.7774	-1097.493	169.7152	3.589103	1.026655
1212	-932.8899	-1102.693	169.803	3.637846	0.8830275
1218	-922.2984	-1091.006	168.7081	4.746206	0.8673089
1224	-925.4714	-1093.751	168.2795	5.154041	0.8914301
1230	-917.0392	-1086.597	169.5577	3.986157	0.7496518
1236	-923.1272	-1092.646	169.5187	3.973163	0.8212421
1242	-929.0328	-1098.132	169.0991	4.310386	0.9182112
1248	-925.2077	-1094.808	169.6005	3.826473	0.8988438
1254	-922.9992	-1091.648	168.6489	4.922311	0.705848
1260	-912.8976	-1080.725	167.8273	5.742658	0.7080882
1266	-911.0711	-1078.366	167.2948	6.332335	0.5778446
1272	-924.7793	-1092.681	167.9016	5.684064	0.6799549
1278	-924.1973	-1092.421	168.2241	5.264099	0.8259592
1284	-924.7789	-1094.016	169.2367	4.251445	0.8259592
1290	-928.4297	-1096.393	167.9635	5.614239	0.6944113
1296	-916.4221	-1085.255	168.8328	4.665631	0.8127257
1302	-920.9154	-1089.002	168.0863	5.467916	0.7336505
1308	-931.9175	-1100.424	168.506	5.034543	0.7545625
1314	-915.7488	-1084.929	169.1798	4.348266	0.77258
1320	-910.3135	-1080.28	169.9661	3.242754	1.116123
1326	-905.9174	-1075.306	169.3884	3.969662	0.9728849
1332	-912.3825	-1081.829	169.4463	3.88646	0.9985407
1338	-922.0488	-1090.642	168.5934	4.889823	0.8321954
1344	-910.8307	-1079.937	169.106	4.377155	0.8321954
1350	-913.56	-1082.085	168.525	4.966225	0.8220901
1356	-926.2561	-1095.65	169.3943	3.894181	1.041975
1362	-927.9455	-1097.481	169.5354	3.894181	0.8959185
1368	-927.0205	-1096.088	169.0672	4.076735	1.173757
1374	-936.3678	-1106.515	170.147	2.82773	1.315332
1380	-922.7252	-1092.712	169.9866	3.137685	1.190807
1386	-929.7742	-1099.101	169.3264	3.998761	1.006057
1392	-933.5291	-1102.251	168.7222	4.755339	0.839237
1398	-932.812	-1101.96	169.1482	4.27018	0.9084711
1404	-929.4845	-1098.317	168.8327	4.653772	0.8281476
1410	-924.2589	-1093.43	169.1712	4.269049	0.8837305
1416	-930.5843	-1099.882	169.2978	4.076194	0.9563258
1422	-923.4018	-1092.64	169.2387	4.103502	0.9890317
1428	-925.8626	-1095.143	169.2802	4.188876	0.8496224
1434	-921.195	-1090.356	169.1613	4.237386	0.9300528
1440	-924.6961	-1092.962	168.2655	5.211793	0.8395087
1446	-927.2479	-1095.356	168.1086	5.441267	0.7405141
1452	-921.2036	-1090.396	169.1927	4.22086	0.9137853
1458	-916.7895	-1085.935	169.1458	4.26773	0.9137853
1464	-914.369	-1082.405	168.0359	5.51135	0.7444996
1470	-922.778	-1091.351	168.5728	5.023214	0.6595002
1476	-927.1928	-1095.659	168.4659	5.073325	0.7565788
1482	-930.9222	-1099.461	168.5385	5.044477	0.6849224
1488	-927.0186	-1096.257	169.2388	4.267803	0.8020408
1494	-930.4312	-1099.412	168.9808	4.416897	0.9310629
1500	-940.7601	-1109.854	169.0943	4.318761	0.914313
1506	-940.5101	-1109.819	169.3089	4.168539	0.8394285
1512	-933.6019	-1102.009	168.4071	5.15842	0.7154053
1518	-934.6786	-1102.406	167.7273	5.846517	0.7013947
1524	-923.6234	-1091.883	168.2597	5.257147	0.7882609
1530	-926.2727	-1094.923	168.6502	4.866628	0.7882609
1536	-943.694	-1112.811	169.1172	4.399594	0.7882609
1542	-922.5796	-1091.334	168.7541	4.734829	0.8249609
1548	-932.7921	-1102.323	169.5307	3.867235	0.93081
1554	-935.3787	-1104.932	169.5535	3.77904	0.9987698
1560	-929.4769	-1099.519	170.0423	3.228118	1.059221
1566	-935.8446	-1105.72	169.8754	3.275729	1.167527
1572	-936.2925	-1106.259	169.9662	3.151069	1.19685
1578	-930.5063	-1100.312	169.8057	3.432144	1.089615
1584	-928.6035	-1097.999	169.3951	3.749749	1.172982
1590	-931.4765	-1101.001	169.5243	3.65025	1.146878
1596	-924.9243	-1094.637	169.713	3.65025	0.967542
1602	-926.5208	-1095.689	169.1681	4.130184	1.032493
1608	-925.5269	-1095.607	170.0805	3.060141	1.176674
1614	-930.1302	-1099.992	169.8613	3.52253	0.9458925
1620	-913.8234	-1082.115	168.2911	5.162904	0.8676379
1626	-909.4008	-1077.934	168.5329	5.027134	0.7244225
1632	-919.1476	-1087.666	168.5188	5.027134	0.7464305
1638	-908.6358	-1076.905	168.2688	5.319098	0.6755961
1644	-912.9786	-1081.152	168.1735	5.414434	0.6755961
1650	-914.9285	-1083.124	168.1951	5.414434	0.6292569
1656	-914.1672	-1081.868	167.7005	5.902037	0.6456088
1662	-915.9125	-1084.924	169.0113	4.443275	0.8669437
1668	-913.5099	-1082.373	168.8632	4.606352	0.8490238
1674	-920.0466	-1088.977	168.9308	4.606352	0.759614
1680	-916.338	-1085.427	169.0893	4.408832	0.8131461
1686	-925.3743	-1094.092	168.7177	4.656451	0.9561044
1692	-924.4715	-1093.841	169.3695	3.955505	1.006245
1698	-919.9823	-1089.337	169.3547	3.981969	0.9945545
1704	-917.912	-1087.563	169.6505	3.686199	0.9945545
1710	-924.9199	-1094.747	169.827	3.344308	1.149725
1716	-928.6982	-1098.754	170.056	3.308663	0.9660358
1722	-928.1037	-1097.958	169.8539	3.251778	1.206738
1728	-930.8429	-1100.618	169.7753	3.251778	1.272683
1734	-918.331	-1088.828	170.4971	2.48827	1.30673
1740	-912.7604	-1083.169	170.4086	2.678071	1.222928
1746	-919.5705	-1089.625	170.0549	3.316687	0.9588434
1752	-924.0791	-1094.429	170.3503	2.859607	1.115222
1758	-939.3225	-1109.327	170.0047	2.859607	1.402642
1764	-926.3162	-1096.171	169.8546	3.374325	1.097863
1770	-919.5939	-1089.197	169.6034	3.790856	0.9347775
1776	-921.1	-1089.989	168.8892	4.576286	0.8539382
1782	-926.6374	-1096.253	169.6152	3.543855	1.16055
1788	-934.5485	-1104.257	169.7087	3.595751	1.0265
1794	-929.754	-1098.796	169.0418	4.368289	0.9175603
1800	-925.6294	-1095.09	169.4606	3.965929	0.8992639
1806	-923.7003	-1092.853	169.1529	4.182945	0.9954166
1812	-926.3426	-1095.177	168.8342	4.62777	0.8582132
1818	-926.6308	-1096.076	169.4449	4.054615	0.8113127
1824	-922.1563	-1091.157	169.0007	4.498893	0.8113127
1830	-922.3803	-1090.674	168.2937	5.212753	0.802223
1836	-928.8148	-1097.28	168.4648	5.10549	0.7075291
1842	-918.8095	-1088.208	169.3982	4.038518	0.8877981
1848	-931.6724	-1099.853	168.1809	5.365249	0.7460821
1854	-922.9677	-1091.047	168.0797	5.446916	0.7747442
1860	-928.1645	-1097.411	169.2467	4.142884	0.939825
1866	-929.8612	-1099.474	169.6124	3.665902	1.051687
1872	-935.3996	-1105.124	169.7246	3.595921	1.010735
1878	-925.4789	-1094.792	169.3132	4.120614	0.8910413
1884	-916.263	-1085.904	169.6415	3.629875	1.058294
1890	-914.3796	-1084.388	170.008	3.23182	1.087837
1896	-922.2486	-1092.163	169.9142	3.050941	1.323009
1902	-932.1197	-1101.742	169.6227	3.729763	0.9785831
1908	-939.7633	-1108.883	169.1198	4.224369	0.9870169
1914	-937.595	-1105.955	168.3598	5.161435	0.7822056
1920	-932.3398	-1101	168.6599	4.816443	0.8407478
1926	-929.2894	-1098.969	169.6793	3.853453	0.7658952
1932	-918.7324	-1086.847	168.115	5.4178	0.7658952
1938	-908.9245	-1078.81	169.8855	3.392094	1.052337
1944	-905.717	-1075.12	169.4029	3.962468	0.9653497
1950	-917.2385	-1086.638	169.3992	3.962468	0.9690785
1956	-930.3606	-1100.194	169.8331	3.294068	1.188301
1962	-925.5602	-1094.988	169.4275	3.826069	1.075065
1968	-923.864	-1092.958	169.0941	4.325944	0.9065617
1974	-924.0401	-1093.395	169.3549	4.105801	0.8596623
1980	-931.314	-1100.24	168.9257	4.470183	0.9330871
1986	-932.4218	-1101.733	169.3113	4.084502	0.9330871
1992	-925.976	-1095.759	169.7827	3.433967	1.109025
1998	-927.6993	-1097.564	169.8648	3.545744	0.9170968
2004	-927.055	-1096.597	169.5421	3.871643	0.9136022
2010	-933.5832	-1101.738	168.1544	5.313699	0.8507967
2016	-926.4312	-1095.147	168.7153	4.813304	0.7718202
2022	-928.4664	-1096.024	167.5579	6.049244	0.6349477
2028	-920.9184	-1090.04	169.1217	4.387431	0.7986503
2034	-923.8441	-1092.218	168.3738	5.105981	0.8365231
2040	-925.351	-1093.854	168.5033	5.105981	0.6298732
2046	-926.0478	-1095.247	169.1989	4.265604	0.8551237
2052	-937.5785	-1106.809	169.2307	4.220728	0.8706694
2058	-923.7762	-1093.029	169.2523	4.225765	0.838538
2064	-920.2183	-1089.33	169.1122	4.281274	0.9356881
2070	-919.3354	-1088.298	168.9626	4.456416	0.9077196
2076	-927.8176	-1096.826	169.0081	4.456416	0.8551446
2082	-935.7282	-1105.393	169.6647	3.606407	1.058516
2088	-932.3848	-1102.068	169.6832	3.606407	1.040885
2094	-934.7774	-1104.238	169.4607	3.847096	1.023248
2100	-939.1501	-1107.261	168.1109	5.41915	0.7698742
2106	-929.8149	-1098.462	168.647	4.883034	0.7698742
2112	-941.6272	-1109.841	168.2139	5.375965	0.6719404
2118	-939.1455	-1107.748	168.6022	4.932651	0.7628642
2124	-931.1988	-1099.821	168.6218	4.932651	0.7332739
2130	-919.1058	-1087.979	168.8737	4.615504	0.8246288
2136	-912.5413	-1081.526	168.9846	4.454907	0.8845697
2142	-923.5699	-1092.533	168.9636	4.475918	0.8845697
2148	-928.0696	-1097.431	169.3609	4.081001	0.8817556
2154	-941.1334	-1110.152	169.019	4.321911	0.9903161
2160	-929.2319	-1098.363	169.1307	4.321911	0.8693588
2166	-931.4257	-1100.95	169.5245	3.928444	0.8688553
2172	-933.7002	-1102.208	168.5078	4.998542	0.8023769
2178	-929.0322	-1098.267	169.2344	4.196414	0.8944802
2184	-933.3233	-1102.822	169.4987	3.928168	0.8989092
2190	-938.6644	-1107.518	168.8539	4.688081	0.7524693
2196	-939.9961	-1108.882	168.8862	4.510845	0.9318312
2202	-935.1373	-1104.151	169.0139	4.372875	0.9427867
2208	-929.907	-1098.621	168.7135	4.742289	0.8655244
2214	-923.0393	-1091.336	168.297	5.306108	0.6443741
2220	-921.5835	-1088.915	167.3319	6.27988	0.6238398
2226	-914.5705	-1082.304	167.7335	5.871612	0.6397816
2232	-913.7509	-1080.413	166.6623	6.963357	0.583169
2238	-909.8686	-1078.009	168.1403	5.420189	0.7237127
2244	-916.4687	-1084.804	168.3354	5.189027	0.7777676
2250	-929.2425	-1097.109	167.8664	5.721674	0.6752873
2256	-919.6194	-1088.978	169.3582	4.177188	0.7621428
2262	-927.5984	-1095.744	168.1458	5.433042	0.6924191
2268	-923.3558	-1091.187	167.8309	5.706166	0.7596619
2274	-923.078	-1092.619	169.5412	3.739074	1.049766
2280	-926.5564	-1096.62	170.064	3.229849	1.036807
2286	-939.6164	-1109.457	169.8409	3.229849	1.236323
2292	-933.9331	-1103.451	169.5179	3.859816	0.9524455
2298	-933.5516	-1103.072	169.5203	3.829229	0.9815886
2304	-928.5535	-1097.142	168.5886	4.92261	0.7958965
2310	-929.7445	-1098.347	168.6028	4.92261	0.7763723
2316	-938.1053	-1106.821	168.7157	4.824387	0.7552458
2322	-935.6096	-1104.756	169.1467	4.297055	0.8796025
2328	-930.865	-1099.687	168.8218	4.656484	0.8383583
2334	-937.297	-1106.551	169.2543	4.117594	0.9584945
2340	-937.3019	-1106.563	169.2608	4.111108	0.9584945
2346	-936.8666	-1106.3	169.4333	3.938582	0.9584945
2352	-933.3219	-1102.352	169.03	4.405536	0.8891002
2358	-921.7999	-1090.605	168.8056	4.685711	0.8219607
2364	-921.3126	-1089.762	168.4492	5.042065	0.8219607
2370	-921.2977	-1090.488	169.1903	4.300965	0.8219607
2376	-912.3142	-1081.529	169.2151	4.300965	0.7893316
2382	-911.8825	-1080.75	168.8679	4.579458	0.8754272
2388	-925.5251	-1094.317	168.7918	4.619852	0.9158345
2394	-905.3943	-1074.132	168.7379	4.745806	0.8315263
2400	-919.2028	-1086.905	167.7025	5.863464	0.7148028
2406	-919.7103	-1087.488	167.7773	5.788586	0.7148028
2412	-913.2999	-1081.952	168.6525	4.847844	0.8103249
2418	-913.3742	-1082.004	168.6301	4.847844	0.8387889
2424	-914.7745	-1083.736	168.9619	4.503616	0.853943
2430	-917.7639	-1087.416	169.6516	3.819133	0.8475455
2436	-920.7443	-1090.655	169.9106	3.188105	1.21274
2442	-922.8002	-1092.341	169.5408	3.626746	1.153074
2448	-918.8748	-1089.017	170.142	3.061045	1.121385
2454	-925.3876	-1095.42	170.0326	3.170497	1.121385
2460	-931.4962	-1101.055	169.5593	3.723696	1.04721
2466	-928.8272	-1098.168	169.3409	4.041899	0.9470484
2472	-931.7774	-1101.112	169.3344	4.130555	0.854563
2478	-922.93	-1092.801	169.8712	3.512791	0.94578
2484	-917.9049	-1087.428	169.523	3.776523	1.031259
2490	-907.7872	-1077.414	169.6264	3.704893	0.9999822
2496	-933.8587	-1103.606	169.7468	3.685897	0.8923334
2502	-926.6235	-1095.679	169.056	4.418562	0.8429609
2508	-931.8052	-1101.651	169.8454	3.629092	0.8429609
2514	-913.8733	-1083.336	169.4624	3.933844	0.9326594
2520	-920.3558	-1089.737	169.3814	4.035092	0.9105077
2526	-922.2573	-1091.87	169.6125	3.803969	0.9105077
2532	-915.9396	-1085.074	169.1343	4.308837	0.880329
2538	-922.5452	-1091.575	169.0294	4.38458	0.9132615
2544	-917.1704	-1086.192	169.0219	4.413463	0.8893168
2550	-915.4432	-1084.757	169.3133	4.164289	0.839177
2556	-915.5013	-1085.235	169.7333	3.634517	0.9627569
2562	-918.9157	-1088.619	169.7029	3.531229	1.093116
2568	-925.3836	-1094.388	169.0047	4.148988	1.165247
2574	-917.1917	-1085.925	168.7331	4.763662	0.8149881
2580	-917.2237	-1086.318	169.0939	4.403937	0.8135269
2586	-932.8227	-1102.738	169.9149	3.522865	0.8865436
2592	-925.7531	-1094.743	168.9895	4.394575	0.9456383
2598	-925.6706	-1095.304	169.6335	3.640355	1.055941
2604	-914.1294	-1084.158	170.0289	3.211324	1.087422
2610	-920.2319	-1089.954	169.7225	3.592955	1.015719
2616	-928.8061	-1098.194	169.3882	3.9437	0.9994014
2622	-927.2049	-1096.316	169.1107	4.365614	0.8407244
2628	-936.9984	-1105.906	168.9077	4.590427	0.8131882
2634	-933.6246	-1103.103	169.4781	3.818471	1.0341
2640	-922.6529	-1092.809	170.1565	3.178241	0.9965527
2646	-912.5898	-1082.054	169.4643	3.970157	0.8903545
2652	-923.8719	-1092.799	168.9267	4.53036	0.8641031
2658	-922.3972	-1091.725	169.3274	4.06426	0.9375651
2664	-932.0377	-1101.297	169.2593	4.080951	0.9909825
2670	-921.8621	-1091.48	169.6183	3.641524	1.069173
2676	-927.1782	-1097.167	169.9891	3.412832	0.9265396
2682	-927.5664	-1097.364	169.7978	3.411343	1.115886
2688	-923.8609	-1093.519	169.6583	3.46373	1.192761
2694	-923.9056	-1093.729	169.8229	3.46373	1.043725
2700	-921.5691	-1091.035	169.4664	3.820148	1.0438
2706	-921.0491	-1090.878	169.8284	3.519416	0.9832969
2712	-929.3669	-1099.243	169.8758	3.324795	1.123634
2718	-930.4227	-1100.453	170.0306	3.196711	1.099365
2724	-931.5752	-1101.388	169.8125	3.272871	1.224054
2730	-921.6275	-1091.487	169.86	3.272871	1.183438
2736	-929.9504	-1099.591	169.6406	3.626709	1.062125
2742	-920.1693	-1089.184	169.0145	4.346971	0.9693043
2748	-934.8543	-1103.489	168.6344	4.866589	0.8094568
2754	-935.7146	-1103.832	168.1175	5.461221	0.6926823
2760	-935.613	-1104.529	168.9163	4.538432	0.8668077
2766	-919.3421	-1088.34	168.9979	4.538432	0.7607005
