Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-929.7041	-1099.53	169.8254	0.00214516	0.010983	0.0415094	0.00339624	0.00294047	0.00878549	0.00236037	0.00349957	0.00448045	0.00875716	0.00833697	0.00211987	0.0342896	0.0041695	0.0013369	0.00441225	0.0166396	0.0448201	0.00232326	0.0369368	0.0291086	0.000624629	0.0106382	0.000742325	0.0205808	0.00837618	0.00172003	0.0138388	0.00860091	0.0200439	0.00567412	0.00782153	0.0570371	0.00646354	0.00222604	0.00840142	0.00223071	0.00388094	0.00302169	0.0193373	0.00820274	0.0135905	0.00854754	0.0107832	0.0240737	0.00771653	0.00572422	0.0130681	0.0135182	0.0147048	0.0182383	0.00316421	0.0178104	0.0110252	0.0324113	0.00231106	0.0217144	0.000240537	0.0068282	0.000988772	0.00162175	0.0316793	0.017037	0.0198275	0.0031479	0.0432302	0.0167079	0.0213728	0.0103501	0.0101929	0.00240296	0.00949869	0.00119105	0.0154847	0.00517017	0.00739153	0.00206472	0.0115994	0.00698572	0.0126283	0.00158602	0.00938085	0.0396664	0.00227674	0.00200256	0.0112269	0.0186488	0.00103862	0.00338368	0.00508287	0.0102335	0.0320213	0.00446489	0.0103626	0.0142534	0.0151873	0.00233606	3.354632	0.00187841	0.00961728	0.0363477	0.00297392	0.00257482	0.00769301	0.00206686	0.00306439	0.0039233	0.00766819	0.00730026	0.00185626	0.0300257	0.00365102	0.00117065	0.00386358	0.0145705	0.0392467	0.00203436	0.0323437	0.0254889	0.000546955	0.00931535	0.000650016	0.0180216	0.00733459	0.00150614	0.0121179	0.00753138	0.0175514	0.00496854	0.00684891	0.0499445	0.00565979	0.00194923	0.00735669	0.00195332	0.00339834	0.00264594	0.0169327	0.00718272	0.0119005	0.00748464	0.00944234	0.0210801	0.00675697	0.0050124	0.0114431	0.0118372	0.0128763	0.0159704	0.00277073	0.0155956	0.0096542	0.0283809	0.00202368	0.0190142	0.000210626	0.00597911	0.000865817	0.00142009	0.0277399	0.0149185	0.017362	0.00275646	0.0378545	0.0146303	0.0187151	0.00906302	0.00892537	0.00210415	0.00831751	0.00104294	0.0135592	0.00452726	0.00647238	0.00180797	0.010157	0.00611704	0.011058	0.0013888	0.00821433	0.0347338	0.00199363	0.00175354	0.00983084	0.0163298	0.000909465	0.00296291	0.00445081	0.00896097	0.0280394	0.00390968	0.009074	0.012481	0.0132987	0.00204557	1.14201
36	-930.1174	-1099.502	169.3846	0.00405525	0.0032287	0.016413	0.0101262	0.00177151	0.00444693	0.00169169	0.00235745	0.00277861	0.00729729	0.00787196	0.000177782	0.0203505	0.00619063	0.00153978	0.0236261	0.00724983	0.0247954	0.00406314	0.017779	0.0134268	0.0119923	0.017948	0.00463704	0.0229229	0.011255	0.00355408	0.00193299	0.00174886	0.0211714	0.000409142	0.00328743	0.0138105	0.00131702	0.00254144	0.00283836	0.00120476	0.0143231	0.00555148	0.0106413	0.00185643	0.015389	0.0149658	0.013382	0.0169348	0.00226881	0.0115049	0.0138244	0.0103527	0.0118802	0.0135823	0.00744191	0.00661979	0.0115142	0.0383072	0.00716364	0.00587761	0.0021761	0.00219325	2.84775e-05	0.000755059	0.0143856	0.00842775	0.0373107	0.00868874	0.0261799	0.0116111	0.00978999	0.00222803	0.00463828	0.00290372	0.00806502	0.000182745	0.0215984	0.000373619	0.00730193	0.00115032	0.0051905	0.0102201	0.00722858	0.013356	0.0137249	0.0410056	0.00293139	0.00200572	0.0051426	0.0201713	0.00634476	7.88794e-05	0.00633338	0.00922932	0.0317294	0.011057	0.00321595	0.00553865	0.00160987	0.00484359	4.03407	0.00446546	0.0035553	0.0180733	0.0111505	0.00195071	0.00489677	0.00186282	0.00259592	0.00305968	0.00803545	0.00866825	0.000195766	0.0224091	0.00681685	0.00169554	0.0260161	0.00798319	0.0273036	0.00447415	0.0195774	0.014785	0.0132054	0.0197636	0.0051061	0.0252417	0.0123936	0.0039136	0.00212853	0.00192577	0.023313	0.000450529	0.00361998	0.0152075	0.00145025	0.00279852	0.00312547	0.00132663	0.0157719	0.00611304	0.0117177	0.00204422	0.0169457	0.0164797	0.0147357	0.0186478	0.00249831	0.0126686	0.0152228	0.0113999	0.013082	0.0149562	0.0081947	0.00728942	0.0126789	0.0421822	0.00788828	0.00647216	0.00239623	0.00241511	3.13582e-05	0.000831438	0.0158408	0.00928027	0.0410849	0.00956766	0.0288281	0.0127857	0.0107803	0.00245341	0.00510747	0.00319745	0.00888084	0.000201231	0.0237832	0.000411413	0.00804056	0.00126669	0.00571555	0.0112539	0.00795979	0.0147071	0.0151133	0.0451535	0.00322792	0.0022086	0.00566281	0.0222117	0.00698657	8.68585e-05	0.00697404	0.0101629	0.034939	0.0121755	0.00354126	0.00609892	0.00177272	0.00533355	0.9081367
72	-919.7248	-1088.248	168.5233	0.00711049	0.00540453	0.0176285	0.00137092	0.00284055	0.0134806	0.00119652	0.000751604	0.000371702	0.000160176	0.00757789	4.57947e-05	0.0109391	0.00448115	0.0051037	0.00704872	0.00952218	0.0159523	0.00135308	0.0254874	0.0140594	0.00262869	0.0110878	0.00368766	0.0290069	0.0107127	0.00143318	0.00464819	0.00896865	0.0109528	0.00280798	0.00577166	0.0190627	0.00428333	0.00132254	0.00200624	0.000556842	0.00756288	0.0135826	0.00414383	0.00067353	0.0112374	0.0114862	0.0209584	0.0282467	0.00775668	0.0167947	0.00189863	0.0106292	0.014591	0.0104313	0.00112388	0.0058614	0.0172125	0.0275834	0.0103172	8.36759e-05	0.00260892	0.00573284	0.000152452	0.00230406	0.0203179	0.0118719	0.0141968	0.0200777	0.0464484	0.0114713	0.00918265	0.00172906	0.00631113	0.000228279	0.010207	0.0024692	0.00796466	0.00360778	0.0140063	0.000856152	0.00729664	0.000851569	0.0155196	0.00704296	0.00341161	0.0337605	0.00894836	0.0013013	0.00276651	0.000935782	0.0033506	1.07836e-05	0.00111035	0.0108821	0.0170062	0.00108778	0.00220784	0.0108619	0.00155314	0.0027143	4.97156	0.0086993	0.00661214	0.0215675	0.00167725	0.00347526	0.0164928	0.00146388	0.000919547	0.000454757	0.000195966	0.00927113	5.60273e-05	0.0133834	0.00548245	0.0062441	0.00862373	0.0116499	0.0195167	0.00165543	0.0311825	0.0172009	0.00321606	0.0135653	0.00451165	0.0354883	0.0131064	0.00175342	0.00568681	0.0109727	0.0134001	0.00343541	0.00706131	0.0233221	0.00524042	0.00161805	0.00245453	0.000681266	0.00925277	0.0166176	0.00506975	0.000824027	0.0137484	0.0140528	0.0256414	0.0345583	0.00948988	0.0205473	0.00232287	0.0130042	0.0178513	0.0127621	0.001375	0.0071711	0.0210585	0.0337468	0.0126225	0.000102373	0.00319187	0.00701382	0.000186517	0.00281889	0.0248579	0.0145246	0.0173691	0.024564	0.0568271	0.0140346	0.0112345	0.00211541	0.00772133	0.000279286	0.0124877	0.00302093	0.00974433	0.00441392	0.017136	0.00104746	0.00892704	0.00104185	0.0189874	0.00861667	0.00417392	0.0413041	0.0109478	0.00159207	0.00338468	0.00114488	0.00409927	1.31931e-05	0.00135845	0.0133137	0.0208061	0.00133084	0.00270117	0.013289	0.00190018	0.00332079	0.8173638
108	-915.9904	-1085.693	169.7025	0.0098729	0.00969702	0.030094	0.00679858	0.00168754	0.000980785	0.00420662	0.000205906	0.00294519	0.000530786	0.0238058	0.000368763	0.0197565	0.00909265	0.00531933	0.00627664	0.0028169	0.0216365	0.008609	0.0300257	0.0198745	0.00299661	0.0224561	0.00627452	0.0272707	0.00912633	0.00283784	0.00117183	0.00228875	0.00860203	0.00173308	0.0064467	0.0185013	0.00666796	0.00199825	0.00441002	9.77196e-05	0.0159078	0.00618979	0.0326484	0.00119986	0.0134711	0.0112084	0.0205366	0.0352459	0.00915925	0.0265205	0.00187201	0.0100937	0.0165423	0.0164824	0.00175691	0.0159517	0.0122572	0.0426742	0.00298298	0.00441435	0.00215711	0.00338596	0.000607861	0.0101426	0.0129288	0.0157992	0.0222908	0.0238155	0.0220675	0.00325445	0.00794031	0.0267063	0.00575436	0.000231825	0.00280123	0.00473328	0.0232873	0.000427666	0.0178322	0.023167	0.0260417	0.00807789	0.00319148	0.00548039	0.00279797	0.0359097	0.0103161	0.00181163	0.00661858	0.00407403	0.00307651	0.000775728	0.00324152	0.00656742	0.0224177	0.000620704	0.00633911	0.0230776	0.00525905	0.00171392	3.586651	0.00948099	0.00931209	0.0288993	0.0065287	0.00162055	0.000941852	0.00403964	0.000197733	0.00282828	0.000509716	0.0228608	0.000354125	0.0189723	0.00873171	0.00510817	0.00602749	0.00270508	0.0207776	0.00826726	0.0288338	0.0190856	0.00287766	0.0215647	0.00602545	0.0261881	0.00876405	0.00272519	0.00112531	0.00219789	0.00826056	0.00166428	0.0061908	0.0177669	0.00640327	0.00191893	0.00423496	9.38406e-05	0.0152763	0.00594408	0.0313524	0.00115223	0.0129364	0.0107635	0.0197214	0.0338468	0.00879567	0.0254677	0.0017977	0.00969303	0.0158857	0.0158282	0.00168716	0.0153185	0.0117707	0.0409802	0.00286457	0.00423912	0.00207148	0.00325155	0.000583732	0.00973998	0.0124156	0.0151721	0.0214059	0.0228701	0.0211916	0.00312527	0.00762511	0.0256462	0.00552594	0.000222623	0.00269003	0.00454539	0.0223629	0.00041069	0.0171243	0.0222474	0.025008	0.00775723	0.00306479	0.00526284	0.0026869	0.0344842	0.00990659	0.00173971	0.00635585	0.00391231	0.00295439	0.000744935	0.00311285	0.00630673	0.0215278	0.000596065	0.00608748	0.0221615	0.00505029	0.00164589	1.041337
144	-922.6343	-1091.42	168.7852	0.00614228	0.00239229	0.0205227	0.0014256	0.00499874	0.00551269	0.00693608	0.00140744	0.0119119	1.41983e-05	0.00892214	0.00110906	0.0228692	0.00547664	0.00859989	0.00373087	0.00224292	0.0133521	0.00713968	0.0236048	0.023099	0.00282241	0.0152143	0.0102965	0.0363651	0.0112267	0.000183416	0.000779599	0.00368175	0.00791072	0.0015223	0.00771449	0.0188042	0.00635221	0.0022069	0.0132334	0.0105785	0.00166775	0.00974575	0.0165629	0.00311075	0.0239236	0.00338052	0.00790732	0.0214804	0.00880849	0.0254616	0.003691	0.0141229	0.00403706	0.0299975	0.00585976	0.0350668	0.00805348	0.028556	0.0152825	0.010232	0.003647	0.000984132	0.00768965	0.00113042	0.0210312	0.017546	0.0307778	0.00466354	0.0253368	0.00480387	0.00728079	0.0137725	0.0219528	0.00986624	0.00436591	0.0025539	0.0135865	0.000134779	0.000647852	0.0305201	0.0137147	0.0114502	0.0114553	0.00436297	0.00198476	0.0302612	0.00254586	0.000704383	0.00605253	0.0148572	0.00199118	0.000232412	0.00489149	0.00767327	0.0171683	0.0013394	0.0066562	0.0131491	0.0117615	0.00368203	4.550582	0.00617019	0.00240316	0.020616	0.00143208	0.00502145	0.00553774	0.0069676	0.00141384	0.0119661	1.42628e-05	0.00896268	0.0011141	0.0229732	0.00550153	0.00863897	0.00374783	0.00225312	0.0134127	0.00717212	0.023712	0.023204	0.00283524	0.0152834	0.0103433	0.0365304	0.0112778	0.000184249	0.000783141	0.00369848	0.00794666	0.00152922	0.00774954	0.0188896	0.00638107	0.00221693	0.0132935	0.0106265	0.00167533	0.00979004	0.0166382	0.00312488	0.0240323	0.00339588	0.00794325	0.021578	0.00884851	0.0255773	0.00370777	0.014187	0.00405541	0.0301339	0.00588639	0.0352262	0.00809008	0.0286857	0.0153519	0.0102785	0.00366357	0.000988603	0.00772459	0.00113555	0.0211268	0.0176257	0.0309176	0.00468473	0.025452	0.00482569	0.00731388	0.013835	0.0220525	0.00991107	0.00438575	0.0025655	0.0136483	0.000135392	0.000650795	0.0306588	0.013777	0.0115022	0.0115073	0.00438279	0.00199378	0.0303987	0.00255743	0.000707584	0.00608004	0.0149247	0.00200023	0.000233468	0.00491372	0.00770814	0.0172464	0.00134549	0.00668645	0.0132088	0.0118149	0.00369876	0.9954766
180	-919.6783	-1086.36	166.6818	0.000695535	0.00067954	0.013038	0.0020628	0.00159142	0.00104695	0.0028591	0.00184083	0.00212007	0.000634619	0.00623569	0.000154212	0.013675	0.00239321	0.00332371	0.0123185	0.00367024	0.0131072	0.00271458	0.00987789	0.00616182	0.00186355	0.0104773	0.00305737	0.0191506	0.00631308	4.02968e-05	0.00671857	0.00768814	0.00389851	0.00278268	0.0102312	0.0192304	0.00138306	0.000270434	0.00204589	0.0052173	0.00364116	0.00145484	0.00894203	0.00174093	0.0111129	0.00104969	0.00358156	0.0170537	0.00701853	0.0041563	0.00257959	0.00592844	0.0125536	0.00850091	0.00681829	0.00768295	0.018607	0.0160368	0.00446451	0.00338697	0.00324104	0.00679534	0.000335843	0.00612574	0.00631255	0.0157295	0.0057787	0.0116577	0.011665	0.000431491	0.00395135	0.00118427	0.00347491	0.00196895	0.00432061	0.000205728	0.00405299	8.5778e-05	0.00315839	0.00907573	0.00460715	0.00560409	0.00173212	0.00287867	0.00169613	0.015661	0.00528705	0.00945457	0.00492956	0.00189309	0.000286976	0.000981831	0.00188301	0.00821051	0.0174537	0.00245313	0.00350787	0.0116473	0.00130869	0.00656475	6.950804	0.00125441	0.00122556	0.0235142	0.00372029	0.00287015	0.00188818	0.00515643	0.00331997	0.00382358	0.00114455	0.0112462	0.000278124	0.024663	0.00431619	0.00599436	0.0222167	0.00661934	0.023639	0.00489578	0.0178149	0.0111129	0.00336094	0.018896	0.00551401	0.0345384	0.0113857	7.26759e-05	0.012117	0.0138657	0.00703102	0.0050186	0.0184521	0.0346824	0.00249438	0.000487732	0.00368979	0.00940948	0.0065669	0.00262383	0.0161271	0.0031398	0.0200422	0.00189313	0.0064594	0.0307566	0.012658	0.00749596	0.00465233	0.010692	0.0226407	0.0153315	0.0122969	0.0138563	0.033558	0.0289226	0.00805182	0.00610845	0.00584527	0.0122555	0.000605698	0.0110479	0.0113848	0.0283683	0.010422	0.0210248	0.021038	0.0007782	0.00712633	0.00213586	0.00626706	0.00355103	0.00779228	0.000371034	0.00730963	0.000154702	0.00569621	0.0163682	0.00830906	0.0101071	0.00312391	0.00519173	0.003059	0.0282448	0.00953527	0.0170515	0.00889054	0.00341422	0.000517565	0.00177075	0.00339604	0.0148078	0.031478	0.00442426	0.0063265	0.0210062	0.00236024	0.0118396	0.5544726
216	-925.3753	-1093.916	168.5408	0.000573825	0.00553209	0.00968582	0.00501523	0.00521671	0.00195406	0.00152557	0.0017032	0.00233606	0.00134751	0.0157769	0.000897097	0.0206707	0.00295879	0.00287942	0.0233745	0.00594869	0.0110352	0.00238349	0.0189074	0.0115919	0.000416426	0.00820257	0.00355625	0.019513	0.0131489	0.00123962	0.00467407	0.00618453	0.0102676	0.000124949	0.0075294	0.0255876	0.00755862	0.00087052	0.00166216	0.0131098	0.00466933	0.00119141	0.0165526	0.000950002	0.00744219	0.00992329	0.0199004	0.025381	0.00577645	0.00643046	0.0021246	0.00748979	0.00710772	0.0145746	0.0069298	0.0177454	0.0116298	0.0333371	0.00574723	0.00685965	0.00479846	0.00415415	0.003172	0.0162538	0.0179556	0.0159514	0.00465902	0.00390759	0.0235374	0.0014298	0.0132418	0.0121926	0.0135537	0.00210946	0.00383273	0.000509626	0.00689568	0.00197197	0.0103222	0.0165067	0.00274211	0.00780485	0.0150556	0.00350636	0.00423754	0.0426554	0.00191715	0.00908196	0.0045793	0.00661435	0.00119451	0.00662536	0.000816128	0.00512054	0.033101	0.00731175	0.00238332	0.0165325	0.00306888	0.0122767	4.927708	0.000674846	0.00650601	0.011391	0.00589816	0.00613511	0.00229807	0.00179415	0.00200305	0.00274732	0.00158473	0.0185544	0.00105503	0.0243098	0.00347968	0.00338634	0.0274896	0.00699596	0.012978	0.0028031	0.022236	0.0136326	0.000489737	0.00964663	0.00418233	0.0229483	0.0154637	0.00145785	0.00549694	0.00727331	0.0120752	0.000146946	0.00885495	0.0300923	0.00888931	0.00102378	0.00195478	0.0154177	0.00549137	0.00140116	0.0194667	0.00111725	0.00875239	0.0116703	0.0234039	0.0298493	0.00679339	0.00756254	0.00249864	0.00880837	0.00835903	0.0171404	0.00814979	0.0208695	0.0136772	0.0392061	0.00675902	0.00806729	0.00564323	0.00488549	0.00373043	0.0191153	0.0211166	0.0187596	0.00547924	0.00459552	0.0276812	0.00168151	0.0155731	0.0143391	0.0159398	0.00248083	0.00450748	0.000599345	0.00810966	0.00231914	0.0121395	0.0194127	0.00322486	0.00917889	0.0177061	0.00412365	0.00498356	0.0501649	0.00225466	0.0106808	0.00538549	0.0077788	0.0014048	0.00779175	0.000959808	0.00602201	0.0389285	0.00859898	0.0028029	0.0194431	0.00360915	0.014438	0.850304
252	-930.6168	-1099.903	169.2867	0.00125086	0.00675579	0.0128488	0.0024132	0.000640404	0.00289504	0.00245946	0.00639835	0.00124908	0.00208108	0.00461372	0.00109107	0.015455	0.00435742	0.00300319	0.0125242	0.0009402	0.0153088	0.000414224	0.0218126	0.0171988	0.00663038	0.0129084	0.00537621	0.0196568	0.00250781	0.00201981	0.00483796	0.00240809	0.00672398	0.000537847	0.00365146	0.0215449	0.00938178	0.0049401	0.00539705	0.000376336	0.00180836	0.00442434	0.0101348	0.00160192	0.0362084	0.00968054	0.0126134	0.0138246	0.00517321	0.00337863	0.0115367	0.0161329	0.0077925	0.0274899	0.00277105	0.00963004	0.00341895	0.0293962	0.0203479	0.0155713	0.00780873	0.0013123	0.0094397	0.0130292	0.0173791	0.00755319	0.000899598	0.00404379	0.0250016	0.00394437	0.0283187	0.00662385	0.00745384	0.00229753	0.0238672	0.000372563	0.00850629	0.0112941	0.00326152	0.0185819	0.00543797	0.0058482	0.0248114	0.0112081	0.00290051	0.0136017	0.000517881	0.00358288	0.00728397	0.0079064	0.00103225	0.00379826	0.00766948	0.00631909	0.021335	0.00201372	0.00159526	0.0185037	0.00856655	0.0134746	4.177176	0.00146138	0.00789282	0.0150113	0.00281935	0.000748187	0.00338229	0.0028734	0.00747521	0.0014593	0.00243133	0.00539022	0.00127471	0.0180562	0.0050908	0.00350864	0.014632	0.00109844	0.0178853	0.000483939	0.0254838	0.0200934	0.0077463	0.0150809	0.00628104	0.0229651	0.00292989	0.00235975	0.00565221	0.00281338	0.00785565	0.000628369	0.00426602	0.025171	0.0109608	0.00577154	0.0063054	0.000439675	0.00211272	0.00516898	0.0118405	0.00187153	0.0423024	0.0113098	0.0147363	0.0161513	0.00604388	0.00394727	0.0134784	0.0188481	0.00910401	0.0321166	0.00323743	0.0112508	0.00399437	0.0343437	0.0237725	0.018192	0.00912297	0.00153317	0.0110284	0.0152221	0.0203041	0.00882442	0.001051	0.00472437	0.0292094	0.00460822	0.0330848	0.00773867	0.00870835	0.00268421	0.0278842	0.000435266	0.00993793	0.0131949	0.00381044	0.0217093	0.0063532	0.00683248	0.0289872	0.0130944	0.00338868	0.0158909	0.000605042	0.00418589	0.0085099	0.00923708	0.00120599	0.00443752	0.00896028	0.00738262	0.0249258	0.00235264	0.00186375	0.0216179	0.0100083	0.0157425	0.8559417
288	-919.1109	-1087.446	168.3351	0.00271957	0.00450304	0.018854	0.00329783	0.00218543	0.00388436	0.00166255	0.00743641	0.00503986	0.00133735	0.00575626	0.000108405	0.0113166	0.00215055	0.00770566	0.0131979	0.00223884	0.0187262	0.00155789	0.0194508	0.037853	0.00101139	0.0108021	0.00529426	0.0217123	0.00903543	0.00130198	0.00495213	0.00678441	0.014555	0.000303731	0.0106012	0.0288501	0.00505875	0.00188849	0.00395185	0.00477625	0.00509858	0.0037447	0.0101309	0.00215361	0.00796529	0.0147154	0.0174252	0.0267502	0.0065172	0.0110937	0.00448925	0.00971449	0.00612721	0.0160628	0.0027007	0.0156715	0.00353983	0.0194127	0.0158334	0.0082213	0.0029243	0.00849463	0.00141931	0.0110644	0.00583937	0.00354344	0.00117835	0.00494386	0.0343978	0.00507656	0.0153895	0.00373832	0.00673293	0.00199142	0.00724971	0.00311131	0.013129	0.0133011	0.0120973	0.00116613	0.00199198	0.00891117	0.00223791	0.00566992	0.000840047	0.0219646	0.00047283	0.00251476	0.00557342	0.0060932	0.00310198	0.000496856	0.0030563	0.013212	0.020751	0.00651426	0.00483837	0.0164395	0.0208568	0.00767976	5.158349	0.00331964	0.00549664	0.0230141	0.0040255	0.00266765	0.00474145	0.00202939	0.00907726	0.00615191	0.00163244	0.00702638	0.000132325	0.0138136	0.00262507	0.00940593	0.0161101	0.00273285	0.0228581	0.00190164	0.0237426	0.0462053	0.00123456	0.0131856	0.00646244	0.0265031	0.0110291	0.00158926	0.00604483	0.0082814	0.0177665	0.000370749	0.0129404	0.0352159	0.00617497	0.00230519	0.00482384	0.00583013	0.00622359	0.00457097	0.0123663	0.00262881	0.00972284	0.0179624	0.02127	0.0326527	0.00795522	0.0135416	0.00547981	0.011858	0.00747918	0.0196071	0.00329661	0.0191294	0.0043209	0.0236961	0.0193271	0.0100353	0.00356955	0.010369	0.00173248	0.0135058	0.00712783	0.0043253	0.00143835	0.00603473	0.0419877	0.0061967	0.0187852	0.00456318	0.00821856	0.00243084	0.00884937	0.00379782	0.0160259	0.016236	0.0147666	0.00142344	0.00243151	0.0108774	0.00273171	0.006921	0.0010254	0.0268111	0.00057716	0.00306964	0.0068032	0.00743767	0.00378643	0.000606488	0.00373068	0.0161272	0.0253297	0.00795164	0.00590596	0.0200669	0.0254588	0.00937431	0.8192349
324	-911.8858	-1081.446	169.5606	0.0110756	0.00147953	0.0235324	0.0036196	0.00460378	0.00300127	0.00223997	0.0019283	0.000422643	0.0121795	0.0113385	0.00127593	0.022434	0.000486417	0.00775309	0.00927209	0.0102092	0.0335696	0.00595981	0.0413543	0.0265449	0.00383449	0.0118085	0.0099003	0.0404059	0.0132435	0.00186927	0.00426289	0.0120373	0.0288607	0.00270886	0.00964363	0.0295453	0.00581812	0.00114499	0.00115366	0.00341189	0.00696237	0.000360729	0.00975669	0.00165678	0.0282068	0.00294748	0.00545259	0.0320122	0.00732229	0.00802091	0.00058031	0.00854898	0.00628932	0.010977	0.0195742	0.00787903	0.00214584	0.00634646	0.0127778	0.000562145	0.0430597	0.00167901	0.01118	0.00592781	5.5151e-06	0.00783692	0.000658382	0.0167345	0.00563658	0.00349033	0.00304528	0.00398862	0.00853825	0.0155552	0.000892316	0.00555464	0.0155346	0.0123084	0.0144082	0.0240388	0.0130368	0.00146773	0.00510909	0.00393562	0.00250862	0.0134933	0.0316966	0.0231146	0.00334501	0.0166844	0.000983127	0.00277944	0.00556154	0.0078567	0.00505617	0.0125679	0.0139681	0.0148979	0.00874224	0.00444785	3.786954	0.0112599	0.00150415	0.0239239	0.00367982	0.00468038	0.0030512	0.00227723	0.00196039	0.000429674	0.0123821	0.0115271	0.00129716	0.0228072	0.00049451	0.00788208	0.00942635	0.010379	0.0341281	0.00605896	0.0420423	0.0269865	0.00389829	0.0120049	0.010065	0.0410782	0.0134638	0.00190037	0.00433381	0.0122376	0.0293408	0.00275393	0.00980408	0.0300369	0.00591492	0.00116404	0.00117285	0.00346865	0.0070782	0.00036673	0.00991901	0.00168434	0.0286761	0.00299652	0.0055433	0.0325448	0.00744411	0.00815436	0.000589965	0.00869121	0.00639396	0.0111596	0.0198998	0.00801011	0.00218154	0.00645204	0.0129903	0.000571497	0.0437761	0.00170694	0.011366	0.00602643	5.60685e-06	0.0079673	0.000669335	0.017013	0.00573035	0.0035484	0.00309595	0.00405498	0.0086803	0.015814	0.000907162	0.00564705	0.0157931	0.0125132	0.0146479	0.0244388	0.0132536	0.00149215	0.00519409	0.0040011	0.00255036	0.0137178	0.0322239	0.0234991	0.00340066	0.016962	0.000999483	0.00282568	0.00565407	0.00798741	0.00514029	0.012777	0.0142005	0.0151458	0.00888769	0.00452185	0.9836352
