Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1924.547	-2088.638	164.0912	1.547499	5.718098
6	-1918.891	-2082.513	163.6218	1.303184	6.107959
12	-1952.031	-2114.078	162.0464	1.267677	6.980111
18	-1943.313	-2105.341	162.0277	1.208191	7.022255
24	-1944.713	-2107.765	163.0516	1.205571	6.470724
30	-1935.003	-2097.305	162.3018	1.151659	6.905046
36	-1925.531	-2087.694	162.1625	1.191995	6.958341
42	-1924.062	-2087.64	163.5785	1.191995	6.192023
48	-1934.172	-2095.78	161.6078	1.13979	7.284717
54	-1937.888	-2100.774	162.8854	1.264371	6.52887
60	-1927.275	-2090.168	162.8924	1.257369	6.52887
66	-1928.827	-2091.606	162.779	1.230663	6.604716
72	-1930.548	-2093.569	163.0214	1.184904	6.498267
78	-1917.502	-2079.431	161.929	1.170301	7.095729
84	-1933.656	-2096.55	162.8943	1.356843	6.473953
90	-1926.364	-2088.938	162.5743	1.165862	6.75036
96	-1918.179	-2080.897	162.7177	1.151351	6.680704
102	-1931.4	-2095.034	163.634	1.146406	6.186609
108	-1925.519	-2089.11	163.5913	1.306774	6.122623
114	-1925.385	-2090.098	164.7125	1.361897	5.478921
120	-1928.304	-2091.684	163.3798	1.309661	6.236079
126	-1931.54	-2095.496	163.9563	1.309661	5.922017
132	-1943.723	-2108.11	164.3876	1.40468	5.633922
138	-1918.132	-2081.231	163.0983	1.277247	6.406549
144	-1921.679	-2083.92	162.2402	1.225924	6.898201
150	-1923.584	-2086.422	162.8373	1.131511	6.626815
156	-1933.209	-2095.352	162.143	1.272398	6.925541
162	-1937.056	-2100.46	163.4037	1.270001	6.244678
168	-1925.167	-2089.177	164.0101	1.242658	5.929225
174	-1923.972	-2087.896	163.9245	1.306522	5.941092
180	-1934.054	-2097.778	163.7235	1.197977	6.109875
186	-1926.134	-2088.451	162.3172	1.04192	6.955879
192	-1928.947	-2092.353	163.4057	1.183936	6.290334
198	-1929.428	-2093.359	163.9309	1.32123	5.929542
204	-1926.29	-2088.911	162.6205	1.270524	6.668853
210	-1921.581	-2085.498	163.9171	1.229514	5.987115
216	-1927.586	-2091.648	164.0617	1.315352	5.861276
222	-1939.721	-2103.603	163.8817	1.3994	5.91372
228	-1926.464	-2089.57	163.1063	1.328582	6.374319
234	-1920.209	-2083.46	163.2505	1.394733	6.260105
240	-1921.554	-2085.134	163.5794	1.514619	6.015837
246	-1920.77	-2084.9	164.13	1.380571	5.788256
252	-1924.851	-2088.024	163.1727	1.285474	6.361727
258	-1941.129	-2105.523	164.3936	1.412741	5.626194
264	-1923.307	-2087.211	163.9041	1.41191	5.894633
270	-1927.222	-2091.4	164.1781	1.299794	5.806133
276	-1929.935	-2093.258	163.3237	1.251608	6.298105
282	-1920.435	-2082.918	162.4826	1.041817	6.866761
288	-1919.517	-2082.307	162.7903	1.190538	6.620273
294	-1931.658	-2094.089	162.4311	1.105196	6.86039
300	-1921.165	-2083.353	162.1884	1.156774	6.96337
306	-1919.726	-2083.168	163.4421	1.231397	6.244787
312	-1915.467	-2078.238	162.7708	1.27402	6.585676
318	-1944.852	-2107.06	162.2084	1.196824	6.931045
324	-1921.581	-2085.625	164.0443	1.343263	5.855579
330	-1922.686	-2085.76	163.0741	1.274767	6.421016
336	-1924.027	-2086.585	162.5578	1.328605	6.67136
342	-1936.262	-2098.83	162.568	1.31838	6.67136
348	-1924.912	-2088.405	163.4925	1.335361	6.160832
354	-1931.542	-2095.132	163.5894	1.238459	6.160832
360	-1920.552	-2085.267	164.715	1.392534	5.460671
366	-1919.817	-2083.324	163.5075	1.421626	6.105699
372	-1927.63	-2091.031	163.4012	1.666311	6.030298
378	-1922.638	-2086.252	163.6142	1.30805	6.109412
384	-1927.767	-2090.904	163.1369	1.186445	6.434831
390	-1928.078	-2091.113	163.0352	1.288119	6.434831
396	-1926.394	-2088.965	162.5713	1.152327	6.75928
402	-1930.015	-2094.815	164.8003	1.428593	5.393845
408	-1926.445	-2090.219	163.7735	1.244693	6.057139
414	-1917.653	-2080.392	162.7391	1.197096	6.644429
420	-1918.654	-2082.595	163.9401	1.206479	5.987178
426	-1927.227	-2090.647	163.4196	1.189582	6.279709
432	-1931.468	-2095.583	164.1147	1.235766	5.87581
438	-1922.001	-2085.042	163.0413	1.163846	6.498888
444	-1926.627	-2089.662	163.0352	1.384606	6.38253
450	-1932.631	-2096.438	163.8072	1.609796	5.839473
456	-1930.347	-2094.081	163.7345	1.43507	5.974621
462	-1931.321	-2095.124	163.8033	1.442889	5.932811
468	-1922.807	-2086.173	163.3655	1.274378	6.263034
474	-1936.957	-2099.78	162.8232	1.257566	6.56625
480	-1937.603	-2100.865	163.2622	1.249272	6.332768
486	-1935.374	-2098.1	162.7259	1.282325	6.605504
492	-1927.412	-2090.138	162.7259	1.282325	6.605504
498	-1930.753	-2094.095	163.3427	1.332687	6.243735
504	-1929.504	-2092.45	162.9462	1.198444	6.531645
510	-1930.123	-2093.253	163.1297	1.193933	6.434681
516	-1921.738	-2084.991	163.2531	1.237339	6.344204
522	-1925.891	-2088.982	163.0911	1.399268	6.344204
528	-1926.59	-2090.139	163.5487	1.372084	6.110243
534	-1945.573	-2109.147	163.5744	1.346399	6.110243
540	-1930.891	-2094.666	163.7756	1.346399	6.000574
546	-1927.367	-2089.862	162.4943	1.191982	6.779436
552	-1938.061	-2101.848	163.7872	1.280771	6.030047
558	-1938.328	-2101.753	163.4248	1.198545	6.272003
564	-1935.199	-2097.324	162.1257	1.083554	7.036598
570	-1930.763	-2093.676	162.9137	1.368962	6.456882
576	-1935.781	-2098.732	162.9508	1.331877	6.456882
582	-1923.646	-2087.388	163.7424	1.304861	6.041305
588	-1918.014	-2080.874	162.8604	1.317302	6.513756
594	-1927.891	-2090.882	162.991	1.208564	6.501893
600	-1929.17	-2091.53	162.3592	1.142472	6.879044
