Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
528	-1930.452	-2094.266	163.8142	1.270692	6.020819
534	-1911.259	-2074.996	163.737	1.375867	6.005527
540	-1921.565	-2084.751	163.1864	1.349297	6.319647
546	-1919.681	-2084.473	164.7913	1.389175	5.420507
552	-1914.797	-2077.827	163.0309	1.389175	6.382399
558	-1916.081	-2080.066	163.985	1.263622	5.931441
564	-1912.68	-2075.618	162.9374	1.317554	6.471903
570	-1921.403	-2084.435	163.0319	1.223095	6.471903
576	-1925.453	-2087.382	161.9289	1.223095	7.067373
582	-1912.252	-2074.577	162.3248	1.111146	6.914472
588	-1924.75	-2087.157	162.4063	1.131353	6.85964
594	-1920.248	-2083.328	163.08	1.293835	6.407435
600	-1928.452	-2091.865	163.413	1.293835	6.226664
606	-1928.822	-2092.565	163.7437	1.319843	6.03243
612	-1942.567	-2105.413	162.8454	1.268189	6.548444
618	-1924.876	-2087.721	162.8457	1.164981	6.604167
624	-1938.966	-2101.118	162.1525	1.23886	6.938522
630	-1946.539	-2109.283	162.7437	1.386646	6.539365
636	-1939.059	-2101.534	162.475	1.174851	6.799107
642	-1935.18	-2097.374	162.1932	1.061527	7.012102
648	-1935.227	-2098.814	163.5865	1.197481	6.184698
654	-1929.715	-2091.549	161.8345	1.250221	7.103579
660	-1923.361	-2086.172	162.8103	1.236974	6.584361
666	-1921.074	-2083.812	162.7383	1.153433	6.668492
672	-1915.87	-2078.994	163.1238	1.293224	6.384052
678	-1922.289	-2084.946	162.6572	1.249125	6.660589
684	-1923.892	-2086.172	162.2797	1.157315	6.913891
690	-1917.786	-2079.432	161.6455	1.051222	7.312022
696	-1910.342	-2072.955	162.6128	1.179977	6.721962
702	-1924.942	-2088.088	163.1462	1.334883	6.34925
708	-1934.147	-2097.088	162.9416	1.281063	6.489392
714	-1941.372	-2105.503	164.1315	1.363389	5.796852
720	-1922.001	-2085.181	163.1803	1.406197	6.292059
726	-1922.41	-2085.557	163.1471	1.144509	6.452023
732	-1927.626	-2090.213	162.5872	1.182271	6.734524
738	-1945.574	-2109.129	163.5546	1.21993	6.18983
744	-1953.844	-2116.573	162.7293	1.385232	6.54796
750	-1941.255	-2104.833	163.5775	1.319432	6.12322
756	-1935.809	-2099.311	163.5019	1.470027	6.082349
762	-1939.616	-2102.661	163.0451	1.1813	6.487364
768	-1930.545	-2094.597	164.0512	1.213734	5.922565
774	-1921.684	-2084.759	163.0742	1.376102	6.365977
780	-1931.951	-2094.809	162.8585	1.156607	6.601742
786	-1926.871	-2090.307	163.4356	1.303951	6.208872
792	-1922.011	-2086.118	164.1061	1.225587	5.886074
798	-1924.114	-2086.633	162.5195	1.329163	6.691726
804	-1922.216	-2085.136	162.9196	1.208498	6.540627
810	-1922.913	-2086.921	164.0076	1.238386	5.932886
816	-1922.255	-2086.043	163.7881	1.457898	5.932886
822	-1933.543	-2097.097	163.5532	1.433913	6.074079
828	-1930.393	-2093.695	163.3018	1.298805	6.284347
834	-1937.485	-2101.073	163.5881	1.356557	6.097222
840	-1927.492	-2091.296	163.8046	1.140076	6.097222
846	-1925.796	-2087.999	162.2037	1.140076	6.964138
852	-1942.658	-2104.874	162.2153	1.128484	6.964138
858	-1919.355	-2082.775	163.4201	1.247409	6.248016
864	-1926.377	-2090.177	163.8007	1.341269	5.989686
870	-1936.203	-2099.834	163.6305	1.264288	6.124388
876	-1937.002	-2099.021	162.0187	1.188603	7.037605
882	-1950.764	-2114.619	163.8541	1.405549	5.925443
888	-1931.863	-2095.911	164.0479	1.203029	5.93018
894	-1926.016	-2089.304	163.2879	1.273266	6.305775
900	-1929.382	-2091.116	161.7336	1.228517	7.169485
906	-1927.08	-2088.629	161.5486	1.077227	7.350066
912	-1922.078	-2085.783	163.7046	1.302219	6.063365
918	-1923.772	-2087.89	164.1181	1.404587	5.781631
924	-1934.992	-2098.308	163.3155	1.404587	6.219435
930	-1925.961	-2088.94	162.9786	1.354173	6.429744
936	-1925.618	-2088.658	163.0399	1.292849	6.429744
942	-1940.333	-2102.579	162.2458	1.039265	6.995739
948	-1919.133	-2081.882	162.7485	1.092451	6.695917
954	-1916.602	-2079.383	162.7812	1.074038	6.688177
960	-1926.193	-2088.091	161.898	1.248557	7.070301
966	-1931.12	-2093.887	162.7671	1.246052	6.602799
972	-1930.312	-2093.127	162.8145	1.246052	6.577165
978	-1932.917	-2095.824	162.9067	1.138296	6.585596
984	-1934.341	-2096.888	162.547	1.138815	6.779676
990	-1931.214	-2093.49	162.276	1.192913	6.896697
996	-1926.379	-2088.977	162.5978	1.142066	6.750506
1002	-1921.706	-2084.932	163.2262	1.137273	6.413049
1008	-1926.578	-2088.999	162.4207	1.136953	6.848841
1014	-1927.941	-2091.229	163.2879	1.299589	6.291512
1020	-1917.581	-2080.189	162.6079	1.265878	6.678186
1026	-1919.079	-2081.896	162.8165	1.276715	6.559468
1032	-1926.935	-2089.732	162.7976	1.276715	6.569736
1038	-1931.704	-2095.811	164.1064	1.308554	5.840578
1044	-1913.207	-2076.033	162.8259	1.244514	6.571857
1050	-1920.953	-2083.111	162.1577	1.115462	7.002172
1056	-1925.991	-2088.114	162.1235	1.149679	7.002172
1062	-1929.942	-2092.411	162.4683	1.048719	6.870758
1068	-1933.502	-2097.491	163.9888	1.276619	5.922269
1074	-1915.783	-2080.132	164.3486	1.276619	5.725508
1080	-1917.493	-2081.162	163.6692	1.377091	6.041845
1086	-1921.258	-2085.415	164.1567	1.326853	5.80303
1092	-1928.824	-2092.719	163.8951	1.326853	5.946011
1098	-1919.359	-2081.71	162.3513	1.226257	6.838115
1104	-1915.266	-2078.361	163.0946	1.151897	6.476476
1110	-1921.337	-2083.977	162.6395	1.132102	6.733353
1116	-1922.312	-2085.035	162.7228	1.132102	6.688364
1122	-1929.105	-2091.311	162.2065	0.9994712	7.038361
1128	-1923.507	-2086.757	163.25	0.9969562	6.476221
1134	-1919.017	-2082.635	163.6184	1.316999	6.102284
1140	-1932.058	-2096.715	164.6567	1.285555	5.551567
1146	-1920.946	-2085.7	164.7538	1.265971	5.508946
1152	-1924.779	-2089.295	164.5158	1.503987	5.508946
1158	-1926.479	-2089.891	163.4118	1.275211	6.237422
1164	-1931.19	-2095.536	164.3456	1.457272	5.628107
1170	-1931.421	-2095.686	164.2657	1.343377	5.734354
1176	-1917.922	-2082.094	164.1711	1.344622	5.785433
1182	-1929.335	-2092.942	163.6071	1.436367	6.043407
1188	-1919.219	-2082.583	163.3634	1.299632	6.250462
1194	-1922.83	-2086.121	163.2908	1.347384	6.263963
1200	-1917.77	-2081.128	163.3579	1.408248	6.194387
1206	-1916.333	-2079.902	163.5686	1.315179	6.130366
1212	-1909.793	-2073.468	163.6751	1.448979	5.999415
1218	-1922.769	-2086.975	164.2056	1.220372	5.834552
1224	-1921.242	-2083.979	162.7374	1.150669	6.670467
1230	-1928.145	-2090.441	162.2957	1.16473	6.901293
1236	-1924.068	-2086.753	162.6859	1.182825	6.680906
1242	-1918.122	-2080.871	162.7494	1.1918	6.64174
1248	-1916.733	-2079.84	163.1074	1.183192	6.452606
1254	-1916.949	-2080.017	163.0675	1.253424	6.43613
1260	-1923.797	-2087.06	163.2622	1.167718	6.377028
1266	-1931.179	-2092.629	161.4505	1.087512	7.397185
1272	-1932.161	-2094.129	161.9679	1.159871	7.080436
1278	-1933.874	-2097.633	163.7594	1.216489	6.080231
1284	-1935.639	-2099.184	163.5455	1.516185	6.033433
1290	-1930.308	-2093.791	163.4831	1.130139	6.27749
1296	-1931.827	-2093.83	162.0028	1.205584	7.037046
1302	-1930	-2093.282	163.2822	1.263316	6.314277
1308	-1931.9	-2094.421	162.5211	1.274511	6.720436
1314	-1926.468	-2089.411	162.9426	1.264279	6.49792
1320	-1937.795	-2100.467	162.6727	1.17781	6.690725
1326	-1940.275	-2102.957	162.6826	1.262176	6.639775
1332	-1930.807	-2093.443	162.6365	1.212887	6.691364
1338	-1922.34	-2085.297	162.9573	1.158255	6.547378
1344	-1925.313	-2087.593	162.2798	1.276875	6.849392
1350	-1926.784	-2089.658	162.8736	1.192184	6.574326
1356	-1928.791	-2091.11	162.3186	1.192184	6.874119
1362	-1926.71	-2090.426	163.7155	1.192184	6.117382
1368	-1926.105	-2090.096	163.9905	1.538743	5.778062
1374	-1920.821	-2084.912	164.0909	1.283218	5.862879
1380	-1925.484	-2089.145	163.6608	1.190072	6.148272
1386	-1939.593	-2103.565	163.9719	1.306332	5.915311
1392	-1936.663	-2098.727	162.0644	1.295662	6.955368
1398	-1923.067	-2086.567	163.5	1.412094	6.114944
1404	-1909.702	-2073.067	163.3647	1.31086	6.243656
1410	-1917.94	-2080.914	162.9744	1.16373	6.535175
1416	-1929.78	-2091.642	161.8621	1.11141	7.163355
1422	-1937.171	-2099.561	162.3901	1.151814	6.857341
1428	-1927.765	-2092.066	164.3005	1.300038	5.739007
1434	-1924.802	-2087.997	163.1953	1.197603	6.397109
1440	-1920.516	-2083.598	163.0823	1.294491	6.405878
1446	-1920.709	-2084.818	164.1091	1.355403	5.81347
1452	-1918.118	-2081.422	163.3038	1.318264	6.272705
1458	-1925.667	-2088.908	163.2402	1.360033	6.284578
1464	-1916.894	-2081.025	164.1317	1.360033	5.798606
1470	-1924.308	-2088.644	164.3354	1.156245	5.798606
1476	-1925.243	-2087.895	162.6516	1.096486	6.746059
1482	-1921.214	-2083.782	162.5684	1.265051	6.699988
1488	-1908.035	-2071.652	163.6174	1.356876	6.081119
1494	-1910.879	-2074.61	163.7309	1.245646	6.079837
1500	-1917.304	-2079.855	162.5507	1.123014	6.786226
1506	-1919.605	-2082.254	162.6487	1.024997	6.786226
1512	-1916.212	-2079.015	162.8025	1.039947	6.695123
1518	-1923.349	-2085.254	161.9041	1.039947	7.179202
1524	-1919.26	-2081.777	162.5171	1.091071	6.821585
1530	-1930.153	-2092.64	162.4879	1.091071	6.837369
1536	-1937.452	-2100.255	162.8025	1.160546	6.629941
1542	-1929.057	-2092.4	163.3432	1.127741	6.354749
1548	-1928.238	-2091.706	163.468	1.171601	6.263193
1554	-1934.026	-2096.86	162.8336	1.279315	6.54885
1560	-1920.835	-2083.196	162.3615	1.147113	6.875288
1566	-1923.006	-2085.816	162.8102	1.277486	6.562509
1572	-1914.341	-2076.616	162.2748	1.201506	6.892697
1578	-1919.89	-2081.914	162.0245	1.017408	7.126631
1584	-1923.596	-2085.597	162.0011	1.04077	7.126631
1590	-1927.124	-2090.964	163.8398	1.20665	6.041752
1596	-1916.57	-2079.415	162.8449	1.199543	6.585904
1602	-1929.24	-2091.933	162.6933	1.105059	6.718941
1608	-1927.763	-2089.95	162.1864	1.008011	7.044582
1614	-1930.938	-2092.697	161.7591	1.200255	7.170995
1620	-1925.642	-2087.402	161.7591	1.200255	7.170995
1626	-1918.307	-2080.884	162.5774	1.227162	6.715597
1632	-1935.52	-2099.872	164.3526	1.465254	5.619877
1638	-1925.317	-2089.058	163.7402	1.394712	5.993552
1644	-1930.795	-2094.655	163.8595	1.396057	5.927669
1650	-1931.625	-2096.205	164.5797	1.680896	5.376348
1656	-1928.794	-2092.988	164.1934	1.271136	5.813439
1662	-1925.057	-2088.799	163.7421	1.248944	6.071965
1668	-1926.536	-2090.876	164.3404	1.538777	5.586219
1674	-1920.658	-2083.901	163.2437	1.189084	6.375485
1680	-1923.252	-2086.619	163.3669	1.209404	6.297577
1686	-1930.212	-2093.848	163.6354	1.429433	6.031731
1692	-1927.128	-2091.899	164.7718	1.353787	5.450718
1698	-1924.443	-2088.534	164.0909	1.327605	5.838613
1704	-1935.725	-2099.499	163.7746	1.437914	5.95116
1710	-1927.28	-2090.923	163.6435	1.371931	6.058658
1716	-1938.756	-2102.087	163.3302	1.463988	6.179119
1722	-1947.865	-2110.931	163.066	1.187485	6.472712
1728	-1939.104	-2101.932	162.8276	1.204277	6.592658
1734	-1934.787	-2097.661	162.8737	1.194618	6.572968
1740	-1924.263	-2087.537	163.2742	1.22112	6.341548
1746	-1929.967	-2091.921	161.9542	1.22112	7.054851
1752	-1918.033	-2081.848	163.8152	1.233183	6.040693
1758	-1921.005	-2084.732	163.7273	1.321079	6.040693
1764	-1929.297	-2093.246	163.9497	1.321508	5.919116
1770	-1917.638	-2081.157	163.5192	1.256566	6.18914
1776	-1918.938	-2082.129	163.1913	1.207173	6.394114
1782	-1937.92	-2100.544	162.6234	1.291398	6.655994
1788	-1931.181	-2093.834	162.6524	1.263812	6.655222
1794	-1907.465	-2070.613	163.1477	1.232802	6.403845
1800	-1919.126	-2082.1	162.9736	1.139478	6.548754
1806	-1917.273	-2079.46	162.1869	1.163092	6.960818
1812	-1913.16	-2076.044	162.8836	1.153309	6.589983
1818	-1913.855	-2076.607	162.7517	1.28802	6.588443
1824	-1914.556	-2078.45	163.8946	1.28802	5.967476
1830	-1927.551	-2091.12	163.5695	1.28802	6.144689
1836	-1928.435	-2091.45	163.0154	1.28802	6.445651
1842	-1941.336	-2104.891	163.5549	1.183565	6.209427
1848	-1934.713	-2098.469	163.7554	1.309351	6.031781
1854	-1939.138	-2102.909	163.7715	1.369086	5.990422
1860	-1935.832	-2100.517	164.6849	1.554266	5.388137
1866	-1932.271	-2095.742	163.4714	1.305926	6.188331
1872	-1938.691	-2102.19	163.4989	1.255986	6.200532
1878	-1919.785	-2083.459	163.6739	1.418521	6.016686
1884	-1925.442	-2088.72	163.2784	1.336627	6.276534
1890	-1931.127	-2093.011	161.884	1.11485	7.149761
1896	-1926.48	-2089.883	163.4036	1.240295	6.26083
1902	-1918.35	-2081.747	163.3968	1.257304	6.255281
1908	-1931.562	-2092.907	161.3447	1.250033	7.366772
1914	-1929.291	-2091.077	161.7863	1.044823	7.239896
1920	-1917.731	-2080.619	162.8877	1.09406	6.619797
1926	-1926.793	-2089.891	163.0986	1.119519	6.491835
1932	-1920.428	-2083.527	163.0986	1.119519	6.491835
1938	-1913.149	-2075.93	162.7807	1.247823	6.594475
1944	-1926.31	-2088.591	162.281	1.167	6.907957
1950	-1938.791	-2101.072	162.281	1.167	6.907957
1956	-1922.352	-2084.955	162.603	1.114184	6.76275
1962	-1919.955	-2083.04	163.0854	1.114184	6.501898
1968	-1936.588	-2099.17	162.5821	1.324129	6.660655
1974	-1923.478	-2086.678	163.2004	1.287064	6.345823
1980	-1918.86	-2082.807	163.9467	1.33363	5.914173
1986	-1919.589	-2082.87	163.281	1.222428	6.33712
1992	-1928.507	-2092.441	163.9346	1.355462	5.908857
1998	-1938.101	-2101.536	163.4358	1.347751	6.184925
2004	-1925.425	-2088.952	163.5271	1.405949	6.103525
2010	-1922.151	-2084.634	162.4828	1.179718	6.792281
2016	-1921.113	-2083.734	162.6205	1.158702	6.7293
2022	-1920.369	-2084.041	163.6726	1.277373	6.094352
2028	-1917.358	-2081.021	163.6623	1.352955	6.058753
2034	-1916.053	-2078.939	162.8866	1.098989	6.617719
2040	-1924.899	-2087.595	162.6964	1.379489	6.568878
2046	-1926.221	-2089.85	163.6287	1.39554	6.053867
2052	-1923.655	-2087.38	163.7251	1.440463	5.976779
2058	-1919.166	-2083.769	164.6033	1.523107	5.450281
2064	-1916.896	-2080.698	163.8021	1.350394	5.983909
2070	-1921.66	-2085.865	164.2054	1.442096	5.713289
2076	-1928.546	-2092.507	163.9611	1.442096	5.846995
2082	-1957.28	-2121.307	164.0273	1.543065	5.755567
2088	-1963.954	-2127.11	163.155	1.563789	6.220136
2094	-1932.148	-2096.14	163.9922	1.34702	5.881988
2100	-1932.625	-2095.249	162.6246	1.34702	6.62529
2106	-1918.499	-2080.99	162.4913	1.315789	6.71419
2112	-1937.33	-2099.705	162.375	1.192271	6.843646
2118	-1940.735	-2103.939	163.2035	1.313658	6.32971
2124	-1919.302	-2082.534	163.2325	1.136469	6.410074
2130	-1928.855	-2090.868	162.0135	1.081549	7.098014
2136	-1931.543	-2093.926	162.3837	1.191185	6.839581
2142	-1916.766	-2078.335	161.5683	0.9834516	7.389806
2148	-1928.34	-2089.908	161.5683	0.9834516	7.389806
2154	-1919.021	-2080.968	161.9469	1.150318	7.096863
2160	-1919.976	-2083.438	163.4618	1.261757	6.217569
2166	-1916.632	-2079.187	162.5546	1.261757	6.709228
2172	-1922.242	-2083.899	161.657	0.9969434	7.335017
2178	-1925.782	-2087.564	161.7816	1.026226	7.252402
2184	-1936.738	-2099.508	162.7693	1.172953	6.641157
2190	-1919.048	-2082.282	163.2342	1.254073	6.345369
2196	-1921.312	-2083.355	162.0433	1.098109	7.073077
2202	-1919.612	-2083.012	163.4007	1.230798	6.267564
2208	-1928.068	-2091.081	163.0136	1.230798	6.477603
2214	-1934.323	-2097.952	163.6288	1.265483	6.124661
2220	-1936.529	-2100.116	163.5866	1.241526	6.160658
2226	-1938.303	-2100.993	162.6892	1.2346	6.651127
2232	-1943.971	-2106.929	162.9577	1.175512	6.537845
2238	-1928.35	-2091.044	162.6948	1.168029	6.684114
2244	-1924.606	-2087.869	163.2631	1.180947	6.369394
2250	-1938.541	-2100.822	162.2809	1.249999	6.863268
2256	-1939.741	-2103.177	163.436	1.387111	6.163375
2262	-1926.245	-2089.513	163.2683	1.261388	6.322866
2268	-1932.811	-2095.995	163.1842	1.345513	6.322866
2274	-1919.052	-2082.274	163.2221	1.350916	6.299347
2280	-1927.109	-2089.322	162.2125	1.123868	6.96814
2286	-1919.936	-2082.111	162.1753	1.161075	6.96814
2292	-1926.658	-2090.019	163.3608	1.163906	6.325608
2298	-1915.169	-2077.973	162.8044	1.103575	6.659715
2304	-1923.376	-2086.733	163.3573	1.25153	6.279882
2310	-1932.052	-2094.912	162.8608	1.135426	6.611978
2316	-1922.769	-2085.326	162.5573	1.135426	6.775949
2322	-1935.467	-2099.341	163.874	1.452467	5.888958
2328	-1934.823	-2099.071	164.2479	1.390977	5.71803
2334	-1938.824	-2101.863	163.0389	1.393139	6.375893
2340	-1943.328	-2106.499	163.171	1.288413	6.36102
2346	-1934.927	-2097.54	162.6125	1.218511	6.701267
2352	-1937.589	-2100.194	162.6051	1.381936	6.616956
2358	-1934.542	-2097.855	163.3132	1.228846	6.316195
2364	-1939.438	-2103.712	164.2738	1.459052	5.666475
2370	-1921.403	-2085.443	164.04	1.648253	5.690949
2376	-1920.04	-2084.241	164.2002	1.544721	5.659874
2382	-1921.781	-2085.203	163.4221	1.412158	6.157339
2388	-1937.875	-2100.91	163.0347	1.412158	6.367827
2394	-1931.071	-2095.674	164.603	1.381431	5.528393
2400	-1927.859	-2091.48	163.6203	1.438855	6.034853
2406	-1929.962	-2094.026	164.0634	1.33989	5.846934
2412	-1932.956	-2095.718	162.762	1.035191	6.71954
2418	-1930.113	-2093.572	163.4584	1.230279	6.236513
2424	-1929.437	-2092.396	162.9593	1.280666	6.48004
2430	-1927.995	-2090.721	162.7254	1.081437	6.714369
2436	-1922.637	-2085.927	163.29	1.361443	6.256725
2442	-1930.363	-2093.301	162.9384	1.361327	6.447615
2448	-1931.878	-2095.006	163.1286	1.215809	6.423429
2454	-1918.668	-2082.872	164.204	1.434305	5.718316
2460	-1918.887	-2083.138	164.2516	1.386753	5.718316
2466	-1929.775	-2093.623	163.8479	1.275588	5.999732
2472	-1934.177	-2096.928	162.7509	1.222024	6.624597
2478	-1921.686	-2085.198	163.5119	1.293804	6.172874
2484	-1927.874	-2090.874	163.0005	1.311602	6.4409
2490	-1915.046	-2079.054	164.0079	1.424014	5.831325
2496	-1933.006	-2097.073	164.0664	1.199812	5.921837
2502	-1917.337	-2079.927	162.5897	1.346114	6.644632
2508	-1921.179	-2084.629	163.4499	1.393058	6.152598
2514	-1916.42	-2080.003	163.5825	1.189303	6.191308
2520	-1950.62	-2113.969	163.349	1.4571	6.172641
2526	-1927.125	-2089.611	162.486	1.183186	6.788693
2532	-1925.266	-2087.773	162.5072	1.183186	6.777249
2538	-1926.716	-2089.825	163.1088	1.25585	6.412421
2544	-1941.602	-2105.298	163.6958	1.340584	6.047272
2550	-1928.777	-2091.521	162.7441	1.274326	6.599958
2556	-1931.893	-2094.314	162.421	1.112821	6.861717
2562	-1931.063	-2092.85	161.7875	1.00907	7.25846
2568	-1921.838	-2084.628	162.7906	1.096337	6.671036
2574	-1923.675	-2085.36	161.6849	1.028562	7.30305
2580	-1928.921	-2090.391	161.4701	1.006579	7.430053
2586	-1933.243	-2095.629	162.3861	1.025264	6.927724
2592	-1925.165	-2088.532	163.3667	1.190817	6.307761
2598	-1935.919	-2098.653	162.7341	1.265195	6.61032
2604	-1931.292	-2093.443	162.1508	1.233307	6.942397
2610	-1945.923	-2109.851	163.9282	1.264992	5.961748
2616	-1945.648	-2109.581	163.933	1.477879	5.842798
2622	-1926.429	-2089.573	163.1439	1.292777	6.373373
2628	-1935.947	-2099.046	163.0991	1.333601	6.375516
2634	-1939.695	-2101.026	161.3314	1.107181	7.45051
2640	-1939.365	-2101.672	162.3069	1.320334	6.811292
2646	-1929.815	-2092.208	162.3928	1.198513	6.830697
2652	-1937.858	-2099.681	161.8232	1.108976	7.185569
2658	-1931.103	-2093.231	162.1285	1.204987	6.969687
2664	-1923.472	-2087.334	163.8626	1.231396	6.015847
2670	-1928.337	-2091.163	162.8265	1.231366	6.578602
2676	-1938.877	-2101.621	162.7449	1.279235	6.59687
2682	-1927.745	-2091.74	163.9958	1.42869	5.83536
2688	-1934.257	-2098.441	164.1847	1.371934	5.763061
2694	-1932.368	-2096.53	164.1624	1.394217	5.763061
2700	-1939.816	-2104.143	164.3277	1.372025	5.684689
2706	-1932.753	-2096.009	163.2554	1.404915	6.251932
2712	-1929.282	-2092.717	163.4358	1.375556	6.1698
2718	-1925.333	-2088.3	162.967	1.173396	6.533956
2724	-1922.37	-2086.228	163.8581	1.328999	5.965059
2730	-1924.71	-2088.466	163.7558	1.431299	5.965059
2736	-1933.116	-2096.578	163.4616	1.467149	6.105914
2742	-1934.326	-2097.855	163.529	1.395541	6.108185
2748	-1927.656	-2091.784	164.1272	1.44049	5.756985
2754	-1939.978	-2103.881	163.9034	1.50939	5.841737
2760	-1911.884	-2076.452	164.5682	1.399921	5.537364
2766	-1918.223	-2081.341	163.1181	1.374603	6.34297
2772	-1923.166	-2087.156	163.9898	1.374603	5.868197
2778	-1928.927	-2092.38	163.4528	1.303394	6.199787
2784	-1938.565	-2102.432	163.867	1.343048	5.952527
2790	-1939.941	-2103.65	163.709	1.501042	5.952527
2796	-1936.199	-2098.736	162.5369	1.151406	6.778331
2802	-1927.525	-2089.686	162.1617	1.246339	6.929533
2808	-1921.777	-2083.982	162.2045	1.163114	6.951285
2814	-1924.738	-2086.978	162.2397	1.132745	6.948714
2820	-1924.185	-2086.415	162.2296	1.132745	6.954136
