Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1924.084	-2087.226	163.142	0.0649541	0.0530674	0.0721331	0.0146424	0.160128	0.0105799	0.0428354	0.0729381	0.0549252	0.0508482	0.0438146	0.0643964	0.107579	0.134693	0.0238881	0.0748138	0.110636	0.0546859	0.0792474	0.0487855	0.0831604	0.0478478	0.0613919	0.017109	0.0420864	0.0224869	0.017561	0.00197761	0.155444	0.0159709	0.192245	0.0783968	0.0347599	0.125325	0.296697	0.0406099	0.0689968	0.0262387	0.142958	0.0395204	0.0425525	0.0169585	0.0760314	0.100837	0.14377	0.0493565	0.0585215	0.0402355	0.0549026	0.351164	0.0955896	0.00838491	0.0354743	0.124683	0.0746258	0.109352	0.110829	0.0878385	0.0234945	0.0557315	0.0048811	0.0665182	0.0625687	0.0164963	0.0522535	0.0755484	0.0118002	0.0277037	0.0122524	0.0330074	0.0800319	0.097412	0.0564435	0.0598413	0.0311807	0.033587	0.0514522	0.0430661	0.0503272	0.0445993	0.162191	0.050047	0.0546128	0.0571151	0.0378881	0.00279191	0.0724774	0.0195994	0.0298253	0.120645	0.0518115	0.0621025	0.00597384	0.12375	0.0447931	0.0298075	0.0338471	1.280667	0.0101794	0.00831652	0.0113044	0.00229471	0.0250946	0.00165805	0.00671301	0.0114306	0.00860767	0.00796875	0.00686647	0.010092	0.0168594	0.0211086	0.00374366	0.0117245	0.0173385	0.00857017	0.0124194	0.00764549	0.0130326	0.00749853	0.00962111	0.00268126	0.00659563	0.00352407	0.0027521	0.000309923	0.0243606	0.0025029	0.0301279	0.0122861	0.00544745	0.0196404	0.0464972	0.00636423	0.0108129	0.00411204	0.0224038	0.00619349	0.00666868	0.00265767	0.0119154	0.0158028	0.0225312	0.00773497	0.00917128	0.00630555	0.00860414	0.0550331	0.0149804	0.00131405	0.0055594	0.0195399	0.0116951	0.0171373	0.0173687	0.0137657	0.00368197	0.00873404	0.000764948	0.0104245	0.00980554	0.00258524	0.00818898	0.0118397	0.00184928	0.00434163	0.00192015	0.00517279	0.0125423	0.015266	0.00884561	0.00937811	0.00488653	0.00526363	0.0080634	0.00674916	0.0078871	0.00698943	0.025418	0.00784317	0.00855872	0.00895087	0.00593768	0.000437538	0.0113584	0.00307154	0.00467412	0.018907	0.00811971	0.00973247	0.000936198	0.0193936	0.00701981	0.00467132	0.00530439	6.380956
36	-1921.896	-2086.236	164.3401	0.0843535	0.0967237	0.0416127	0.00271077	0.12239	0.00814299	0.00581202	0.0571355	0.0735597	0.0600588	0.0333257	0.0127823	0.0727422	0.0416009	0.0188872	0.0608721	0.0725669	0.00646049	0.0684233	0.028216	0.0541082	0.0570924	0.113721	0.00548082	0.0329095	0.0731163	0.0327772	0.0141376	0.14884	0.0296789	0.153775	0.133938	0.00555503	0.057804	0.20862	0.0253343	0.0247369	0.00281112	0.111901	0.020455	0.0770741	0.00722547	0.0259559	0.069562	0.0986171	0.0858935	0.0749113	0.0221638	0.0380284	0.239226	0.0651191	0.0302875	0.0371153	0.0507871	0.0448965	0.0359482	0.158144	0.0832949	0.0715811	0.0282839	0.0485257	0.0582856	0.0458632	0.102034	0.0231536	0.0437445	0.0786803	0.0618953	0.0252879	0.0525495	0.0527384	0.0838729	0.0127596	0.0267899	0.121626	0.000742162	0.0745254	0.0497224	0.0214707	0.0351352	0.164845	0.0308475	0.0442621	0.0873835	0.0103593	0.0274401	0.0532457	0.0523834	0.116635	0.0749078	0.0798114	0.0260991	0.00745476	0.0811715	0.0325781	0.0882505	0.056683	1.380866	0.0148692	0.0170497	0.00733517	0.000477833	0.021574	0.00143538	0.0010245	0.0100714	0.0129665	0.0105867	0.00587439	0.00225317	0.0128224	0.00733308	0.00332929	0.0107301	0.0127915	0.0011388	0.0120611	0.00497369	0.00953778	0.0100638	0.0200458	0.000966117	0.00580103	0.0128884	0.00577771	0.00249206	0.0262364	0.00523157	0.0271063	0.0236095	0.000979198	0.0101892	0.0367739	0.00446573	0.00436043	0.000495522	0.0197251	0.00360564	0.013586	0.00127365	0.0045753	0.0122618	0.0173835	0.0151406	0.0132048	0.00390686	0.00670334	0.0421689	0.0114787	0.00533884	0.00654239	0.00895235	0.007914	0.00633667	0.0278763	0.0146826	0.0126178	0.00498566	0.00855373	0.0102741	0.0080844	0.0179858	0.00408134	0.00771094	0.0138692	0.0109104	0.00445755	0.00926302	0.00929631	0.0147845	0.00224916	0.00472232	0.0214392	0.000130823	0.0131368	0.00876468	0.00378468	0.00619335	0.0290577	0.00543755	0.00780219	0.0154033	0.00182606	0.00483694	0.00938574	0.00923374	0.0205595	0.0132042	0.0140685	0.00460054	0.00131407	0.0143083	0.00574262	0.0155561	0.00999164	5.673043
72	-1925.325	-2089.675	164.3502	0.0285917	0.0518759	0.0283669	0.0198878	0.116205	0.0645355	0.00744345	0.0504584	0.0552605	0.0153036	0.0551284	0.0364467	0.0609903	0.0702374	0.0175823	0.0832882	0.133201	0.0491412	0.0564477	0.0267997	0.0438235	0.0411109	0.156496	0.0509015	0.0322249	0.0575044	0.0234102	0.00724079	0.112062	0.094723	0.159145	0.160225	0.0968839	0.0587502	0.130094	0.0908072	0.0406876	0.0044771	0.136816	0.0162944	0.0292483	0.0373033	0.0671556	0.0832535	0.0989134	0.106685	0.0464913	0.0142664	0.106592	0.260573	0.0177544	0.0571575	0.0515018	0.0546088	0.0670516	0.152833	0.112861	0.0255835	0.0129736	0.0239969	0.0329841	0.120928	0.0425756	0.0958632	0.0295217	0.0247361	0.0399296	0.0349238	0.0150679	0.0199604	0.0134089	0.0385947	0.0203549	0.0445242	0.0480183	0.0325786	0.0335283	0.0396507	0.0595759	0.062665	0.0803111	0.0727324	0.0615096	0.0611231	0.0207267	0.0257935	0.0315536	0.0536317	0.0682397	0.158731	0.0472754	0.0241945	0.0536258	0.00734622	0.0573271	0.0278468	0.0214406	1.338928	0.00502448	0.00911628	0.00498499	0.00349493	0.0204209	0.011341	0.00130806	0.00886717	0.00971106	0.00268934	0.00968784	0.00640486	0.010718	0.012343	0.00308977	0.0146364	0.0234077	0.00863571	0.00991969	0.00470957	0.00770121	0.00722451	0.0275014	0.00894504	0.00566296	0.0101054	0.00411393	0.00127244	0.0196929	0.0166459	0.027967	0.0281568	0.0170256	0.0103243	0.0228617	0.0159578	0.00715012	0.000786771	0.0240431	0.00286346	0.00513987	0.00655539	0.0118014	0.0146303	0.0173823	0.0187481	0.00817003	0.00250706	0.0187316	0.0457911	0.00312002	0.0100444	0.00905053	0.00959652	0.0117831	0.0268577	0.0198334	0.00449586	0.00227988	0.00421704	0.00579637	0.021251	0.00748191	0.0168463	0.00518791	0.00434693	0.00701692	0.00613724	0.00264792	0.00350769	0.00235638	0.00678233	0.00357701	0.00782435	0.00843837	0.00572511	0.00589201	0.00696791	0.0104694	0.0110123	0.0141133	0.0127814	0.0108092	0.0107413	0.00364236	0.00453275	0.00554498	0.00942482	0.0119919	0.0278941	0.00830782	0.00425175	0.00942378	0.00129097	0.0100742	0.00489358	0.00376781	5.690472
108	-1930.586	-2094.77	164.184	0.0421773	0.023325	0.00928709	0.0142174	0.103512	0.00867806	0.0124358	0.0195556	0.0835425	0.00746638	0.0841261	0.0339493	0.062994	0.116212	0.0168938	0.0766586	0.104061	0.030259	0.04335	0.0380606	0.102276	0.0762557	0.0645644	0.0332924	0.0176594	0.0300364	0.0244489	0.00326331	0.154652	0.0231612	0.173918	0.0804856	0.053181	0.00807224	0.118525	0.0449789	0.0456671	0.00240004	0.113052	0.0121331	0.0182736	0.0215589	0.0696316	0.114105	0.103559	0.0824756	0.0374081	0.0109411	0.0153761	0.288956	0.00624729	0.0615702	0.10988	0.0807833	0.0167833	0.0153621	0.0688923	0.00524409	0.0385475	0.0431422	0.0223722	0.142641	0.137959	0.0331285	0.0188093	0.0745222	0.0335908	0.0116219	0.0311271	0.062651	0.0300619	0.049834	0.0699166	0.0154163	0.0935299	0.0384793	0.0715882	0.210604	0.037104	0.0622641	0.152096	0.0473833	0.127345	0.0990163	0.0233579	0.109815	0.0218818	0.0156538	0.0749392	0.189518	0.0602203	0.0207372	0.0184604	0.016351	0.106579	0.06057	0.0181181	1.431544	0.00735978	0.00407012	0.00162056	0.00248088	0.0180625	0.00151429	0.00216999	0.00341238	0.0145778	0.00130285	0.0146797	0.00592402	0.0109922	0.0202786	0.0029479	0.0133766	0.0181583	0.00528008	0.0075644	0.00664143	0.0178468	0.0133063	0.0112662	0.00580939	0.0030815	0.00524124	0.00426625	0.000569434	0.0269861	0.00404154	0.0303481	0.0140444	0.00927988	0.00140857	0.0206821	0.00784865	0.00796873	0.000418798	0.0197272	0.00211719	0.00318867	0.00376194	0.0121504	0.0199109	0.0180707	0.0143917	0.00652757	0.00190918	0.00268308	0.0504217	0.00109013	0.0107438	0.0191736	0.0140964	0.00292862	0.00268062	0.0120214	0.000915073	0.00672639	0.00752815	0.00390386	0.0248902	0.0240733	0.0057808	0.00328216	0.0130038	0.00586146	0.00202797	0.00543156	0.0109323	0.00524569	0.00869584	0.0122002	0.00269009	0.0163206	0.00671448	0.0124919	0.0367497	0.0064745	0.0108648	0.0265402	0.00826819	0.0222212	0.017278	0.00407586	0.0191623	0.00381828	0.00273153	0.0130766	0.0330701	0.0105082	0.00361857	0.00322127	0.00285319	0.0185976	0.0105692	0.00316154	5.730787
144	-1930.12	-2092.937	162.8171	0.0275962	0.0490149	0.102747	0.0177679	0.0872588	0.0808186	0.0269756	0.050472	0.0139725	0.0775035	0.027929	0.048161	0.0584083	0.109352	0.00503741	0.0522866	0.127397	0.0784987	0.0568306	0.053813	0.100644	0.130229	0.0599695	0.0444039	0.0883752	0.0834789	0.0111694	0.000390093	0.204226	0.0482427	0.102992	0.0815405	0.0370963	0.105923	0.200903	0.0612218	0.0137442	0.0110862	0.116959	0.0304199	0.0520703	0.015173	0.086937	0.075783	0.0855343	0.101121	0.043766	0.0364564	0.0703754	0.3439	0.0316792	0.0865648	0.0760729	0.0228376	0.0249088	0.0533766	0.132156	0.076753	0.0866617	0.0730123	0.0565356	0.0383128	0.00950999	0.0119832	0.0308153	0.0336385	0.0480711	0.0297628	0.0360928	0.223073	0.0501948	0.00598954	0.0746032	0.0907947	0.0798333	0.00300082	0.10495	0.0727062	0.0723215	0.0172284	0.12807	0.0956989	0.0515077	0.0657196	0.0654563	0.0432688	0.0171166	0.10774	0.124684	0.0640932	0.00811126	0.0782069	0.0925496	0.0210742	0.0747401	0.00513981	0.202864	1.209696	0.00418413	0.00743163	0.0155784	0.00269396	0.0132301	0.0122537	0.00409002	0.00765255	0.0021185	0.011751	0.00423458	0.00730216	0.00885584	0.0165799	0.00076377	0.00792768	0.0193158	0.0119019	0.00861663	0.0081591	0.0152595	0.0197453	0.00909255	0.0067325	0.0133994	0.012657	0.0016935	5.91458e-05	0.0309647	0.00731454	0.0156156	0.0123631	0.00562453	0.01606	0.0304608	0.00928243	0.00208388	0.00168088	0.0177333	0.00461225	0.00789488	0.00230052	0.0131814	0.0114902	0.0129687	0.0153319	0.00663579	0.00552751	0.0106703	0.052142	0.00480318	0.0131249	0.0115341	0.00346263	0.00377666	0.00809294	0.0200375	0.0116373	0.0131396	0.0110701	0.00857191	0.00580897	0.0014419	0.0018169	0.00467221	0.00510026	0.00728853	0.00451262	0.00547237	0.0338223	0.00761052	0.000908131	0.0113113	0.0137663	0.0121043	0.000454983	0.0159125	0.0110237	0.0109654	0.00261216	0.019418	0.0145098	0.00780958	0.00996438	0.00992447	0.0065604	0.00259521	0.0163355	0.0189046	0.00971779	0.00122983	0.0118577	0.0140323	0.00319527	0.0113321	0.000779296	0.0307582	6.595453
180	-1929.301	-2091.828	162.5272	0.100787	0.0648637	0.0292667	0.0136804	0.0624033	0.0738811	0.0252599	0.04826	0.0258982	0.0709359	0.0255319	0.0340481	0.0275294	0.0454098	0.0335935	0.100469	0.065115	0.0361553	0.0334801	0.0330298	0.117882	0.057521	0.0379664	0.0614607	0.0676729	0.0271017	0.00143038	0.0253193	0.182103	0.0408252	0.160728	0.241293	0.0121829	0.0847175	0.286387	0.0618461	0.0334073	0.00652173	0.174752	0.0640257	0.10317	0.0256688	0.0532776	0.098667	0.131356	0.0967363	0.0414425	0.0344861	0.0256264	0.305063	0.0841258	0.0471848	0.063735	0.0244209	0.0267712	0.168087	0.0750063	0.038993	0.0293246	0.0224072	0.0904378	0.0186695	0.0106962	0.033699	0.0488278	0.0688445	0.00598096	0.0564517	0.139529	0.124974	0.139987	0.146568	0.038068	0.195149	0.0713332	0.00558327	0.049493	0.0415779	0.0181795	0.00198801	0.112675	0.170435	0.0655322	0.107325	0.0538987	0.0559119	0.0918157	0.0824048	0.0846343	0.0252749	0.0770354	0.0679278	0.0370369	0.0190703	0.0204214	0.0317186	0.194931	1.131383	0.0148339	0.00954667	0.00430749	0.00201349	0.00918455	0.0108739	0.00371777	0.00710293	0.00381171	0.0104404	0.00375779	0.00501121	0.00405179	0.00668344	0.00494431	0.014787	0.00958366	0.00532136	0.00492762	0.00486134	0.01735	0.00846597	0.00558791	0.00904582	0.00996014	0.00398884	0.000210524	0.0037265	0.026802	0.00600868	0.0236561	0.0355136	0.00179309	0.0124688	0.0421506	0.00910254	0.00491691	0.000959871	0.0257201	0.00942333	0.0151846	0.00377795	0.00784143	0.0145219	0.0193331	0.0142377	0.00609953	0.00507568	0.00377171	0.0448992	0.0123817	0.00694467	0.00938055	0.00359429	0.0039402	0.0247391	0.0110395	0.00573901	0.00431601	0.0032979	0.0133107	0.00274778	0.00157427	0.00495984	0.00718651	0.0101326	0.00088028	0.00830859	0.020536	0.0183937	0.0206034	0.021572	0.00560286	0.0287221	0.0104989	0.000821748	0.0072844	0.00611946	0.00267567	0.000292597	0.0165836	0.0250846	0.00964507	0.0157961	0.00793284	0.00822915	0.0135135	0.0121284	0.0124565	0.00371998	0.0113381	0.00999765	0.00545111	0.00280678	0.00300563	0.00466836	0.0286901	6.794379
216	-1920.004	-2082.245	162.2401	0.062826	0.112996	0.178019	0.00542358	0.115788	0.0709085	0.00902702	0.0572751	0.0121053	0.0952983	0.090566	0.0272267	0.0654174	0.0896021	0.0165322	0.0777756	0.129012	0.0317292	0.105148	0.0250625	0.0933573	0.0831309	0.0699608	0.037624	0.0346676	0.035077	0.0245174	0.0190206	0.200574	0.0821724	0.187184	0.127543	0.0370729	0.102898	0.274957	0.0233719	0.0474244	0.0245183	0.184895	0.0320708	0.0444025	0.0268979	0.0625706	0.157361	0.077248	0.0395853	0.0832049	0.039457	0.201926	0.284303	0.0818796	0.0457725	0.0306438	0.00494447	0.0208284	0.0287553	0.130522	0.0644179	0.0697566	0.127108	0.0897993	0.0340276	0.0198176	0.0487494	0.028583	0.01937	0.0335277	0.0860712	0.109672	0.0961046	0.124677	0.067936	0.0521132	0.219527	0.0367052	0.0413841	0.121241	0.0168386	0.0129829	0.000271131	0.0172942	0.0965658	0.0255323	0.0345241	0.132117	0.057973	0.105689	0.055212	0.0389649	0.010253	0.0443294	0.0568179	0.0524858	0.0458167	0.0653104	0.0025188	0.147233	1.093876	0.00901455	0.0162132	0.025543	0.0007782	0.0166138	0.0101743	0.00129524	0.00821809	0.00173693	0.0136738	0.0129948	0.00390661	0.00938638	0.0128565	0.00237212	0.0111596	0.0185112	0.00455265	0.0150871	0.00359609	0.0133953	0.011928	0.0100383	0.00539846	0.00497426	0.005033	0.00351786	0.00272917	0.0287792	0.0117905	0.026858	0.0183004	0.00531939	0.0147643	0.039452	0.0033535	0.00680467	0.00351799	0.0265295	0.00460167	0.00637107	0.00385943	0.00897791	0.0225788	0.0110839	0.00567988	0.0119386	0.00566146	0.0289732	0.0407931	0.0117484	0.00656764	0.0043969	0.000709454	0.00298854	0.00412594	0.0187279	0.00924297	0.010009	0.018238	0.0128848	0.00488243	0.00284352	0.00699478	0.00410121	0.0027793	0.00481071	0.0123499	0.0157362	0.0137895	0.0178892	0.00974776	0.00747744	0.0314987	0.00526663	0.00593797	0.0173962	0.00241607	0.00186284	3.89031e-05	0.00248144	0.0138557	0.0036635	0.00495368	0.0189568	0.00831823	0.0151648	0.00792206	0.00559085	0.00147115	0.00636058	0.00815249	0.00753089	0.00657399	0.00937103	0.000361409	0.0211257	6.969396
252	-1919.462	-2083.284	163.8215	0.0368481	0.094127	0.0957482	0.00830543	0.106182	0.0588418	0.0270083	0.0303743	0.0253984	0.0247928	0.0138828	0.0163178	0.049401	0.0349933	0.00624504	0.0971101	0.0291596	0.0526763	0.0523039	0.0446473	0.0816171	0.126262	0.122482	0.05086	0.104136	0.0951484	0.0466851	0.00738122	0.172584	0.0118097	0.169709	0.211347	0.0109815	0.048921	0.224284	0.0984163	0.0627184	0.00107167	0.0944567	0.0259573	0.0526235	0.0246201	0.0501374	0.149808	0.0742396	0.110063	0.0734369	0.0216359	0.141676	0.252404	0.0438767	0.027723	0.0686154	0.0644095	0.0443313	0.0365457	0.0611345	0.0714547	0.0359914	0.105779	0.0396536	0.0620334	0.0383547	0.0335432	0.000358953	0.0507899	0.01223	0.0256767	0.0460911	0.0830903	0.00109441	0.0964709	0.0713383	0.0883448	0.0601214	0.133388	0.0635093	0.0543159	0.0241557	0.0187474	0.00927263	0.155897	0.0768728	0.0227894	0.0168703	0.0143689	0.0126602	0.0557946	0.00932641	0.0130599	0.0309419	0.0599213	0.0614235	0.0918118	0.0452064	0.107312	0.0514434	1.264874	0.00612097	0.0156358	0.0159051	0.00137965	0.0176383	0.00977442	0.00448645	0.00504558	0.00421902	0.00411842	0.00230613	0.0027106	0.00820618	0.00581285	0.00103739	0.0161313	0.0048438	0.00875024	0.00868838	0.00741653	0.0135577	0.0209739	0.020346	0.00844854	0.0172984	0.0158054	0.00775502	0.00122612	0.0286686	0.00196174	0.0281909	0.0351076	0.00182418	0.00812644	0.0372566	0.0163483	0.0104184	0.000178018	0.0156905	0.00431186	0.00874148	0.00408973	0.0083285	0.0248851	0.0123322	0.0182829	0.0121989	0.00359401	0.0235343	0.0419278	0.00728852	0.00460517	0.0113979	0.0106993	0.00736403	0.00607074	0.0101553	0.0118696	0.00597866	0.0175713	0.006587	0.0103046	0.00637124	0.00557198	5.9627e-05	0.00843689	0.00203157	0.00426525	0.00765635	0.0138024	0.000181796	0.0160251	0.0118503	0.0146753	0.00998698	0.0221575	0.0105498	0.0090226	0.0040126	0.0031142	0.00154031	0.0258965	0.0127696	0.00378564	0.00280238	0.00238687	0.00210303	0.00926824	0.00154924	0.00216943	0.00513988	0.00995374	0.0102033	0.0152512	0.0075094	0.0178261	0.00854545	6.019977
288	-1921.546	-2083.507	161.9616	0.081092	0.147381	0.0621826	0.00213034	0.245428	0.0547196	0.00578146	0.097122	0.102311	0.0552189	0.0839406	0.00242109	0.0531995	0.10446	0.0205815	0.0552403	0.183438	0.0513869	0.0721348	0.00355596	0.075261	0.126994	0.183241	0.130565	0.0487675	0.115379	0.0450606	0.0171473	0.145234	0.0231443	0.170359	0.11167	0.0343136	0.0415496	0.300804	0.0307093	0.030237	0.0274539	0.212837	0.00885267	0.100201	0.0618075	0.0561254	0.120147	0.119147	0.136328	0.046626	0.0380213	0.0992224	0.245653	0.0891483	0.00754763	0.0520699	0.0234743	0.0114515	0.0381072	0.220858	0.0170253	0.0672069	0.161971	0.0111856	0.039174	0.0217972	0.0145891	0.00513397	0.0307122	0.0244838	0.0422555	0.0416508	0.158954	0.0458326	0.033752	0.0202936	0.149914	0.0749063	0.155788	0.0816648	0.0407476	0.00804098	0.105166	0.0449925	0.117232	0.0519236	0.0183932	0.0153835	0.0276069	0.0300186	0.0691538	0.0616335	0.0176288	0.00932003	0.156475	0.0460066	0.0216165	0.0171118	0.0754971	0.122632	1.159316	0.011447	0.0208045	0.00877775	0.000300721	0.0346449	0.00772427	0.000816116	0.0137098	0.0144423	0.00779476	0.0118491	0.000341764	0.0075097	0.0147457	0.0029053	0.00779777	0.0258943	0.00725382	0.0101826	0.000501962	0.0106239	0.0179267	0.0258664	0.0184307	0.00688407	0.0162871	0.0063608	0.00242052	0.0205014	0.00326707	0.024048	0.0157635	0.00484375	0.00586518	0.0424617	0.00433495	0.00426829	0.00387542	0.0300443	0.00124965	0.0141445	0.0087248	0.00792272	0.01696	0.016819	0.0192442	0.00658176	0.00536713	0.0140063	0.0346766	0.0125843	0.00106543	0.00735023	0.00331366	0.0016165	0.00537925	0.0311766	0.00240331	0.00948698	0.022864	0.00157897	0.00552983	0.00307691	0.00205941	0.000724716	0.00433536	0.00345615	0.00596482	0.00587946	0.0224381	0.00646977	0.00476446	0.00286466	0.0211619	0.0105738	0.0219912	0.0115279	0.00575197	0.00113507	0.0148453	0.00635118	0.0165485	0.00732959	0.00259641	0.00217155	0.00389702	0.00423746	0.00976181	0.00870024	0.00248851	0.00131562	0.0220881	0.00649434	0.0030514	0.00241552	0.0106572	0.0173108	7.084112
324	-1929.938	-2094.901	164.9633	0.0463561	0.058253	0.0292505	0.000887014	0.0944692	0.0230664	0.0190102	0.0323492	0.0526798	0.0467855	0.0781969	0.00602816	0.04669	0.0501817	0.0134528	0.142778	0.088752	0.0443853	0.102274	0.0161939	0.0564735	0.0785746	0.0993704	0.0979476	0.0556454	0.0530335	0.0459774	0.0352586	0.129318	0.0233171	0.233369	0.151636	0.00911039	0.0129012	0.129575	0.018489	0.0545135	0.00933783	0.153276	0.0176815	0.0318204	0.0161469	0.0539939	0.0746102	0.0529801	0.0636541	0.0533702	0.0177071	0.105507	0.175183	0.0715428	0.0104445	0.0455113	0.00807303	0.0187045	0.0545182	0.102932	0.0152886	0.0148383	0.0724519	0.0439906	0.0148917	0.0112428	0.0207231	0.00483327	0.0183485	0.00173251	0.0473337	0.0325688	0.18155	0.0220107	0.0319779	0.0590614	0.0874427	0.0571813	0.101642	0.114692	0.0178906	0.0160308	0.0317272	0.0284303	0.0668505	0.0197661	0.0109816	0.007564	0.0208218	0.0231215	0.0603603	0.0275526	0.0440811	0.0120164	0.117384	0.0192058	0.0426811	0.0665746	0.0712718	0.0919961	1.682297	0.00897738	0.0112814	0.00566469	0.00017178	0.018295	0.00446706	0.00368154	0.00626478	0.010202	0.00906054	0.0151437	0.00116742	0.00904204	0.00971826	0.00260528	0.0276506	0.0171878	0.00859571	0.0198065	0.00313614	0.0109367	0.0152169	0.0192442	0.0189687	0.0107764	0.0102705	0.00890405	0.00682824	0.0250439	0.00451563	0.0451945	0.0293659	0.00176433	0.00249845	0.0250937	0.0035806	0.0105572	0.00180838	0.0296836	0.00342422	0.00616239	0.00312703	0.0104565	0.0144491	0.0102602	0.0123273	0.0103357	0.00342917	0.0204327	0.0339262	0.0138551	0.0020227	0.00881378	0.00156343	0.00362234	0.0105581	0.0199339	0.00296081	0.00287361	0.0140311	0.00851927	0.00288394	0.00217729	0.00401325	0.000936017	0.0035534	0.00033552	0.0091667	0.00630731	0.0351591	0.00426261	0.00619288	0.0114379	0.0169343	0.0110738	0.0196842	0.0222113	0.00346472	0.00310454	0.00614433	0.00550586	0.0129464	0.00382793	0.00212672	0.00146485	0.00403238	0.00447774	0.0116895	0.00533588	0.0085368	0.00232712	0.0227328	0.00371941	0.00826568	0.0128929	0.0138026	0.0178161	5.163654
