Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1924.547	-2088.638	164.0912	0.0111891	0.0488635	0.00865606	0.00162837	0.167232	0.0231108	0.0170225	0.0368614	0.102904	0.0323043	0.022231	0.00157454	0.0449268	0.0672825	0.0104144	0.0539794	0.137792	0.0478505	0.0685526	0.00757601	0.0721047	0.0565951	0.06257	0.123239	0.0849969	0.0406474	0.0752683	0.061902	0.11803	0.0145306	0.117593	0.133723	0.0945504	0.0536721	0.159255	0.0319966	0.0569649	0.00749013	0.143809	0.0640156	0.053708	0.0433127	0.0289645	0.149595	0.0333536	0.125141	0.0579262	0.0241385	0.0889774	0.371056	0.0556878	0.00124683	0.00290647	0.0114208	0.059254	0.05034	0.0928249	0.0613433	0.00567545	0.0252922	0.040405	0.00368407	0.0662855	0.033022	0.0694305	0.0210256	0.0952838	0.0785223	0.0224132	0.120703	0.109551	0.0953802	0.0220261	0.0941391	0.0257624	0.0328354	0.0558358	0.00691107	0.0186195	0.045481	0.0255074	0.0215386	0.0667241	0.133687	0.057002	0.0882658	0.0255088	0.124092	0.0361989	0.0126261	0.0582835	0.00707806	0.0213432	0.0101426	0.0457104	0.0437454	0.0562587	1.547499	0.00195678	0.00854541	0.0015138	0.000284775	0.0292461	0.0040417	0.00297695	0.00644645	0.0179961	0.00564949	0.00388783	0.00027536	0.00785695	0.0117666	0.00182131	0.0094401	0.0240976	0.00836825	0.0119887	0.00132492	0.0126099	0.00989755	0.0109425	0.0215525	0.0148645	0.00710855	0.0131632	0.0108256	0.0206415	0.00254116	0.0205651	0.0233859	0.0165353	0.00938636	0.027851	0.00559567	0.00996221	0.0013099	0.0251497	0.0111953	0.00939264	0.00757467	0.00506542	0.0261617	0.005833	0.021885	0.0101303	0.00422141	0.0155607	0.0648915	0.00973887	0.00021805	0.000508292	0.0019973	0.0103625	0.00880362	0.0162335	0.0107279	0.000992541	0.00442318	0.00706616	0.000644282	0.0115922	0.00577499	0.0121422	0.00367703	0.0166635	0.0137322	0.00391969	0.021109	0.0191587	0.0166804	0.00385199	0.0164634	0.00450541	0.00574236	0.00976474	0.00120863	0.00325623	0.00795387	0.00446082	0.00376674	0.0116689	0.0233796	0.00996869	0.0154362	0.00446106	0.0217016	0.00633059	0.00220809	0.0101928	0.00123783	0.00373256	0.00177377	0.00799398	0.00765034	0.00983871	5.718098
36	-1925.531	-2087.694	162.1625	0.0837379	0.037078	0.026295	0.0145233	0.189748	0.0451307	0.0295907	0.0679143	0.127776	0.099837	0.0177038	0.0067371	0.0346901	0.140023	0.0383327	0.0339771	0.0848666	0.0845271	0.102971	0.0677268	0.214219	0.140626	0.127017	0.099696	0.0333082	0.0465899	0.0507439	0.0139842	0.199005	0.00848676	0.229951	0.0591786	0.0454557	0.0366817	0.295487	0.0186435	0.0957991	0.0232579	0.176745	0.02496	0.0399401	0.061491	0.132861	0.140616	0.055257	0.144483	0.0767889	0.0287394	0.169955	0.365782	0.0270681	0.0645581	0.0794801	0.0795901	0.0049207	0.113291	0.0678762	0.152252	0.0347322	0.00816464	0.00615161	0.0645137	0.114675	0.00222849	0.0664732	0.05214	0.0621441	0.0271729	0.102649	0.0532611	0.0262744	0.0823372	0.0425515	0.0123465	0.013635	0.0248729	0.0963069	0.000485684	0.00561004	0.0439184	0.0560372	0.00930934	0.0533016	0.0340299	0.0363466	0.0619705	0.022882	0.0731877	0.0175527	0.125622	0.10862	0.0168654	0.0545522	0.0176389	0.0837113	0.0790861	0.0870119	1.191995	0.0120342	0.00532857	0.00377891	0.00208717	0.0272691	0.00648585	0.00425255	0.00976012	0.0183631	0.0143478	0.00254426	0.000968204	0.0049854	0.020123	0.00550889	0.00488293	0.0121964	0.0121476	0.0147982	0.00973319	0.030786	0.0202097	0.0182539	0.0143276	0.0047868	0.00669554	0.00729253	0.0020097	0.0285995	0.00121965	0.0330468	0.00850469	0.00653255	0.00527162	0.0424652	0.0026793	0.0137675	0.00334245	0.0254005	0.00358707	0.00573989	0.00883703	0.0190937	0.0202083	0.00794112	0.020764	0.0110355	0.00413021	0.0244246	0.0525675	0.00389002	0.0092778	0.0114223	0.0114381	0.000707165	0.0162814	0.00975466	0.0218805	0.00499145	0.00117336	0.000884062	0.00927142	0.0164802	0.000320262	0.00955302	0.00749316	0.00893089	0.00390508	0.0147519	0.00765428	0.00377596	0.0118329	0.00611518	0.00177435	0.00195952	0.00357454	0.0138405	6.97988e-05	0.000806232	0.00631162	0.00805324	0.00133787	0.00766011	0.00489052	0.00522345	0.00890592	0.00328842	0.010518	0.00252254	0.0180534	0.01561	0.00242377	0.00783983	0.00253492	0.0120304	0.0113657	0.0125047	6.958341
72	-1930.548	-2093.569	163.0214	0.07786	0.0311746	0.0419138	0.0153662	0.0726911	0.0664725	0.0451736	0.02567	0.0926549	0.0486022	0.0649565	0.0361372	0.0557998	0.141539	0.0627152	0.0628298	0.146177	0.0862255	0.0951731	0.0170241	0.13115	0.124403	0.0787588	0.0929458	0.08904	0.059587	0.0556936	0.018548	0.113192	0.00116129	0.243297	0.106464	0.0223463	0.0608048	0.252458	0.0119891	0.0925992	0.00718711	0.17284	0.0308109	0.0513023	0.0310194	0.0806645	0.119668	0.110879	0.126328	0.0412684	0.0250322	0.141481	0.118544	0.0469043	0.0260221	0.127875	0.002745	0.0116635	0.099649	0.0584545	0.03787	0.04882	0.0154383	0.0418272	0.109583	0.0599982	0.0167829	0.0749688	0.0895555	0.0321765	0.0696896	0.0843534	0.00912439	0.00654557	0.0599614	0.023277	0.00647405	0.0194685	0.0883582	0.123986	0.00930483	0.0328764	0.128459	0.0229718	0.0164771	0.0993411	0.0581269	0.00535748	0.0634165	0.0187095	0.0388668	0.0117232	0.0971667	0.184791	0.0112445	0.064681	0.0406384	0.0921719	0.129243	0.0835094	1.184904	0.0119817	0.00479737	0.00645	0.00236466	0.0111862	0.0102293	0.00695163	0.00395029	0.0142584	0.00747925	0.00999597	0.00556106	0.00858688	0.021781	0.00965106	0.0096687	0.0224948	0.013269	0.0146459	0.00261979	0.0201823	0.019144	0.01212	0.0143032	0.0137021	0.00916968	0.00857054	0.0028543	0.0174188	0.000178707	0.0374404	0.0163835	0.00343881	0.00935708	0.03885	0.00184497	0.0142498	0.001106	0.0265979	0.0047414	0.00789476	0.00477349	0.0124132	0.0184153	0.0170629	0.0194403	0.00635067	0.00385214	0.0217722	0.0182423	0.00721798	0.00400446	0.0196783	0.000422421	0.00179486	0.0153347	0.0089954	0.0058277	0.00751277	0.00237576	0.00643668	0.0168635	0.00923296	0.00258268	0.0115367	0.0137814	0.00495156	0.0107243	0.0129809	0.00140413	0.00100728	0.00922729	0.00358204	0.000996273	0.00299595	0.0135972	0.0190798	0.00143189	0.00505925	0.0197681	0.00353506	0.00253561	0.0152873	0.00894499	0.000824448	0.00975898	0.00287915	0.0059811	0.00180405	0.0149527	0.028437	0.00173038	0.00995358	0.00625373	0.0141841	0.0198888	0.012851	6.498267
108	-1925.519	-2089.11	163.5913	0.0284923	0.030703	0.0176453	0.012184	0.0808744	0.0514306	0.00559554	0.0590213	0.0785851	0.0304229	0.0253636	0.00563634	0.0517462	0.125434	0.032831	0.0475858	0.0969277	0.0700176	0.0762216	0.0688473	0.123302	0.0606606	0.142939	0.083789	0.0243938	0.0332788	0.0132497	0.0195806	0.189239	0.0509825	0.138767	0.141637	0.0181811	0.0228833	0.216582	0.0860375	0.0469718	0.0168116	0.138119	0.0809307	0.035651	0.0438107	0.0485728	0.135596	0.111925	0.146167	0.0814911	0.0159477	0.14294	0.310158	0.0805539	0.0159788	0.107747	0.014447	0.0164709	0.065671	0.0140905	0.0409904	0.0156708	0.0337929	0.0390893	0.0739353	0.091735	0.0310825	0.0643154	0.0724134	0.0556578	0.026449	0.0527824	0.110009	0.0547702	0.0151323	0.0245471	0.0115281	0.0140044	0.0707721	0.0912763	0.0286235	0.0293184	0.132117	0.0373639	0.028885	0.0508269	0.0552405	0.0129597	0.0518946	0.0402275	0.0290234	0.0700976	0.0279603	0.158532	0.021792	0.0559345	0.0824653	0.0591122	0.0546862	0.0744905	1.306774	0.00465361	0.00501469	0.00288198	0.00199	0.0132091	0.00840009	0.000913912	0.00963987	0.0128352	0.00496894	0.0041426	0.000920576	0.00845163	0.020487	0.00536224	0.00777213	0.0158311	0.0114359	0.0124492	0.0112447	0.0201387	0.00990761	0.023346	0.0136852	0.0039842	0.00543538	0.00216406	0.00319807	0.0309082	0.00832691	0.0226646	0.0231334	0.0029695	0.00373749	0.0353741	0.0140524	0.00767184	0.00274581	0.0225588	0.0132183	0.00582283	0.00715554	0.00793333	0.0221467	0.0182805	0.0238732	0.0133098	0.00260472	0.0233462	0.0506577	0.0131568	0.0026098	0.0175982	0.00235961	0.00269017	0.010726	0.00230138	0.0066949	0.00255949	0.00551935	0.0063844	0.0120758	0.014983	0.00507666	0.0105045	0.0118272	0.00909052	0.00431988	0.00862089	0.0179676	0.00894554	0.00247153	0.00400924	0.00188287	0.00228732	0.0115591	0.014908	0.00467503	0.00478853	0.0215785	0.0061026	0.00471775	0.0083015	0.00902235	0.00211669	0.00847588	0.00657031	0.00474035	0.0114489	0.00456672	0.0258928	0.00355927	0.0091357	0.0134689	0.00965472	0.00893183	0.0121664	6.122623
144	-1921.679	-2083.92	162.2402	0.0640677	0.0905357	0.0242239	0.0301445	0.221179	0.0245893	0.0029219	0.048966	0.0366617	0.0540415	0.0461661	0.0154068	0.135576	0.0736533	0.031213	0.0779619	0.0934228	0.040674	0.0549669	0.0292711	0.123464	0.143363	0.109608	0.0180457	0.10278	0.0525265	0.0144828	0.0170345	0.15555	0.000252214	0.220186	0.170598	0.0832026	0.0559179	0.306173	0.0382376	0.180432	0.00792329	0.184479	0.0248375	0.0579699	0.039288	0.0941348	0.178565	0.077786	0.139941	0.0546791	0.0240869	0.179774	0.241321	0.0916521	0.0252535	0.0775771	0.0440917	0.0530434	0.0580713	0.0459695	0.0825419	0.0273127	0.0453054	0.0741968	0.111587	0.0104138	0.0284933	0.0141557	0.0615712	0.0229363	0.0443093	0.140516	0.00732334	0.0304254	0.0561457	0.0242864	0.0210261	0.0422948	0.10451	0.0721745	0.043545	0.0322427	0.181735	0.0508087	0.0506693	0.0341341	0.00817268	0.040541	0.0176797	0.019997	0.00297021	0.0787569	0.0595415	0.141053	0.0356624	0.072811	0.0230736	0.13299	0.0788676	0.0834844	1.225924	0.0092876	0.0131245	0.00351163	0.00436991	0.0320633	0.00356459	0.000423574	0.00709837	0.00531468	0.00783414	0.00669249	0.00223345	0.0196538	0.0106772	0.00452481	0.0113018	0.0135431	0.00589631	0.0079683	0.0042433	0.017898	0.0207827	0.0158894	0.002616	0.0148996	0.00761452	0.0020995	0.00246941	0.0225494	3.65622e-05	0.0319193	0.0247307	0.0120615	0.00810615	0.0443844	0.00554313	0.0261563	0.0011486	0.0267431	0.00360057	0.00840362	0.0056954	0.0136463	0.0258857	0.0112763	0.0202865	0.00792657	0.00349177	0.026061	0.0349832	0.0132864	0.00366088	0.011246	0.00639177	0.00768945	0.00841832	0.00666398	0.0119657	0.00395939	0.00656771	0.010756	0.0161763	0.00150964	0.00413054	0.00205208	0.00892569	0.00332496	0.00642331	0.0203699	0.00106163	0.00441062	0.00813918	0.00352069	0.00304806	0.00613127	0.0151503	0.0104628	0.00631252	0.00467407	0.0263453	0.0073655	0.0073453	0.00494826	0.00118476	0.00587704	0.00256295	0.00289887	0.000430577	0.011417	0.00863145	0.0204477	0.00516981	0.0105551	0.00334487	0.019279	0.0114331	0.0121023	6.898201
180	-1934.054	-2097.778	163.7235	0.0906915	0.0421826	0.0570046	0.00574333	0.106311	0.0268482	0.0184783	0.0185872	0.108492	0.0318591	0.0801521	0.000539853	0.0549901	0.115966	0.0503268	0.0919165	0.0808549	0.108957	0.0647092	0.00923815	0.136342	0.0761693	0.0665654	0.0340795	0.0921571	0.116621	0.0524859	0.0227981	0.0486821	0.0220167	0.128171	0.143291	0.0204789	0.137448	0.186524	0.0151416	0.146329	0.00763317	0.143607	0.022587	0.0287447	0.0201158	0.0209723	0.121296	0.0130345	0.0674786	0.0796375	0.0449941	0.149873	0.208304	0.0384786	0.0311286	0.0930068	0.0234277	0.117333	0.106857	0.0726523	0.0268908	0.0328463	0.0653455	0.0987216	0.0422651	0.0146745	0.00752022	0.0253471	0.0170344	0.0791609	0.129861	0.0684331	0.045232	0.0196593	0.0792025	0.0725682	0.103493	0.0816622	0.07684	0.0641805	0.122767	0.0450809	0.0149267	0.00461929	0.0569363	0.0324211	0.0706339	0.0715274	0.0529328	0.0249052	0.160101	0.0205835	0.0311389	0.0124717	0.061338	0.0293058	0.0805174	0.029813	0.0162258	0.000381328	1.197977	0.0148434	0.00690401	0.00932991	0.000940008	0.0173998	0.00439422	0.00302434	0.00304215	0.0177568	0.00521436	0.0131185	8.83574e-05	0.00900021	0.01898	0.00823696	0.0150439	0.0132335	0.0178329	0.0105909	0.001512	0.022315	0.0124666	0.0108947	0.00557778	0.0150833	0.0190872	0.00859033	0.00373136	0.00796777	0.00360347	0.0209777	0.0234524	0.00335177	0.0224961	0.0305283	0.00247822	0.0239496	0.00124932	0.023504	0.0036968	0.00470463	0.00329233	0.00343252	0.0198525	0.00213335	0.0110442	0.0130342	0.00736416	0.0245297	0.0340929	0.00629778	0.0050948	0.0152224	0.0038344	0.0192038	0.0174892	0.011891	0.0044012	0.00537593	0.0106951	0.0161577	0.00691751	0.00240176	0.00123083	0.00414855	0.00278801	0.0129562	0.0212543	0.0112004	0.00740309	0.00321763	0.012963	0.0118772	0.0169387	0.0133656	0.0125764	0.0105044	0.0200932	0.00737837	0.00244304	0.000756036	0.00931873	0.00530634	0.0115606	0.0117068	0.00866349	0.00407622	0.0262036	0.00336889	0.00509649	0.00204124	0.0100392	0.00479647	0.0131782	0.00487948	0.00265568	6.24118e-05	6.109875
216	-1927.586	-2091.648	164.0617	0.047128	0.0302441	0.045351	0.0207116	0.126643	0.0855996	0.00789656	0.0237346	0.0668549	0.0188663	0.0110497	0.0274734	0.0638822	0.0244398	0.0314173	0.153745	0.105685	0.0338013	0.0917544	0.0423061	0.102375	0.118082	0.205288	0.0864863	0.0315937	0.0793598	0.00357419	0.0097802	0.205748	0.0126373	0.150211	0.14874	0.00309841	0.0365962	0.233365	0.00282524	0.0859939	0.00061436	0.204053	0.0449157	0.0312395	0.00324882	0.0749041	0.114134	0.01196	0.140572	0.0822358	0.00641574	0.200527	0.241533	0.0581241	0.0217325	0.0463817	0.0348582	0.0863802	0.100505	0.0750082	0.0399799	0.0162306	0.0199519	0.0134969	0.0543593	0.0365613	0.058791	0.051904	0.0105657	0.0034288	0.121622	0.0190925	0.0484807	0.00307312	0.0117638	0.0161628	0.124417	0.0725723	0.0440353	0.0332436	0.0787143	0.0398516	0.0314764	0.0264743	0.0752027	0.0196871	0.0660576	0.0940196	0.0514455	0.0231849	0.0469234	0.00563594	0.020344	0.013543	0.128049	0.0846482	0.0326656	0.0647695	0.000639038	0.00453149	1.315352	0.00804057	0.00515999	0.00773739	0.00353363	0.0216067	0.0146043	0.00134724	0.00404938	0.0114062	0.00321881	0.0018852	0.00468727	0.010899	0.00416971	0.00536015	0.0262306	0.0180311	0.00576689	0.0156543	0.00721791	0.0174663	0.0201461	0.0350245	0.0147555	0.00539025	0.0135397	0.000609798	0.00166861	0.0351029	0.00215607	0.0256276	0.0253767	0.000528625	0.00624373	0.0398148	0.000482018	0.0146715	0.000104817	0.0348137	0.00766313	0.00532981	0.000554285	0.0127795	0.0194726	0.00204052	0.0239832	0.0140304	0.0010946	0.0342122	0.0412082	0.00991663	0.00370781	0.00791324	0.0059472	0.0147374	0.0171474	0.0127973	0.00682102	0.00276913	0.00340402	0.00230272	0.00927431	0.00623776	0.0100304	0.0088554	0.00180263	0.000584992	0.02075	0.00325739	0.00827135	0.000524308	0.00200704	0.00275755	0.0212269	0.0123817	0.00751292	0.00567174	0.0134295	0.00679913	0.00537022	0.00451681	0.0128304	0.00335885	0.0112702	0.0160408	0.00877718	0.00395561	0.00800566	0.000961555	0.00347092	0.00231058	0.0218466	0.0144419	0.00557312	0.0110504	0.000109027	0.000773123	5.861276
252	-1924.851	-2088.024	163.1727	0.0344583	0.0728656	0.0712758	0.0169298	0.112036	0.0808639	0.00155144	0.0145257	0.0507132	0.0415356	0.0349778	0.0115402	0.0396971	0.10388	0.0323597	0.0667704	0.0640629	0.0462952	0.0705925	0.0438155	0.0974703	0.0654828	0.179762	0.0928458	0.0364483	0.059436	0.0688568	0.0072516	0.171648	0.0279088	0.155459	0.147793	0.0550297	0.0417323	0.209904	0.0174492	0.0724103	0.0218837	0.152171	0.0502925	0.0441495	0.0363129	0.0615273	0.1197	0.0662137	0.0952348	0.0260524	0.0372489	0.248067	0.388288	0.0609538	0.0232848	0.0775464	0.0207451	0.0948095	0.139454	0.0420137	0.0291015	0.0417412	0.0280265	0.0014693	0.0380038	0.0312391	0.0280221	0.0396469	0.0236174	0.017922	0.0807585	0.0028184	0.0989762	0.0185937	0.0387962	0.0540723	0.159825	0.052523	0.0202463	0.116595	0.0931084	0.0710769	0.02007	0.0302792	0.0142438	0.0231954	0.070859	0.0442126	0.083673	0.0555596	0.115616	0.044273	0.103331	0.0532597	0.0543294	0.050962	0.0274909	0.0645122	0.0444493	0.0516483	1.285474	0.0054165	0.0114538	0.0112038	0.00266119	0.0176109	0.012711	0.000243871	0.00228329	0.00797161	0.00652899	0.00549816	0.00181401	0.00623999	0.0163288	0.00508661	0.0104956	0.01007	0.00727714	0.0110964	0.00688736	0.0153214	0.0102932	0.0282568	0.0145944	0.00572931	0.00934274	0.0108236	0.00113988	0.0269814	0.00438699	0.0244366	0.0232316	0.00865012	0.00655991	0.0329949	0.00274284	0.0113822	0.00343989	0.0239198	0.00790548	0.00693986	0.00570803	0.00967148	0.0188156	0.0104081	0.01497	0.00409518	0.00585516	0.0389937	0.061035	0.00958133	0.00366014	0.0121895	0.00326093	0.0149031	0.0219208	0.00660414	0.00457446	0.00656129	0.00440549	0.000230959	0.00597382	0.00491047	0.00440479	0.0062321	0.00371242	0.00281716	0.0126944	0.000443025	0.0155581	0.00292275	0.00609838	0.00849963	0.0251228	0.0082561	0.00318252	0.0183275	0.0146357	0.0111726	0.0031548	0.00475958	0.00223898	0.00364608	0.0111383	0.00694979	0.0131526	0.00873341	0.0181737	0.00695928	0.0162426	0.00837189	0.00854004	0.00801072	0.00432129	0.0101407	0.00698699	0.0081186	6.361727
288	-1919.517	-2082.307	162.7903	0.0443502	0.0629544	0.0871148	0.000581177	0.062625	0.0340791	0.0197676	0.00199186	0.0585011	0.0623448	0.0300856	0.00715674	0.0778583	0.171227	0.01834	0.0504828	0.0568661	0.100604	0.0334913	0.0169439	0.165	0.0812719	0.156963	0.045617	0.0753748	0.0483088	0.0369197	0.0281363	0.184542	0.0477989	0.203662	0.148897	0.0179822	0.0809538	0.222748	0.0156316	0.0948137	0.013698	0.137717	0.0344239	0.081943	0.0161622	0.0550684	0.119281	0.00474935	0.131861	0.065521	0.0582288	0.277101	0.340352	0.0612328	0.0467782	0.0749374	0.0127581	0.0437657	0.113055	0.122793	0.0259131	0.0484833	0.0839151	0.0288609	0.0127897	0.0477724	0.0564092	0.0373948	0.0503477	0.0102612	0.0881141	0.0336146	0.0331962	0.0569078	0.0152083	0.101586	0.158967	0.101116	0.0141404	0.0155073	0.00749277	0.0687011	0.0120189	0.0698823	0.0366231	0.0167302	0.0816152	0.0740872	0.160117	0.0545389	0.126237	0.0324427	0.0159165	0.108527	0.0569309	0.0109739	0.0348927	0.0461315	0.0407042	0.0817921	1.190538	0.00669915	0.00950934	0.0131588	8.77875e-05	0.00945957	0.00514769	0.00298592	0.000300873	0.00883666	0.00941725	0.00454446	0.00108103	0.0117606	0.025864	0.00277028	0.00762549	0.00858968	0.0151964	0.0050589	0.00255939	0.0249234	0.0122762	0.0237095	0.0068905	0.0113855	0.0072971	0.00557676	0.00425003	0.0278753	0.00722008	0.0307634	0.0224911	0.00271623	0.0122282	0.0336463	0.00236117	0.0143217	0.0020691	0.0208022	0.00519977	0.0123776	0.00244132	0.00831815	0.0180175	0.000717394	0.0199178	0.00989702	0.00879553	0.0418565	0.0514106	0.00924928	0.0070659	0.0113194	0.00192712	0.00661085	0.017077	0.018548	0.00391421	0.00732345	0.0126755	0.00435947	0.0019319	0.00721608	0.00852067	0.00564853	0.00760508	0.00154996	0.0133097	0.00507753	0.00501433	0.00859599	0.00229724	0.0153446	0.0240122	0.0152737	0.00213593	0.0023424	0.00113179	0.0103774	0.00181547	0.0105558	0.00553196	0.00252711	0.0123281	0.011191	0.0241858	0.00823817	0.0190682	0.00490051	0.00240421	0.0163931	0.00859948	0.00165762	0.00527058	0.00696822	0.00614842	0.0123548	6.620273
324	-1921.581	-2085.625	164.0443	0.0362633	0.121049	0.0170313	0.000714223	0.0741559	0.0361652	0.000586449	0.00449791	0.0936787	0.0197871	0.0146887	0.0546756	0.0487213	0.0708515	0.0190835	0.0724366	0.0709367	0.0385652	0.142677	0.011602	0.087522	0.0891492	0.202356	0.0811148	0.041743	0.02615	0.016322	0.00901772	0.226257	0.014159	0.212415	0.128161	0.00115641	0.0163958	0.253776	0.0481807	0.0511433	0.0348874	0.170787	0.0382757	0.020507	0.000345501	0.073399	0.0591038	0.00720262	0.0717986	0.0362696	0.0273019	0.162201	0.169584	0.0136489	0.071496	0.0814987	0.0245746	0.0130965	0.100334	0.144959	0.0463327	0.0685779	0.0502606	0.00601322	0.0283999	0.0696887	0.141056	0.0556806	0.0744161	0.00782505	0.0640373	0.185479	0.00154878	0.0248838	0.0483063	0.0363767	0.0722984	0.030155	0.0338356	0.0662024	0.0668733	0.0749817	0.021538	0.017503	0.0859126	0.0402382	0.0223573	0.0361727	0.0583743	0.0145728	0.0468589	0.0282133	0.0515116	0.0375598	0.0517037	0.108525	0.0159911	0.0261538	0.0938798	0.0708264	1.343263	0.00619295	0.0206725	0.00290855	0.000121973	0.0126641	0.0061762	0.000100152	0.000768141	0.0159982	0.00337919	0.0025085	0.00933734	0.00832049	0.0120998	0.00325902	0.0123705	0.0121144	0.00658605	0.024366	0.00198136	0.0149468	0.0152247	0.0345578	0.0138526	0.00712876	0.00446582	0.00278743	0.00154002	0.0386395	0.00241804	0.0362757	0.021887	0.000197489	0.00280002	0.0433391	0.00822817	0.00873411	0.00595798	0.0291665	0.00653662	0.00350212	5.90037e-05	0.0125349	0.0100936	0.00123004	0.0122616	0.00619402	0.00466255	0.0277003	0.0289612	0.00233093	0.0122099	0.0139181	0.00419679	0.00223658	0.0171348	0.0247557	0.00791258	0.0117116	0.00858337	0.00102692	0.00485006	0.0119013	0.0240892	0.00950899	0.0127086	0.00133634	0.0109361	0.0316756	0.000264497	0.00424959	0.00824962	0.00621232	0.0123469	0.00514979	0.00577836	0.0113059	0.0114204	0.0128052	0.00367821	0.00298912	0.0146719	0.00687177	0.00381812	0.00617747	0.00996901	0.0024887	0.00800243	0.00481819	0.00879702	0.00641436	0.00882982	0.0185337	0.00273091	0.00446647	0.0160325	0.0120955	5.855579
