Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-215.773	-388.7702	172.9973	0.05092529	1.255192
6	-206.951	-379.7064	172.7554	0.3157007	1.236062
12	-212.1907	-385.1485	172.9578	0.2738804	1.095352
18	-208.53	-380.8324	172.3024	1.128353	0.8945833
24	-212.5781	-383.7008	171.1227	1.982837	1.206922
30	-216.117	-387.9005	171.7835	1.808845	0.6669287
36	-207.8404	-380.5642	172.7238	0.6524934	0.9539154
42	-208.5794	-380.821	172.2416	1.204463	0.8769645
48	-200.6771	-373.3763	172.6992	0.6518385	0.9800689
54	-203.6295	-374.836	171.2066	2.144443	0.9800689
60	-207.2345	-379.9578	172.7233	0.6277259	0.9800689
66	-215.3075	-388.5769	173.2694	0.2194408	0.8251009
72	-210.6864	-383.7794	173.0929	0.05294901	1.172094
78	-211.5374	-384.5408	173.0033	0.183701	1.135784
84	-221.5746	-393.135	171.5604	1.700299	1.068368
90	-226.9917	-398.4875	171.4958	1.641412	1.17964
96	-214.8186	-387.8076	172.989	0.3550562	0.9871126
102	-210.2045	-383.1624	172.9579	0.3325114	1.040074
108	-218.0254	-390.8962	172.8708	0.3433812	1.111339
114	-225.2469	-397.7366	172.4897	1.029609	0.7849221
120	-222.276	-394.1348	171.8588	0.2847492	1.920036
126	-214.8137	-386.9054	172.0917	1.447465	0.7566263
132	-219.3419	-391.6291	172.2872	1.109288	0.9323715
138	-205.0259	-377.9884	172.9625	0.373003	0.9957888
144	-214.292	-387.2478	172.9559	0.01759022	1.316347
150	-215.6703	-389.0074	173.3372	0.03099586	0.9623698
156	-210.7559	-383.5888	172.8329	0.06764847	1.374334
162	-214.2634	-385.9663	171.7029	1.690126	0.9361026
168	-206.0645	-379.0658	173.0013	0.4075971	0.9189149
174	-215.3522	-388.2672	172.915	0.4376373	0.9784294
180	-218.2913	-389.868	171.5767	1.919228	0.8160043
186	-218.7964	-392.1578	173.3614	0.1691515	0.7691084
192	-220.8251	-394.0296	173.2045	0.1335129	0.9932118
198	-219.5987	-392.3429	172.7443	0.7779252	0.7808771
204	-218.7288	-391.1147	172.3858	1.173253	0.7259803
210	-222.8458	-394.8411	171.9953	1.374654	0.9605189
216	-214.7064	-387.9638	173.2575	0.2961122	0.7347422
222	-224.1304	-397.1641	173.0338	0.5197912	0.7347422
228	-224.2071	-397.5294	173.3223	0.1723173	0.8176715
234	-221.5715	-394.8838	173.3123	0.3075419	0.6018195
240	-232.059	-404.9281	172.8691	0.4580129	1.00412
246	-227.7635	-401.1218	173.3583	0.05722182	0.9115942
252	-226.5295	-399.5116	172.9821	0.405607	0.9417848
258	-221.871	-394.0527	172.1817	0.818102	1.294977
264	-205.3899	-377.2612	171.8713	1.705345	0.6963617
270	-202.8917	-375.2456	172.3539	1.262547	0.6115133
276	-209.2113	-381.7273	172.516	0.2762916	1.458064
282	-219.6818	-392.7533	173.0715	0.1587298	1.096654
288	-229.2876	-401.6608	172.3731	0.9208471	1.036649
294	-205.2761	-378.0602	172.7841	0.3117436	1.215163
300	-214.4726	-387.6697	173.1971	0.2499807	0.8758319
306	-218.4075	-391.4019	172.9944	0.09543954	1.220229
312	-219.7634	-393.1939	173.4305	0.1058918	0.760618
318	-215.0758	-388.4761	173.4003	0.07797485	0.8383632
324	-216.4331	-389.0764	172.6433	0.6927626	0.9951706
330	-215.9082	-388.6124	172.7042	0.4057249	1.203165
336	-213.9549	-386.9856	173.0307	0.07921903	1.203165
342	-216.5779	-388.2201	171.6423	1.869956	0.7945295
348	-216.9553	-390.2309	173.2755	0.1014947	0.9531052
354	-223.7442	-396.1999	172.4557	0.8789433	0.9966587
360	-226.8157	-400.2304	173.4147	0.04940025	0.8556109
366	-221.9134	-394.8099	172.8966	0.05317769	1.335377
372	-237.8638	-410.559	172.6952	0.2196729	1.36307
378	-222.8399	-395.792	172.9521	0.2882699	1.087293
384	-230.5102	-403.4742	172.964	0.1314542	1.215478
390	-228.8405	-401.701	172.8605	0.1164818	1.313503
396	-223.4764	-395.9242	172.4479	0.4196555	1.400176
402	-216.9145	-387.7473	170.8327	2.034802	1.400176
408	-231.8332	-404.2167	172.3834	0.7420666	1.189797
414	-227.3108	-398.1138	170.803	2.050516	1.411068
420	-220.494	-393.7902	173.2962	0.12978	0.8999807
