Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3458.525	-3611.635	153.1099	0.3112244	3.628051	2.485021	9.309083
6	-3472.145	-3624.348	152.203	0.3521657	4.255141	2.344733	9.640879
12	-3478.162	-3631.402	153.2403	0.3110969	4.61873	1.605623	9.397518
18	-3468.542	-3623.927	155.3847	0.4091257	4.071158	1.730477	8.307921
24	-3480.387	-3631.65	151.2639	0.381519	4.153888	2.018654	10.3223
30	-3472.789	-3623.802	151.0136	0.3429962	3.885832	2.018654	10.55769
36	-3475.696	-3624.25	148.554	0.2820149	4.095186	2.33267	11.64757
42	-3464.62	-3618.629	154.0089	0.2820149	4.279052	1.873518	8.965446
48	-3464.053	-3616.732	152.6798	0.3009059	4.210517	3.223192	8.965446
54	-3457.419	-3608.053	150.6331	0.2927957	4.210517	2.688651	10.33099
60	-3453.668	-3601.942	148.274	0.3433222	3.945159	1.85882	12.05571
66	-3460.419	-3609.668	149.2494	0.3311993	3.638879	1.566019	11.80416
72	-3475.129	-3624.346	149.2179	0.3311993	3.673678	1.687727	11.74561
78	-3481.545	-3626.858	145.3134	0.3178108	4.42259	1.630037	13.58404
84	-3460.734	-3610.395	149.6613	0.2982111	3.850905	2.419439	11.09113
90	-3471.018	-3621.695	150.6774	0.263495	4.293184	2.953837	10.15875
96	-3458.96	-3611.474	152.5142	0.2904262	3.471618	2.574878	9.639788
102	-3479.682	-3631.238	151.556	0.3453316	3.84448	1.677659	10.46395
108	-3468.931	-3617.546	148.6154	0.3486319	3.84448	1.836615	11.91822
114	-3468.619	-3622.62	154.0016	0.3416549	3.84448	1.629946	9.20265
120	-3474.03	-3627.047	153.0178	0.402113	3.800446	1.663166	9.686845
126	-3474.413	-3625.833	151.4201	0.3933498	3.699019	1.556766	10.62066
132	-3480.424	-3627.479	147.0547	0.2789517	3.793844	2.128661	12.63197
138	-3481.525	-3631.111	149.5856	0.2740068	4.381361	2.20249	11.094
144	-3468.747	-3620.732	151.9851	0.3051595	3.55469	2.121983	10.12108
150	-3460.427	-3609.147	148.7196	0.2944292	3.627692	1.859697	11.95026
156	-3462.255	-3611.141	148.8865	0.2842244	3.645713	2.410753	11.57477
162	-3460.667	-3607.803	147.1362	0.290351	4.206573	2.374887	12.32701
168	-3460.094	-3612.872	152.7788	0.290351	3.977058	2.50625	9.370485
174	-3458.873	-3611.022	152.149	0.290351	4.393249	2.894263	9.370485
180	-3456.182	-3608.28	152.0985	0.2876091	3.87595	2.273232	9.8858
186	-3462.437	-3615.152	152.7144	0.3397863	3.532497	1.607915	9.997116
192	-3459.918	-3610.64	150.722	0.3397863	3.914502	1.91226	10.75911
198	-3463.243	-3611.037	147.7938	0.3158394	3.643819	1.637766	12.5321
204	-3475.015	-3626.041	151.0261	0.3106287	3.943734	2.094718	10.50987
210	-3478.484	-3627.224	148.7396	0.2655437	3.57298	1.729462	12.04092
216	-3472.736	-3620.295	147.5596	0.2801295	3.426194	2.265683	12.41819
222	-3478.026	-3627.341	149.3148	0.253687	3.95193	2.593548	11.17267
228	-3469.53	-3619.983	150.4528	0.2929559	3.95196	2.466283	10.6224
234	-3470.519	-3619.738	149.219	0.3240564	3.283713	2.200357	11.61262
240	-3465.188	-3613.802	148.614	0.2564592	3.770942	2.560516	11.61262
246	-3460.272	-3611.419	151.1466	0.2719391	3.729012	3.147532	9.982405
