Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-3458.544	-3612.173	153.6289	0.29779	4.100833	2.340288	8.965965
288	-3462.388	-3616.047	153.6587	0.3525194	4.034299	2.340288	8.941977
294	-3462.492	-3615.571	153.0791	0.3059406	3.513241	2.268783	9.480932
300	-3481.913	-3633.881	151.968	0.2831763	4.203766	2.754547	9.60071
306	-3466.631	-3618.758	152.1265	0.2885932	3.72658	2.064994	10.02849
312	-3466.648	-3617.642	150.9944	0.2698456	3.837133	3.733148	9.720161
318	-3478.176	-3631.164	152.9878	0.259254	3.859017	3.865132	8.594531
324	-3472.59	-3625.033	152.4434	0.3017933	4.455236	2.148971	9.58402
330	-3464.682	-3618.002	153.3205	0.2891261	4.323524	2.48153	8.990802
336	-3465.062	-3615.542	150.48	0.2767695	3.858186	2.542326	10.60649
342	-3454.778	-3603.763	148.9852	0.3138708	3.475587	1.904116	11.829
348	-3460.861	-3609.476	148.6154	0.2990298	3.707703	1.672183	12.07391
354	-3474.032	-3624.363	150.3306	0.2877061	4.347654	2.039025	10.79214
360	-3473.223	-3624.412	151.1885	0.2826622	4.019855	2.039025	10.4446
366	-3472.668	-3623.185	150.5178	0.3220509	3.908274	1.645843	11.01697
372	-3470.282	-3621.346	151.0634	0.3286866	3.829914	1.978604	10.57796
378	-3467.993	-3619.808	151.8147	0.3182644	4.204518	1.891182	10.11752
384	-3472.419	-3621.978	149.559	0.2746242	3.879471	2.073902	11.32877
390	-3459.633	-3609.079	149.4457	0.2825551	3.991492	2.111744	11.32877
396	-3466.747	-3618.332	151.585	0.305612	3.316667	2.450088	10.24014
402	-3466.443	-3617.933	151.4906	0.3032757	3.791706	2.376087	10.17041
408	-3466.37	-3613.138	146.7676	0.2491801	3.638084	2.670187	12.56547
414	-3464.914	-3615.792	150.8789	0.2746712	4.138222	2.546004	10.30843
420	-3475.026	-3627.991	152.9653	0.274346	4.090209	2.188433	9.412856
426	-3471.451	-3624.824	153.373	0.2775933	3.454925	2.59092	9.190296
432	-3467.715	-3618.385	150.6706	0.2775933	3.964089	2.662909	10.40911
438	-3462.944	-3613.565	150.6207	0.2651206	3.849523	1.869782	10.89426
444	-3463.392	-3615.745	152.353	0.2931298	3.568561	2.010706	9.987748
450	-3470.848	-3622.136	151.2879	0.2931298	3.855276	2.120602	10.39609
456	-3464.622	-3616.082	151.4605	0.3035698	3.773565	1.98771	10.39609
462	-3463.959	-3614.178	150.2197	0.2791726	3.89402	2.12815	10.94749
468	-3471.805	-3621.693	149.888	0.2956695	3.592151	1.848362	11.3569
474	-3460.492	-3610.106	149.6141	0.2956695	3.523736	1.848362	11.52289
480	-3472.385	-3621.41	149.0246	0.3370946	3.836976	1.848362	11.70685
486	-3464.929	-3613.368	148.4392	0.2957857	3.23304	1.848362	12.23571
492	-3464.025	-3616.977	152.9515	0.2810555	4.220707	2.336947	9.2979
498	-3465.682	-3618.569	152.8868	0.2509811	3.944158	2.217143	9.497356
504	-3468.902	-3618.323	149.421	0.3213765	3.476012	1.820254	11.6411
510	-3465.631	-3618.089	152.4579	0.2567691	3.842112	2.555398	9.574745
516	-3461.605	-3613.411	151.8052	0.2862167	3.753222	2.114968	10.16376
522	-3461.318	-3611.865	150.5472	0.2862167	4.19636	2.263367	10.60718
528	-3476.311	-3626.231	149.9197	0.26862	4.026226	2.230005	11.01524
534	-3462.514	-3611.556	149.042	0.2570587	3.647124	1.948965	11.74849
540	-3454.855	-3607.154	152.2992	0.2753317	3.60891	1.862445	10.08999
546	-3463.154	-3615.174	152.0194	0.2804936	3.439457	2.457675	9.978438
552	-3469.752	-3621.77	152.0176	0.2845397	3.869639	2.974736	9.562301
558	-3453.751	-3600.974	147.2222	0.2507805	3.715698	2.427371	12.42901
564	-3455.757	-3604.446	148.6892	0.3044879	4.123429	1.723866	11.87449
570	-3469.676	-3621.439	151.7621	0.3334768	3.770258	1.558908	10.44823
576	-3464.715	-3616.296	151.5812	0.3023109	3.489104	1.641911	10.60908
582	-3470.308	-3622.954	152.6457	0.3056658	4.211442	1.725424	9.771812
588	-3469.723	-3622.048	152.3241	0.2926697	4.012144	2.176984	9.771812
594	-3462.64	-3614.323	151.6826	0.2926697	4.012144	2.064528	10.16871
600	-3476.523	-3628.134	151.6104	0.3552273	3.474461	2.05852	10.35218
606	-3463.3	-3612.704	149.4043	0.2919986	3.676337	2.067934	11.46917
612	-3464.885	-3613.907	149.0217	0.3194563	3.676337	1.487386	11.95788
618	-3471.414	-3621.712	150.2974	0.2889661	4.104631	2.446457	10.66887
624	-3466.389	-3617.663	151.2741	0.3105918	4.198898	1.574953	10.57345
630	-3464.703	-3614.765	150.0617	0.3007612	3.76225	1.917841	11.17126
636	-3462.497	-3612.414	149.9167	0.2903147	3.966511	1.948964	11.17126
642	-3453.346	-3604.803	151.4568	0.3039235	3.693671	1.969441	10.43348
648	-3453.39	-3607.022	153.6319	0.3039235	4.379598	2.205733	8.947241
654	-3456.175	-3609.756	153.5809	0.3039235	3.706261	2.640628	8.955535
660	-3465.477	-3616.727	151.2505	0.2744268	3.706261	2.448714	10.30146
666	-3459.58	-3611.994	152.4135	0.2945619	3.599302	3.229496	9.302064
672	-3463.547	-3615.97	152.4231	0.2802686	4.039506	3.229496	9.161926
678	-3461.638	-3615.385	153.7472	0.2711677	3.653485	3.148515	8.633005
684	-3463.078	-3618.754	155.6763	0.2711677	2.979844	3.099389	7.870293
690	-3464.485	-3619.504	155.0194	0.3121156	3.965829	2.216965	8.328399
696	-3458.983	-3610.989	152.0068	0.2759943	3.965829	2.455148	9.815797
702	-3459.57	-3611.935	152.3648	0.2973023	3.890883	2.732053	9.4936
708	-3461.142	-3611.692	150.5497	0.2875488	4.167983	2.373837	10.55588
714	-3476.832	-3626.813	149.9811	0.2875488	3.743809	2.373837	10.98758
720	-3460.274	-3611.924	151.6498	0.2874392	4.042068	2.143045	10.13805
726	-3462.63	-3609.777	147.1469	0.3038641	3.830813	2.274139	12.48341
732	-3463.725	-3616.225	152.4998	0.2835119	4.530575	2.452102	9.381777
738	-3475.873	-3630.518	154.6457	0.3170134	4.066412	2.344165	8.424998
744	-3474.981	-3628.954	153.9731	0.3386022	4.044508	2.069712	8.922924
750	-3490.755	-3638.82	148.0648	0.2773738	3.382197	2.306338	12.1501
756	-3472.781	-3621.269	148.4877	0.2881006	3.500889	1.795609	12.1501
762	-3469.639	-3619.093	149.4541	0.2881006	4.200018	1.990239	11.32088
768	-3461.656	-3609.386	147.7301	0.3149747	4.059791	1.8814	12.30666
774	-3466.232	-3618.647	152.4155	0.2937083	3.708309	2.141708	9.839217
780	-3459.951	-3612.061	152.1103	0.3124918	4.38871	2.024723	9.839217
786	-3467.318	-3616.542	149.224	0.2599332	4.38871	3.281599	10.72323
792	-3469.857	-3624.641	154.7841	0.2960387	3.397185	2.940352	8.266694
798	-3469.93	-3624.088	154.1578	0.2982019	3.615842	2.940352	8.523741
804	-3477.862	-3628.963	151.1009	0.3019466	3.891986	2.429291	10.31581
810	-3470.853	-3623.615	152.7617	0.3019466	4.511585	2.429291	9.251271
816	-3476.93	-3627.165	150.2341	0.2705009	4.352697	2.478233	10.61989
822	-3475.25	-3624.526	149.2756	0.2705009	3.67222	2.37723	11.38732
828	-3459.418	-3608.298	148.8799	0.2920909	3.563994	2.157863	11.73323
834	-3462.954	-3611.823	148.8698	0.3119941	3.55187	1.686504	11.9782
840	-3465.921	-3618.987	153.0659	0.311509	3.726437	1.979823	9.56634
846	-3469.563	-3621.998	152.4342	0.2876388	3.726437	2.713218	9.525293
852	-3462.654	-3616.208	153.5548	0.3051991	3.963691	2.5536	8.931413
858	-3457.81	-3608.214	150.4033	0.281495	3.963691	2.089532	10.84825
864	-3457.367	-3605.849	148.4818	0.2863724	3.724115	1.9355	12.00748
870	-3452.982	-3603.506	150.5234	0.2720101	3.925084	2.158096	10.7665
876	-3458.529	-3608.464	149.9342	0.2663678	4.109312	2.224501	10.98598
882	-3460.951	-3610.524	149.5737	0.2784386	3.92931	2.680005	10.98598
888	-3467.715	-3618.282	150.5675	0.2884303	3.720252	2.680005	10.52677
894	-3465.237	-3612.877	147.6406	0.2821067	3.546312	2.380012	12.27502
900	-3466.604	-3615.112	148.5077	0.2821067	4.01801	2.422352	11.64871
906	-3472.971	-3622.195	149.2241	0.275674	4.01801	2.745356	11.10848
912	-3479.839	-3627.621	147.7822	0.2670839	4.264771	2.538713	11.89932
918	-3473.915	-3622.216	148.3012	0.2435257	3.483205	2.518832	11.89932
924	-3474.383	-3622.362	147.9788	0.2831016	3.553546	2.518832	12.02332
930	-3475.033	-3625.373	150.3394	0.3595803	3.553546	1.824393	11.11262
936	-3468.782	-3612.966	144.1836	0.3077283	4.093802	1.595309	14.29131
942	-3471.999	-3619.493	147.4937	0.3077283	3.812343	1.570444	12.67311
948	-3472.06	-3621.087	149.0271	0.287815	3.812343	2.684342	11.30222
954	-3473.453	-3623.421	149.9685	0.2567282	4.482889	2.733578	10.59407
960	-3466.093	-3613.424	147.3306	0.2848946	4.247804	2.56922	12.11482
966	-3466.78	-3614.2	147.4199	0.2748671	4.247804	2.489921	12.11482
972	-3468.671	-3617.794	149.1227	0.2748671	4.117545	2.489921	11.26489
978	-3461.59	-3610.811	149.2208	0.2992223	3.853603	2.25536	11.4061
984	-3462.822	-3615.444	152.6222	0.2977518	4.478006	2.31003	9.400088
990	-3458.981	-3612.493	153.5121	0.3115519	3.631087	2.496077	9.089368
996	-3468.877	-3619.312	150.4352	0.3216394	3.983903	1.615811	11.05237
1002	-3472.47	-3623.515	151.0446	0.2845587	3.262079	1.499767	11.05237
1008	-3478.81	-3626.301	147.491	0.2845587	3.345719	2.1914	12.51783
1014	-3463.677	-3615.683	152.0064	0.3147322	3.962967	1.759796	10.16255
1020	-3486.662	-3637.976	151.3137	0.2725775	3.535034	2.46682	10.31649
1026	-3488.162	-3642.281	154.1194	0.3436132	3.883247	2.717697	8.55032
1032	-3469.677	-3621.042	151.3657	0.2708007	3.930159	2.041386	10.38471
1038	-3466.199	-3619.292	153.0935	0.2825849	4.011047	1.891839	9.522143
1044	-3473.866	-3627.452	153.5862	0.300114	3.912751	2.518802	8.952157
1050	-3474.829	-3626.718	151.8892	0.2873847	3.695203	1.989632	10.20385
1056	-3469.517	-3620.728	151.2109	0.3315674	4.390127	2.211381	10.20385
1062	-3456.513	-3604.556	148.0423	0.2635476	4.19864	2.159317	11.98331
1068	-3465.082	-3612.349	147.2669	0.2686131	3.747597	2.446363	12.37624
1074	-3478.129	-3625.414	147.2849	0.2506481	3.747597	2.446363	12.37624
1080	-3462.127	-3613.417	151.29	0.3270183	3.969774	1.684277	10.56998
1086	-3461.717	-3614.208	152.4915	0.320264	4.032251	1.676883	9.92622
1092	-3463.114	-3616.708	153.5939	0.4149729	3.762456	2.07443	9.171078
1098	-3466.726	-3618.209	151.4837	0.2523814	3.800375	2.484281	10.14112
1104	-3479.282	-3632.868	153.5862	0.3211216	3.88793	1.922822	9.264286
1110	-3474.174	-3625.24	151.0659	0.3001828	4.407558	1.951024	10.42813
1116	-3463.678	-3615.218	151.5399	0.3001828	4.034058	2.276221	10.12163
1122	-3470.61	-3622.491	151.881	0.2811151	3.899814	2.476491	9.889097
1128	-3468.787	-3620.596	151.8086	0.2627631	4.024934	2.492139	9.889097
1134	-3456.211	-3602.557	146.3464	0.2419423	3.752007	2.461194	12.8602
1140	-3454.776	-3607.355	152.5789	0.3101988	3.163887	2.648916	9.663814
1146	-3462.447	-3614.113	151.6661	0.2662961	3.875713	1.977543	10.28015
1152	-3472	-3621.849	149.8486	0.3090285	3.143981	2.095981	11.3952
1158	-3464.139	-3616.619	152.4799	0.3053129	4.136362	2.456499	9.496941
1164	-3468.805	-3618.776	149.9713	0.3089865	3.312689	2.423438	11.10028
1170	-3471.551	-3624.16	152.6097	0.3081612	3.966051	2.59329	9.407904
1176	-3481.617	-3631.557	149.9406	0.3258763	3.793344	1.972229	11.18299
1182	-3471.688	-3623.147	151.4587	0.2811821	4.208302	2.060223	10.23415
1188	-3484.618	-3635.787	151.1686	0.2399173	4.1106	2.289634	10.31768
1194	-3478.361	-3631.212	152.8518	0.2860354	4.129437	2.346018	9.371228
1200	-3469.43	-3621.964	152.5344	0.2860354	4.050455	2.876952	9.282989
1206	-3475.982	-3628.156	152.1734	0.2860354	3.72866	3.102693	9.457482
1212	-3493.222	-3647.041	153.8196	0.2860354	4.209547	3.13385	8.416329
1218	-3485.311	-3639.867	154.5559	0.3254954	4.209547	2.380624	8.404348
1224	-3476.61	-3627.765	151.1556	0.3480275	4.02959	2.115711	10.38422
1230	-3477.89	-3632.963	155.073	0.3111695	4.021603	2.437485	8.165277
1236	-3476.617	-3629.339	152.7226	0.2851316	3.738924	2.417733	9.526273
1242	-3468.289	-3621.575	153.2861	0.320651	3.970974	2.541555	9.069542
1248	-3477.49	-3632.778	155.2878	0.3120336	4.337798	2.512319	7.912354
1254	-3475.996	-3630.217	154.221	0.2991217	4.260856	2.476243	8.529813
1260	-3475.64	-3625.889	150.2491	0.3696684	3.678775	1.927217	11.05934
1266	-3482.178	-3635.747	153.5692	0.295368	3.858304	2.110261	9.197335
1272	-3473.601	-3627.986	154.385	0.3304316	3.48289	1.973364	8.944034
1278	-3477.955	-3631.913	153.958	0.3819966	4.000472	1.973364	8.972832
1284	-3469.928	-3624.868	154.9393	0.2990537	4.000472	2.256329	8.345961
1290	-3463.079	-3612.768	149.6888	0.3010256	3.859481	2.233841	11.16971
1296	-3474.604	-3623.266	148.6617	0.2608481	3.444192	2.663886	11.63944
1302	-3476.26	-3624.902	148.642	0.2602713	3.842238	1.778558	11.98144
1308	-3463.668	-3612.827	149.1596	0.3090956	4.081387	2.431372	11.26944
1314	-3473.604	-3626.115	152.5108	0.3090956	4.282496	2.131848	9.605263
1320	-3463.696	-3614.753	151.0569	0.3090956	3.858289	1.854195	10.64787
1326	-3465.202	-3618.064	152.8619	0.2786086	3.58486	1.854195	9.804349
1332	-3475.472	-3629.271	153.7991	0.342856	3.197282	3.060974	8.771597
1338	-3467.208	-3619.106	151.8977	0.2539978	4.718794	3.200946	9.265411
1344	-3467.965	-3618.006	150.0417	0.2562549	3.894907	1.962887	11.13895
1350	-3478.18	-3630.729	152.5496	0.2786415	4.556338	2.459359	9.346643
1356	-3473.334	-3625.584	152.2501	0.3096445	3.792161	2.341322	9.785413
1362	-3466.276	-3617.924	151.6479	0.3166031	3.972479	1.771063	10.34108
1368	-3468.464	-3621.103	152.6387	0.3239592	4.086102	2.494981	9.398506
1374	-3472.524	-3623.656	151.1326	0.3512825	4.18837	2.061628	10.37406
1380	-3475.04	-3630.952	155.9126	0.2973618	3.946605	1.922637	8.023446
1386	-3473.324	-3627.08	153.7556	0.3246203	3.563567	1.470936	9.518109
1392	-3476.826	-3629.813	152.9869	0.3649138	3.757762	1.813291	9.657453
1398	-3471.796	-3622.777	150.9813	0.2959945	4.251686	1.813291	10.59369
1404	-3470.675	-3623.004	152.3286	0.3418607	3.506393	1.854837	10.0779
1410	-3477.574	-3628.362	150.7871	0.3535089	3.598475	1.870973	10.84193
1416	-3470.885	-3621.799	150.9135	0.3033232	3.660463	2.235987	10.59
1422	-3477.566	-3630.285	152.7186	0.3415266	3.660463	2.017014	9.735779
1428	-3475.689	-3628.213	152.5245	0.2735313	3.430952	2.425795	9.735779
1434	-3468.272	-3620.27	151.9978	0.272225	4.252845	2.89055	9.504051
1440	-3466.178	-3618.642	152.4643	0.2911129	3.871442	2.181744	9.740887
1446	-3462.235	-3615.462	153.2269	0.3795721	3.874482	2.277965	9.239912
1452	-3468.451	-3621.249	152.7982	0.3262725	3.354239	2.073525	9.775853
1458	-3486.776	-3639.686	152.9103	0.3255708	3.778806	2.705455	9.24079
1464	-3486.391	-3638.517	152.1267	0.3125523	4.215688	2.011558	9.889563
1470	-3480.025	-3632.332	152.3077	0.3104802	4.235544	1.821188	9.889563
1476	-3470.959	-3622.791	151.8317	0.3850121	4.304108	1.807732	10.08719
1482	-3474.363	-3629.156	154.7927	0.3174996	4.150773	2.179846	8.407626
1488	-3469.831	-3624.999	155.1681	0.3544376	3.582856	2.113264	8.407626
1494	-3470.879	-3624.364	153.4848	0.338303	4.296437	1.931954	9.176796
1500	-3476.065	-3629.858	153.794	0.3262095	3.556256	2.593305	8.906045
1506	-3469.477	-3621.727	152.2498	0.2815946	4.158727	2.66419	9.514346
1512	-3462.919	-3616.426	153.5074	0.3078066	3.783817	2.90146	8.828778
1518	-3466.134	-3622.005	155.8713	0.3081784	4.041278	2.723647	7.581604
1524	-3462.391	-3617.583	155.1921	0.3198411	3.782329	2.143407	8.330885
1530	-3455.343	-3608.692	153.3493	0.3321546	3.90911	2.413877	9.117305
1536	-3455.906	-3608.415	152.5098	0.3291393	3.913208	2.312573	9.614531
1542	-3466.201	-3618.849	152.6481	0.3056564	3.884499	2.094483	9.678107
1548	-3468.971	-3621.795	152.8242	0.3056564	3.884499	1.909415	9.682852
1554	-3464.017	-3614.988	150.9705	0.293771	3.891676	2.509432	10.34664
1560	-3467.783	-3616.528	148.7449	0.279811	3.465165	1.997003	11.92722
1566	-3471.75	-3622.397	150.6475	0.3129905	3.494679	1.891678	10.96019
1572	-3464.876	-3618.121	153.245	0.2823657	4.394984	2.335278	9.09029
1578	-3464.354	-3616.2	151.8461	0.2692957	3.928494	1.87261	10.22232
1584	-3476.567	-3628.124	151.5575	0.3303238	4.428499	1.809239	10.22232
1590	-3467.066	-3618.513	151.4465	0.2801436	4.518705	1.92007	10.22232
1596	-3474.698	-3625.862	151.1632	0.3501804	4.518705	1.835963	10.37858
1602	-3460.022	-3609.201	149.1785	0.259827	3.965956	2.66898	11.19692
1608	-3457.82	-3608.562	150.7413	0.3204632	4.444732	1.998067	10.55228
1614	-3456.9	-3610.175	153.2748	0.2734402	3.723556	2.48035	9.212735
1620	-3468.42	-3621.48	153.06	0.2741814	3.764437	2.411793	9.348681
1626	-3468.968	-3624.574	155.6066	0.2741814	3.512101	3.133091	7.697052
1632	-3470.576	-3626.122	155.5459	0.2971568	4.455684	2.605575	7.697052
1638	-3463.028	-3615.992	152.964	0.3163367	4.489845	2.317533	9.202191
1644	-3467.48	-3620.011	152.5314	0.295287	4.489845	2.771166	9.202191
1650	-3465.222	-3619.318	154.0959	0.2810516	3.737332	2.820494	8.588976
1656	-3456.566	-3609.136	152.5693	0.2718739	4.306548	2.674891	9.300101
1662	-3452.619	-3606.468	153.8487	0.2922701	4.350881	2.293471	8.800662
1668	-3454.396	-3605.049	150.653	0.2904513	3.791567	2.247283	10.68477
1674	-3468.099	-3617.563	149.4633	0.3029858	4.006808	2.117662	11.30099
1680	-3465.725	-3616.923	151.198	0.3018117	3.988084	2.472258	10.21185
1686	-3468.338	-3618.145	149.807	0.3032405	3.988084	2.25734	11.05374
1692	-3471.204	-3621.282	150.0775	0.2859127	3.866842	2.07725	11.05374
1698	-3469.296	-3622.096	152.8003	0.2859127	3.95109	3.410742	8.891297
1704	-3465.45	-3616.527	151.0778	0.2912751	4.060676	2.192389	10.40498
1710	-3458.988	-3609.731	150.7429	0.3076993	3.525763	2.17359	10.75472
1716	-3458.23	-3608.608	150.3786	0.3076993	4.298538	2.901645	10.3184
1722	-3461.68	-3613.173	151.4933	0.2860161	4.003649	2.738099	9.920067
1728	-3471.202	-3620.914	149.712	0.2831865	3.930249	2.863249	10.81471
1734	-3467.663	-3619.978	152.3149	0.262811	4.162496	2.424958	9.614966
1740	-3472.542	-3621.789	149.247	0.262811	4.162496	1.960307	11.46947
1746	-3468.861	-3620.424	151.5634	0.2923088	3.199181	1.694587	10.69647
1752	-3469.188	-3620.736	151.5486	0.3085046	3.669104	2.006394	10.37154
1758	-3466.816	-3618.347	151.5306	0.2731269	3.677706	2.383117	10.19872
1764	-3471.062	-3625.586	154.5239	0.3038123	4.182047	2.383117	8.440055
1770	-3467.191	-3617.333	150.1418	0.3286163	3.629978	1.991516	11.11939
1776	-3469.281	-3620.285	151.0048	0.2781859	4.637266	2.557996	10.0858
1782	-3462.93	-3613.663	150.7328	0.2855071	3.590419	2.428417	10.61636
1788	-3462.449	-3614.424	151.9756	0.2855071	4.110423	2.586914	9.712598
1794	-3469.823	-3623.961	154.1381	0.2832685	3.562347	2.953695	8.5531
1800	-3454.525	-3604.145	149.6199	0.3123558	3.85021	2.172983	11.23462
1806	-3460.763	-3608.366	147.6022	0.2890729	3.79444	1.671724	12.57936
1812	-3468.171	-3615.079	146.908	0.2712324	4.089843	2.221252	12.57141
1818	-3460.248	-3611.485	151.2365	0.2860447	3.385319	2.524488	10.37065
1824	-3479.591	-3629.005	149.4139	0.2920911	3.732394	2.60026	11.16735
1830	-3473.834	-3625.822	151.9878	0.2575805	3.720248	3.131233	9.558141
1836	-3471.626	-3622.516	150.8899	0.3124773	4.09613	2.719372	10.20464
1842	-3473.252	-3624.104	150.8522	0.2731097	4.354497	2.718513	10.16712
1848	-3467.906	-3619.91	152.0036	0.2882354	4.195254	2.543839	9.692985
1854	-3480.441	-3630.899	150.4573	0.2554425	4.104666	2.467984	10.59124
1860	-3472.134	-3623.416	151.2826	0.3404421	3.772163	1.757903	10.59124
1866	-3476.109	-3627.253	151.1436	0.2775247	3.399482	1.757903	10.8213
1872	-3475.031	-3626.535	151.5038	0.299757	3.890879	1.835097	10.4178
1878	-3479.563	-3630.477	150.9138	0.3656126	4.413257	1.912288	10.49232
1884	-3463.621	-3617.073	153.4521	0.322605	3.861533	1.758934	9.429387
1890	-3462.109	-3615.945	153.8359	0.3837934	4.062504	1.879114	9.066943
1896	-3462.602	-3614.238	151.6358	0.2808041	3.817799	2.056002	10.26576
1902	-3469.453	-3618.938	149.4846	0.3161141	3.965641	2.056002	11.32812
1908	-3476.572	-3626.607	150.0359	0.2966527	3.665524	1.708226	11.32812
1914	-3460.102	-3610.843	150.7408	0.3140963	3.971341	1.844021	10.78056
1920	-3461.511	-3615.507	153.9957	0.3432262	3.550105	1.987233	9.113131
1926	-3461.371	-3616.07	154.6985	0.312249	3.705798	2.4443	8.462591
1932	-3472.384	-3622.192	149.808	0.4263668	3.779051	1.6449	11.37568
1938	-3471.482	-3624.281	152.7991	0.3012737	4.092405	1.790988	9.695349
1944	-3470.453	-3620.676	150.2237	0.2465008	4.092405	2.278548	10.82158
1950	-3477.293	-3627.504	150.2107	0.2738555	3.987744	2.740991	10.60407
1956	-3468.499	-3618.206	149.7075	0.2873708	4.165223	1.993329	11.19764
1962	-3470.711	-3619.494	148.783	0.2873708	3.870475	2.762115	11.37087
1968	-3470.222	-3619.21	148.9883	0.2913268	4.018765	2.378349	11.41547
1974	-3465.205	-3613.773	148.5679	0.2834651	3.863567	2.342108	11.70702
1980	-3455.312	-3606.182	150.8706	0.3040064	4.259716	2.363361	10.35634
1986	-3472.064	-3624.452	152.3881	0.3040064	4.589175	2.295949	9.495261
1992	-3466.441	-3617.367	150.9261	0.2711438	3.68743	2.533185	10.43536
1998	-3463.78	-3614.66	150.8796	0.2711438	4.391217	2.533185	10.24025
2004	-3470.114	-3621.077	150.9632	0.2626632	4.347196	2.636113	10.15978
2010	-3475.961	-3625.531	149.5697	0.2580618	4.198587	1.459603	11.55402
2016	-3483.634	-3631.673	148.0387	0.2676471	4.163616	1.94975	12.10302
2022	-3477.254	-3628.48	151.2256	0.2676471	4.607557	2.045595	10.25322
2028	-3475.889	-3629.466	153.5772	0.3177894	3.95664	2.753036	8.809455
2034	-3468.053	-3618.368	150.3151	0.2860622	3.324202	2.560666	10.85629
2040	-3478.809	-3627.569	148.7598	0.284005	3.394547	2.242644	11.81306
2046	-3466.608	-3619.592	152.9839	0.2958829	4.349819	2.468237	9.164432
2052	-3464.88	-3614.608	149.7288	0.2779603	3.806843	2.126155	11.23403
2058	-3469.29	-3620.405	151.1147	0.2779603	3.709853	1.980774	10.61545
2064	-3456.861	-3605.699	148.8389	0.2715271	3.567838	2.130178	11.77858
