Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-3468.696	-3619.112	150.4156	0.2899808	0.0431507	0.0292858	0.0758401	0.0519755	0.193825	0.0459624	0.0127724	0.000445813	0.12044	0.0404417	0.00445718	0.141306	0.0469769	0.127629	0.0418898	0.0608594	0.00197062	0.00754	0.134514	0.0289329	0.102382	0.171796	0.119302	0.0138014	0.0131301	0.0686945	0.0555749	0.0206408	0.0436503	0.10414	0.934794	0.327653	0.0239811	0.0353573	0.221117	0.0335565	0.0646284	0.0331337	0.151096	0.0703983	0.0480838	0.17099	0.0218756	0.536544	0.0172702	0.490458	0.0487982	0.00793711	0.149506	0.644333	0.0995708	0.202108	0.184136	0.025434	0.0301714	0.182145	0.106658	0.0319076	0.037725	0.0135512	0.441564	0.0298274	0.0123537	0.0642026	0.0454962	0.429742	0.00725829	0.0391153	0.0540648	0.226982	0.177033	0.0154657	0.0574786	0.272961	0.0223299	0.107967	0.0895869	0.0647829	0.0176034	0.101312	0.0364459	0.0325079	0.0641147	0.0689465	0.0627697	0.136308	0.108704	0.0866588	0.0713641	0.124926	0.173873	0.155306	0.184909	0.00134104	0.039194	0.0549262	0.132923	3.890089	2.432949	0.00404011	0.00274197	0.00710074	0.00486635	0.0181474	0.00430336	0.00119586	4.17405e-05	0.0112765	0.00378647	0.000417316	0.0132302	0.00439834	0.0119496	0.00392205	0.00569813	0.000184505	0.000705953	0.0125942	0.00270893	0.00958583	0.0160849	0.01117	0.0012922	0.00122934	0.00643172	0.00520336	0.00193255	0.00408688	0.00975044	0.0875227	0.0306774	0.00224529	0.00331043	0.0207027	0.00314182	0.00605102	0.00310223	0.0141468	0.00659124	0.00450198	0.0160094	0.00204816	0.0502354	0.00161697	0.0459205	0.00456887	0.000743135	0.0139979	0.0603275	0.0093226	0.0189229	0.0172403	0.00238133	0.00282488	0.0170538	0.00998612	0.00298744	0.00353211	0.00126877	0.0413427	0.00279267	0.00115665	0.00601115	0.00425971	0.0402358	0.000679578	0.00366228	0.00506197	0.0212519	0.0165752	0.00144802	0.00538159	0.0255567	0.0020907	0.0101087	0.00838782	0.00606548	0.00164817	0.00948565	0.00341235	0.00304365	0.00600292	0.00645531	0.00587699	0.0127622	0.0101777	0.00811367	0.00668167	0.0116965	0.0162793	0.0145409	0.0173126	0.000125558	0.00366965	0.00514262	0.0124453	0.00183702	0.0826662	0.530661	2.46756	10.68059
6480	-3471.626	-3621.684	150.0581	0.2831202	0.00978963	0.0682831	0.0736033	0.0516218	0.130976	0.0964271	0.0310939	0.0413754	0.114879	0.00244016	0.0253444	0.155393	0.0281351	0.0599414	0.051996	0.110051	0.00584858	0.0275508	0.0947184	0.0766225	0.32508	0.252502	0.113899	0.00814388	0.049678	0.0908445	0.075619	0.0302724	0.159866	0.0997311	0.533364	0.274864	0.00882518	0.104728	0.379301	0.0354762	0.0708713	0.0188732	0.19086	0.0426462	0.0185232	0.146402	0.0333928	0.34314	0.0959257	0.230069	0.0990761	0.0334802	0.171029	0.678872	0.111337	0.0537314	0.121543	0.0345657	0.417646	0.085429	0.188711	0.232533	0.270661	0.0236654	0.0404352	0.209717	0.00378257	0.0839285	0.0177887	0.464042	0.095088	0.0885032	0.0552033	0.0385848	0.0692671	0.0738212	0.0184261	0.0157743	0.277138	0.0885674	0.216199	0.00501023	0.131519	0.0968857	0.00316568	0.195636	0.0286049	0.106965	0.0619526	0.252171	0.129655	0.00517725	0.0845226	0.0881483	0.0316522	0.0823484	0.152693	0.0910993	0.0471177	0.093713	0.0279865	3.885245	2.031265	0.000883257	0.00616076	0.00664077	0.00465751	0.0118172	0.00870001	0.00280541	0.00373304	0.0103648	0.00022016	0.00228667	0.0140202	0.00253845	0.00540814	0.00469127	0.00992922	0.00052768	0.00248573	0.00854585	0.00691317	0.02933	0.0227817	0.0102764	0.000734771	0.00448214	0.00819633	0.00682263	0.00273129	0.0144237	0.00899811	0.0481221	0.0247993	0.000796241	0.00944891	0.034222	0.0032008	0.00639427	0.00170281	0.0172201	0.0038477	0.00167123	0.013209	0.00301282	0.0309593	0.00865477	0.0207577	0.00893902	0.00302071	0.0154308	0.0612504	0.0100452	0.00484785	0.0109661	0.00311865	0.0376816	0.00770773	0.0170262	0.02098	0.0244201	0.00213518	0.00364822	0.0189215	0.000341278	0.00757234	0.00160496	0.0418676	0.00857919	0.00798509	0.00498065	0.00348126	0.00624954	0.00666042	0.00166247	0.00142322	0.0250044	0.00799088	0.0195062	0.000452042	0.0118661	0.00874139	0.000285619	0.017651	0.00258084	0.00965076	0.00558959	0.0227518	0.0116979	0.00046711	0.00762595	0.00795307	0.00285578	0.00742978	0.0137765	0.00821932	0.00425114	0.00845514	0.00252505	0.00157434	0.0775491	0.517792	2.46832	11.08356
6516	-3456.606	-3609.159	152.5528	0.3344156	0.00782146	0.128092	0.0360171	0.0233612	0.057827	0.00836716	0.0245695	0.0373977	0.116088	0.011269	0.0368098	0.103307	0.025989	0.0902629	0.0194464	0.0896688	0.00581728	0.0172955	0.0614639	0.071799	0.10764	0.155145	0.240094	0.0248902	0.0694416	0.128074	0.0284487	0.043281	0.170222	0.0425782	0.464239	0.488225	0.0264921	0.0495142	0.361708	0.0393764	0.0523614	0.0283785	0.25293	0.106938	0.00805856	0.129641	0.0171697	0.261201	0.0518832	0.105057	0.0520604	0.0352657	0.124376	0.728493	0.0265549	0.118722	0.097443	0.0960752	0.285732	0.0186961	0.127322	0.0628486	0.0522628	0.0148066	0.153816	0.23238	0.0602054	0.00501088	0.0370822	0.273323	0.261593	0.0932157	0.0344416	0.0727434	0.000534131	0.0340797	0.0348591	0.0300196	0.0787367	0.0298374	0.16142	0.185311	0.114849	0.10149	0.0139792	0.0448449	0.0429725	0.00435452	0.047817	0.162372	0.127614	0.0652043	0.196807	0.141633	0.0196956	0.0307687	0.086259	0.0630485	0.0276389	0.233056	0.0270469	4.281565	2.081869	0.000815043	0.013348	0.00375319	0.00243437	0.00602592	0.000871908	0.00256029	0.00389707	0.0120971	0.0011743	0.00383581	0.0107652	0.00270821	0.00940593	0.00202643	0.00934402	0.000606195	0.0018023	0.0064049	0.00748188	0.0112168	0.016167	0.0250192	0.00259371	0.00723623	0.013346	0.00296452	0.00451014	0.0177382	0.0044369	0.0483765	0.0508759	0.00276063	0.00515967	0.0376922	0.00410326	0.00545637	0.00295721	0.0263568	0.0111436	0.00083975	0.0135094	0.00178918	0.0272187	0.00540654	0.0109475	0.005425	0.00367489	0.0129608	0.0759134	0.00276717	0.0123715	0.0101541	0.0100116	0.029775	0.00194825	0.0132677	0.0065492	0.0054461	0.00154294	0.0160286	0.0242154	0.00627376	0.000522163	0.00386418	0.0284819	0.0272595	0.00971364	0.00358902	0.00758029	5.56596e-05	0.00355131	0.00363253	0.00312822	0.00820483	0.00310924	0.016821	0.0193105	0.011968	0.0105759	0.00145671	0.00467311	0.00447799	0.000453767	0.00498282	0.0169202	0.0132982	0.00679467	0.0205085	0.014759	0.0020524	0.00320628	0.00898871	0.00657003	0.00288014	0.0242858	0.00281844	0.004251	0.116786	0.605241	2.45413	9.596379
6552	-3460.495	-3610.586	150.0911	0.2803567	0.0473904	0.195143	0.0358796	0.0552923	0.195736	0.00933582	0.0132693	0.0440682	0.125473	0.00244392	0.0220936	0.244081	0.0377868	0.110048	0.0158877	0.150426	0.0199608	0.0152878	0.216642	0.0396112	0.159465	0.147402	0.292529	0.0238369	0.0760998	0.103823	0.0716496	0.0541807	0.293717	0.0793282	0.48265	0.48358	0.0155343	0.156429	0.368266	0.0619297	0.057615	0.0276373	0.298725	0.0422999	0.0464147	0.0949363	0.0176014	0.439571	0.0401173	0.265658	0.0620503	0.0283765	0.0596544	0.673278	0.036064	0.175639	0.0466902	0.0713671	0.452194	0.0872549	0.0545771	0.0495047	0.106295	0.00822514	0.0857984	0.187035	0.0629714	0.0222805	0.0326544	0.335497	0.170679	0.146201	0.0304548	0.0929402	0.0106431	0.0365178	0.0332852	0.068775	0.0670108	0.065776	0.212519	0.126626	0.0774636	0.0385866	0.011523	0.0454722	0.132877	0.0428606	0.09963	0.201175	0.131158	0.0887513	0.108752	0.177557	0.0361403	0.0889165	0.120861	0.0890198	0.0654737	0.110654	0.00604341	3.678816	1.965785	0.00424318	0.0174725	0.00321254	0.00495069	0.0175256	0.000835898	0.00118809	0.00394572	0.0112344	0.000218821	0.00197819	0.0218542	0.0033833	0.0098533	0.00142253	0.0134687	0.00178722	0.00136881	0.0193974	0.00354666	0.014278	0.0131979	0.0261921	0.00213428	0.00681372	0.00929597	0.00641527	0.00485116	0.0262984	0.00710279	0.0432149	0.0432982	0.00139089	0.0140061	0.0329734	0.00554498	0.00515865	0.00247456	0.0267469	0.00378739	0.00415582	0.00850029	0.00157597	0.0393577	0.00359197	0.0237862	0.00555578	0.00254074	0.00534126	0.0602831	0.00322905	0.0157261	0.00418049	0.00638997	0.040488	0.00781252	0.00488666	0.00443249	0.00951731	0.000736452	0.00768211	0.0167465	0.00563825	0.00199492	0.00292376	0.0300393	0.0152821	0.0130903	0.00272683	0.00832156	0.00095295	0.00326968	0.00298025	0.00615789	0.00599993	0.00588936	0.0190282	0.0113377	0.00693583	0.00345492	0.00103173	0.00407143	0.0118974	0.0038376	0.00892055	0.0180125	0.0117435	0.0079465	0.00973728	0.0158979	0.00323589	0.00796129	0.0108215	0.00797054	0.0058623	0.00990762	0.000541107	0.00147615	0.0755058	0.512498	2.4685	11.1686
6588	-3468.192	-3614.698	146.5059	0.2913333	0.0483071	0.223683	0.0184162	0.0223397	0.534439	0.0667059	0.020475	0.0960212	0.0493637	0.0558618	0.0153311	0.217207	0.0571279	0.118444	0.0319957	0.176523	0.0346689	0.0728121	0.158097	0.0193573	0.156886	0.167123	0.296189	0.102346	0.0343744	0.0937881	0.0571466	0.0141664	0.272163	0.0908369	0.399791	0.520238	0.025602	0.0426949	0.241542	0.113834	0.0981836	0.0441966	0.277018	0.187516	0.0402183	0.131834	0.020555	0.365892	0.00640548	0.442019	0.100469	0.0462857	0.133683	0.760081	0.104352	0.172182	0.0873029	0.124693	0.355332	0.270637	0.0324979	0.16193	0.155549	0.0061672	0.00644767	0.320154	0.0448203	0.0253934	0.0419049	0.393947	0.232365	0.0370438	0.255943	0.122156	0.0153068	0.0454897	0.0864743	0.0899229	0.0601736	0.0845698	0.273178	0.213311	0.227407	0.052395	0.0206253	0.00708113	0.140862	0.0556614	0.10243	0.58274	0.096443	0.0842224	0.14981	0.147019	0.00433516	0.0536645	0.0142028	0.122629	0.0643393	0.0609867	0.0121754	3.594673	1.815613	0.00367676	0.0170249	0.00140169	0.00170032	0.0406772	0.00507712	0.00155839	0.00730837	0.00375717	0.00425176	0.00116689	0.0165321	0.00434812	0.00901498	0.00243526	0.0134355	0.00263872	0.00554188	0.0120331	0.00147332	0.0119409	0.0127201	0.0225435	0.00778973	0.00261631	0.0071384	0.00434955	0.00107823	0.0207149	0.00691379	0.0304289	0.0395964	0.00194862	0.00324959	0.0183842	0.00866414	0.00747295	0.0033639	0.0210844	0.0142722	0.0030611	0.0100342	0.00156449	0.0278488	0.000487534	0.033643	0.00764686	0.0035229	0.0101749	0.0578513	0.00794248	0.0131051	0.0066448	0.00949065	0.0270451	0.0205987	0.00247348	0.0123248	0.0118391	0.000469398	0.000490745	0.0243675	0.00341137	0.00193274	0.00318947	0.0299841	0.0176858	0.00281948	0.0194804	0.00929756	0.00116503	0.00346231	0.00658174	0.00684422	0.00457994	0.00643678	0.0207921	0.0162356	0.0173084	0.00398789	0.00156983	0.000538959	0.0107213	0.0042365	0.00779613	0.0443535	0.00734047	0.00641034	0.0114024	0.0111899	0.000329958	0.00408452	0.001081	0.00933352	0.00489699	0.00464182	0.000926696	0.00189207	0.083682	0.533153	2.46736	13.13853
6624	-3472.558	-3625.744	153.1865	0.3067655	0.00821733	0.0211752	0.0192145	0.0282317	0.10574	0.0169202	0.0177076	0.00549527	0.073478	0.0127829	0.00472817	0.220904	0.0291049	0.082433	0.0664486	0.15452	0.0210099	0.0490605	0.169562	0.0233085	0.0382387	0.136379	0.214863	0.0545407	0.0837578	0.104235	0.0657092	0.0319988	0.127446	0.123497	0.419562	0.237871	0.0865749	0.165849	0.248786	0.0689098	0.00516811	0.0156194	0.20994	0.0481098	0.0406679	0.0228861	0.0265923	0.227956	0.0238744	0.240131	0.0836119	0.0341567	0.120969	0.800816	0.011678	0.109	0.0776723	0.0420934	0.252873	0.166821	0.0297838	0.0222556	0.0640342	0.00342213	0.0362212	0.0905821	0.07289	0.0192986	0.126276	0.201091	0.141254	0.105685	0.183874	0.174419	0.152691	0.0773924	0.062648	0.070878	0.0296335	0.138512	0.0841166	0.136518	0.0367272	0.0148524	0.00124065	0.0561073	0.0924186	0.0502878	0.0198281	0.31385	0.116758	0.094965	0.0392179	0.192289	0.00984946	0.0419847	0.0662652	0.118678	0.0397338	0.0659005	0.00635692	3.495364	2.515177	0.000883613	0.00227698	0.00206614	0.00303577	0.0113702	0.00181943	0.00190411	0.00059091	0.00790113	0.00137455	0.000508423	0.023754	0.00312966	0.00886406	0.00714525	0.0166157	0.00225921	0.00527551	0.0182331	0.00250637	0.00411183	0.0146649	0.0231043	0.00586479	0.00900652	0.0112084	0.00706575	0.00344085	0.0137044	0.0132797	0.0451157	0.0255784	0.00930944	0.0178338	0.0267521	0.0074099	0.00055573	0.00167956	0.0225749	0.00517327	0.00437304	0.00246095	0.00285949	0.0245122	0.00256723	0.0258214	0.00899083	0.00367288	0.0130079	0.0861122	0.00125574	0.0117209	0.00835215	0.00452633	0.0271916	0.0179383	0.00320267	0.00239316	0.00688563	0.000367983	0.00389489	0.00974034	0.0078379	0.00207519	0.0135785	0.0216234	0.0151891	0.0113644	0.0197721	0.0187554	0.016419	0.00832204	0.00673657	0.00762155	0.00318651	0.0148942	0.0090451	0.0146799	0.0039493	0.00159709	0.000133407	0.00603325	0.00993782	0.00540748	0.00213212	0.0337485	0.012555	0.0102116	0.00421712	0.0206769	0.00105912	0.00451464	0.00712553	0.0127615	0.00427259	0.00708631	0.000683563	0.00259908	0.0954032	0.560557	2.46402	9.299685
6660	-3470.09	-3619.549	149.4582	0.3274043	0.063486	0.00740397	0.0512786	0.0348232	0.267489	0.0891992	0.0355709	0.00122133	0.0481022	0.0516057	0.0263048	0.249971	0.0247745	0.0979902	0.0455228	0.110891	0.0509257	0.0528351	0.0989344	0.0160386	0.154055	0.262314	0.185802	0.0390056	0.0280808	0.117303	0.0629221	0.0354654	0.147046	0.104745	0.496106	0.369008	0.0211449	0.0972743	0.444669	0.0539262	0.0204614	0.00102719	0.22909	0.0322998	0.0468499	0.0677099	0.0335045	0.237864	0.0412918	0.142387	0.0996099	0.0243335	0.0814089	0.757836	0.0311524	0.136728	0.0133162	0.0766951	0.0374116	0.0609029	0.0699088	0.0871678	0.0297137	0.012359	0.41232	0.137129	0.0734258	0.00963684	0.0307692	0.393372	0.374044	0.0207812	0.0220255	0.0843892	0.29814	0.108568	0.0623429	0.0868286	0.00460725	0.118213	0.251882	0.166319	0.0874349	0.053151	0.087547	0.0282686	0.174594	0.117922	0.356905	0.117249	0.305186	0.0990188	0.00207198	0.103634	0.16378	0.0597814	0.081176	0.0663326	0.0850781	0.0676797	0.208225	3.777398	2.174126	0.00560133	0.000653247	0.00452428	0.00307243	0.0236004	0.00786999	0.0031384	0.000107758	0.00424403	0.00455314	0.00232086	0.0220548	0.00218584	0.00864562	0.00401645	0.00978386	0.00449315	0.00466161	0.00872892	0.00141508	0.0135922	0.0231438	0.0163932	0.00344144	0.00247755	0.0103496	0.00555157	0.00312909	0.0129738	0.00924157	0.0437711	0.0325574	0.00186561	0.00858245	0.0392329	0.00475787	0.00180529	9.06283e-05	0.0202125	0.00284979	0.00413353	0.005974	0.00295608	0.0209866	0.00364315	0.0125627	0.00878852	0.00214693	0.00718266	0.0668634	0.00274855	0.0120634	0.00117488	0.00676676	0.0033008	0.00537343	0.00616801	0.00769076	0.00262162	0.00109042	0.0363787	0.0120988	0.00647831	0.000850252	0.00271474	0.034707	0.0330017	0.00183351	0.0019433	0.00744561	0.0263047	0.00957885	0.00550048	0.00766083	0.000406495	0.0104298	0.0222234	0.0146742	0.00771432	0.00468948	0.00772422	0.00249412	0.0154043	0.0104042	0.0314895	0.0103448	0.0269264	0.00873637	0.00018281	0.00914355	0.0144502	0.00527447	0.00716211	0.00585248	0.00750639	0.00597133	0.0183716	0.0037836	0.111338	0.594417	2.45703	11.33409
6696	-3475.882	-3628.35	152.4683	0.2743683	0.0196365	0.030612	0.0686844	0.0327637	0.184614	0.0303855	0.0297397	0.012854	0.124085	0.050965	0.0390307	0.121154	0.0407794	0.149814	0.0104145	0.117991	0.0986617	0.0543504	0.102074	0.0186976	0.0873578	0.144486	0.214499	0.00297177	0.049183	0.117251	0.0621064	0.0241138	0.0318409	0.0801834	0.536345	0.242654	0.0365441	0.0737784	0.403186	0.103141	0.103465	0.0418347	0.231172	0.0571064	0.0451479	0.0723256	0.0577115	0.302336	0.123613	0.309996	0.0812305	0.0396629	0.0735602	0.530071	0.0694302	0.0834269	0.00414528	0.017525	0.306033	0.0386128	0.0479731	0.0742012	0.0672382	0.00505956	0.0245833	0.31514	0.00492852	0.00519855	0.0322441	0.317612	0.139604	0.0361468	0.0397534	0.100448	0.116338	0.127412	0.0814712	0.0489743	0.00351182	0.00978291	0.236131	0.0873562	0.0381392	0.0463358	0.00225878	0.0107829	0.193533	0.0762727	0.010748	0.223584	0.127865	0.0302585	0.0102552	0.139913	0.0667157	0.0641838	0.1037	0.0924661	0.0547679	0.0391676	0.0179466	4.079845	2.705727	0.0020878	0.00325474	0.00730269	0.00348351	0.0196286	0.00323066	0.003162	0.00136667	0.013193	0.00541872	0.00414983	0.0128814	0.00433577	0.0159285	0.0011073	0.0125451	0.0104899	0.00577867	0.0108528	0.00198798	0.00928809	0.0153621	0.022806	0.000315966	0.00522926	0.0124664	0.00660331	0.00256384	0.0033854	0.00852529	0.0570255	0.0257996	0.00388546	0.0078443	0.0428677	0.0109661	0.0110007	0.00444797	0.0245788	0.00607169	0.00480024	0.00768983	0.00613603	0.0321451	0.0131428	0.0329595	0.00863663	0.00421705	0.0078211	0.0563585	0.00738199	0.00887015	0.000440736	0.0018633	0.0325381	0.00410541	0.00510061	0.00788925	0.00714893	0.000537945	0.00261375	0.0335065	0.000524013	0.000552722	0.00342827	0.0337693	0.014843	0.00384322	0.00422668	0.0106799	0.0123694	0.0135468	0.00866222	0.00520707	0.000373385	0.00104014	0.025106	0.00928792	0.00405505	0.00492653	0.000240159	0.00114647	0.0205769	0.0081095	0.00114275	0.023772	0.0135949	0.00321716	0.00109036	0.0148758	0.00709338	0.00682418	0.0110256	0.00983122	0.00582306	0.00416439	0.00190813	0.00127789	0.0711182	0.500804	2.46861	9.405354
6732	-3473.086	-3624.085	150.9988	0.2763917	0.0141415	0.0215292	0.00700916	0.032458	0.0877071	0.0167293	0.0225389	0.0228207	0.00889262	0.00624202	0.0028593	0.103011	0.0241674	0.146814	0.0296331	0.168235	0.0126194	0.00951163	0.0572927	0.0191871	0.259194	0.163716	0.203009	0.00850112	0.0675808	0.108699	0.0342509	0.0101004	0.225734	0.107964	0.285392	0.35892	0.00814746	0.0687553	0.314594	0.105159	0.0513177	0.0734436	0.181899	0.0522304	0.055564	0.107298	0.0805353	0.230284	0.0756712	0.150954	0.0869683	0.0208379	0.04642	0.68074	0.0507984	0.107179	0.174195	0.281031	0.0139231	0.136069	0.0490678	0.115559	0.326577	0.0953839	0.310105	0.0258555	0.0289689	0.156895	0.187158	0.0128533	0.0696716	0.484466	0.0278877	0.194771	0.118503	0.0685662	0.0187304	0.141629	0.0234165	0.0800513	0.0511109	9.49011e-05	0.212077	0.275003	0.119424	0.103468	0.211901	0.04027	0.037149	0.0905842	0.0928305	0.0139203	0.198582	0.0819402	0.0969393	0.370023	0.0613081	0.0398925	0.141889	0.0602559	0.0064243	3.591429	2.122716	0.00132888	0.0020231	0.000658652	0.00305009	0.00824185	0.00157206	0.00211799	0.00214446	0.000835641	0.000586564	0.000268689	0.00967998	0.00227101	0.0137961	0.00278463	0.0158091	0.00118585	0.000893809	0.00538381	0.00180302	0.0243565	0.0153844	0.0190768	0.000798851	0.00635058	0.0102144	0.00321856	0.000949135	0.0212122	0.0101454	0.0268184	0.0337277	0.000765618	0.00646095	0.0295624	0.00988182	0.00482233	0.00690151	0.0170931	0.00490809	0.00522135	0.0100828	0.00756791	0.0216398	0.00711083	0.0141852	0.00817242	0.00195814	0.00436209	0.0639693	0.00477353	0.0100716	0.0163692	0.0264085	0.00130836	0.0127864	0.00461091	0.0108591	0.0306885	0.00896324	0.0291406	0.00242965	0.00272221	0.0147435	0.0175872	0.00120782	0.00654705	0.0455253	0.00262061	0.0183027	0.0111358	0.00644318	0.0017601	0.0133089	0.00220045	0.00752243	0.0048029	8.91787e-06	0.0199289	0.0258421	0.0112223	0.00972291	0.0199124	0.00378418	0.0034909	0.00851221	0.00872329	0.00130809	0.0186608	0.00769993	0.0091094	0.0347711	0.00576113	0.0037487	0.0133333	0.00566225	0.000603692	0.00134269	0.0725944	0.504789	2.46862	10.64168
6768	-3466.227	-3619.158	152.9314	0.2728091	0.000748651	0.0462599	0.0143647	0.0559575	0.125075	0.0458814	0.0326655	0.00708002	0.0418709	0.0178258	0.00864515	0.0745232	0.0136682	0.0938358	0.0492415	0.112494	0.0609702	0.0881666	0.12566	0.0515445	0.209203	0.121716	0.171112	0.0176694	0.0386172	0.113118	0.00217285	0.0245578	0.153985	0.0442051	0.322618	0.151332	0.0393514	0.0597795	0.368503	0.0632045	0.0533703	0.015558	0.169477	0.105344	0.0294708	0.0236967	0.0425765	0.239976	0.0709178	0.208426	0.0897172	0.0497401	0.0665789	0.698431	0.0611918	0.0344677	0.0476761	0.0736966	0.0383503	0.307337	0.0157441	0.103063	0.018646	0.0889667	0.25908	0.112594	0.0176392	0.024637	0.0407944	0.283637	0.0724949	0.0531071	0.0448893	0.0515536	0.0691069	0.0306619	0.0817815	0.111885	0.0230129	0.162941	0.0749621	0.00375852	0.190753	0.0539371	0.0576619	0.0637092	0.0643091	0.131151	0.220882	0.00315914	0.233002	0.0788248	0.167466	0.125737	0.0511507	0.0788815	0.114558	0.00401959	0.129427	0.0142182	0.114408	4.181351	2.883707	8.28535e-05	0.0051196	0.00158975	0.00619284	0.0138421	0.00507772	0.00361511	0.00078355	0.00463387	0.00197279	0.000956763	0.00824752	0.00151266	0.0103848	0.00544958	0.0124498	0.00674761	0.00975744	0.0139069	0.00570445	0.0231525	0.0134704	0.018937	0.00195548	0.00427378	0.0125188	0.000240471	0.00271783	0.0170416	0.0048922	0.0357043	0.0167479	0.00435504	0.00661583	0.0407824	0.00699488	0.00590652	0.00172181	0.018756	0.0116584	0.00326155	0.00262252	0.00471196	0.0265583	0.0078485	0.0230666	0.00992905	0.00550476	0.00736832	0.0772957	0.00677213	0.00381456	0.00527633	0.00815604	0.00424424	0.0340131	0.00174241	0.011406	0.00206356	0.00984599	0.0286725	0.0124608	0.00195213	0.00272659	0.00451474	0.0313903	0.00802304	0.00587739	0.00496792	0.00570547	0.00764809	0.00339336	0.00905079	0.0123824	0.00254685	0.0180328	0.00829609	0.000415957	0.0211107	0.00596925	0.00638147	0.00705073	0.00711712	0.0145146	0.0244451	0.000349623	0.0257864	0.00872358	0.0185335	0.0139154	0.00566087	0.00872985	0.0126782	0.000444849	0.0143237	0.00157353	0.0126616	0.00122944	0.0699854	0.497708	2.46857	9.035834
