Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3467.568	-3619.833	152.2649	0.2918602	0.0208534	0.0321733	0.0624066	0.0279495	0.110055	0.0502775	0.0260305	0.0160018	0.0505849	0.0354455	0.00252897	0.187935	0.00553473	0.134306	0.0246506	0.166692	0.00980924	0.0105145	0.257899	0.0475505	0.18153	0.158337	0.1336	0.035308	0.0902465	0.0810331	0.039325	0.142882	0.0785133	0.0819667	0.48474	0.238801	0.0674656	0.0797461	0.317636	0.0150341	0.0363508	0.059025	0.184836	0.0645212	0.034572	0.0154802	0.0586004	0.250304	0.0868843	0.143827	0.0691239	0.00831755	0.0590375	0.713482	0.171343	0.12433	0.429861	0.201393	0.000239958	0.0248781	0.17723	0.0384315	0.0767092	0.0291797	0.0246565	0.0375144	0.0170532	0.00678988	0.0407746	0.0084838	0.112679	0.440599	0.0137552	0.0292734	0.0485066	0.199013	0.0176365	0.025548	0.0860775	0.187152	0.0838924	0.00162611	0.120437	0.0439856	0.183456	0.0602793	0.186753	0.0795696	0.12698	0.170986	0.0647508	0.0780527	0.0454779	0.0110144	0.00203624	0.112467	0.106224	0.123624	0.0140857	0.0572994	0.00148018	4.070067	2.65498	0.00218743	0.00337483	0.00654616	0.00293178	0.0115443	0.00527388	0.00273048	0.00167852	0.00530612	0.00371807	0.000265277	0.0197135	0.000580567	0.014088	0.00258573	0.0174852	0.00102894	0.00110293	0.0270524	0.00498783	0.0190417	0.0166088	0.0140141	0.00370364	0.00946644	0.0085	0.00412501	0.0149876	0.00823568	0.00859793	0.050847	0.0250491	0.00707683	0.008365	0.0333185	0.001577	0.00381303	0.00619145	0.0193884	0.00676798	0.00362644	0.0016238	0.00614691	0.0262557	0.00911377	0.0150868	0.00725078	0.000872472	0.00619276	0.074841	0.0179731	0.0130417	0.0450904	0.0211252	2.51705e-05	0.0026096	0.0185907	0.00403128	0.00804645	0.00306082	0.00258636	0.00393509	0.0017888	0.000712227	0.00427707	0.000889911	0.0118195	0.0462168	0.00144286	0.00307065	0.00508812	0.0208755	0.00184999	0.00267986	0.00902913	0.0196314	0.00879992	0.000170571	0.0126333	0.00461389	0.0192437	0.00632303	0.0195896	0.00834648	0.0133197	0.0179356	0.00679206	0.00818737	0.00477042	0.00115536	0.000213593	0.0117973	0.0111424	0.0129676	0.00147753	0.00601045	0.000155264	0.0019138	0.0840782	0.534119	2.46728	9.533307
396	-3461.355	-3612.513	151.1585	0.3024022	0.0466181	0.0588463	0.0834055	0.0472341	0.167812	0.108431	0.0408379	0.00883729	0.0108823	0.0079375	0.021028	0.135277	0.00522768	0.12467	0.0280331	0.124128	0.00486905	0.0514157	0.25244	0.0208677	0.205181	0.183047	0.128457	0.0612583	0.0124631	0.0820149	0.0357394	0.032565	0.0522237	0.0779943	0.723562	0.268302	0.00904685	0.0193108	0.3245	0.0460707	0.0215873	0.0802045	0.210437	0.0297429	0.0283105	0.0611012	0.0737488	0.255123	0.0622786	0.250405	0.119221	0.0255796	0.0994557	0.875743	0.22578	0.103594	0.286168	0.068993	0.00448984	0.0780283	0.0961694	0.0474801	0.128963	0.0545088	0.00667579	0.234938	0.0127447	0.0236455	0.171242	0.0560623	0.258843	0.297769	0.019697	0.0175309	0.014067	0.136271	0.0482167	0.00892355	0.0639406	0.10978	0.0568653	0.0529678	0.0687814	0.119402	0.291149	0.0303867	0.171338	0.0935195	0.15605	0.215304	0.242365	0.100808	0.0835938	0.00461808	0.0018429	0.00428481	0.049671	0.168467	0.045758	0.0448345	0.0142862	3.893527	2.220912	0.00448498	0.00566141	0.00802417	0.00454423	0.0161447	0.0104318	0.00392888	0.000850207	0.00104695	0.000763641	0.00202304	0.0130146	0.000502938	0.0119941	0.00269697	0.0119419	0.000468436	0.00494654	0.0242864	0.00200761	0.0197398	0.0176103	0.0123584	0.00589346	0.00119904	0.00789038	0.00343837	0.00313297	0.00502427	0.00750357	0.0696115	0.0258124	0.000870368	0.00185783	0.031219	0.00443231	0.00207684	0.00771621	0.0202455	0.00286147	0.00272366	0.00587835	0.00709513	0.0245445	0.00599162	0.0240906	0.0114699	0.00246093	0.0095683	0.0842523	0.0217216	0.00996643	0.0275313	0.00663759	0.000431952	0.00750685	0.00925214	0.00456791	0.0124071	0.00524411	0.000642255	0.0226026	0.00122612	0.00227485	0.0164747	0.00539357	0.0249024	0.0286474	0.00189498	0.00168659	0.00135334	0.0131102	0.00463877	0.000858505	0.00615152	0.0105616	0.00547082	0.00509586	0.00661723	0.0114872	0.0280105	0.00292341	0.0164839	0.00899721	0.015013	0.0207137	0.0233171	0.00969839	0.00804228	0.00044429	0.000177299	0.000412228	0.00477868	0.0162077	0.00440223	0.00431338	0.00137443	0.00238416	0.0920673	0.552996	2.46515	10.39429
432	-3460.418	-3611.418	150.9997	0.3147391	0.00782088	0.016437	0.00891576	0.0286897	0.116126	0.150337	0.0214216	0.00963949	0.0321615	0.017058	0.0200201	0.0928744	0.0454052	0.154824	0.0543369	0.114609	0.0475315	0.0374682	0.262784	0.0212285	0.115713	0.0771656	0.127456	0.0333342	0.0806054	0.0673712	0.034146	0.0599469	0.133963	0.110998	0.607216	0.298852	0.0459105	0.0863243	0.229747	0.0603441	0.0632909	0.0801955	0.27918	0.0664444	0.0203835	0.018592	0.0679438	0.420524	0.0407361	0.424325	0.0766047	0.0139651	0.077885	0.838094	0.27535	0.0736741	0.177447	0.208225	0.0471793	0.0995487	0.0540695	0.00514005	0.0848801	0.0819988	0.0811709	0.0252054	0.00694123	0.0327579	0.0680875	0.0941001	0.127091	0.494735	0.0249647	0.0230679	0.0560574	0.103992	0.0877393	0.00922294	0.100362	0.0934659	0.0539132	0.0116819	0.116989	0.0574517	0.176611	0.0343788	0.123339	0.12588	0.0511333	0.301762	0.113563	0.108806	0.0853084	0.11772	0.0281487	0.0200364	0.0342237	0.406123	0.0449028	0.0377245	0.0198469	3.892024	2.123279	0.000743221	0.00156201	0.000847267	0.00272639	0.0110355	0.0142866	0.0020357	0.000916043	0.00305631	0.00162103	0.00190252	0.00882588	0.00431487	0.0147129	0.00516365	0.0108913	0.00451693	0.00356061	0.0249724	0.00201735	0.0109962	0.00733307	0.0121122	0.00316776	0.00765995	0.0064023	0.0032449	0.00569677	0.0127306	0.0105482	0.0577039	0.0284	0.00436289	0.00820342	0.0218329	0.00573452	0.00601455	0.007621	0.0265306	0.00631423	0.00193705	0.00176681	0.00645672	0.0399625	0.00387116	0.0403237	0.00727976	0.00132711	0.00740144	0.0796443	0.0261666	0.00700127	0.0168628	0.0197876	0.00448347	0.00946014	0.00513824	0.00048846	0.00806618	0.00779236	0.0077137	0.00239527	0.000659627	0.00311299	0.00647037	0.00894235	0.0120775	0.0470148	0.00237241	0.00219215	0.00532715	0.00988239	0.00833789	0.000876459	0.00953738	0.00888209	0.00512339	0.00111013	0.0111175	0.00545965	0.0167834	0.00326703	0.011721	0.0119624	0.00485922	0.0286765	0.0107919	0.0103399	0.00810688	0.0111869	0.00267498	0.00190407	0.00325229	0.038594	0.00426713	0.00358496	0.00188605	0.00302341	0.101534	0.574003	2.46162	10.52296
468	-3468.158	-3617.867	149.7089	0.2707086	0.00342347	0.0235359	0.0670532	0.0484054	0.1688	0.0898261	0.0113869	0.0386785	0.0636528	0.0231774	0.000984862	0.225638	0.0909133	0.172241	0.00555891	0.148178	0.0813574	0.0407396	0.163036	0.0604969	0.194809	0.338917	0.356304	0.0324466	0.0334792	0.0729494	0.00753377	0.0295101	0.0681461	0.0803002	0.433891	0.278387	0.0298295	0.0907332	0.296128	0.0254355	0.0286574	0.0561627	0.293145	0.112778	0.0182788	0.00156459	0.208739	0.411973	0.022435	0.26479	0.0444172	0.017736	0.138707	0.687153	0.349424	0.0839562	0.271057	0.10819	0.0151052	0.14237	0.143378	0.0415765	0.193555	0.018825	0.0243311	0.0214403	0.0191449	0.142498	0.0646266	0.129556	0.119204	0.471769	0.00345693	0.0582683	0.0544071	0.0199898	0.0272383	0.0229337	0.157248	0.0943127	0.033918	0.0666694	0.0989766	0.199609	0.276358	0.036338	0.432513	0.0459847	0.0511719	0.146985	0.156516	0.160872	0.0593891	0.1549	0.0423276	0.0158297	0.0211029	0.221344	0.111423	0.0586013	0.00862515	3.949442	1.749934	0.000300311	0.0020646	0.005882	0.00424618	0.0148073	0.00787967	0.000998877	0.00339293	0.00558371	0.00203315	8.63934e-05	0.0197933	0.00797503	0.0151092	0.000487635	0.0129984	0.00713677	0.00357373	0.0143018	0.00530686	0.0170889	0.0297302	0.0312555	0.00284626	0.00293684	0.00639922	0.000660872	0.00258866	0.00597787	0.00704404	0.0380615	0.0244205	0.00261669	0.00795923	0.0259767	0.00223123	0.00251386	0.00492666	0.0257151	0.00989303	0.00160344	0.000137248	0.0183108	0.0361388	0.00196803	0.0232277	0.00389634	0.00155582	0.0121676	0.0602779	0.0306519	0.00736475	0.0237775	0.00949061	0.00132505	0.0124889	0.0125773	0.00364714	0.0169789	0.00165135	0.00213435	0.00188077	0.00167941	0.0125001	0.00566913	0.0113648	0.0104567	0.0413842	0.000303247	0.00511137	0.00477266	0.00175353	0.00238938	0.00201178	0.013794	0.00827323	0.00297533	0.00584833	0.00868236	0.01751	0.0242425	0.00318762	0.0379406	0.00403384	0.00448887	0.0128937	0.0137298	0.0141119	0.00520969	0.0135881	0.00371303	0.0013886	0.00185117	0.0194166	0.0097742	0.00514058	0.000756609	0.00116622	0.0684661	0.493505	2.46848	11.39974
504	-3480.228	-3627.905	147.6768	0.2999978	0.00659676	0.10406	0.00164876	0.0643353	0.166191	0.0871391	0.00171173	0.012442	0.0875502	0.0333066	0.0112092	0.29004	0.0683605	0.100284	0.0152411	0.139365	0.0774788	0.0939407	0.295539	0.105547	0.155083	0.154334	0.112967	0.117714	0.069761	0.0701245	0.0707744	0.000630514	0.120793	0.0915222	0.621231	0.273008	0.00385139	0.0588326	0.439563	0.191905	0.035621	0.0506777	0.512551	0.0441231	0.0302903	0.0573848	0.122144	0.382396	0.0864369	0.217036	0.129196	0.00683169	0.123565	0.680169	0.316963	0.126789	0.347247	0.0384764	0.0191541	0.133666	0.129582	0.0725584	0.0420261	0.125775	0.0258272	0.00251996	0.0433947	0.150361	0.189374	0.164953	0.105863	0.353832	0.0185185	0.197944	0.00266536	0.0173076	0.118375	0.100649	0.0738859	0.059906	0.156728	0.0453962	0.219864	0.151298	0.334961	0.143474	0.087225	0.0352442	0.0695293	0.189654	0.21723	0.0892005	0.096662	0.0542575	0.0130595	0.0570782	0.238619	0.225497	0.130486	0.0574595	0.0225005	3.625405	2.025223	0.000531759	0.00838817	0.000132905	0.00518601	0.0133965	0.00702421	0.000137981	0.00100294	0.00705735	0.00268481	0.000903568	0.0233799	0.00551048	0.00808381	0.00122857	0.0112341	0.0062455	0.00757248	0.0238232	0.00850804	0.0125011	0.0124408	0.00910618	0.00948881	0.00562337	0.00565268	0.00570506	5.08252e-05	0.00973701	0.00737753	0.0500769	0.0220069	0.000310457	0.00474244	0.0354328	0.0154693	0.00287138	0.00408509	0.0413163	0.00355673	0.00244167	0.00462574	0.00984589	0.0308246	0.0069676	0.0174951	0.0104144	0.000550696	0.00996049	0.0548278	0.0255501	0.0102204	0.0279913	0.00310155	0.00154399	0.0107747	0.0104455	0.00584887	0.00338769	0.0101386	0.00208191	0.000203132	0.00349801	0.0121204	0.0152653	0.0132967	0.00853355	0.0285221	0.00149276	0.0159561	0.000214852	0.00139515	0.00954208	0.0081132	0.00595588	0.00482897	0.0126337	0.00365935	0.0177231	0.012196	0.0270009	0.0115653	0.00703113	0.002841	0.00560469	0.0152878	0.0175107	0.00719037	0.00779184	0.00437365	0.00105271	0.00460102	0.0192348	0.0181772	0.0105183	0.00463176	0.00181375	0.00227085	0.0902358	0.548768	2.46571	12.40554
540	-3459.113	-3610.358	151.2444	0.2711219	0.0080769	0.0709614	0.0464481	0.0253375	0.183329	0.163096	0.0308454	0.00874959	0.0359595	0.0372544	0.0149769	0.231572	0.0552241	0.159077	0.00875155	0.121758	0.0284631	0.167571	0.228521	0.0177431	0.188231	0.228329	0.263606	0.00142548	0.0175702	0.106692	0.0365261	0.011573	0.0871815	0.0524329	0.372766	0.33375	0.00533881	0.101627	0.463073	0.0394109	0.0331768	0.0661673	0.282675	0.0754072	0.0274883	0.0907633	0.130558	0.179567	0.023212	0.192527	0.0526917	0.0246787	0.105131	0.730619	0.378483	0.00896004	0.316923	0.0148617	0.0237678	0.1305	0.178506	0.0604112	0.0615537	0.0574819	0.0526931	0.0166204	0.00175032	0.118674	0.0279889	0.0143667	0.103292	0.146563	0.0303571	0.0286238	0.0553037	0.105348	0.0622198	0.0704474	0.178788	0.0389254	0.0469487	0.0962826	0.0864299	0.128531	0.167891	0.0130545	0.151246	0.10232	0.0832816	0.260108	0.102957	0.120479	0.138694	0.0512143	0.0402385	0.0835013	0.144035	0.210005	0.0371709	0.0128634	0.0188248	3.938792	2.228195	0.000780573	0.0068579	0.00448887	0.00244868	0.0177174	0.015762	0.00298098	0.000845584	0.00347522	0.00360037	0.00144741	0.0223798	0.00533701	0.0153736	0.000845773	0.011767	0.00275075	0.0161945	0.0220849	0.00171474	0.0181912	0.0220664	0.0254756	0.000137762	0.00169803	0.010311	0.00352998	0.00111845	0.00842546	0.00506725	0.0360251	0.0322545	0.000515957	0.00982153	0.0447526	0.00380877	0.00320629	0.00639459	0.0273185	0.00728755	0.00265654	0.0087716	0.0126175	0.0173538	0.00224327	0.0186063	0.00509226	0.00238501	0.0101601	0.070609	0.0365776	0.000865922	0.0306283	0.00143628	0.00229698	0.0126119	0.0172513	0.0058383	0.00594872	0.0055552	0.0050924	0.00160624	0.000169155	0.011469	0.00270492	0.00138844	0.00998243	0.0141642	0.00293379	0.00276628	0.00534469	0.0101811	0.00601308	0.00680823	0.0172786	0.00376185	0.00453725	0.00930501	0.00835282	0.0124216	0.0162254	0.00126162	0.0146168	0.00988846	0.00804856	0.0251375	0.00995006	0.0116434	0.0134037	0.00494949	0.00388876	0.00806979	0.0139199	0.0202954	0.00359229	0.00124316	0.00181928	0.00117847	0.0687644	0.494335	2.4685	10.3474
576	-3459.003	-3611.008	152.0049	0.3103021	0.0182575	0.0909607	0.0123403	0.0290445	0.118698	0.0242618	0.0293249	0.0207842	0.00326585	0.00156596	0.00784235	0.18965	0.0423559	0.0832223	0.00856092	0.16101	0.0111188	0.0432316	0.182414	0.0257279	0.263685	0.120565	0.158134	0.00201174	0.0236692	0.0751401	0.0797506	0.0820394	0.104443	0.0908806	0.451966	0.305131	0.0272445	0.0384523	0.418827	0.0587211	0.0393642	0.06075	0.208168	0.129908	0.113755	0.0319373	0.0224097	0.336369	0.0153306	0.317521	0.0275837	0.0148091	0.107013	0.844968	0.309605	0.00258522	0.449947	0.00930299	0.0569481	0.116188	0.124326	0.00949555	0.120049	0.0194847	0.0305345	0.0534574	0.0686595	0.124552	0.136019	0.0871046	0.126608	0.367939	0.0155971	0.0580915	0.0766978	0.108426	0.0867433	0.155086	0.0732506	0.0544188	0.0420994	0.0749971	0.082686	0.104014	0.151151	0.00484188	0.208931	0.0151496	0.0601084	0.203134	0.0898829	0.118857	0.0348116	0.0611729	0.0727974	0.0806741	0.0525862	0.244997	0.0640423	0.0602079	0.0231365	3.434263	1.709491	0.00176135	0.00877527	0.0011905	0.00280201	0.0114512	0.00234061	0.00282907	0.00200512	0.000315067	0.000151073	0.000756576	0.0182961	0.00408621	0.00802872	0.000825899	0.0155331	0.00107267	0.00417069	0.017598	0.00248206	0.0254386	0.0116313	0.0152557	0.000194079	0.00228344	0.007249	0.00769379	0.0079146	0.010076	0.00876753	0.0436026	0.0294369	0.00262837	0.00370961	0.0404055	0.005665	0.00379759	0.00586074	0.0200826	0.0125326	0.0109743	0.00308109	0.00216193	0.0324506	0.00147899	0.0306322	0.00266109	0.00142868	0.0103239	0.0815167	0.0298686	0.000249404	0.0434078	0.000897489	0.00549397	0.011209	0.0119941	0.000916066	0.0115815	0.00187976	0.00294576	0.0051572	0.0066238	0.0120159	0.0131222	0.00840325	0.0122143	0.0354962	0.0015047	0.00560427	0.00739928	0.0104602	0.0083684	0.0149616	0.00706672	0.00524996	0.00406146	0.00723521	0.00797697	0.0100346	0.014582	0.000467111	0.0201563	0.00146153	0.00579885	0.019597	0.00867128	0.0114665	0.00335839	0.00590154	0.007023	0.00778288	0.00507316	0.0236357	0.00617836	0.00580845	0.00223205	0.0027822	0.0981173	0.566579	2.46301	10.36558
612	-3459.831	-3612.024	152.1927	0.2730049	0.0127277	0.0396715	0.011871	0.0302803	0.112588	0.0738082	0.0137539	0.0501893	0.0130411	0.00503663	0.00778664	0.0642485	0.0446501	0.123783	0.014649	0.167126	0.0264244	0.0112647	0.189078	0.0253046	0.25562	0.0951891	0.16819	0.174582	0.00527834	0.103926	0.0786676	0.0263448	0.132586	0.126201	0.507272	0.295605	0.00677523	0.0112682	0.424619	0.0737398	0.0537072	0.0522789	0.120099	0.0463628	0.0213832	0.0328345	0.0615491	0.263655	0.0284813	0.281267	0.0430892	0.0169961	0.0919543	0.613789	0.420159	0.0233123	0.26199	0.0160181	0.0476745	0.148357	0.10849	0.0173085	0.0881427	0.0948413	0.019268	0.0316037	0.05038	0.0394733	0.0768396	0.0584271	0.0918616	0.214104	0.0490378	0.0900354	0.106629	0.161057	0.090777	0.0895813	0.187843	0.0667372	0.0418148	0.113175	0.0505904	0.189874	0.199875	0.00521545	0.234091	0.0539293	0.00513335	0.247263	0.0598983	0.0995692	0.0870505	0.124595	0.0513052	0.0397515	0.0330796	0.159955	0.00812094	0.0926052	0.0309529	4.12072	2.156536	0.001295	0.00403642	0.00120783	0.0030809	0.0114554	0.0075097	0.00139941	0.00510657	0.00132688	0.000512457	0.00079226	0.00653703	0.00454297	0.0125944	0.00149048	0.0170044	0.00268858	0.00114614	0.0192379	0.00257464	0.0260083	0.00968512	0.0171127	0.017763	0.00053705	0.0105741	0.00800412	0.00268048	0.0134901	0.0128404	0.051613	0.0300767	0.000689354	0.0011465	0.0432033	0.00750273	0.0054645	0.00531918	0.0122196	0.00471724	0.00217565	0.00334079	0.00626238	0.0268259	0.00289786	0.0286178	0.00438416	0.00172929	0.00935599	0.0624507	0.0427496	0.00237194	0.0266564	0.00162978	0.0048507	0.0150947	0.0110385	0.00176107	0.00896818	0.00964973	0.00196045	0.00321556	0.00512597	0.00401625	0.00781812	0.00594473	0.00934655	0.0217843	0.0049894	0.00916075	0.0108491	0.0163869	0.0092362	0.00911454	0.0191123	0.00679024	0.0042545	0.0115151	0.00514737	0.0193189	0.0203365	0.000530651	0.0238179	0.00548709	0.000522299	0.0251581	0.00609442	0.0101308	0.00885705	0.0126771	0.0052201	0.00404456	0.00336572	0.0162748	0.000826273	0.00942222	0.00314933	0.00123546	0.0701275	0.498098	2.46858	9.828389
648	-3465.451	-3618.628	153.1767	0.3049194	0.00040062	0.0369605	0.0061232	0.0176641	0.150847	0.125029	0.0320351	0.00646122	0.0692243	0.0115918	0.0164627	0.108774	0.0231014	0.111678	0.00555095	0.141732	0.0283994	0.0560808	0.146316	0.0305052	0.149883	0.102943	0.262394	0.0250845	0.0368942	0.0841682	0.044704	0.0176042	0.157188	0.0670907	0.439946	0.176932	0.0456739	0.0655343	0.327849	0.0577742	0.102964	0.0880351	0.198107	0.107173	0.064772	0.168636	0.101043	0.319241	0.00611789	0.177151	0.0630675	0.0234614	0.0416064	0.520525	0.188807	0.021608	0.34184	0.0649527	0.00273019	0.255408	0.156271	0.0268873	0.0438862	0.0222132	0.0185979	0.000603374	0.0134768	0.0165369	0.0772847	0.0443493	0.0260734	0.389654	0.0157956	0.0117759	0.0457594	0.22646	0.0884345	0.097623	0.193971	0.0767351	0.115612	0.0548213	0.162398	0.191323	0.136872	0.0102578	0.182897	0.0570184	0.0181207	0.185422	0.110339	0.0611793	0.0976748	0.0530514	0.144154	0.044384	0.0250977	0.198802	0.0232462	0.085496	0.0195768	3.608206	1.859455	4.16706e-05	0.00384445	0.000636906	0.00183733	0.0156903	0.013005	0.00333214	0.000672065	0.00720038	0.00120572	0.00171237	0.0113141	0.0024029	0.0116162	0.000577384	0.0147422	0.00295397	0.00583326	0.0152191	0.00317301	0.0155902	0.0107076	0.027293	0.00260917	0.00383756	0.00875478	0.0046499	0.00183111	0.0163499	0.00697845	0.0457611	0.0184036	0.00475078	0.00681656	0.0341013	0.0060094	0.0107098	0.00915699	0.0206062	0.0111476	0.00673727	0.0175407	0.01051	0.0332059	0.000636354	0.0184264	0.00655998	0.00244035	0.0043277	0.0541425	0.0196388	0.00224756	0.0355565	0.00675607	0.000283981	0.0265664	0.0162545	0.00279669	0.00456483	0.00231051	0.00193446	6.27601e-05	0.00140179	0.00172009	0.00803878	0.004613	0.00271203	0.04053	0.00164298	0.00122487	0.00475968	0.0235553	0.00919853	0.0101543	0.020176	0.00798161	0.0120254	0.00570225	0.0168919	0.0199006	0.0142368	0.00106696	0.0190241	0.00593078	0.00188483	0.0192867	0.0114769	0.00636357	0.0101597	0.00551815	0.0149942	0.00461661	0.00261054	0.0206784	0.00241795	0.00889289	0.00203629	0.00250667	0.09399	0.557376	2.46451	9.613977
684	-3476.837	-3626.833	149.9952	0.3504168	0.0339003	0.161151	0.0378204	0.0511924	0.0428621	0.086069	0.0474652	0.0630979	0.050102	0.0110508	0.0202295	0.152973	0.027779	0.197546	0.0880012	0.122697	0.100595	0.098967	0.239193	0.0301231	0.203608	0.140611	0.142884	0.0180984	0.00604427	0.0859847	0.0743555	0.0544362	0.0485684	0.0817426	0.616567	0.297882	0.0155629	0.181435	0.328923	0.0860957	0.0450656	0.0222586	0.250685	0.0901844	0.0257584	0.113304	0.0271204	0.179028	0.0530493	0.54048	0.0384901	0.028872	0.107553	0.765746	0.120387	0.0488827	0.3751	0.0394713	0.074267	0.166298	0.17872	0.0288332	0.0345116	0.0533349	0.0721689	0.02445	0.068748	0.0773523	0.106547	0.106597	0.00793131	0.233629	0.0724237	0.397194	0.025906	0.0482021	0.0619889	0.0187854	0.411046	0.0972105	0.0718589	0.0570146	0.0562903	0.076865	0.145061	0.0377105	0.130905	0.0287738	0.0514008	0.110507	0.00899029	0.0623242	0.185322	0.0391343	0.147915	0.0175386	0.191012	0.272004	0.0687281	0.101567	0.0406667	3.50356	2.071903	0.00303093	0.0144081	0.00338141	0.00457697	0.00383218	0.00769518	0.00424373	0.0056414	0.00447948	0.000988018	0.00180866	0.0136768	0.00248364	0.017662	0.00786794	0.01097	0.00899391	0.00884836	0.0213856	0.00269322	0.018204	0.0125716	0.0127749	0.00161813	0.000540401	0.00768765	0.00664792	0.00486699	0.00434236	0.00730837	0.0551255	0.0266328	0.00139143	0.0162216	0.029408	0.00769757	0.00402919	0.00199008	0.022413	0.00806313	0.00230299	0.0101302	0.00242476	0.0160064	0.00474298	0.0483228	0.00344129	0.00258136	0.00961605	0.0684632	0.0107635	0.00437046	0.0335367	0.00352902	0.00664	0.0148683	0.0159789	0.00257789	0.00308558	0.00476853	0.00645242	0.002186	0.00614657	0.00691585	0.00952609	0.00953056	0.000709116	0.0208881	0.0064752	0.035512	0.00231618	0.00430962	0.00554225	0.00167955	0.0367505	0.00869132	0.0064247	0.00509751	0.00503276	0.00687229	0.0129695	0.00337159	0.0117039	0.00257259	0.0045956	0.00988016	0.000803796	0.00557223	0.0165691	0.00349889	0.0132246	0.00156807	0.0170779	0.0243191	0.00614478	0.00908078	0.00363589	0.00544447	0.129237	0.628743	2.44671	11.18478
