Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-877.6481	-1048.147	170.4993	0.2023269	1.045282	2.182376
294	-876.4288	-1047.384	170.9551	0.04988346	1.025327	1.996072
300	-869.0515	-1039.483	170.4316	0.28904	1.078582	2.148414
306	-876.1476	-1046.811	170.6638	0.0587769	1.053066	2.163735
312	-884.9407	-1055.668	170.7268	0.4665149	1.073091	1.836318
318	-887.2506	-1057.832	170.5811	0.3111391	1.501119	1.748309
324	-881.8967	-1052.788	170.8916	0.08655181	1.501119	1.687692
330	-881.3764	-1051.816	170.4399	0.2692181	1.279858	2.023572
336	-893.2593	-1064.319	171.0594	0.06292078	1.204987	1.794324
342	-889.9682	-1061.273	171.3044	0.03326538	1.170896	1.666828
348	-875.916	-1046.98	171.0638	0.007294875	1.216973	1.821383
354	-876.32	-1047.319	170.9993	0.01296859	1.275844	1.821383
360	-887.2333	-1058.007	170.7741	0.5122637	1.191534	1.68863
366	-872.958	-1043.676	170.7181	0.5122637	1.028247	1.841681
372	-870.6659	-1041.525	170.8593	0.09785582	1.122883	1.962783
378	-874.631	-1044.981	170.3495	0.2248079	1.144871	2.20036
384	-888.937	-1059.63	170.6932	0.1885806	1.276957	1.909776
390	-894.0133	-1064.661	170.648	0.1997125	1.461744	1.80667
396	-883.731	-1054.498	170.7669	0.3353887	1.461744	1.627
402	-891.054	-1062.07	171.0162	0.1293549	1.054955	1.881408
408	-881.1318	-1052.011	170.8788	0.5033307	1.143654	1.654525
414	-873.9887	-1044.566	170.5772	0.4994425	1.640079	1.514972
420	-871.4532	-1041.891	170.4378	0.6551843	1.110134	1.879618
426	-879.4796	-1050.221	170.7414	0.2384318	0.9883563	2.037398
432	-883.8831	-1054.641	170.7578	0.222026	0.9883563	2.037398
438	-872.3669	-1043.017	170.6502	0.01073505	1.352507	2.007289
444	-873.3335	-1044.05	170.7168	0.3309312	0.9973051	1.986214
450	-873.6327	-1044.058	170.4257	0.2393452	0.9762593	2.250616
456	-877.1558	-1046.898	169.7423	0.590076	0.7923647	2.576515
462	-881.4421	-1050.931	169.4887	0.590076	1.156656	2.507569
468	-865.5726	-1035.925	170.3527	0.1856819	0.8871868	2.388118
474	-885.277	-1055.162	169.8847	0.7087671	0.8320399	2.388118
480	-882.9334	-1053.401	170.4672	0.1120805	0.7973227	2.419004
486	-866.0997	-1036.733	170.6333	0.3178126	1.058519	2.009836
492	-873.0587	-1043.797	170.738	0.3762131	0.8954415	2.009836
498	-868.0725	-1038.519	170.4465	0.1585964	1.011747	2.266315
504	-875.6979	-1046.593	170.8947	0.1608037	1.253152	1.807196
510	-870.6067	-1041.703	171.0959	0.02407252	0.9137639	1.993797
516	-876.9899	-1047.944	170.9537	0.1275214	0.9439506	1.999493
522	-888.1582	-1058.794	170.6354	0.6650316	1.092872	1.748292
528	-885.6567	-1056.189	170.5319	0.2862341	0.8855003	2.210432
534	-872.5434	-1043.295	170.7514	0.1246138	0.7896589	2.234908
540	-871.3334	-1042.065	170.732	0.3071578	1.07377	1.940733
546	-880.6089	-1051.684	171.075	0.14399	1.171223	1.750511
552	-878.9	-1049.985	171.0852	0.1091721	1.122162	1.801772
558	-873.0961	-1043.515	170.4193	0.6402042	1.075497	1.925795
564	-876.5569	-1046.979	170.4222	0.2084919	1.183821	2.138412
570	-882.2977	-1053.162	170.8639	0.1702407	1.212295	1.850004
576	-871.5787	-1042.551	170.9725	0.09020387	1.140619	1.879466
582	-874.3413	-1044.952	170.6107	0.1946799	1.397936	1.879466
588	-875.8804	-1046.55	170.6693	0.1714384	1.591322	1.721121
594	-878.315	-1049.522	171.2066	0.2884271	1.358679	1.410885
600	-888.4734	-1059.176	170.7029	0.5276455	1.024618	1.84404
606	-886.0429	-1056.517	170.4741	0.1555342	1.04337	2.230186
612	-880.4717	-1051.195	170.7231	0.01268432	1.05659	2.152832
618	-876.253	-1046.991	170.7377	0.1113736	1.192188	1.988777
624	-877.3096	-1047.533	170.2231	0.4978068	0.860008	2.289331
630	-888.7191	-1058.953	170.2337	0.3993454	0.8228138	2.368952
636	-884.9835	-1055.519	170.5356	0.05788464	0.8228138	2.393979
642	-876.3056	-1046.499	170.1936	0.1534528	0.9753481	2.453132
648	-861.7697	-1032.485	170.7152	0.1495584	0.9753481	2.121672
654	-876.4744	-1046.439	169.9643	0.1140967	1.277391	2.432106
660	-873.7151	-1044.36	170.6453	0.0195558	1.216905	2.094408
666	-877.4856	-1047.784	170.2982	0.7005604	1.325774	1.796237
672	-879.2371	-1049.955	170.7182	0.05144707	1.172132	2.054883
678	-886.0593	-1056.481	170.4214	0.5383487	1.430489	1.750451
684	-896.4491	-1067.18	170.7306	0.1632275	1.865486	1.482991
690	-891.7704	-1062.759	170.9881	0.1132139	1.658046	1.482991
696	-881.3015	-1052.223	170.9216	0.09837138	1.335281	1.774894
702	-885.4162	-1056.092	170.6758	0.2913919	1.387031	1.775605
708	-890.0254	-1060.575	170.55	0.5972688	1.468588	1.58938
714	-887.22	-1055.859	168.6391	2.253109	1.148698	1.988986
720	-868.6973	-1039.254	170.5562	0.4805149	1.204204	1.853768
726	-869.198	-1039.659	170.4605	0.01548748	1.204204	2.225565
732	-875.2547	-1045.658	170.4033	0.370047	1.150072	2.066979
738	-871.7585	-1042.181	170.4227	0.3506898	1.150072	2.066979
744	-895.9022	-1066.51	170.6078	0.08584605	1.229793	2.066979
750	-886.6903	-1056.683	169.9926	0.4223395	0.9071252	2.453337
756	-892.0178	-1062.275	170.2569	0.2428899	0.8222626	2.453337
762	-874.8969	-1045.278	170.3811	0.2007902	1.036558	2.265293
768	-876.4351	-1046.778	170.3425	0.2964708	0.821539	2.365966
774	-875.2271	-1045.411	170.1839	0.4786789	1.006158	2.232939
780	-867.279	-1037.576	170.2969	0.3656607	1.006158	2.232939
786	-870.5332	-1041.286	170.7523	0.3292212	1.219333	1.812577
792	-873.8365	-1044.355	170.5184	0.6175235	1.229517	1.767818
798	-874.1912	-1044.803	170.6116	0.263825	1.146107	2.001936
804	-884.3573	-1054.815	170.4582	0.2800964	1.066722	2.144619
810	-878.2284	-1049.088	170.8591	0.2678051	1.350966	1.688652
816	-875.4131	-1046.385	170.9717	0.03015615	0.9938236	2.019142
822	-882.4205	-1052.952	170.5311	0.5085449	1.57074	1.593353
828	-874.8423	-1045.247	170.4047	0.4579304	1.258151	1.935419
834	-867.4145	-1038.294	170.8791	0.1627522	1.1737	1.871158
840	-868.6662	-1039.612	170.9458	0.04086672	1.291837	1.827968
846	-879.573	-1050.39	170.8165	0.215008	1.329614	1.770794
852	-869.3304	-1040.46	171.1293	0.215008	1.282508	1.581375
858	-871.3453	-1042.224	170.8782	0.2000694	1.685795	1.479469
864	-863.466	-1033.755	170.2892	0.4109094	1.424277	1.933007
870	-869.931	-1040.933	171.0019	0.2703308	1.416638	1.535682
876	-880.0541	-1050.288	170.2336	0.4472298	2.008097	1.535682
882	-876.0781	-1046.405	170.3274	0.4472298	1.406052	1.894862
888	-876.2426	-1047.292	171.0494	0.08992516	1.293701	1.720436
894	-885.8107	-1056.508	170.6975	0.3860815	1.347981	1.721442
900	-885.4774	-1055.806	170.3283	0.3290868	1.541077	1.882791
906	-882.2541	-1053.14	170.8858	0.06213855	1.250502	1.882791
912	-880.5917	-1051.417	170.825	0.1184497	1.250502	1.885823
918	-877.5103	-1048.796	171.2854	0.02080224	0.8878172	1.885823
924	-877.1797	-1048.184	171.0044	0.01536777	1.072977	1.954311
930	-880.8569	-1051.702	170.8447	0.007397407	0.8744701	2.195568
936	-874.8817	-1045.438	170.5558	0.007005335	1.163739	2.195568
942	-872.0416	-1043.068	171.0267	0.001220096	1.357943	1.753526
948	-883.7526	-1054.469	170.7163	0.02727326	1.386761	1.928976
954	-878.6881	-1049.522	170.8339	0.002504096	1.389703	1.863937
960	-883.701	-1054.2	170.4991	0.2218294	1.46972	1.888092
966	-870.4033	-1041.477	171.0737	0.05975052	1.315601	1.709076
972	-876.1423	-1046.841	170.6991	0.1147396	1.483457	1.815016
978	-886.3458	-1057.099	170.753	0.2393225	1.491864	1.68419
984	-875.2248	-1045.564	170.3388	0.3952815	1.138228	2.100592
990	-887.358	-1058.319	170.9608	0.1818875	1.238715	1.756656
996	-881.8293	-1052.867	171.0377	0.05322499	1.443973	1.647949
1002	-885.2304	-1056.47	171.2393	0.0219975	1.273656	1.647949
1008	-889.7848	-1060.464	170.6793	0.2548974	1.385554	1.799537
1014	-878.9686	-1049.711	170.742	0.08711976	1.323935	1.913583
1020	-886.7237	-1056.631	169.9071	0.3112789	0.9216352	2.567
1026	-879.0157	-1049.558	170.5419	0.06772046	1.304529	2.073094
1032	-880.0644	-1050.777	170.7127	0.4771857	1.127137	1.80142
1038	-881.6307	-1052.612	170.9814	0.2331812	1.295635	1.665603
1044	-879.3665	-1050.17	170.8033	0.5570579	1.226367	1.610608
1050	-881.5944	-1052.148	170.5533	0.3216086	1.430285	1.809583
1056	-884.0785	-1054.281	170.203	1.024422	1.507281	1.501551
1062	-880.478	-1050.86	170.3817	0.3687489	1.290072	1.989257
1068	-884.9481	-1055.561	170.6129	0.2896199	1.357068	1.840979
1074	-880.5395	-1051.493	170.9539	0.08907738	1.357068	1.743622
1080	-868.1682	-1039.231	171.0626	0.05457655	1.282828	1.743622
1086	-870.2825	-1041.1	170.8172	0.07819037	1.266395	1.907692
1092	-872.9582	-1043.163	170.2046	0.3365357	1.172977	2.203627
1098	-875.4607	-1046.505	171.0444	0.2278257	1.348122	1.586144
1104	-873.2315	-1043.854	170.623	0.5755353	1.058672	1.842646
1110	-879.8994	-1050.479	170.58	0.4275029	1.275177	1.82516
1116	-866.4235	-1036.919	170.4951	0.414168	1.090943	2.016108
1122	-869.0895	-1039.384	170.2942	0.569654	1.020688	2.092592
1128	-870.3877	-1041.343	170.9557	0.3579449	1.216834	1.651147
1134	-872.3685	-1043.473	171.1048	0.2737685	1.284013	1.555153
1140	-872.1826	-1043.339	171.1565	0.2806646	1.273805	1.519292
1146	-869.3041	-1039.962	170.6576	0.1288039	1.132879	2.069717
1152	-877.6281	-1048.579	170.9509	0.02089337	1.581551	1.634706
1158	-871.4938	-1041.933	170.4388	0.1412451	1.547293	1.930978
1164	-884.2896	-1055.518	171.228	0.1412451	1.405138	1.471639
1170	-876.6781	-1047.587	170.9088	0.300144	1.565426	1.471639
1176	-873.7656	-1044.951	171.1856	0.1486669	1.266176	1.600627
1182	-883.7748	-1054.888	171.1132	0.1934336	1.188959	1.676052
1188	-880.1007	-1050.046	169.9456	0.7321325	1.485697	1.906574
1194	-867.4556	-1038.439	170.983	0.2638582	1.459286	1.522857
1200	-873.0639	-1043.688	170.6239	0.1666757	1.262904	1.980599
1206	-876.102	-1047.125	171.0228	0.4442304	0.9624023	1.722913
1212	-866.2081	-1036.988	170.7795	0.1266869	1.081359	2.024523
1218	-872.661	-1043.353	170.6916	0.2356641	1.229938	1.910831
1224	-883.4654	-1053.753	170.2874	0.5505723	1.319232	1.910831
1230	-873.563	-1043.916	170.3528	0.3044905	1.58363	1.853805
1236	-870.4618	-1041.094	170.6324	0.3044905	1.304035	1.853805
1242	-862.2774	-1032.995	170.7172	0.07533182	1.197407	2.022928
1248	-861.9743	-1032.12	170.1457	0.2430624	1.269914	2.2394
1254	-866.0315	-1037.164	171.1321	0.2341886	1.458196	1.433445
1260	-873.9474	-1044.439	170.4914	0.303787	1.288938	1.960036
1266	-870.1047	-1040.608	170.5032	0.597965	1.379524	1.686651
1272	-882.7274	-1053.087	170.36	0.5861173	1.00301	2.050011
1278	-877.5632	-1048.566	171.0025	0.1120301	1.284614	1.744199
1284	-870.2373	-1040.912	170.6745	0.003961148	1.284614	2.040757
1290	-866.8138	-1037.988	171.1739	0.01417616	1.284614	1.692364
1296	-873.8296	-1044.881	171.0513	0.08701876	1.698705	1.423796
1302	-875.3209	-1046.583	171.2616	0.1666679	1.408726	1.423796
1308	-874.416	-1044.99	170.5743	0.7306922	1.408726	1.51721
1314	-871.5485	-1042.285	170.7363	0.5496564	1.408726	1.531399
1320	-869.9284	-1041.265	171.337	0.1872202	1.049622	1.619914
1326	-866.1435	-1036.809	170.6659	0.1961762	1.229239	1.955246
1332	-869.5058	-1040.131	170.6249	0.1202758	0.9514843	2.214907
1338	-879.351	-1049.924	170.573	0.09090533	1.032759	2.214907
1344	-878.3906	-1049.44	171.0491	0.2096309	1.091107	1.77863
1350	-884.6115	-1055.611	170.9992	0.04100359	1.307126	1.780411
1356	-893.8851	-1064.062	170.1772	0.7387396	1.028222	2.053279
1362	-872.9526	-1043.421	170.4689	0.3720692	1.182019	2.000943
1368	-880.5438	-1050.927	170.3836	0.3089151	1.302168	2.01978
1374	-879.6093	-1050.48	170.8702	0.210685	1.113715	1.88539
1380	-882.4302	-1052.685	170.2552	0.3690616	0.6924057	2.456738
1386	-894.4961	-1064.265	169.7692	0.6795186	0.867956	2.456738
1392	-874.676	-1045.011	170.3346	0.183795	1.009513	2.323141
1398	-883.7935	-1053.684	169.8905	0.4156632	1.10061	2.399984
1404	-874.9064	-1043.653	168.7463	2.050052	0.9410453	2.188571
1410	-869.8312	-1040.618	170.7868	0.08351818	0.9410453	2.140468
1416	-870.5862	-1041.107	170.5206	0.02027589	1.098039	2.252148
1422	-869.3189	-1039.484	170.1651	0.2724082	1.087501	2.325024
1428	-874.8052	-1045.195	170.3896	0.3586515	1.087501	2.124515
1434	-878.1011	-1048.748	170.6468	0.02118317	1.058189	2.195839
1440	-874.6845	-1045.374	170.6898	0.05595951	1.105144	2.114656
1446	-873.9716	-1044.375	170.4034	0.3895615	1.244454	1.991343
1452	-868.7897	-1039.819	171.0288	0.2452338	1.200856	1.690797
1458	-870.3007	-1041.048	170.7477	0.3409917	1.469677	1.631112
1464	-870.0031	-1040.448	170.4451	0.3466473	1.339197	1.928548
1470	-874.3868	-1044.846	170.4596	0.4905357	1.1766	1.931425
1476	-885.3605	-1055.648	170.2874	0.6884731	2.026996	1.292471
1482	-875.3661	-1045.782	170.4159	0.3213768	1.510083	1.849361
1488	-868.7391	-1039.394	170.6546	0.3662167	1.488629	1.6662
1494	-865.3755	-1036.561	171.1859	0.0637106	1.411273	1.556395
1500	-865.162	-1035.611	170.4491	0.01591667	1.171812	2.253435
1506	-871.2022	-1042.174	170.9717	0.03164704	1.107789	1.941916
1512	-874.0062	-1044.585	170.5784	0.671852	0.8202707	1.969162
1518	-880.6909	-1050.537	169.8463	1.159704	0.9081263	2.073094
1524	-872.0021	-1042.278	170.276	0.5692534	1.15215	2.018008
1530	-877.5492	-1048.025	170.4761	0.2774699	1.086014	2.122056
1536	-869.2779	-1039.63	170.3523	0.4848851	1.171321	2.010626
1542	-865.5073	-1036.03	170.5227	0.2905988	1.273194	1.958468
1548	-876.154	-1046.975	170.8207	0.196725	1.211155	1.862274
1554	-877.3683	-1048.297	170.9285	0.1086919	1.211155	1.84869
1560	-884.3712	-1055.149	170.7783	0.3203152	0.9260656	1.999855
1566	-878.781	-1048.874	170.0926	0.4614108	0.9388883	2.345434
1572	-884.5023	-1054.881	170.3789	0.4020183	1.166511	2.051128
1578	-884.5015	-1054.873	170.3718	0.3537658	1.131074	2.110851
1584	-887.5851	-1057.676	170.0907	0.7569761	1.080967	2.063561
1590	-883.7009	-1053.869	170.1683	0.3068612	1.226192	2.211917
1596	-870.4654	-1040.757	170.2918	0.3693661	1.040118	2.211917
1602	-886.1854	-1056.86	170.675	0.8482211	0.8196622	1.783502
1608	-870.1411	-1041.295	171.154	0.1388627	1.39648	1.53534
1614	-875.0452	-1045.797	170.752	0.3214651	1.451795	1.654867
1620	-884.8357	-1055.069	170.2329	0.2086361	1.604317	1.985668
1626	-867.025	-1037.896	170.8707	0.2086361	1.122081	1.880798
1632	-876.7784	-1047.086	170.3072	0.137558	1.170327	2.267444
1638	-868.467	-1039.053	170.5862	0.1352908	0.9131774	2.254842
1644	-871.7579	-1041.868	170.1096	0.4483944	1.039711	2.278557
1650	-877.3741	-1047.343	169.9685	0.4467817	0.9320348	2.437461
1656	-889.2467	-1060.181	170.9346	0.1107829	1.098851	1.919557
1662	-891.2359	-1061.65	170.4146	0.4192101	1.247109	1.962228
1668	-891.6497	-1062.359	170.7094	0.1775073	1.578332	1.697675
1674	-875.9168	-1047.058	171.1413	0.1608607	1.174614	1.689434
1680	-885.5853	-1056.697	171.112	0.02161414	1.152734	1.822587
1686	-886.7023	-1057.542	170.8395	0.2034267	1.224978	1.835267
1692	-888.649	-1059.159	170.5103	0.6012159	1.040031	1.91465
1698	-880.9761	-1051.381	170.4048	0.1741437	1.040031	2.264926
1704	-877.839	-1048.228	170.3885	0.1408721	1.173953	2.210628
1710	-883.694	-1053.601	169.9067	0.5236004	1.181714	2.269359
1716	-881.629	-1052.438	170.8089	0.05709173	1.229592	1.952356
1722	-876.4956	-1047.709	171.2134	0.2328659	1.421512	1.399996
1728	-871.3428	-1042.271	170.928	0.7482908	1.342992	1.279028
1734	-882.9092	-1053.771	170.862	0.6601165	1.190546	1.518009
1740	-882.0726	-1052.54	170.4675	0.52797	1.219473	1.871574
1746	-866.2158	-1037.062	170.8462	0.2805359	1.250938	1.759227
1752	-875.9911	-1046.353	170.3615	0.04673753	1.250938	2.239056
1758	-864.4902	-1035.524	171.0334	0.0480527	1.139957	1.867139
1764	-877.8726	-1048.252	170.3796	0.08391391	1.069252	2.320051
1770	-875.6321	-1046.493	170.8609	0.06222104	1.033028	2.045371
1776	-877.8171	-1048.803	170.9864	0.1159297	1.197608	1.813245
1782	-884.2656	-1054.854	170.5886	0.2704786	1.369149	1.86247
1788	-884.7381	-1055.171	170.433	0.5592728	1.089738	1.961482
1794	-876.7692	-1047.711	170.942	0.09157083	1.201041	1.8581
1800	-865.2051	-1035.271	170.066	0.3444697	0.9367353	2.437503
1806	-867.965	-1038.822	170.8571	0.1534957	0.8538803	2.105725
1812	-870.4548	-1040.861	170.4059	0.05321225	1.087724	2.311108
1818	-868.8918	-1039.386	170.4945	0.05321225	0.9991058	2.311108
1824	-880.8253	-1051.49	170.665	0.1781633	1.408458	1.846451
1830	-884.4443	-1055.102	170.6572	0.3244956	1.271293	1.845515
1836	-878.9261	-1049.496	170.5698	0.3244956	1.210815	1.94598
1842	-879.3938	-1050.089	170.6947	0.4361077	1.273468	1.740591
1848	-881.6304	-1052.497	170.8667	0.0683712	1.374062	1.806863
1854	-874.988	-1046.14	171.1519	0.02654817	1.340824	1.659142
1860	-879.4703	-1049.956	170.4852	0.4956461	1.609861	1.607678
1866	-883.7101	-1054.679	170.9688	0.1720329	1.655764	1.454784
1872	-865.2049	-1036.39	171.1852	0.02418763	1.200334	1.736794
1878	-873.7605	-1043.947	170.1867	0.1236643	0.9175771	2.512249
1884	-857.7686	-1028.407	170.6385	0.1378102	0.852567	2.258567
1890	-877.561	-1048.508	170.9474	0.02723832	0.9389846	2.073432
1896	-871.0967	-1041.588	170.4916	0.07594549	1.15388	2.198936
1902	-867.8444	-1038.439	170.5949	0.1819778	1.092454	2.102565
1908	-882.173	-1052.75	170.5766	0.0497912	1.092454	2.200553
1914	-890.1571	-1061.358	171.201	0.02074829	1.092454	1.803364
1920	-882.8079	-1053.382	170.5744	0.6105414	1.129316	1.803364
1926	-870.2167	-1040.302	170.0849	0.5553537	1.380437	2.002486
1932	-866.6359	-1037.462	170.8262	0.1581773	1.255399	1.854596
1938	-864.7072	-1034.821	170.114	0.278902	1.436338	2.128795
1944	-865.6691	-1036.408	170.739	0.1587523	1.352872	1.847151
1950	-864.72	-1035.614	170.8943	0.05967463	1.025634	2.029776
1956	-871.9948	-1042.028	170.0336	0.4055572	1.074593	2.332163
1962	-883.3776	-1053.982	170.6046	0.08538003	1.35811	1.984186
1968	-878.6007	-1049.473	170.8721	0.07226105	0.938987	2.09332
1974	-875.2643	-1045.869	170.6048	0.4795596	1.045055	1.929594
1980	-871.285	-1042.168	170.8827	0.1741116	1.181805	1.855389
1986	-879.5518	-1050.179	170.6275	0.4817582	1.304946	1.73369
1992	-882.8805	-1053.466	170.5854	0.4615442	1.544286	1.607293
1998	-884.8354	-1055.801	170.9657	0.4615442	1.503458	1.350575
2004	-885.4188	-1055.761	170.3424	0.6407553	1.192233	1.898463
2010	-887.094	-1057.953	170.8592	0.2829384	1.686187	1.430481
2016	-874.4856	-1045.204	170.7184	0.3317072	1.254321	1.810148
2022	-876.9814	-1047.483	170.5014	0.1195974	1.076642	2.214294
2028	-877.1439	-1047.536	170.3923	0.2309939	0.9258501	2.309601
2034	-863.0493	-1033.971	170.9221	0.008333574	1.173602	1.946721
2040	-854.8349	-1025.718	170.8832	0.1148105	1.385024	1.755529
2046	-873.8559	-1044.143	170.2876	0.9230987	1.105036	1.80229
2052	-881.2922	-1051.347	170.055	0.6913319	1.389321	1.925369
2058	-866.0782	-1036.994	170.916	0.1345212	1.274147	1.796119
2064	-871.2555	-1041.746	170.4905	0.2280285	1.148792	2.10389
2070	-866.327	-1037.344	171.0174	0.1894314	1.135761	1.783694
2076	-877.9119	-1048.476	170.564	0.5020527	0.8524719	2.070204
2082	-872.5777	-1042.926	170.3483	0.6217706	0.8109407	2.160215
2088	-873.6916	-1043.945	170.2529	0.6704521	1.078036	2.015319
2094	-870.9146	-1041.67	170.7557	0.3554698	0.9239668	1.99287
2100	-880.3943	-1050.805	170.411	0.4232701	1.349174	1.893002
2106	-884.9481	-1055.557	170.6094	0.3570572	1.434661	1.742873
2112	-872.6586	-1042.927	170.2689	0.1333148	1.062317	2.363441
2118	-869.8941	-1040.821	170.9265	0.0565225	1.097009	1.962846
2124	-879.5322	-1049.904	170.3721	0.481465	0.9730114	2.130552
2130	-872.3018	-1042.938	170.6358	0.1741652	1.315832	1.932002
2136	-877.9314	-1048.987	171.0554	0.2671764	1.332281	1.560853
2142	-882.1742	-1052.747	170.5726	0.4063444	1.49539	1.691165
2148	-873.1479	-1042.985	169.837	0.6392813	1.193757	2.232101
2154	-880.5397	-1051.582	171.0421	0.09027642	1.365353	1.674549
2160	-867.3023	-1038.194	170.8916	0.1906021	1.180168	1.839079
2166	-879.168	-1049.075	169.9068	0.4462842	1.300584	2.242609
2172	-881.5887	-1051.881	170.292	0.5001894	1.169864	2.041427
2178	-894.1209	-1064.496	170.375	0.2871307	1.286572	2.050271
2184	-877.4046	-1048.046	170.6418	0.230118	0.8577394	2.193577
2190	-868.8273	-1039.153	170.3255	0.2330136	1.217637	2.163404
2196	-868.2429	-1038.638	170.3954	0.2255348	1.173578	2.151427
2202	-868.0561	-1038.688	170.6317	0.2226098	1.193613	1.984285
2208	-878.8082	-1049.447	170.6389	0.1851836	1.319516	1.920017
2214	-877.7009	-1048.366	170.6655	0.7422288	1.319516	1.507118
2220	-892.0397	-1062.232	170.1927	0.5434497	1.097537	2.125924
2226	-886.8438	-1057.235	170.3908	0.4312317	1.080984	2.080432
2232	-880.9904	-1051.57	170.5799	0.1074322	1.248573	2.058706
2238	-878.5478	-1049.638	171.0901	0.04459121	1.090896	1.864259
2244	-868.1901	-1038.695	170.5052	0.1939356	1.006751	2.208949
2250	-870.4398	-1041.611	171.171	0.2210095	1.064434	1.703863
2256	-872.6584	-1043.292	170.6337	0.1913845	1.149202	2.033333
2262	-870.904	-1041.326	170.4216	0.2388821	1.259846	2.068998
2268	-877.2374	-1048.287	171.0496	0.04004749	1.067504	1.910831
2274	-887.8462	-1057.574	169.7283	0.7947679	1.757721	1.826458
2280	-875.7746	-1046.692	170.9172	0.2610292	1.800496	1.31208
2286	-885.7048	-1056.011	170.3065	0.8741949	1.321896	1.671093
2292	-873.402	-1043.989	170.5868	0.7599662	1.235382	1.613859
2298	-864.2903	-1034.977	170.6871	0.2630039	1.417458	1.766315
2304	-882.1408	-1053.094	170.9531	0.04884398	1.466395	1.695456
2310	-890.4593	-1061.073	170.6136	0.4224322	1.407097	1.713289
2316	-872.8023	-1043.591	170.7891	0.104743	1.148683	1.987951
2322	-887.7814	-1058.673	170.8918	0.05179236	1.020014	2.040383
2328	-870.7199	-1040.776	170.0564	0.3732398	1.020014	2.372843
2334	-877.4639	-1047.85	170.3857	0.2454688	1.081406	2.204649
2340	-866.6314	-1037.466	170.8351	0.02530667	1.148631	2.010255
2346	-861.2152	-1031.999	170.784	0.04652393	1.0102	2.121323
2352	-861.6608	-1032.149	170.4885	0.3899642	1.536011	1.733431
