Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1494.945	-1662.613	167.6677	0.3154259	3.582931	2.298798
6	-1499.159	-1666.97	167.8104	0.3426942	3.196109	2.436287
12	-1503.863	-1670.921	167.0572	0.539344	3.484832	2.603379
18	-1500.993	-1668.764	167.7717	0.539344	3.505339	2.137198
24	-1499.072	-1666.05	166.9782	0.539344	4.258861	2.163242
30	-1503.566	-1670.922	167.3554	0.4540088	3.51949	2.449015
36	-1512.15	-1679.015	166.8656	0.5569967	3.51949	2.689246
42	-1513.812	-1680.613	166.8015	0.5569967	3.663838	2.639814
48	-1511.28	-1677.66	166.38	0.5394263	4.832821	2.178938
54	-1509.084	-1676.06	166.9758	0.5779716	4.225986	2.161073
60	-1503.593	-1671.426	167.8331	0.4230601	3.080045	2.444423
66	-1501.262	-1668.034	166.7715	0.5568428	4.007882	2.444423
72	-1502.226	-1669.57	167.344	0.519713	3.117909	2.664928
78	-1504.85	-1672.212	167.362	0.3808074	3.217073	2.678287
84	-1509.892	-1677.889	167.9962	0.3473727	3.25396	2.278686
90	-1495.859	-1662.864	167.0046	0.452912	3.25396	2.830057
96	-1499.976	-1667.322	167.3455	0.588298	3.264629	2.530666
102	-1493.613	-1661.1	167.4867	0.4907141	3.264629	2.503479
108	-1494.365	-1661.426	167.0617	0.399454	3.424943	2.723571
114	-1493.564	-1661.486	167.9222	0.3794288	3.202408	2.338369
120	-1499.828	-1667.263	167.4353	0.3351976	3.202408	2.670284
126	-1508.553	-1675.924	167.3709	0.594085	3.656201	2.263488
132	-1495.26	-1661.994	166.7341	0.5612781	4.313135	2.27165
138	-1492.576	-1659.012	166.4357	0.5528178	4.619977	2.27165
144	-1501.164	-1667.889	166.7246	0.427013	5.317063	1.695201
150	-1495.345	-1661.951	166.6061	0.3418263	5.299357	1.849435
156	-1497.346	-1664.253	166.907	0.4128105	5.102446	1.727965
162	-1509.059	-1675.441	166.3818	0.5167277	4.300774	2.530105
168	-1511.842	-1679.033	167.1911	0.5167277	3.468521	2.544388
174	-1506.544	-1673.729	167.1857	0.3904462	4.417716	2.020366
180	-1502.692	-1669.733	167.0404	0.5927859	4.712442	1.781549
186	-1506.359	-1673.209	166.8507	0.3307897	4.618215	2.148054
192	-1506.313	-1674.181	167.8683	0.3307897	3.600652	2.148054
198	-1508.154	-1675.932	167.7777	0.4054945	3.514303	2.214373
204	-1501.736	-1669.083	167.3474	0.4054945	3.131307	2.724694
210	-1504.346	-1670.842	166.4959	0.7519492	3.507501	2.803407
216	-1504.548	-1671.592	167.0441	0.3719741	3.506942	2.700914
222	-1499.92	-1667.004	167.0835	0.4538232	3.123025	2.861072
228	-1502.776	-1670.966	168.1895	0.2770251	2.748879	2.520073
234	-1498.428	-1665.879	167.4508	0.4973653	2.378419	3.061855
240	-1497.619	-1663.916	166.2969	0.562244	2.961381	3.361605
246	-1502.181	-1668.302	166.1209	0.66943	4.00121	2.781311
252	-1496.138	-1663.271	167.1328	0.4138102	4.11865	2.235182
258	-1491.726	-1658.439	166.7129	0.4435229	3.925346	2.60312
264	-1510.458	-1677.904	167.4457	0.3804229	3.297171	2.577389
270	-1512.165	-1679.537	167.3714	0.4546872	3.297171	2.577389
276	-1521.134	-1688.222	167.0885	0.5529418	3.601038	2.503188
282	-1522.1	-1689.223	167.1224	0.4623843	3.55406	2.567709
288	-1513.016	-1680.35	167.3344	0.4000352	3.55406	2.474387
294	-1505.708	-1672.968	167.26	0.5113255	3.517141	2.474387
300	-1508.343	-1675.371	167.0282	0.4580954	3.415541	2.71393
306	-1514.6	-1681.317	166.7171	0.5080938	3.516539	2.811692
312	-1497.247	-1664.719	167.4729	0.4589769	3.042303	2.669511
318	-1508.683	-1676.013	167.3294	0.5306452	3.349441	2.523758
324	-1507.361	-1674.949	167.5873	0.3592936	3.313211	2.492331
330	-1505.203	-1672.729	167.5264	0.4258904	3.307514	2.492331
336	-1520.178	-1687.75	167.5715	0.2719948	3.416331	2.492331
342	-1513.54	-1681.112	167.5722	0.4012665	3.477275	2.372181
348	-1507.548	-1675.108	167.5608	0.3849713	3.629032	2.293211
354	-1501.655	-1669.221	167.5657	0.3413085	3.178047	2.601071
360	-1513.578	-1680.791	167.2126	0.3132411	3.317795	2.749558
366	-1516.385	-1683.874	167.4892	0.3875272	3.149282	2.637567
372	-1520.775	-1688.148	167.3728	0.540506	3.235671	2.56142
378	-1530.483	-1697.439	166.9559	0.5294047	3.663705	2.56142
384	-1510.619	-1678.31	167.691	0.3197452	3.431561	2.37754
390	-1510.611	-1677.898	167.2867	0.5783402	3.448964	2.45842
396	-1502.813	-1670.271	167.4574	0.5347464	3.400392	2.408963
402	-1503.852	-1671.528	167.6761	0.3693211	3.347111	2.408963
408	-1494.745	-1661.863	167.1181	0.4678709	3.29633	2.725868
414	-1506.54	-1673.554	167.0141	0.3354605	3.493049	2.750178
420	-1508.398	-1675.987	167.5891	0.3354605	3.604554	2.32238
426	-1516.455	-1683.951	167.4966	0.3522043	3.345857	2.533002
432	-1509.49	-1676.297	166.807	0.4725828	3.669494	2.684931
438	-1497.88	-1665.444	167.5642	0.4725828	3.048471	2.600965
444	-1497.321	-1664.779	167.458	0.4649269	3.299019	2.516014
450	-1505.313	-1672.58	167.2677	0.50019	3.849897	2.265689
456	-1502.821	-1670.198	167.3767	0.517937	3.319645	2.520765
462	-1500.657	-1668.316	167.6589	0.2742174	2.978893	2.707697
468	-1507.694	-1675.251	167.5571	0.2172364	2.978893	2.804688
474	-1510.973	-1678.544	167.5712	0.1814615	3.00052	2.804688
480	-1501.632	-1668.692	167.0598	0.471645	3.895464	2.387234
486	-1494.699	-1662.13	167.431	0.4333926	3.895464	2.174006
492	-1500.58	-1667.794	167.2143	0.360834	2.847028	3.004653
498	-1506.041	-1673.98	167.9391	0.3415047	3.021506	2.465843
504	-1498.045	-1665.806	167.7611	0.2661654	3.274899	2.465843
510	-1493.705	-1661.657	167.9517	0.2819988	3.06238	2.46966
516	-1500.792	-1668.056	167.2643	0.4045945	2.870954	2.933897
522	-1501.016	-1668.505	167.4891	0.4336481	2.51189	2.997162
528	-1508.788	-1675.239	166.4511	0.4346422	2.37148	3.689841
534	-1506.007	-1673.317	167.3095	0.4346422	2.413471	3.162495
540	-1493.367	-1660.112	166.7445	0.50499	3.131381	3.029381
546	-1494.906	-1661.718	166.8122	0.5320534	3.951348	2.469941
552	-1512.36	-1679.47	167.1093	0.5961227	3.390161	2.594533
558	-1502.716	-1670.046	167.3301	0.3372757	3.390161	2.618077
564	-1496.951	-1664.593	167.6417	0.4641701	2.880092	2.662264
570	-1492.379	-1659.434	167.0544	0.4990128	4.063071	2.266535
576	-1486.252	-1653.476	167.2237	0.5393251	3.437884	2.529127
582	-1494.838	-1661.932	167.0939	0.5393251	3.671218	2.464414
588	-1487.434	-1654.442	167.0082	0.6834743	3.403087	2.595045
594	-1483.855	-1651.23	167.3752	0.4019635	3.359322	2.569167
600	-1494.542	-1661.778	167.2359	0.5013943	3.028899	2.796763
606	-1504.158	-1670.674	166.516	0.5030985	3.619088	2.874464
612	-1492.829	-1660.238	167.4093	0.3757604	3.001699	2.784223
618	-1503.082	-1670.584	167.5019	0.5087149	3.295904	2.463076
624	-1517.706	-1685.78	168.0744	0.2539448	2.905107	2.508831
630	-1517.733	-1685.655	167.9227	0.0549349	3.498435	2.356102
636	-1510.105	-1678.166	168.0611	0.06072451	3.354236	2.356102
642	-1514.545	-1682.648	168.1024	0.01943956	3.354236	2.356102
648	-1508.789	-1677.187	168.3978	0.08019086	3.0842	2.301303
654	-1489.402	-1656.725	167.3226	0.3831449	3.856454	2.301303
660	-1495.257	-1662.239	166.9819	0.4334778	4.045271	2.365864
666	-1493.055	-1660.62	167.5649	0.3328102	3.562959	2.365864
672	-1485.493	-1652.852	167.3595	0.3910171	3.208661	2.678703
678	-1497.23	-1665.273	168.0436	0.3448214	2.808829	2.531407
684	-1507.201	-1673.987	166.7864	0.5434798	2.404706	3.412011
690	-1498.251	-1666.185	167.9341	0.4631787	3.286411	2.223319
696	-1502.552	-1669.765	167.2134	0.5109637	4.009829	2.190622
702	-1491.095	-1658.382	167.2869	0.5432416	4.009829	2.121768
708	-1499.703	-1666.988	167.2854	0.5192025	3.642611	2.374389
714	-1499.702	-1667.168	167.4665	0.3192957	3.310363	2.594183
720	-1499.887	-1667.459	167.5714	0.3766017	3.396295	2.439335
726	-1509.663	-1677.18	167.5165	0.4164719	3.801025	2.190791
732	-1504.763	-1672.082	167.319	0.2458769	3.735133	2.467164
738	-1513.482	-1680.262	166.7795	0.4256741	4.45683	2.237282
744	-1511.557	-1678.77	167.2132	0.3642988	4.45683	1.993407
750	-1497.285	-1664.663	167.3784	0.2718341	4.022479	2.230344
756	-1498.312	-1665.64	167.3284	0.5222492	3.813251	2.236076
762	-1491.192	-1659.112	167.9208	0.3067226	3.517167	2.183826
768	-1498.282	-1665.503	167.2208	0.4813859	3.731491	2.382987
774	-1495.1	-1662.198	167.0982	0.5356414	4.319689	2.047112
780	-1490.074	-1657.585	167.5111	0.5002037	3.407572	2.392333
786	-1483.736	-1651.094	167.3585	0.4045299	3.683566	2.374783
792	-1503.113	-1669.853	166.7404	0.3731268	3.769933	2.725194
798	-1509.121	-1676.017	166.8956	0.3047499	3.263883	2.97941
804	-1497.637	-1665.319	167.6822	0.3044933	3.352059	2.442831
810	-1502.423	-1669.351	166.9279	0.5342906	3.872987	2.445095
816	-1501.92	-1669.292	167.3712	0.3138582	3.587102	2.484652
822	-1501.346	-1669.42	168.074	0.1399286	3.587102	2.147211
828	-1496.895	-1664.568	167.673	0.2839674	4.033679	2.022466
834	-1503.69	-1670.365	166.675	0.5061969	4.222499	2.401961
840	-1492.12	-1659.734	167.6143	0.5954811	3.69791	2.077364
846	-1495.473	-1662.759	167.2863	0.5315352	3.405166	2.515345
852	-1500.467	-1668.209	167.7426	0.3438095	3.457999	2.312655
858	-1505.508	-1672.914	167.4063	0.3784596	3.74113	2.324447
864	-1491.471	-1659.153	167.682	0.3321694	3.345527	2.429658
870	-1495.313	-1663.013	167.7001	0.2260837	3.513999	2.378888
876	-1491.118	-1658.587	167.4693	0.4699611	3.655208	2.280629
882	-1488.702	-1656.41	167.7089	0.4699611	3.891405	1.969389
888	-1502.716	-1670.482	167.766	0.3195032	3.311142	2.406357
894	-1520.045	-1687.538	167.493	0.1880176	3.339079	2.641222
900	-1502.318	-1669.668	167.3506	0.4995501	2.562464	3.010373
906	-1497.371	-1664.786	167.4159	0.3475971	2.649128	3.010373
912	-1493.423	-1660.365	166.9416	0.5371936	3.969326	2.373813
918	-1506.535	-1673.738	167.2031	0.5371936	3.407965	2.561893
924	-1499.495	-1666.992	167.4961	0.380103	2.862553	2.813466
930	-1497.779	-1665.204	167.4244	0.5766353	2.773715	2.791542
936	-1501.889	-1669.342	167.4534	0.4342165	2.699245	2.905533
942	-1514.297	-1681.309	167.0119	0.559497	3.071077	2.871879
948	-1505.014	-1671.88	166.8653	0.4174243	3.622133	2.712079
954	-1508.538	-1675.219	166.68	0.4818235	4.50138	2.236473
960	-1529.513	-1696.837	167.3237	0.7886874	3.066618	2.542735
966	-1504.814	-1672.257	167.4436	0.3992032	2.958443	2.775415
972	-1507.284	-1674.76	167.4764	0.3997506	3.744833	2.263607
978	-1501.451	-1668.52	167.0695	0.5657748	3.293599	2.697365
984	-1506.742	-1674.133	167.3908	0.4611494	3.076927	2.697365
990	-1519.818	-1687.717	167.8992	0.2643651	3.572781	2.189248
996	-1504.22	-1672.059	167.8396	0.4130591	3.724834	2.031208
1002	-1504.704	-1671.777	167.0726	0.462095	3.668859	2.527449
1008	-1500.1	-1667.401	167.3017	0.462095	3.140184	2.712594
1014	-1500.913	-1668.13	167.2169	0.4005713	4.093249	2.205825
1020	-1494.256	-1661.925	167.6688	0.2579918	3.783919	2.205825
1026	-1497.17	-1664.494	167.3235	0.4536828	3.443828	2.51658
1032	-1499.475	-1666.821	167.3463	0.4409944	3.410351	2.531153
1038	-1493.129	-1660.112	166.9835	0.4409944	3.919394	2.439623
1044	-1509.905	-1677.305	167.4005	0.4362383	2.999682	2.753942
1050	-1500	-1666.788	166.7883	0.6192158	3.628583	2.631317
1056	-1502.049	-1668.607	166.5581	0.5490263	3.759998	2.735187
1062	-1492.581	-1659.848	167.2673	0.5294852	3.759998	2.304708
1068	-1500.307	-1667.404	167.0971	0.5268522	4.587775	1.873719
1074	-1496.881	-1664.04	167.1593	0.4450653	4.177317	2.159785
1080	-1497.307	-1664.594	167.2872	0.3936221	3.490661	2.547448
1086	-1511.778	-1679.545	167.7675	0.683125	3.196192	2.247017
1092	-1510.769	-1678.181	167.4112	0.5410585	2.669238	2.884595
1098	-1512.68	-1679.01	166.3298	0.3562052	3.270379	3.281614
1104	-1499.536	-1666.858	167.3219	0.4056169	3.045388	2.792704
1110	-1489.388	-1656.904	167.5163	0.3247293	3.120794	2.6771
1116	-1496.968	-1664.562	167.5943	0.3495031	2.872359	2.766289
1122	-1497.853	-1665.701	167.8476	0.2595769	3.140869	2.499723
1128	-1503.257	-1671.121	167.8634	0.2437888	3.140869	2.499723
1134	-1496.177	-1663.43	167.2525	0.4039323	2.803187	2.982162
1140	-1501.264	-1669.096	167.8313	0.1529433	3.113596	2.593164
1146	-1509.808	-1677.351	167.5432	0.4575052	3.112909	2.583375
1152	-1503.44	-1670.658	167.2172	0.557574	3.816504	2.282653
1158	-1504.299	-1671.711	167.4116	0.4111164	4.080719	2.080122
1164	-1500.818	-1668.471	167.6527	0.3496123	3.591503	2.281052
1170	-1502.556	-1669.935	167.3792	0.5915654	3.066395	2.630673
1176	-1503.179	-1670.742	167.5628	0.4548234	3.066395	2.6017
1182	-1498.346	-1665.853	167.5069	0.3123554	3.159689	2.666539
1188	-1494.976	-1662.344	167.3677	0.4829658	3.313147	2.552234
1194	-1503.651	-1670.773	167.1225	0.2926492	3.734681	2.560891
1200	-1498.466	-1666.169	167.7031	0.463271	2.444569	2.89095
1206	-1496.022	-1662.928	166.9052	0.4194313	2.793681	3.185833
