Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1502.492	-1669.436	166.944	0.4018307	3.97032	2.457034
6	-1492.93	-1659.715	166.7854	0.5590885	3.626606	2.671405
12	-1494.153	-1660.971	166.8175	0.4185091	3.22315	2.982454
18	-1499.052	-1665.327	166.2753	0.6694384	4.135286	2.6042
24	-1500.432	-1667.117	166.6847	0.4728944	4.441148	2.277913
30	-1497.516	-1664.168	166.6525	0.542177	4.691021	2.091808
36	-1510.472	-1677.162	166.6907	0.542177	3.996122	2.511633
42	-1506.338	-1673.379	167.0409	0.2822822	3.696773	2.641325
48	-1511.07	-1677.87	166.8001	0.5201968	3.973055	2.471371
54	-1498.707	-1665.441	166.7344	0.5481743	4.147318	2.385361
60	-1498.168	-1665.928	167.7599	0.3980728	3.544365	2.211262
66	-1488.64	-1656.234	167.5934	0.3720442	3.544365	2.334648
72	-1491.271	-1659.209	167.9376	0.3428067	2.939316	2.517392
78	-1498.418	-1665.514	167.0961	0.5509415	3.194277	2.750974
84	-1499.245	-1666.906	167.6607	0.6823664	3.452904	2.150494
90	-1493.428	-1660.332	166.9044	0.3959288	4.712263	2.007869
96	-1496.868	-1664.248	167.3803	0.3621506	4.270187	2.007869
102	-1503.187	-1671.353	168.1666	0.3621506	3.532559	1.975395
108	-1503.602	-1670.968	167.366	0.4865257	3.499256	2.434663
114	-1496.228	-1663.559	167.3311	0.474094	3.54661	2.434663
120	-1494.821	-1661.88	167.0589	0.4323122	3.879598	2.422669
126	-1501.131	-1667.829	166.6978	0.3919218	4.348356	2.38021
132	-1494.001	-1661.237	167.2357	0.4112468	3.791132	2.38021
138	-1499.217	-1666.491	167.2738	0.4112468	4.25784	2.054117
144	-1491.64	-1658.787	167.147	0.3447472	4.163696	2.241463
150	-1489.607	-1657.05	167.4422	0.3706513	3.610878	2.389246
156	-1497.712	-1665.364	167.6515	0.3453912	3.311621	2.461848
162	-1498.485	-1666.225	167.7398	0.353801	3.631084	2.196786
168	-1504.61	-1671.231	166.621	0.5830321	4.637165	2.120985
174	-1508.853	-1676.557	167.7036	0.3876403	3.229284	2.454328
180	-1508.628	-1676.307	167.6798	0.5025342	3.393373	2.292665
186	-1514.356	-1681.421	167.0651	0.4655437	4.045035	2.292665
192	-1524.48	-1691.583	167.1024	0.3155225	4.327886	2.183135
198	-1508.68	-1675.6	166.9198	0.2938937	3.961068	2.545397
204	-1511.455	-1678.556	167.1004	0.3832515	4.392598	2.098006
210	-1502.973	-1670.764	167.7905	0.4046005	3.064062	2.49278
216	-1501.001	-1668.682	167.6812	0.3832863	3.493165	2.30418
222	-1500.37	-1667.417	167.047	0.4792875	3.63986	2.550761
228	-1492.774	-1660.307	167.533	0.4792875	3.539028	2.308248
234	-1492.641	-1660.537	167.8961	0.4792875	3.110586	2.349795
240	-1490.073	-1656.987	166.9141	0.4693455	3.721704	2.58863
246	-1489.431	-1656.435	167.004	0.5057221	3.776654	2.475706
252	-1499.769	-1666.962	167.1923	0.5550763	2.925301	2.853586
258	-1489.059	-1656.685	167.6264	0.3123797	2.988721	2.698186
264	-1495.062	-1662.373	167.3107	0.4366709	3.180092	2.698186
270	-1497.95	-1665.37	167.4201	0.4366709	2.963933	2.763576
276	-1488.539	-1655.271	166.7329	0.5213679	3.566351	2.763576
282	-1493.361	-1660.876	167.5145	0.4507806	3.25605	2.516401
288	-1492.916	-1660.496	167.58	0.2822819	3.25605	2.580487
294	-1504.927	-1671.964	167.0376	0.4947131	4.074036	2.273049
300	-1507.123	-1674.067	166.9445	0.4139129	3.901079	2.492526
306	-1510.63	-1677.811	167.1812	0.4629462	3.339727	2.663549
312	-1512.593	-1679.809	167.2169	0.4629462	3.339727	2.64151
318	-1507.301	-1675.062	167.7607	0.5962895	2.819898	2.544072
324	-1515.801	-1683.258	167.4567	0.4516055	3.625314	2.319506
330	-1511.665	-1678.426	166.7613	0.3659865	3.713124	2.751503
336	-1504.747	-1671.956	167.2094	0.3583062	3.272749	2.751503
342	-1497.303	-1664.675	167.3717	0.4182166	2.881139	2.854573
348	-1499.346	-1666.51	167.1643	0.5599299	2.997995	2.823549
354	-1496.609	-1664.072	167.4634	0.3201519	3.057189	2.75132
360	-1492.331	-1659.692	167.361	0.4563748	2.92726	2.809891
366	-1492.001	-1660.259	168.2583	0.2298751	2.77603	2.489616
372	-1492.528	-1659.902	167.3739	0.4724979	4.015259	2.107573
378	-1502.529	-1670.114	167.5853	0.3541406	3.569116	2.335467
384	-1502.804	-1669.961	167.1568	0.3781272	3.51682	2.621659
