Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-975.0836	-1145.94	170.8568	0.4241727	2.4791
396	-967.2139	-1138.109	170.895	0.1422039	2.630645
402	-986.8181	-1155.049	168.2308	2.255422	2.966176
408	-978.6433	-1148.997	170.3537	0.782299	2.569473
414	-966.6118	-1138.035	171.4232	0.04482232	2.361223
420	-972.7666	-1143.966	171.1996	0.2683822	2.361223
426	-975.3014	-1146.008	170.7071	0.6050959	2.459519
432	-967.9036	-1138.824	170.9207	0.1457671	2.6126
438	-970.19	-1141.508	171.3177	0.1251304	2.377166
444	-972.3775	-1143.692	171.3143	0.1248377	2.379534
450	-981.9144	-1153.162	171.2471	0.27682	2.325676
456	-982.5231	-1153.593	171.07	0.2607712	2.447841
462	-986.42	-1157.483	171.063	0.2547483	2.45604
468	-984.1291	-1155.454	171.3253	0.05872527	2.414364
474	-976.0266	-1146.667	170.6404	0.2037148	2.749261
480	-981.0776	-1151.783	170.705	0.2493372	2.68169
486	-982.55	-1153.218	170.6683	0.3950848	2.614454
492	-999.9607	-1170.744	170.7829	0.5128085	2.469878
498	-987.7243	-1158.777	171.0523	0.246247	2.468089
504	-974.206	-1145.021	170.8153	0.1875516	2.65184
510	-987.1787	-1157.957	170.7788	0.6208268	2.404488
516	-976.894	-1148.014	171.1195	0.1591045	2.480584
522	-978.9449	-1150.214	171.2696	0.3226856	2.282021
528	-980.9246	-1152.464	171.5392	0.2824155	2.133796
534	-976.2359	-1147.465	171.2286	0.2824155	2.333886
540	-978.8956	-1149.905	171.0093	0.4397789	2.373209
546	-971.998	-1143.002	171.0039	0.2886729	2.471806
552	-983.9248	-1155.15	171.2247	0.4201475	2.248291
558	-989.5159	-1159.686	170.1702	0.5323882	2.835469
564	-986.7132	-1157.646	170.9333	0.2962828	2.511247
570	-991.2407	-1162.803	171.5623	0.2602882	2.133127
576	-988.2616	-1159.167	170.9057	0.3221038	2.512318
582	-992.4953	-1163.662	171.1671	0.2198837	2.412447
588	-983.6062	-1154.825	171.2184	0.4658307	2.222971
594	-972.4752	-1143.489	171.0142	0.4658307	2.353596
600	-969.753	-1140.472	170.7192	0.3349691	2.620193
606	-967.9447	-1138.709	170.7647	0.1750747	2.690626
612	-972.6727	-1143.037	170.3644	0.3528888	2.826523
618	-981.922	-1152.182	170.2599	0.3528888	2.889856
624	-980.9526	-1152.099	171.1466	0.4469133	2.281218
630	-990.9334	-1161.491	170.5579	0.8429406	2.403739
636	-978.8096	-1149.139	170.3295	0.2680043	2.899115
642	-983.9151	-1154.804	170.8893	0.07591351	2.675038
648	-982.8473	-1153.649	170.8015	0.1636625	2.675038
654	-972.6452	-1143.959	171.3139	0.1285343	2.37746
660	-964.7277	-1135.805	171.0773	0.2517742	2.448906
666	-964.6913	-1135.255	170.5639	0.7799155	2.439675
672	-968.7124	-1140.211	171.4984	0.08164111	2.289868
678	-979.7101	-1150.024	170.3142	0.2968579	2.890889
684	-979.8252	-1150.622	170.797	0.2607014	2.617994
690	-984.9855	-1155.608	170.6226	0.1656737	2.783336
696	-974.8247	-1145.888	171.0636	0.244014	2.462395
702	-976.6253	-1147.335	170.7095	0.6124972	2.453374
708	-983.1019	-1153.131	170.0296	0.7413634	2.793891
714	-974.627	-1145.82	171.1932	0.3796186	2.294479
720	-976.8648	-1148.106	171.2413	0.2477613	2.347839
726	-975.121	-1145.561	170.44	0.08578667	2.942382
732	-974.7102	-1145.268	170.5581	0.2520393	2.770017
738	-986.6005	-1157.584	170.984	0.224983	2.524084
744	-974.8742	-1146.017	171.1426	0.09626365	2.505466
750	-974.155	-1145.032	170.8767	0.3620815	2.505466
756	-997.2745	-1168.528	171.2531	0.5631594	2.13728
762	-972.8461	-1143.838	170.9922	0.2303885	2.515628
768	-981.5937	-1152.357	170.7637	0.7268078	2.346921
774	-986.7946	-1157.692	170.8974	0.2639285	2.553741
780	-971.1442	-1142.138	170.9942	0.4043944	2.40517
786	-984.111	-1154.683	170.5724	0.5816254	2.558276
792	-990.2696	-1160.712	170.4425	0.4380608	2.726968
798	-978.1314	-1149.341	171.2097	0.06377442	2.483778
804	-977.3624	-1148.835	171.4727	0.08086707	2.306763
810	-976.4133	-1147.208	170.7946	0.102049	2.717078
816	-975.6969	-1146.163	170.466	0.3668419	2.756146
822	-977.9953	-1149.138	171.1426	0.0946111	2.506498
828	-978.6	-1149.802	171.2024	0.3861675	2.284393
834	-973.3718	-1144.022	170.6498	0.1728157	2.762349
840	-975.3482	-1145.304	169.9554	0.7640659	2.825213
846	-968.3657	-1139.42	171.054	0.5170674	2.295622
852	-977.0789	-1148.224	171.1447	0.271401	2.394077
858	-974.0218	-1144.597	170.5749	0.5262624	2.591131
864	-974.3255	-1145.292	170.9662	0.1328351	2.59243
870	-981.1135	-1152.157	171.0433	0.4137285	2.368213
876	-991.1465	-1161.947	170.8005	0.4137285	2.520822
882	-992.2311	-1162.837	170.6064	0.05044299	2.863214
888	-968.5465	-1139.431	170.8842	0.4324888	2.456708
894	-973.3058	-1143.98	170.6746	0.1466937	2.763188
900	-978.413	-1149.595	171.1824	0.340699	2.326234
906	-963.8717	-1134.803	170.9312	0.268406	2.529937
912	-974.9964	-1146.061	171.0645	0.2376868	2.465818
918	-970.4128	-1141.711	171.2983	0.04450548	2.440279
924	-975.86	-1146.977	171.1172	0.04895459	2.550762
930	-975.7328	-1146.94	171.2072	0.02069954	2.512315
936	-973.6644	-1144.706	171.0418	0.0008783374	2.627301
942	-967.4261	-1138.528	171.1015	0.02595608	2.574787
948	-977.2302	-1148.39	171.1599	0.09968718	2.492471
954	-982.0666	-1153.408	171.3409	0.519861	2.108147
960	-983.9436	-1155.052	171.1089	0.2120616	2.45404
966	-978.9109	-1149.134	170.2226	0.6887887	2.708056
972	-987.9163	-1158.89	170.9737	0.5228933	2.343046
978	-979.1563	-1150.944	171.7873	0.2026823	2.022949
984	-974.0018	-1145.449	171.4472	0.002494534	2.37284
990	-973.8687	-1144.619	170.7501	0.1081322	2.740594
996	-979.5889	-1150.588	170.999	0.3964058	2.407149
1002	-981.1281	-1151.852	170.724	0.2799678	2.651184
1008	-987.4452	-1158.445	170.9997	0.4006483	2.404072
1014	-991.9115	-1162.746	170.8349	0.4603616	2.470127
1020	-983.1146	-1154.436	171.3216	0.3856443	2.208106
1026	-981.8429	-1152.872	171.029	0.2329627	2.491009
1032	-976.3314	-1147.36	171.029	0.2329627	2.491009
1038	-981.9605	-1152.853	170.8923	0.4871189	2.417255
1044	-990.0309	-1160.691	170.6604	0.660961	2.453748
1050	-976.1307	-1145.714	169.5832	0.7064499	3.083922
1056	-976.1739	-1146.131	169.9569	0.6220221	2.910329
1062	-979.2859	-1150.844	171.5579	0.1631246	2.199198
1068	-990.0421	-1160.747	170.705	0.1555942	2.739202
1074	-978.2981	-1149.201	170.9026	0.4087143	2.460098
1080	-979.0526	-1149.574	170.5216	0.5069456	2.635982
1086	-978.8352	-1149.871	171.0359	0.3247874	2.429024
1092	-975.7878	-1146.921	171.1328	0.1183572	2.497787
1098	-986.3713	-1157.585	171.214	0.07258204	2.475559
1104	-976.9667	-1148.407	171.4403	0.2109236	2.244182
1110	-966.7141	-1137.829	171.1149	0.410507	2.324772
1116	-973.4631	-1144.578	171.1149	0.410507	2.324772
1122	-983.0501	-1154.22	171.1701	0.3039518	2.357398
1128	-972.7239	-1143.561	170.8375	0.1992823	2.630898
1134	-971.4425	-1142.728	171.2852	0.3367159	2.263026
1140	-983.4139	-1154.78	171.3664	0.5018668	2.103257
1146	-979.628	-1150.763	171.1347	0.3535567	2.348388
1152	-983.2541	-1154.224	170.9697	0.2691077	2.505483
1158	-980.8607	-1151.931	171.0706	0.6093774	2.225653
1164	-978.5698	-1149.788	171.2184	0.09917179	2.456142
1170	-976.9603	-1148.218	171.2579	0.05965167	2.456142
1176	-968.6298	-1139.518	170.8882	0.07149354	2.6784
1182	-981.3282	-1152.138	170.8096	0.08569894	2.717955
1188	-978.621	-1149.118	170.4968	0.395694	2.719656
1194	-979.4084	-1150.651	171.2422	0.4094561	2.243895
1200	-984.0354	-1155.158	171.1222	0.2655322	2.411998
1206	-986.5589	-1157.449	170.8903	0.2655322	2.557201
1212	-989.7915	-1160.933	171.1411	0.6446856	2.157121
1218	-997.2805	-1167.924	170.6434	0.6100279	2.496339
1224	-976.1673	-1147.303	171.1353	0.01944614	2.557841
1230	-969.5639	-1140.726	171.162	0.1740366	2.444537
1236	-978.822	-1149.301	170.4795	0.265426	2.809736
1242	-978.2505	-1149.313	171.0627	0.1873533	2.498462
1248	-982.66	-1153.619	170.9593	0.07943411	2.629734
1254	-982.0191	-1152.735	170.7156	0.1307867	2.747851
1260	-983.5394	-1155.221	171.6813	0.008659394	2.219265
1266	-980.5423	-1151.462	170.9197	0.09798538	2.642714
1272	-975.5702	-1147.176	171.6056	0.005910564	2.269726
1278	-981.6834	-1153.509	171.8255	0.01079538	2.124167
1284	-974.1512	-1145.262	171.1103	0.04752705	2.555942
1290	-976.1781	-1147.097	170.919	0.2322471	2.560032
1296	-981.7059	-1152.183	170.4769	0.6600722	2.568877
1302	-978.2843	-1149.448	171.1642	0.1267274	2.472851
1308	-973.6675	-1144.997	171.3293	0.3168092	2.247518
1314	-976.7931	-1147.502	170.7094	0.7109698	2.391397
1320	-986.698	-1158.32	171.6224	0.05067794	2.230107
1326	-976.0111	-1146.751	170.7394	0.6525805	2.409339
1332	-974.9419	-1145.843	170.9008	0.4286003	2.448711
1338	-971.5329	-1142.718	171.1847	0.2219337	2.400079
1344	-972.2296	-1142.743	170.5129	0.3530594	2.73587
1350	-978.8801	-1149.319	170.4387	0.4272843	2.73587
1356	-982.645	-1152.397	169.7516	0.4144814	3.157505
1362	-972.611	-1143.398	170.7869	0.4772796	2.489641
1368	-976.478	-1147.008	170.5299	0.4329532	2.676476
1374	-975.229	-1146.691	171.4623	0.07033885	2.32015
1380	-975.4915	-1146.33	170.8387	0.3535812	2.534491
1386	-983.3397	-1154.514	171.1739	0.5082885	2.224277
1392	-981.1271	-1151.416	170.2888	0.2203956	2.952369
1398	-986.6099	-1157.154	170.5438	0.4264522	2.671891
1404	-984.392	-1154.683	170.2911	0.5049391	2.77861
1410	-971.8296	-1142.857	171.0271	0.4926055	2.328371
1416	-978.4718	-1149.5	171.0277	0.07670383	2.589073
1422	-982.0542	-1153.161	171.1065	0.2995863	2.400407
1428	-982.8097	-1153.762	170.9523	0.169177	2.578529
1434	-976.1907	-1146.905	170.7145	0.172339	2.723122
1440	-976.1355	-1146.966	170.8307	0.1815896	2.646009
1446	-976.3011	-1147.21	170.9088	0.4476146	2.431741
1452	-978.2297	-1149.489	171.2589	0.01977804	2.480529
1458	-973.9503	-1144.821	170.871	0.02682737	2.716379
1464	-963.9073	-1134.924	171.017	0.02682737	2.626562
1470	-966.8464	-1137.463	170.617	0.2118605	2.758537
1476	-981.5773	-1152.649	171.0716	0.3106572	2.415465
1482	-980.3792	-1151.595	171.2159	0.1399893	2.432073
1488	-977.2777	-1148.996	171.7187	0.11378	2.126657
1494	-979.8998	-1151.214	171.314	0.4299324	2.184327
1500	-975.5201	-1146.647	171.1267	0.233358	2.429461
1506	-981.2216	-1152.105	170.8837	0.476325	2.429461
1512	-978.7933	-1148.974	170.1804	0.3583269	2.934574
1518	-975.1216	-1146.495	171.3734	0.3342005	2.207832
1524	-989.1106	-1159.399	170.288	0.5333229	2.763176
1530	-993.9111	-1164.244	170.3325	0.4888244	2.763176
1536	-990.5901	-1161.254	170.6644	0.156957	2.763176
1542	-986.5533	-1157.844	171.2906	0.08448697	2.420003
1548	-990.9737	-1162.056	171.0824	0.4624984	2.312292
1554	-972.6959	-1143.766	171.0702	0.6515436	2.198711
1560	-979.7079	-1149.707	169.999	0.6962437	2.839881
1566	-979.3682	-1150.181	170.813	0.478338	2.472594
1572	-988.6336	-1159.775	171.1413	0.1500203	2.472594
1578	-995.2051	-1165.492	170.2868	0.5814574	2.734467
1584	-986.4369	-1157.25	170.8131	0.4631823	2.482014
1590	-974.5371	-1145.487	170.9498	0.03045173	2.66575
1596	-978.4148	-1149.277	170.8619	0.6087877	2.359545
1602	-982.7985	-1153.35	170.5517	0.6580409	2.523597
1608	-978.9637	-1149.81	170.8467	0.4321819	2.480401
1614	-990.5488	-1161.429	170.8806	0.5601594	2.378488
1620	-977.995	-1149.347	171.3523	0.08852155	2.378488
1626	-1006.648	-1177.064	170.4162	0.5378605	2.681868
1632	-996.591	-1167.11	170.5193	0.3996512	2.703456
1638	-986.8009	-1157.697	170.8965	0.235145	2.572181
1644	-976.8781	-1147.865	170.9866	0.6657364	2.243487
1650	-981.2945	-1151.995	170.7006	0.1872199	2.722537
1656	-985.6761	-1156.433	170.7573	0.6294406	2.412605
1662	-986.6853	-1158.189	171.5032	0.1509381	2.242323
1668	-973.7357	-1144.875	171.1397	0.05845727	2.530859
1674	-982.516	-1153.258	170.7419	0.3695596	2.584739
1680	-992.7657	-1163.933	171.1676	0.4184696	2.286008
1686	-996.6285	-1167.203	170.5747	0.2399023	2.767269
1692	-980.2335	-1150.226	169.9926	0.5169068	2.952139
1698	-980.6546	-1151.585	170.9308	0.2228679	2.558517
1704	-986.7538	-1157.879	171.1255	0.3565185	2.352368
1710	-982.1009	-1152.714	170.6135	0.6997213	2.4589
1716	-981.146	-1151.812	170.6656	0.6475891	2.4589
1722	-975.9404	-1147.346	171.4055	0.4377292	2.119623
1728	-991.9875	-1162.668	170.68	0.7320026	2.396671
1734	-985.2472	-1156.317	171.0698	0.1710761	2.504174
1740	-968.1531	-1139.189	171.0358	0.1098204	2.563509
1746	-995.5135	-1166.523	171.0092	0.6076298	2.266296
1752	-1009.416	-1180.531	171.115	0.429077	2.31287
1758	-1007.215	-1177.37	170.1547	0.977499	2.571872
1764	-993.6924	-1164.792	171.0993	0.3005127	2.404386
1770	-980.8841	-1151.33	170.4459	0.4528278	2.715805
1776	-977.2937	-1147.821	170.5273	0.3722036	2.715345
1782	-984.5504	-1155.387	170.8367	0.3350452	2.547304
1788	-989.8766	-1160.049	170.1728	0.8096495	2.664391
1794	-985.8161	-1156.286	170.4698	0.4480428	2.704134
1800	-976.0486	-1146.918	170.8692	0.6798153	2.309716
1806	-977.6501	-1148.992	171.3422	0.15394	2.343347
1812	-991.3964	-1162.497	171.1009	0.3942299	2.344009
1818	-975.2937	-1145.97	170.6761	0.4750303	2.560082
1824	-1001.069	-1171.679	170.6097	0.2601764	2.733496
1830	-981.7182	-1152.667	170.9487	0.1437837	2.596483
1836	-978.7868	-1149.743	170.9562	0.4217049	2.418181
1842	-980.7095	-1152.582	171.873	0.1118571	2.026325
1848	-976.8029	-1148.26	171.4571	0.527742	2.026325
1854	-978.8995	-1149.922	171.0226	0.5637205	2.28583
1860	-978.9052	-1149.6	170.6945	0.3812644	2.606798
1866	-982.7443	-1153.65	170.9056	0.1701808	2.606798
1872	-975.8224	-1146.663	170.8401	0.2357131	2.606798
1878	-977.8399	-1148.577	170.7369	0.5265691	2.490032
1884	-982.6363	-1153.156	170.52	0.4314469	2.683469
1890	-982.7544	-1152.899	170.1445	0.6705652	2.766974
1896	-983.2561	-1154.063	170.8069	0.2680629	2.607296
1902	-968.8872	-1139.803	170.9157	0.3199748	2.507433
1908	-982.9191	-1153.882	170.9627	0.4878681	2.372264
1914	-988.9033	-1159.773	170.8701	0.3473128	2.518822
1920	-975.4519	-1146.505	171.053	0.5215381	2.293381
1926	-982.2199	-1153.024	170.8043	0.3023098	2.587749
1932	-996.7987	-1167.207	170.4079	0.7495306	2.55616
1938	-984.4918	-1155.264	170.7718	0.2650175	2.630908
1944	-979.7353	-1151.04	171.3048	0.4992712	2.145257
1950	-983.7962	-1154.725	170.9291	0.55592	2.350411
1956	-982.8457	-1153.466	170.6201	0.3747583	2.656767
1962	-980.2669	-1151.07	170.8034	0.1907902	2.657206
1968	-978.4499	-1148.648	170.1976	0.4195023	2.887241
1974	-975.2077	-1146.427	171.2193	0.2954141	2.331583
1980	-986.2564	-1157.01	170.7536	0.7917793	2.31198
1986	-984.6647	-1155.364	170.6994	1.327825	1.998166
1992	-982.0936	-1153.163	171.0698	0.5669454	2.253506
1998	-975.683	-1147.139	171.456	0.03528313	2.346439
2004	-989.1368	-1159.531	170.3941	0.04660577	2.993505
2010	-984.5247	-1155.576	171.051	0.3301869	2.416128
2016	-983.2475	-1153.527	170.2793	0.3301869	2.891864
2022	-978.5012	-1149.353	170.8523	0.3737194	2.513488
2028	-977.5049	-1148.873	171.3679	0.3085893	2.227913
2034	-982.1201	-1153.326	171.2055	0.07147082	2.481618
2040	-986.0851	-1157.627	171.5414	0.05834998	2.277259
2046	-986.5493	-1157.337	170.7878	0.163503	2.683558
2052	-963.7294	-1134.809	171.0795	0.3238459	2.40216
2058	-971.7348	-1142.444	170.7089	0.3238459	2.633433
2064	-982.6437	-1153.509	170.8649	0.3238459	2.536703
2070	-982.3297	-1153.638	171.308	0.1703228	2.35471
2076	-974.9892	-1145.701	170.7117	0.332531	2.626348
2082	-970.4956	-1141.327	170.8316	0.1627194	2.6571
2088	-971.6761	-1142.438	170.7622	0.4595973	2.516116
2094	-974.4319	-1145.922	171.4898	0.2348769	2.196792
2100	-975.9183	-1146.896	170.9775	0.05910338	2.630999
2106	-990.0795	-1161.189	171.1099	0.1839516	2.471035
2112	-980.9172	-1151.974	171.0571	0.117864	2.545307
2118	-970.1075	-1140.523	170.4157	0.3115705	2.820459
2124	-976.3972	-1147.489	171.0915	0.2332641	2.451651
2130	-996.9052	-1167.426	170.5209	0.07259473	2.901521
2136	-988.9829	-1160.204	171.2216	0.1099466	2.447407
2142	-978.1207	-1149.195	171.0746	0.1032997	2.543426
2148	-981.6611	-1151.977	170.3159	0.72926	2.625718
2154	-987.334	-1158.429	171.0949	0.4736594	2.297221
2160	-976.0886	-1146.994	170.905	0.4954799	2.403957
2166	-981.097	-1152.581	171.4843	0.3030474	2.156099
2172	-987.9114	-1158.751	170.8401	0.543876	2.414374
2178	-988.5637	-1158.165	169.6011	0.6581765	3.102034
2184	-972.6543	-1143.712	171.0576	0.08464359	2.565603
2190	-977.5997	-1148.407	170.8074	0.07873468	2.723544
2196	-983.6752	-1154.571	170.8958	0.6601842	2.305265
2202	-983.9137	-1155.492	171.5779	0.1135587	2.21827
2208	-982.102	-1153.213	171.1107	0.2576893	2.424194
2214	-1006.393	-1177.116	170.7236	0.6378144	2.428604
2220	-991.5111	-1162.272	170.7606	0.2829896	2.626688
2226	-988.1752	-1159.323	171.1473	0.1302805	2.481212
2232	-987.9266	-1158.413	170.4867	0.3227656	2.7704
2238	-990.6051	-1161.376	170.7709	0.03117398	2.774932
2244	-982.6158	-1153.115	170.4994	0.7010629	2.529382
2250	-972.008	-1142.936	170.9282	0.2722746	2.529382
2256	-992.4859	-1163.467	170.9814	0.4427584	2.388991
2262	-977.6372	-1148.2	170.5627	0.3715992	2.693985
2268	-975.6	-1146.268	170.6677	0.4140239	2.60315
2274	-978.5099	-1149.243	170.7332	0.2025566	2.693087
2280	-982.1034	-1152.616	170.5123	0.360229	2.73187
2286	-992.4001	-1162.191	169.7912	0.3313524	3.183352
2292	-977.4635	-1148.394	170.93	0.2759801	2.525983
2298	-978.9994	-1149.657	170.6577	0.3173735	2.66892
2304	-978.8033	-1149.855	171.0517	0.5750328	2.259944
2310	-975.0149	-1146.199	171.1844	0.0830718	2.487537
2316	-969.8343	-1141.202	171.368	0.01744093	2.413461
2322	-985.1919	-1156.83	171.6382	0.002339737	2.251048
2328	-981.1191	-1151.344	170.2253	0.502802	2.819943
2334	-980.4274	-1151.148	170.7204	0.4718977	2.534513
2340	-985.6148	-1156.299	170.6838	0.2727845	2.680288
2346	-999.6677	-1170.219	170.5513	0.4053222	2.680288
2352	-991.9627	-1162.527	170.5638	0.2271893	2.781657
2358	-990.9675	-1161.508	170.5408	0.3561546	2.716905
2364	-977.3372	-1147.59	170.2527	0.6443043	2.716905
2370	-982.4822	-1153.765	171.2826	0.532589	2.13798
2376	-970.9631	-1142.12	171.1573	0.532589	2.219279
2382	-971.9261	-1142.93	171.0043	0.5109725	2.331165
2388	-968.3682	-1139.649	171.2812	0.2326669	2.332093
2394	-976.5559	-1146.991	170.4355	0.1969317	2.877997
2400	-982.4155	-1152.54	170.1248	0.9548414	2.604437
2406	-978.9201	-1149.886	170.966	0.2570821	2.515272
2412	-970.1243	-1141.066	170.9415	0.115596	2.618369
2418	-975.4066	-1146.189	170.782	0.2328363	2.644442
2424	-983.6258	-1154.519	170.8933	0.2357201	2.573843
2430	-980.9951	-1152.31	171.315	0.3690382	2.223043
2436	-969.0752	-1140.867	171.7915	0.1811975	2.034395
2442	-966.2051	-1137.702	171.4965	0.1977025	2.216494
2448	-972.5395	-1143.805	171.2653	0.02455876	2.47356
2454	-983.2022	-1154.369	171.1666	0.007827782	2.545599
2460	-986.2882	-1157.853	171.5647	0.03654575	2.276307
2466	-972.6766	-1143.453	170.7763	0.03158933	2.771385
2472	-987.9063	-1158.582	170.6752	0.01229183	2.844619
2478	-971.9744	-1143.441	171.4662	0.01240751	2.354516
2484	-978.0555	-1149.198	171.1427	0.3481653	2.346722
2490	-982.0422	-1152.55	170.5074	0.2500452	2.802117
2496	-984.3492	-1155.135	170.7858	0.5259788	2.459795
2502	-981.751	-1152.741	170.9903	0.5192092	2.334859
2508	-980.3518	-1151.465	171.113	0.5994896	2.204719
2514	-970.5343	-1141.611	171.0764	0.4695406	2.311682
2520	-975.549	-1146.63	171.0813	0.4578594	2.315963
2526	-975.4293	-1146.031	170.6021	0.4578594	2.61662
2532	-997.0081	-1167.466	170.4575	0.6308478	2.599019
2538	-975.3389	-1145.899	170.5601	0.3023965	2.737986
2544	-976.9128	-1147.609	170.6966	0.2629951	2.678453
2550	-974.3744	-1145.734	171.3595	0.5212779	2.095063
2556	-983.1577	-1153.946	170.7884	0.1376666	2.699088
2562	-981.8221	-1152.881	171.0589	0.5666001	2.260724
2568	-1003.268	-1173.783	170.5154	0.2140571	2.819151
2574	-995.1669	-1166.362	171.1948	0.194418	2.411052
2580	-983.32	-1154.48	171.1601	0.3716874	2.32069
2586	-972.7653	-1143.601	170.8357	0.411396	2.500329
2592	-977.6429	-1148.497	170.8545	0.6748544	2.32225
2598	-966.3023	-1136.733	170.4304	0.2848463	2.827742
2604	-973.6847	-1144.359	170.6739	0.4236839	2.593314
2610	-977.2437	-1147.571	170.3271	0.4556405	2.786718
2616	-987.7457	-1158.98	171.2338	1.005947	1.854592
2622	-980.8545	-1152.303	171.448	0.08166839	2.322019
2628	-981.1463	-1152.071	170.9251	0.7881546	2.204198
2634	-972.7784	-1143.677	170.8982	0.3378337	2.507234
2640	-968.5385	-1139.478	170.9392	0.3350945	2.483264
2646	-975.4061	-1146.382	170.9758	0.2673493	2.502786
2652	-978.9496	-1149.575	170.6252	0.6179557	2.502786
2658	-984.3075	-1155.379	171.0719	0.1685395	2.504482
2664	-986.5331	-1157.075	170.5421	0.4934446	2.631655
2670	-996.5816	-1166.829	170.2471	1.105145	2.434388
2676	-984.6959	-1155.186	170.4898	0.9094969	2.404688
2682	-975.3038	-1146.604	171.2998	0.2563689	2.305115
2688	-961.8227	-1133.025	171.2025	0.1244799	2.450274
2694	-961.3561	-1132.018	170.6623	0.3215405	2.663521
2700	-968.2927	-1139.103	170.8105	0.1734377	2.663521
2706	-984.6971	-1156.027	171.3297	0.2255516	2.305685
2712	-970.6307	-1141.079	170.4482	0.4447174	2.719404
2718	-968.5058	-1139.279	170.7737	0.124172	2.71637
2724	-972.1829	-1143.107	170.9237	0.4204892	2.439407
2730	-985.9474	-1156.556	170.6081	0.1717335	2.78846
2736	-969.3886	-1140.059	170.6706	0.1495998	2.763878
2742	-971.2627	-1141.909	170.6464	0.4619819	2.586621
2748	-971.4233	-1142.497	171.0741	0.2120014	2.475909
