Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-813.8865	-977.4042	163.5177	2.234288	5.406698	3.32621	1.204109
6	-815.1	-978.9073	163.8073	2.103958	4.67704	3.957854	0.7830106
12	-819.8656	-981.6277	161.7621	2.103958	7.938225	4.568764	0.7056339
18	-810.2389	-975.815	165.5761	0.8538089	2.985092	4.568764	0.6299325
24	-818.7077	-986.4135	167.7057	0.439813	2.804143	2.598275	1.101044
30	-816.4607	-982.7011	166.2404	0.6178846	4.506686	2.941487	0.97324
36	-805.8456	-971.9398	166.0942	0.9838205	3.994702	3.07354	0.9127137
42	-808.1812	-972.9905	164.8093	1.775963	4.540431	3.403529	0.7157663
48	-806.5369	-970.2321	163.6952	1.354948	7.658086	3.460779	0.7586287
54	-820.7814	-983.6446	162.8632	1.141679	7.261459	4.761927	0.4539781
60	-813.2872	-976.2222	162.935	1.402882	5.95463	5.003608	0.46998
66	-804.1444	-967.1942	163.0499	0.948367	6.850108	4.924798	0.6082412
72	-809.341	-972.4013	163.0603	1.331395	6.583608	4.658496	0.5683021
78	-818.3749	-983.2536	164.8787	1.109625	5.583467	3.39221	0.8131192
84	-822.9666	-988.6421	165.6755	1.190277	4.479027	2.916811	1.006219
90	-814.0876	-978.9858	164.8982	0.9204503	6.867126	3.01341	0.7642723
96	-811.6798	-977.7264	166.0466	0.6458964	4.231582	3.456898	0.7380814
102	-806.5	-969.6931	163.1931	1.631256	6.102266	4.43991	0.5764952
108	-811.7876	-976.8319	165.0443	0.7795552	4.178858	4.43991	0.5389298
114	-807.0713	-972.1859	165.1146	0.5768137	6.830882	3.076825	0.8669364
120	-818.139	-984.3897	166.2506	0.5924742	3.908006	3.49955	0.7347681
126	-817.2089	-982.621	165.4121	0.7974222	6.263433	2.721447	0.9628118
132	-823.5979	-990.588	166.9902	0.7402672	3.833852	2.471502	0.9628118
138	-812.2978	-978.7047	166.4069	0.5418426	4.465586	2.979851	0.8563388
144	-816.1539	-979.4633	163.3094	0.4919236	7.537695	4.82709	0.6347148
150	-815.5941	-980.9632	165.3691	0.9664584	5.77231	2.943616	0.8264278
156	-833.3132	-1000.344	167.0307	0.7047453	4.049964	2.355447	0.942818
162	-823.6162	-989.589	165.9728	0.8919602	4.461995	2.989109	0.942818
168	-808.6864	-974.6013	165.9149	1.106609	4.461995	2.806586	0.9697869
174	-807.3569	-973.1438	165.7868	0.5120773	5.925554	2.696634	1.053248
180	-804.7884	-972.1221	167.3337	1.136188	2.390929	2.696634	0.9942145
186	-800.4576	-966.7834	166.3257	0.6137199	4.144781	3.04597	0.9942145
192	-800.3721	-967.2797	166.9076	0.5918686	3.162259	3.056936	1.041105
198	-819.5732	-986.0221	166.449	0.8808377	4.351697	2.635866	0.888044
204	-815.2535	-981.36	166.1065	0.7191268	4.791761	2.725387	1.064838
210	-810.3962	-977.2119	166.8157	0.9499177	3.255631	2.989167	0.7390758
216	-807.9057	-975.4764	167.5707	0.2161639	3.255631	2.732724	1.015622
222	-809.5798	-975.8457	166.2659	0.4874964	4.890642	2.878118	0.9312329
228	-815.6326	-982.2913	166.6587	0.728043	3.234819	3.151238	1.011252
234	-804.9008	-970.5847	165.6838	1.234327	4.267191	3.154654	0.8167547
240	-807.9945	-973.5607	165.5662	1.595381	4.927258	2.548469	0.8166871
246	-812.1072	-976.6457	164.5385	1.595381	5.515435	3.351163	0.7089455
252	-826.8867	-991.9347	165.0479	0.6383407	5.829385	3.64735	0.7089455
258	-829.338	-993.5024	164.1644	0.7633823	4.839329	4.938411	0.6399633
264	-820.547	-985.6713	165.1242	0.5552045	4.839329	3.961451	0.9502873
270	-814.4058	-979.5509	165.1451	0.7891867	5.990097	3.300624	0.7460052
276	-818.2333	-984.8592	166.6259	0.3650834	4.961029	2.651411	0.8775716
282	-815.8678	-981.5426	165.6748	0.5568543	5.389694	3.244155	0.8134035
288	-816.7703	-982.6592	165.8889	0.5568543	4.574113	3.457009	0.8134035
294	-822.402	-987.4983	165.0964	0.9238998	5.266828	3.507603	0.8256541
300	-826.0113	-992.1629	166.1516	0.1980709	4.397353	3.712246	0.7268889
306	-816.998	-982.4448	165.4468	0.7371368	5.564134	3.182137	0.8432714
312	-813.2812	-979.0319	165.7507	0.7647443	4.913573	3.092044	0.9439764
318	-813.0834	-980.4761	167.3927	0.504554	3.202012	2.618973	1.053764
324	-812.3146	-979.654	167.3394	0.6391916	3.849504	2.169774	1.007554
330	-820.9623	-987.3641	166.4018	0.6983024	3.931554	3.007955	0.9981003
336	-803.8895	-971.4431	167.5536	0.3233235	2.837069	2.89549	1.052199
342	-807.7639	-973.5716	165.8077	0.1200093	5.847652	3.295667	0.851195
348	-807.3647	-973.554	166.1893	0.2273474	5.246006	3.101137	0.851195
354	-808.926	-973.7193	164.7934	0.7624832	6.06703	3.718376	0.5977661
360	-816.2511	-982.2495	165.9983	0.5385126	5.462159	2.852074	0.8758175
366	-818.18	-984.567	166.387	0.6156863	3.874488	3.054492	1.080462
372	-821.8354	-986.0955	164.2601	1.032264	8.233784	3.054492	0.6586924
378	-822.2162	-988.2898	166.0735	1.176552	2.738124	3.871424	0.732436
384	-816.3932	-982.703	166.3098	0.637169	4.257951	3.138808	0.8067757
390	-815.9196	-982.2287	166.3091	1.036838	3.446077	3.173199	0.8831526
396	-815.9938	-980.2571	164.2633	0.6262652	6.979774	3.893537	0.7660498
402	-806.5136	-967.3864	160.8728	0.7191271	9.341602	6.364867	0.3848605
408	-809.8266	-975.9324	166.1058	0.5475158	4.468226	3.39224	0.6868162
414	-814.9746	-982.0297	167.055	0.977523	2.057535	3.657458	0.6701647
420	-809.0116	-974.5581	165.5465	0.8683075	3.728507	4.09676	0.6220504
426	-810.4196	-975.2392	164.8197	0.9508709	4.893105	4.09676	0.5427845
432	-815.179	-981.3022	166.1232	0.4539204	4.514344	3.129506	1.060787
438	-813.6829	-980.9634	167.2805	0.78453	2.884164	2.588586	1.130676
444	-815.7147	-983.8039	168.0891	0.8485334	2.325698	2.258888	1.015455
450	-811.9868	-978.3959	166.409	0.8353471	3.736883	3.055552	0.9220601
456	-811.1462	-977.1842	166.0381	0.6809235	4.300265	3.292464	0.8689403
462	-809.2862	-972.8935	163.6072	1.674533	5.396093	4.318652	0.5828283
468	-804.246	-968.4451	164.199	0.6120995	6.378367	4.308751	0.6320594
474	-806.4291	-970.5748	164.1457	0.3824315	7.105471	4.271441	0.6469361
480	-813.4905	-978.9612	165.4707	0.484072	4.86071	3.875873	0.6887884
486	-814.1595	-977.8007	163.6412	1.27263	8.030941	3.504578	0.6701385
492	-811.3828	-977.1811	165.7983	0.7411054	4.256116	3.416284	0.9585292
498	-808.9155	-976.0221	167.1066	0.3310397	3.642626	2.734612	1.106524
504	-811.5533	-978.4747	166.9214	1.086731	3.321384	2.505712	0.977367
510	-814.3124	-981.5183	167.2059	0.5685657	3.093912	2.639974	1.211126
516	-819.1936	-985.8317	166.6381	0.7639316	3.970699	2.622835	1.056239
522	-836.1117	-1003.176	167.0647	0.4517964	3.546468	2.797867	1.030273
528	-832.9819	-999.582	166.6001	0.7655767	3.81332	2.688356	1.117571
534	-835.4141	-1002.487	167.073	0.5462843	4.205579	2.103805	1.20299
540	-827.6996	-993.1709	165.4713	0.9497424	4.794159	3.358401	0.8183185
546	-815.3971	-980.3293	164.9322	2.042182	4.267275	2.992496	0.9399553
552	-817.3781	-982.4441	165.0659	0.6061253	6.397134	3.278867	0.8749363
558	-813.5163	-979.301	165.7847	0.5322041	6.423696	2.510632	0.9949675
564	-807.9289	-974.6339	166.705	0.7280452	3.608391	2.834084	1.037872
570	-808.9922	-975.6698	166.6776	0.6000401	4.483329	2.525237	0.9834012
576	-800.2996	-966.4844	166.1848	0.6000401	5.420836	2.525237	0.9834012
582	-814.068	-978.2927	164.2247	0.685189	7.604849	3.688763	0.6414279
588	-821.1413	-985.7272	164.5859	0.7452603	5.82681	4.005076	0.706566
594	-831.5199	-993.2223	161.7024	2.656972	5.11415	4.535937	1.468941
600	-812.7478	-974.7484	162.0006	2.656972	6.863254	3.42014	1.468941
606	-817.3964	-979.9581	162.5617	2.656972	3.739927	4.430363	1.484777
612	-815.7095	-976.6378	160.9283	2.656972	7.241686	4.562447	1.289618
618	-821.4432	-983.8928	162.4496	2.656972	4.848663	3.914861	1.478548
624	-817.2831	-983.2105	165.9274	0.5600422	5.768312	2.84147	0.7617627
630	-817.1057	-982.8616	165.7559	0.4341944	4.830289	3.606724	0.7687066
636	-808.6632	-971.9004	163.2372	0.9066775	6.812106	4.810667	0.5529307
642	-801.3186	-965.2682	163.9496	2.039006	4.969422	3.746489	0.7514904
648	-802.1635	-967.9311	165.7676	0.8911352	4.140329	3.384486	0.9370108
654	-809.0652	-973.4411	164.3759	0.951426	7.49551	3.316735	0.6376254
660	-804.1313	-969.3621	165.2309	0.5000054	6.315139	3.325015	0.7894013
666	-798.5036	-963.7514	165.2478	0.4606004	6.400688	3.293394	0.8104341
672	-805.478	-971.0262	165.5481	0.698064	6.156997	2.865706	0.8104341
678	-821.7886	-987.1478	165.3592	0.3709453	7.059832	2.872407	0.9438958
684	-809.6951	-974.8719	165.1768	0.6214497	7.059832	2.916285	0.8135894
690	-807.0163	-972.5731	165.5568	1.078043	3.857461	3.682697	0.8137199
696	-807.8091	-973.5586	165.7495	1.359721	4.084992	3.123075	0.7420747
702	-802.2035	-968.2431	166.0396	0.9647954	3.942544	3.312743	0.7420747
708	-799.3102	-965.0764	165.7662	0.7991801	5.080966	3.117884	0.7420747
714	-802.8351	-969.3622	166.5272	0.6365282	5.080966	2.416796	0.8769563
720	-806.5837	-972.7199	166.1362	0.4122654	5.110153	2.890199	1.011929
726	-819.5415	-986.1622	166.6207	0.7344405	3.993853	2.737839	0.9755573
732	-818.9339	-985.2056	166.2717	0.8049417	4.279509	2.983589	0.8238729
738	-812.0387	-977.9402	165.9015	0.6747786	4.682501	3.186913	0.9092504
744	-807.6806	-973.6548	165.9742	0.8604492	4.578599	2.985349	0.9092504
750	-805.9622	-972.7413	166.7792	0.3362836	4.085548	2.985349	0.9092504
756	-816.1871	-981.3288	165.1417	1.895895	4.245467	2.94361	0.9380501
762	-814.4136	-981.1085	166.6948	0.4856219	3.451486	3.260797	0.9643447
768	-811.1675	-976.6172	165.4497	0.7345803	5.246901	3.2792	0.9133291
774	-806.6733	-974.5548	167.8815	0.6134121	2.469136	2.369063	1.215681
780	-810.9041	-977.1518	166.2477	0.771127	4.63075	2.8258	0.8473787
786	-820.2471	-986.7815	166.5344	1.188805	3.232663	2.640239	1.173688
792	-827.6922	-992.224	164.5318	1.079141	5.045428	3.982657	0.8830566
798	-823.6701	-986.2295	162.5594	1.761937	6.555295	4.728839	0.6095471
804	-819.7126	-984.3054	164.5928	0.5196673	5.169184	4.612939	0.5307618
810	-817.2996	-980.2285	162.9289	1.736745	5.053947	5.0864	0.6431337
816	-818.5296	-983.4449	164.9153	0.9906374	5.76868	3.439832	0.7361728
822	-810.5475	-975.8105	165.2629	0.8870452	5.791846	3.129947	0.8134867
828	-812.1083	-977.8025	165.6943	0.5442729	4.783446	3.519781	0.8517715
834	-819.768	-985.771	166.003	0.7202312	4.332436	3.308	0.8222539
840	-809.1375	-976.2835	167.146	0.7202312	3.184934	2.767041	0.94826
846	-817.2476	-983.6878	166.4402	0.2738293	4.112037	3.323687	0.9603652
852	-829.359	-992.4993	163.1403	0.9892059	8.933982	3.898641	0.7631622
858	-826.1558	-990.6663	164.5104	1.057236	5.062659	4.199226	0.5920802
864	-829.0669	-993.081	164.0141	0.4729311	8.37589	3.765706	0.7314996
870	-815.0925	-980.8772	165.7847	0.4740597	5.38946	3.267121	0.7433594
876	-810.9916	-977.6033	166.6117	0.8312474	4.051875	2.808022	0.7433594
882	-805.536	-971.0166	165.4806	0.5972935	4.566751	3.884906	0.7341832
888	-809.3107	-974.3059	164.9952	0.8068483	5.062144	3.823335	0.8346976
894	-812.7529	-977.9119	165.159	0.6065981	5.13288	3.823335	0.8346976
900	-819.2685	-982.9281	163.6596	1.395201	6.144695	4.184439	0.5953198
906	-805.9567	-971.5726	165.6159	0.8139819	4.748194	3.453696	0.7017095
912	-811.6006	-977.0842	165.4835	0.6641326	4.698612	3.706511	0.7874774
918	-821.8687	-987.3919	165.5232	0.2952787	5.523126	3.706511	0.620224
924	-823.573	-988.9834	165.4104	0.2973881	6.420865	3.314255	0.7706226
930	-812.1688	-978.6649	166.4961	0.5324027	3.632891	3.459905	0.7706226
936	-811.4148	-977.6043	166.1895	0.5661118	3.963192	3.459905	0.8610025
942	-809.8821	-976.7069	166.8248	0.3025461	4.736686	2.61216	0.9028918
948	-816.3689	-982.6711	166.3021	0.6473983	4.736461	2.790128	0.9028918
954	-830.0083	-997.3365	167.3282	0.1396826	3.841837	2.542982	1.140668
960	-812.8922	-981.0955	168.2033	0.1835541	2.495742	2.542982	1.140668
966	-818.879	-985.8302	166.9512	0.4940362	4.034047	2.542982	1.055219
972	-832.9002	-999.8044	166.9041	0.3997391	4.904892	2.219952	1.033311
978	-820.4073	-985.2533	164.846	0.3719693	7.292825	3.437859	0.7618569
984	-808.7597	-973.259	164.4993	0.5176173	6.509618	3.976304	0.7553487
990	-810.5367	-972.9903	162.4536	0.7586606	8.323751	5.139513	0.5396416
996	-821.402	-984.4832	163.0812	0.6200442	8.323751	4.65257	0.5221672
1002	-824.1316	-986.2773	162.1458	1.07637	9.80804	4.604885	0.5359715
1008	-806.4697	-969.4672	162.9974	1.177738	7.944825	4.322878	0.4786303
1014	-808.7165	-972.302	163.5854	1.177738	6.199513	4.45926	0.5658408
1020	-813.594	-978.9238	165.3298	1.134954	3.329832	4.1048	0.9122441
1026	-809.0895	-974.6316	165.5421	0.4357048	5.177689	3.47467	0.9628535
1032	-817.8839	-985.2458	167.3619	0.7536668	3.364928	2.406809	0.9383548
1038	-821.3401	-988.6067	167.2666	0.2369048	3.364928	2.848325	1.105715
1044	-807.7954	-974.8473	167.0519	0.5150475	3.547032	2.848325	0.9265673
1050	-805.9878	-972.6704	166.6827	0.6335695	2.836082	3.388143	1.115968
1056	-800.7289	-964.7994	164.0706	1.815272	4.153118	4.340118	0.6859615
1062	-805.2556	-969.7324	164.4768	0.4795505	5.434956	4.621894	0.5924792
1068	-802.6995	-967.5911	164.8916	0.3192356	5.1038	4.536051	0.5879965
1074	-808.2407	-972.0466	163.8059	0.5733405	5.667497	5.052308	0.6717541
1080	-816.6154	-979.624	163.0086	1.348133	7.539494	4.259095	0.6606444
1086	-816.0067	-980.3064	164.2997	0.9540331	6.700222	3.753668	0.5172669
1092	-807.6793	-974.4112	166.7318	0.4124594	4.217125	2.922815	0.8596054
1098	-811.4855	-977.3546	165.8691	0.8950032	4.396488	3.067259	1.003781
1104	-812.2179	-979.0032	166.7853	0.88719	3.435121	2.740605	1.003781
1110	-805.1099	-970.9534	165.8435	0.8146062	5.168781	2.572434	1.176169
1116	-802.3633	-968.9074	166.544	1.296658	3.997238	2.141547	1.081398
1122	-803.5367	-968.8725	165.3359	1.845353	3.330485	3.219724	1.081398
1128	-807.9072	-973.9325	166.0253	1.000075	4.034027	3.140212	0.870043
1134	-820.1692	-984.0084	163.8392	1.407262	7.888231	3.140212	0.8056026
1140	-816.2137	-983.0287	166.815	0.5579085	3.620741	3.072421	0.8377537
1146	-811.9131	-978.182	166.2689	0.5891017	4.27582	3.072421	0.9730403
1152	-816.582	-982.2343	165.6523	0.3196264	6.268304	3.072421	0.8319981
1158	-824.0004	-988.9012	164.9008	0.733534	6.268304	3.47566	0.7418462
1164	-824.6862	-989.5021	164.8159	0.5168601	5.958917	3.910259	0.7556992
1170	-833.2217	-999.2627	166.041	0.64817	3.35068	3.998115	0.7457057
1176	-822.8384	-986.865	164.0267	0.8446723	5.985471	4.348626	0.7711804
1182	-824.8697	-989.4667	164.597	1.851764	5.161026	3.18827	0.7497102
1188	-835.6518	-999.9308	164.2791	0.6873646	4.258798	5.247647	0.5584545
1194	-830.9322	-994.2108	163.2786	0.6039774	11.05942	3.539119	0.5584545
1200	-818.9096	-982.8553	163.9457	0.6039774	6.243068	4.560688	0.7584628
1206	-809.634	-973.7215	164.0876	0.9798201	6.479044	3.996419	0.6572553
1212	-818.7802	-983.1016	164.3213	1.439355	6.186807	3.41963	0.6862291
1218	-830.2471	-992.1786	161.9314	2.234045	6.878605	4.417032	1.041184
1224	-829.1649	-993.3374	164.1725	0.5570073	6.594685	4.229204	0.7510241
1230	-821.7501	-985.8982	164.148	0.6861628	6.53788	4.153294	0.7452422
1236	-820.4408	-986.2891	165.8483	0.8134138	5.542999	2.723178	0.8327606
1242	-807.182	-973.6185	166.4365	0.2611199	5.28822	2.823632	0.8203024
1248	-816.5634	-982.8428	166.2794	0.1104995	5.28822	3.12105	0.8333096
1254	-816.4212	-981.4563	165.0351	0.4872812	6.22047	3.600635	0.7549707
1260	-806.2046	-971.9866	165.782	0.8921771	4.062535	3.600635	0.6938653
1266	-817.6524	-982.9391	165.2867	0.2946565	5.985308	3.50851	0.9298077
1272	-815.1183	-980.0926	164.9743	0.5604612	6.507052	3.368482	0.8736793
1278	-809.3223	-975.0473	165.725	0.5604612	5.135996	3.336187	0.7899935
1284	-817.3047	-983.2937	165.989	0.5650459	4.607136	3.277365	0.8784845
1290	-820.9065	-985.8304	164.9239	2.180116	3.528247	3.172729	1.07716
1296	-823.5582	-988.0419	164.4838	1.02876	5.338806	3.996404	0.8032801
1302	-813.5209	-978.15	164.6291	1.095505	6.040843	3.53803	0.6563125
1308	-821.5004	-986.9114	165.411	0.7316502	4.716607	3.739062	0.7330423
1314	-815.6621	-979.8082	164.146	1.049007	6.746798	3.750067	0.6607646
