Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1902	-821.9388	-988.7371	166.7983	1.070617	3.988215	2.443207	0.7059261
1908	-822.0503	-987.5208	165.4704	1.173217	5.912973	2.624443	0.7504187
1914	-832.7909	-999.9549	167.1639	0.7661875	4.000899	2.280615	0.8393966
1920	-819.455	-987.4734	168.0185	0.7661875	2.849508	2.110303	0.9184419
1926	-815.2533	-982.2591	167.0058	1.183812	3.228108	2.368933	0.9952114
1932	-815.6486	-982.53	166.8814	1.080385	3.821578	2.283819	0.9244019
1938	-803.8445	-970.3153	166.4708	0.9182561	4.085623	2.716648	0.9036901
1944	-805.1675	-972.0354	166.868	0.8711577	3.337305	2.887033	0.8405739
1950	-809.2227	-974.6752	165.4525	0.8711577	6.323789	2.599253	0.9425982
1956	-806.8269	-973.3547	166.5278	0.4507339	4.072056	3.099573	0.9425982
1962	-808.995	-973.828	164.8331	1.547409	4.31807	3.75653	0.6741549
1968	-825.2846	-990.4051	165.1205	1.009321	5.336623	3.336992	0.8575931
1974	-836.0568	-1000.594	164.5372	1.827004	6.910706	2.209713	1.03635
1980	-821.2279	-987.8409	166.613	0.5078633	4.462222	2.45899	1.200594
1986	-832.9496	-999.4021	166.4525	0.8909878	4.657779	2.298274	1.047384
1992	-822.0723	-987.9457	165.8734	1.061952	6.038452	2.013704	1.047384
1998	-826.9605	-993.7019	166.7414	0.3515433	4.992647	2.409438	1.009218
2004	-817.7884	-984.1942	166.4058	0.4465435	5.503865	2.409438	0.9907906
2010	-823.4463	-988.9889	165.5426	0.9227487	4.088847	3.799388	0.6838779
2016	-825.7312	-991.0328	165.3015	0.7790498	5.342539	3.450822	0.7698633
2022	-816.5213	-982.1958	165.6745	0.7894661	5.231478	2.904481	1.019999
2028	-817.453	-983.5845	166.1315	0.8507872	4.370797	2.847188	1.019999
2034	-826.0189	-992.4748	166.4559	0.4588526	5.03725	2.471218	1.097924
2040	-815.9795	-982.5858	166.6063	0.4656837	3.670701	3.338598	0.8418978
2046	-811.9829	-978.2271	166.2442	0.5821392	5.724097	2.194871	1.118046
