Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-250.3529	-422.2172	171.8643	1.315392	1.142309
528	-256.1729	-427.7571	171.5843	1.390641	1.315176
534	-273.5835	-445.2452	171.6617	1.644453	1.024855
540	-258.1214	-429.7458	171.6244	1.322885	1.337308
546	-259.2448	-430.7881	171.5433	1.375121	1.360285
552	-256.7292	-427.8926	171.1633	1.911072	1.23327
558	-251.3357	-423.0472	171.7115	1.781055	0.8203001
564	-256.2815	-427.9791	171.6976	1.158861	1.408757
570	-255.3348	-427.0836	171.7489	0.8584643	1.595596
576	-268.9017	-440.3519	171.4502	1.257438	1.521735
582	-268.0488	-439.7739	171.7251	1.257438	1.309012
588	-263.757	-435.5669	171.8099	0.8690953	1.543011
594	-260.3756	-432.1903	171.8147	1.017746	1.427316
600	-257.5251	-429.6027	172.0776	0.7548111	1.427316
606	-253.0595	-424.496	171.4365	1.607015	1.259078
612	-258.4632	-429.8864	171.4232	1.620355	1.259078
618	-253.7193	-425.2623	171.543	1.906138	0.8733536
624	-255.1272	-426.5935	171.4663	1.982898	0.8733536
630	-259.924	-431.0646	171.1406	2.475698	0.6118325
636	-258.9803	-430.1425	171.1622	2.45226	0.6168053
642	-262.6253	-433.5385	170.9132	2.70377	0.6100682
648	-268.1583	-439.1157	170.9574	2.646173	0.6431427
654	-263.7507	-435.1178	171.3671	2.143019	0.7973188
660	-255.9364	-427.2046	171.2682	2.102932	0.9592886
666	-262.2358	-433.9608	171.725	0.973144	1.52884
672	-263.8173	-435.3607	171.5433	0.8948987	1.716757
678	-258.9217	-430.9418	172.0201	0.9804047	1.29445
684	-275.4654	-446.8655	171.4002	1.472204	1.39641
690	-265.8308	-438.2637	172.4329	0.7046354	1.179396
696	-264.4495	-436.223	171.7735	1.633995	0.9204986
702	-298.9169	-470.0641	171.1472	1.691531	1.422441
708	-286.2352	-457.8493	171.6141	1.070536	1.538852
714	-280.2349	-451.3653	171.1305	1.465394	1.603952
720	-278.065	-449.2106	171.1455	1.626736	1.47323
726	-281.1044	-452.5205	171.4161	1.478633	1.378961
732	-278.6442	-450.5588	171.9146	1.014108	1.352101
738	-265.8126	-437.1973	171.3847	1.014108	1.744431
744	-271.2501	-443.1091	171.859	0.6226599	1.685973
750	-262.1725	-433.6451	171.4726	1.004374	1.68929
756	-263.529	-434.9843	171.4553	1.02173	1.68929
762	-270.3936	-441.8426	171.4489	1.02173	1.693785
768	-261.4343	-433.4288	171.9944	1.162222	1.162663
774	-254.9565	-426.3981	171.4416	1.736293	1.143957
780	-258.3544	-429.9189	171.5645	1.608254	1.148505
786	-265.164	-437.2419	172.0779	1.199101	1.052929
792	-278.7545	-450.5665	171.812	1.203908	1.281836
798	-286.5077	-458.4301	171.9224	1.17398	1.214728
804	-274.58	-446.0686	171.4886	1.607794	1.214728
810	-266.0783	-437.7176	171.6393	1.867997	0.8010833
816	-273.9278	-444.978	171.0502	2.445331	0.8165642
822	-282.1561	-453.5014	171.3453	2.061828	0.9208742
828	-259.6157	-431.0096	171.3939	2.079525	0.8442694
834	-255.9495	-426.7324	170.7828	2.815296	0.6550423
840	-268.1521	-439.2091	171.0569	2.574741	0.5589502
846	-264.2311	-434.808	170.577	3.036748	0.6187316
852	-256.7401	-428.4157	171.6756	1.525645	1.123063
858	-258.0338	-430.0643	172.0305	1.288002	1.012677
864	-254.5458	-426.0482	171.5024	2.031035	0.7649492
870	-260.5708	-432.2597	171.6889	1.750855	0.8842705
876	-259.6041	-430.8767	171.2726	2.15693	0.895915
882	-266.5682	-438.1135	171.5453	1.53145	1.231322
888	-268.1545	-440.1282	171.9738	1.407162	0.9489942
894	-265.3081	-436.9883	171.6802	1.221993	1.373042
900	-256.1486	-427.9556	171.807	1.632691	0.8842915
906	-264.2306	-436.0922	171.8616	1.166305	1.271985
912	-264.0541	-435.4208	171.3667	1.013783	1.757315
918	-260.3112	-431.6723	171.3611	0.733324	1.953133
924	-260.0305	-432.0903	172.0598	0.995081	1.249633
930	-265.446	-436.8305	171.3844	2.096289	0.8352927
936	-261.7769	-433.4005	171.6236	1.562625	1.13655
942	-256.8842	-428.6786	171.7944	1.461599	1.072748
948	-267.5811	-439.2801	171.699	1.557001	1.072748
954	-261.8616	-433.4752	171.6136	1.445423	1.246189
960	-273.5521	-445.4684	171.9162	1.462728	0.9510868
966	-261.3238	-433.0494	171.7257	1.310471	1.265173
972	-272.8326	-444.7075	171.8749	1.580595	0.865897
978	-278.0984	-449.6822	171.5838	1.580595	1.155864
984	-278.9903	-450.2848	171.2945	2.035515	1.001257
990	-267.2749	-438.7145	171.4397	1.83427	1.055857
996	-265.7847	-437.589	171.8043	1.469648	1.055857
1002	-265.4306	-437.4685	172.0379	1.048973	1.222765
1008	-270.2239	-441.6181	171.3942	1.221287	1.589643
1014	-251.3841	-423.4269	172.0429	1.146297	1.133899
1020	-254.4339	-426.1922	171.7583	1.172626	1.350342
1026	-260.7905	-432.3677	171.5772	1.793215	0.960052
1032	-255.1984	-426.7894	171.591	1.907378	0.8128053
1038	-253.8685	-424.7522	170.8837	2.614734	0.8128053
1044	-256.0067	-426.8647	170.858	2.640383	0.8128053
1050	-253.2541	-424.9426	171.6885	1.817254	0.8031767
1056	-257.1593	-427.805	170.6457	2.860083	0.8031767
1062	-264.0919	-434.1094	170.0175	3.613158	0.5636097
1068	-255.087	-426.0322	170.9453	2.689525	0.5420314
1074	-259.5971	-431.0543	171.4572	2.132116	0.6728202
1080	-273.1228	-443.8802	170.7574	2.854385	0.623739
1086	-261.218	-432.6121	171.3942	2.196505	0.6702916
1092	-268.0958	-439.2224	171.1266	2.406571	0.7653791
1098	-272.1389	-442.6642	170.5252	2.80563	1.000404
1104	-267.4241	-438.8114	171.3873	2.030028	0.909561
1110	-265.4042	-436.1912	170.7871	2.557991	0.9861422
1116	-266.9513	-438.009	171.0578	2.530275	0.6753812
1122	-258.1692	-429.1526	170.9834	2.604631	0.6753812
1128	-261.764	-433.091	171.327	2.162579	0.8241839
1134	-279.5121	-450.9197	171.4076	2.024405	0.8931275
1140	-270.8083	-442.4439	171.6356	1.936045	0.7051027
1146	-263.8765	-435.3979	171.5214	1.978548	0.8108041
1152	-258.2608	-429.3839	171.1231	2.477562	0.6496982
1158	-253.0422	-424.7621	171.7199	1.828215	0.7432206
1164	-259.3045	-430.6922	171.3877	1.919071	1.024232
1170	-260.397	-431.7206	171.3236	1.919071	1.085154
1176	-258.4	-429.9797	171.5797	1.529864	1.203428
1182	-255.2825	-426.5694	171.2869	2.080705	0.9629937
1188	-271.3078	-442.7328	171.425	2.080705	0.8031944
1194	-265.1809	-436.6569	171.476	1.984409	0.8600995
1200	-264.772	-436.5669	171.795	1.695917	0.8224952
1206	-259.4885	-431.3034	171.8149	1.458104	1.056714
1212	-251.4197	-423.3048	171.8851	1.402044	1.043256
1218	-257.3769	-428.9622	171.5852	1.684729	1.059603
1224	-249.7935	-421.4168	171.6232	1.649409	1.057085
1230	-252.9432	-424.572	171.6288	1.736083	0.9657999
1236	-259.9396	-432.0652	172.1255	1.172405	1.032809
1242	-272.2663	-444.0087	171.7424	1.588658	1.000238
1248	-268.3396	-440.374	172.0345	1.072034	1.206089
1254	-271.3277	-442.8243	171.4967	1.958305	0.8665116
1260	-277.7812	-449.7182	171.937	1.441919	0.9511675
1266	-265.7502	-437.4957	171.7456	1.633292	0.9511675
1272	-264.6147	-435.9608	171.3461	1.960818	1.024109
1278	-273.3071	-444.6446	171.3375	1.604198	1.341768
1284	-267.522	-438.9072	171.3852	1.996546	0.9481548
1290	-261.849	-433.2723	171.4233	1.958419	0.9481548
1296	-265.1136	-436.6426	171.529	1.694834	1.102548
1302	-269.9092	-440.8448	170.9356	2.613571	0.7415166
1308	-278.2362	-448.5002	170.264	3.372939	0.5248486
1314	-281.0245	-452.7139	171.6894	1.818509	0.8002723
1320	-285.0732	-456.8083	171.7351	1.642191	0.952817
1326	-274.7919	-445.8449	171.0531	2.280536	0.9976928
1332	-266.4383	-437.9133	171.475	2.078598	0.7347023
1338	-270.5977	-442.1344	171.5368	2.038725	0.6984566
1344	-274.6967	-446.3501	171.6535	1.519382	1.148403
1350	-279.0995	-450.7836	171.6841	1.702572	0.9429094
1356	-275.6727	-447.278	171.6053	1.466384	1.235533
1362	-263.2567	-435.0225	171.7658	1.602967	0.9618106
1368	-261.4889	-432.5304	171.0415	2.368304	0.9179382
1374	-269.807	-441.0584	171.2514	2.129622	0.9489258
1380	-266.5769	-438.2092	171.6323	1.366158	1.296067
1386	-262.3819	-434.0352	171.6533	1.577762	1.095933
1392	-261.117	-432.5623	171.4453	2.02516	0.8479713
1398	-266.6666	-437.8838	171.2171	2.321338	0.7576071
1404	-270.0906	-441.9175	171.8269	1.168752	1.298357
1410	-263.9911	-435.812	171.821	1.24133	1.243408
1416	-268.7164	-440.7477	172.0313	1.316816	0.9830502
1422	-263.7968	-435.0731	171.2763	1.911726	1.134945
1428	-256.9193	-428.4116	171.4923	1.649036	1.176074
1434	-252.358	-423.9686	171.6106	1.530743	1.176074
1440	-262.1456	-433.934	171.7884	1.475334	1.0655
1446	-266.5616	-438.4693	171.9077	1.349414	1.071743
1452	-272.0466	-443.7553	171.7087	1.434437	1.174478
1458	-266.8955	-438.4761	171.5806	1.434437	1.282532
1464	-253.8416	-425.5056	171.664	1.903653	0.7119576
1470	-273.8557	-444.155	170.2993	3.221445	0.7828843
1476	-264.1625	-435.6503	171.4877	2.131989	0.6021392
1482	-270.8846	-441.6834	170.7988	2.714904	0.7925647
1488	-264.5192	-436.0324	171.5132	2.026873	0.7552639
1494	-259.668	-430.9893	171.3213	2.198116	0.7847186
1500	-260.0072	-431.3353	171.3281	2.209374	0.7590534
1506	-278.0638	-448.7616	170.6978	2.806184	0.805517
1512	-266.7501	-438.4802	171.7301	1.773849	0.805517
1518	-270.0324	-441.9009	171.8685	1.554134	0.9037024
1524	-261.3077	-433.1457	171.838	1.393579	1.095429
1530	-262.7294	-434.2809	171.5515	1.012014	1.627367
1536	-255.143	-426.8679	171.7248	0.9090552	1.576199
1542	-255.4349	-426.096	170.661	2.902755	0.7183191
1548	-260.4972	-430.6041	170.1069	3.508093	0.6154343
1554	-268.2094	-439.9275	171.7181	1.224324	1.341209
1560	-268.6645	-440.5695	171.9049	1.511063	0.9110904
1566	-269.2074	-440.6567	171.4493	0.9568105	1.739352
1572	-269.5749	-441.4899	171.9149	1.298888	1.111662
1578	-277.0666	-448.7237	171.6572	1.152005	1.445176
1584	-262.8065	-434.2851	171.4786	1.340705	1.437444
1590	-266.0849	-437.7607	171.6758	1.780314	0.8651855
1596	-257.933	-429.4347	171.5017	1.949906	0.8704376
1602	-258.4422	-430.1958	171.7537	1.701876	0.8658481
1608	-260.6406	-432.2476	171.607	1.784715	0.9375401
1614	-267.2203	-438.9587	171.7384	1.813409	0.7375221
1620	-258.1037	-429.6829	171.5793	1.972502	0.7375221
1626	-261.7552	-433.2059	171.4507	1.972502	0.9031035
1632	-259.8459	-431.7724	171.9265	1.496645	0.9031035
1638	-257.4526	-428.9917	171.5391	1.90847	0.8752105
1644	-248.4587	-419.8169	171.3582	2.089412	0.8752105
1650	-255.6355	-427.1013	171.4659	1.999245	0.8544189
1656	-265.1216	-436.4384	171.3168	1.999245	1.015111
1662	-267.5406	-439.2984	171.7578	1.619468	0.9528929
1668	-264.3123	-436.2437	171.9314	1.521918	0.8684447
1674	-271.2757	-442.3951	171.1194	2.399555	0.7853917
1680	-267.4602	-438.6147	171.1545	2.334464	0.8249742
1686	-265.336	-436.1507	170.8147	2.761563	0.6971334
1692	-261.3186	-432.7349	171.4164	2.159875	0.6971334
1698	-258.5153	-430.2313	171.716	1.872023	0.6753543
1704	-271.164	-442.6945	171.5305	1.872023	0.9258173
1710	-278.3405	-449.5746	171.2341	2.11032	0.9867319
1716	-276.8699	-447.9618	171.0919	2.465566	0.7285482
1722	-263.8859	-435.3897	171.5039	1.580634	1.224763
1728	-270.9776	-442.7804	171.8028	1.407332	1.115016
1734	-269.4729	-440.3815	170.9086	2.704779	0.6196197
1740	-261.059	-432.0641	171.0051	2.472289	0.839423
1746	-261.5428	-432.5517	171.0088	2.503844	0.7939122
1752	-244.7773	-416.9169	172.1396	1.158086	1.033031
1758	-256.0876	-427.4535	171.3659	1.931826	1.033031
1764	-280.0949	-450.7363	170.6414	2.886599	0.7726792
1770	-276.5099	-447.9316	171.4217	1.174592	1.603607
1776	-273.9119	-445.6812	171.7693	1.617753	0.9425332
1782	-280.0042	-451.1477	171.1434	2.234991	0.9516428
1788	-277.5508	-449.4299	171.879	1.414842	1.03674
1794	-266.2899	-437.8549	171.565	1.658396	1.102899
1800	-278.6137	-449.8844	171.2707	2.11737	0.9414086
1806	-260.3473	-431.801	171.4537	1.873756	1.003796
1812	-255.6296	-427.3424	171.7128	1.606823	1.01163
1818	-257.6871	-429.6699	171.9829	1.607301	0.6712633
1824	-255.5976	-427.6026	172.005	1.426724	0.893433
1830	-262.0068	-433.1794	171.1726	2.254618	0.8985192
1836	-258.1778	-429.3743	171.1965	2.318757	0.7904792
1842	-266.1381	-437.2578	171.1197	2.414982	0.7631904
1848	-280.634	-451.6541	171.0201	2.414982	0.8896061
1854	-269.8532	-441.482	171.6288	1.80627	0.8896061
1860	-270.0391	-441.2508	171.2117	2.284923	0.8151155
1866	-268.4097	-440.261	171.8514	1.321251	1.148622
1872	-265.1742	-436.868	171.6938	1.386257	1.228492
1878	-254.9925	-426.732	171.7394	1.479775	1.106765
1884	-269.0173	-440.9685	171.9512	1.417552	0.9618297
1890	-263.6522	-435.7822	172.13	1.417552	0.7440028
1896	-257.4264	-429.5174	172.091	1.261626	0.9784051
1902	-258.1629	-429.9016	171.7387	1.708469	0.8757081
1908	-252.6184	-424.2092	171.5908	1.986572	0.6951351
1914	-251.8373	-423.5947	171.7574	1.437523	1.128724
1920	-254.3197	-426.1918	171.8721	1.640456	0.7940691
1926	-264.2367	-435.9034	171.6667	1.92287	0.6724133
1932	-265.5753	-437.1722	171.5969	1.441405	1.263404
1938	-260.8295	-431.8585	171.029	2.414435	0.8800681
1944	-265.7114	-437.3789	171.6675	1.478036	1.172364
1950	-265.7296	-437.5997	171.87	1.275566	1.172364
1956	-259.6421	-431.3658	171.7237	1.330798	1.249934
1962	-270.9514	-442.9003	171.9489	1.416494	0.9652659
1968	-262.6169	-434.0823	171.4655	1.834684	1.030652
1974	-260.8831	-432.8141	171.931	1.506838	0.8864798
1980	-261.8906	-433.734	171.8433	1.055403	1.375776
1986	-265.6432	-437.5043	171.8611	1.055403	1.361777
1992	-267.0226	-438.4913	171.4688	1.957291	0.8998265
1998	-254.5128	-426.1851	171.6723	1.706937	0.9507637
2004	-250.417	-421.7028	171.2859	2.146713	0.892482
2010	-257.7575	-429.3288	171.5713	1.322228	1.379852
2016	-256.5008	-427.7642	171.2634	1.683739	1.337462
2022	-254.2336	-426.0222	171.7886	1.651803	0.8834687
2028	-262.0995	-433.5577	171.4583	1.818752	1.052927
2034	-271.1725	-442.1228	170.9503	2.477886	0.8974309
2040	-270.271	-441.766	171.495	1.826385	1.009824
2046	-274.6937	-446.3918	171.6981	1.397846	1.21506
2052	-266.1748	-438.0185	171.8437	1.216632	1.245092
2058	-264.4615	-436.2689	171.8073	1.66192	0.8493882
2064	-254.8414	-426.0975	171.2561	2.071998	1.00314
2070	-263.2402	-434.9854	171.7452	1.669416	0.9125616
2076	-261.656	-433.2321	171.5761	1.48623	1.24337
2082	-274.2272	-445.36	171.1327	1.147849	1.826583
2088	-257.6512	-429.2713	171.62	1.147849	1.476563
2094	-263.1677	-434.9155	171.7478	1.505609	1.075188
2100	-252.8654	-424.7077	171.8423	1.57655	0.9079377
2106	-260.7969	-432.5434	171.7465	1.658059	0.9236693
2112	-259.1776	-431.1072	171.9297	1.26946	1.124937
2118	-260.7594	-432.5006	171.7412	1.521414	1.066559
2124	-259.9682	-431.9643	171.9961	1.343833	0.9913028
2130	-260.8641	-432.9211	172.0569	0.8122002	1.398953
2136	-258.4021	-429.8845	171.4823	1.251095	1.502484
2142	-257.6981	-429.6337	171.9356	1.10765	1.259254
2148	-256.8253	-428.3488	171.5235	1.042124	1.625865
2154	-254.2649	-425.7081	171.4432	1.122408	1.625865
2160	-267.1941	-438.9687	171.7746	1.821507	0.6592652
2166	-275.178	-446.8887	171.7107	1.892662	0.6436559
2172	-265.2312	-436.7905	171.5593	2.017133	0.6967794
2178	-271.351	-441.8595	170.5085	3.089695	0.6548927
2184	-264.6628	-435.931	171.2682	1.779389	1.255648
2190	-255.6302	-427.6614	172.0312	1.213504	1.083259
2196	-259.84	-431.0766	171.2366	1.92102	1.161865
2202	-257.56	-429.3907	171.8307	1.451083	1.048335
2208	-262.9764	-434.7747	171.7983	1.62866	0.8988511
2214	-262.1328	-433.8437	171.7108	1.5653	1.053742
2220	-270.4657	-442.5403	172.0747	1.374225	0.8736828
2226	-260.3169	-432.0722	171.7553	1.49543	1.077644
2232	-272.165	-443.8238	171.6587	1.737597	0.9325624
2238	-260.9615	-432.3938	171.4324	1.963966	0.9325624
2244	-267.9613	-439.7091	171.7478	1.599906	0.9834711
2250	-270.6024	-442.278	171.6756	1.708909	0.9452427
2256	-260.9951	-432.7153	171.7202	1.708909	0.896372
2262	-265.3999	-436.9873	171.5875	1.51908	1.20605
2268	-268.9869	-440.6206	171.6337	1.51908	1.166086
2274	-263.9525	-435.6634	171.7109	1.321278	1.268418
2280	-262.1186	-433.9666	171.848	1.184444	1.268213
2286	-259.456	-431.5056	172.0496	1.26391	1.017574
2292	-260.4821	-432.2556	171.7735	1.105266	1.391448
2298	-255.7045	-427.5016	171.7972	1.587138	0.9454371
2304	-253.5875	-425.0742	171.4867	2.056237	0.7510052
2310	-261.5026	-433.2184	171.7158	1.536592	1.076156
2316	-253.4024	-424.9576	171.5551	1.61609	1.149827
2322	-258.3322	-430.2155	171.8834	1.184944	1.23838
2328	-271.7006	-443.367	171.6664	1.11944	1.462981
2334	-275.936	-447.5175	171.5815	1.396443	1.31275
2340	-271.5291	-443.4022	171.8732	1.434018	1.023807
2346	-259.8602	-431.9526	172.0923	1.120236	1.112782
2352	-258.1226	-430.1653	172.0427	1.277661	1.010842
2358	-252.0032	-423.7564	171.7531	1.56965	1.00845
2364	-261.9565	-433.7839	171.8274	1.069326	1.377339
2370	-257.771	-429.4206	171.6495	1.069326	1.513391
2376	-254.4117	-426.0934	171.6817	1.433396	1.198691
2382	-264.2476	-436.3145	172.0669	1.218525	1.044863
2388	-268.073	-439.6035	171.5305	1.768256	1.03199
2394	-281.8204	-453.6562	171.8359	1.085148	1.358234
2400	-269.1676	-440.7235	171.5559	0.8407939	1.745921
2406	-269.247	-440.8947	171.6477	1.342306	1.302973
2412	-279.6931	-451.2935	171.6005	1.665964	1.062943
2418	-276.7881	-448.3386	171.5505	2.006675	0.7289788
2424	-275.145	-446.866	171.721	1.621691	0.9885341
2430	-272.4915	-443.7569	171.2654	2.077263	0.9885341
2436	-279.2002	-450.4555	171.2553	2.13682	0.9371162
2442	-265.5839	-436.1184	170.5346	3.091204	0.582848
2448	-261.6735	-432.6794	171.0059	2.600038	0.6377777
2454	-270.5183	-442.1503	171.632	1.819843	0.8702391
2460	-273.4839	-445.7232	172.2393	1.212542	0.8702391
2466	-274.6883	-446.2263	171.538	1.913794	0.8702391
2472	-258.826	-430.3861	171.5601	1.973568	0.7646109
2478	-250.3943	-421.9891	171.5948	1.826982	0.9046745
2484	-266.4095	-437.878	171.4685	1.707432	1.145647
2490	-270.3501	-441.8776	171.5275	1.655941	1.138988
2496	-272.6455	-444.321	171.6755	1.669984	0.9856823
2502	-262.5267	-434.0077	171.481	1.697031	1.143822
2508	-258.9862	-430.6256	171.6394	1.687805	1.004022
2514	-261.2928	-432.837	171.5442	1.944678	0.8250432
2520	-256.2746	-427.5945	171.3199	1.766171	1.223466
2526	-271.4456	-443.4722	172.0265	1.456964	0.8318281
2532	-251.833	-423.6491	171.8161	1.283491	1.211937
2538	-264.6406	-436.9228	172.2822	1.283491	0.7152488
2544	-252.4041	-423.5343	171.1302	2.284641	0.9123783
2550	-256.1962	-427.6729	171.4767	1.870418	0.9840536
2556	-260.0434	-431.5604	171.517	1.830862	0.9832698
2562	-262.7419	-434.2296	171.4877	1.424413	1.365271
2568	-264.2753	-435.2105	170.9352	2.605956	0.7536212
2574	-265.5562	-436.9153	171.3591	2.092107	0.8710096
2580	-260.0595	-431.5112	171.4516	2.084909	0.7604422
2586	-262.2092	-433.5244	171.3152	2.239601	0.7327527
2592	-257.306	-428.416	171.11	2.30806	0.9087368
2598	-272.7721	-444.6462	171.874	1.279723	1.165214
2604	-266.0874	-437.815	171.7276	1.778609	0.8025857
2610	-262.2192	-433.7111	171.4919	1.8708	0.9680717
2616	-259.1215	-430.9065	171.7849	1.640513	0.9005615
2622	-260.6861	-432.2848	171.5987	1.826769	0.9005615
2628	-271.6368	-442.7456	171.1088	2.310221	0.9077196
2634	-259.8647	-431.0735	171.2089	1.971495	1.141743
2640	-261.507	-433.0056	171.4986	2.015247	0.7923663
2646	-270.4266	-441.9095	171.4829	2.097007	0.6905798
2652	-257.3171	-429.1644	171.8473	1.698172	0.7471383
2658	-258.5617	-430.1757	171.6139	1.698172	1.018988
2664	-256.5668	-427.9594	171.3926	2.148638	0.7535917
2670	-255.0489	-425.9816	170.9328	2.60844	0.7535917
2676	-263.4474	-434.8371	171.3897	2.18451	0.7007567
2682	-260.3133	-431.8245	171.5111	1.907202	0.9084707
2688	-265.581	-437.2996	171.7186	1.252533	1.318205
2694	-264.9244	-436.3081	171.3837	2.111181	0.8173625
2700	-265.4063	-436.6977	171.2914	2.158727	0.8722016
2706	-258.8411	-430.2119	171.3709	2.099914	0.8475589
2712	-260.2613	-431.1274	170.8662	2.758932	0.5851607
2718	-270.0814	-440.6901	170.6087	2.758932	0.9629319
2724	-260.3749	-431.4999	171.125	2.410149	0.7624594
2730	-264.1213	-435.4997	171.3783	1.990894	0.9612731
2736	-265.7593	-437.2158	171.4565	2.078181	0.7632186
2742	-258.9254	-430.2272	171.3018	2.054004	0.9751379
2748	-257.6321	-429.5403	171.9082	1.504927	0.9142908
2754	-263.3804	-434.923	171.5426	1.833991	0.953533
2760	-276.9549	-448.8738	171.919	1.691831	0.6261823
2766	-267.2321	-438.5819	171.3497	2.029236	0.9510873
2772	-257.449	-429.1143	171.6654	1.713581	0.9510873
2778	-266.0414	-437.4375	171.396	2.026157	0.904219
2784	-265.1687	-436.7676	171.5989	1.639315	1.089284
2790	-272.4046	-444.296	171.8914	1.090113	1.30981
