Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.2688	-421.9042	171.6353	0.0100802	0.0016417	0.0130008	0.00526215	0.000715574	0.00135093	0.00956415	0.00158241	0.0094508	0.00519993	0.00545124	0.00479632	0.0134266	0.00952294	0.0103219	0.000137175	0.00412377	0.00378347	0.00836323	0.00448111	0.00204331	0.0106725	0.0194083	0.00174039	0.000573785	0.0281107	0.00648019	0.00112287	0.00029333	0.00451286	0.00948101	0.00904972	0.0013725	0.00549441	0.018325	0.00461958	0.00212311	0.0108073	0.00696832	0.00652571	0.00858591	0.00783673	0.0175575	0.0361024	0.00591177	0.0144016	0.00207773	0.00429071	0.0139595	0.0126892	0.0161177	0.000306846	0.000937369	0.00058475	0.00516206	0.00380056	0.000927546	0.0122745	0.0112713	0.0254719	0.00381546	0.00152731	0.00302047	0.00436711	0.00237693	0.00900338	0.008652	0.0103069	0.0148681	0.0085241	0.000557793	0.00229018	0.000356084	0.00147751	0.0771735	0.000489792	0.000790617	0.00162494	0.00280169	0.0108572	0.00960481	0.00581898	0.00485983	0.0020755	0.00234096	0.00362136	0.00203775	0.0081195	0.0178115	0.00207881	0.000874002	0.00444193	0.028922	0.0095836	0.00279508	0.00623005	0.020389	1.895481	0.0131127	0.00213559	0.016912	0.00684521	0.000930847	0.00175734	0.0124414	0.00205846	0.012294	0.00676427	0.00709119	0.00623925	0.0174659	0.0123878	0.0134271	0.000178442	0.00536437	0.00492169	0.0108792	0.0058292	0.00265802	0.0138832	0.025247	0.00226397	0.000746402	0.0365674	0.00842968	0.00146067	0.000381575	0.00587051	0.0123333	0.0117722	0.0017854	0.00714734	0.0238379	0.00600933	0.00276182	0.0140585	0.00906467	0.0084889	0.0111689	0.0101943	0.0228394	0.0469634	0.00769026	0.0187342	0.00270279	0.00558152	0.0181591	0.0165066	0.0209665	0.000399157	0.00121937	0.000760666	0.00671501	0.00494391	0.00120659	0.0159671	0.0146621	0.0331348	0.00496329	0.00198679	0.00392915	0.00568091	0.003092	0.0117119	0.0112549	0.0134077	0.0193411	0.0110885	0.0007256	0.00297916	0.000463208	0.001922	0.10039	0.000637141	0.00102847	0.00211379	0.00364455	0.0141234	0.0124943	0.00756956	0.00632186	0.00269989	0.00304521	0.0047108	0.00265079	0.0105622	0.0231699	0.0027042	0.00113694	0.00577823	0.0376229	0.0124667	0.00363595	0.00810429	0.0265228	0.7687345
36	-254.4085	-425.9992	171.5908	0.0065766	0.00702497	0.00395291	0.00315735	0.00939345	0.00128495	0.00622157	0.002031	0.0154616	0.00320281	0.00723664	0.00622646	0.00391706	0.00701325	0.00414025	4.00201e-05	0.00669301	0.000328499	6.09364e-05	0.0125998	0.00584918	0.00716223	0.0169764	0.00701741	0.00103611	0.0196305	0.0152603	0.00433033	0.00202526	0.00334355	0.013902	0.01685	0.0130685	0.0168132	0.0349741	0.00815182	0.00277747	0.0129432	0.00683463	0.00568401	0.0031158	0.0249168	0.0106005	0.0124174	0.0109497	0.0156855	0.00221169	0.0095437	0.0259278	0.0151379	0.0227071	0.00206604	0.00177618	0.00046918	0.000849719	0.00882406	0.000821238	0.0339222	0.00574638	0.0135201	8.41917e-05	0.012522	0.0227441	0.00952719	0.000599041	0.0121316	0.0169368	0.00194261	0.00356605	0.00951284	0.00789514	0.0112939	0.00180117	0.00365883	0.0278214	0.0143622	0.00321222	0.0013353	0.00442462	0.00746816	0.0157693	0.0109892	0.00125981	0.0104728	0.0148051	0.0269393	0.00201025	0.00163479	0.0135928	0.0054038	0.0051288	0.00026559	0.0161607	0.00199909	0.00848443	0.0173012	0.00922462	1.855539	0.00750167	0.00801312	0.00450894	0.00360147	0.0107148	0.00146569	0.00709671	0.00231669	0.0176365	0.00365332	0.00825456	0.00710229	0.00446804	0.00799975	0.00472263	4.56494e-05	0.00763446	0.000374706	6.95078e-05	0.0143721	0.00667194	0.00816969	0.0193643	0.00800449	0.00118185	0.0223918	0.0174068	0.00493945	0.00231013	0.00381387	0.0158575	0.0192201	0.0149068	0.0191782	0.0398937	0.00929847	0.00316816	0.0147639	0.007796	0.00648354	0.00355407	0.0284216	0.0120916	0.0141641	0.0124899	0.0178918	0.00252279	0.0108861	0.0295749	0.0172673	0.0259011	0.00235666	0.00202602	0.000535176	0.000969242	0.0100653	0.000936756	0.0386938	0.00655468	0.0154219	9.60343e-05	0.0142834	0.0259433	0.0108673	0.000683303	0.0138381	0.0193192	0.00221586	0.00406766	0.0108509	0.00900569	0.0128826	0.00205453	0.00417349	0.0317349	0.0163824	0.00366406	0.00152313	0.005047	0.00851865	0.0179875	0.012535	0.00143701	0.0119459	0.0168877	0.0307286	0.00229301	0.00186474	0.0155048	0.00616391	0.00585023	0.000302948	0.0184339	0.00228029	0.00967787	0.0197349	0.0105222	0.8766836
72	-264.6975	-436.3324	171.6349	0.00263568	0.00328584	0.00506035	0.0058125	0.00262078	0.00567755	0.00423618	0.00674677	0.00425614	0.00270518	0.00193827	0.00425171	0.0162832	0.00273079	0.00400342	1.35795e-05	0.00143713	0.010738	0.000807414	0.00522402	0.000251742	0.00762555	0.0162941	0.0135618	0.00560703	0.0239968	0.00834337	0.00897547	0.00290629	0.00198757	0.00930508	0.00945776	0.00968952	0.0241663	0.0114149	0.0170579	0.00371168	0.0124559	0.0269257	0.00621366	0.0234131	0.0124279	0.00716664	0.0193373	0.00192677	0.0153948	0.0153718	0.0249439	0.0137087	0.00893481	0.0135871	0.00477782	0.000685476	0.00978071	0.00336901	0.0137312	0.0150002	0.0190918	0.00217659	0.0233416	0.00827615	0.0136888	0.00554822	0.00925318	0.00623017	0.00699386	0.0097905	0.000250585	0.00831593	0.0193599	0.0145934	0.00632152	0.0022984	0.0141171	0.044791	0.00218961	0.00321819	6.64912e-05	0.00949687	0.00519218	0.00582877	0.0202859	0.000550323	0.000193314	0.0108709	0.0109938	0.00723519	0.0154375	0.00461366	0.0105318	0.00300005	0.00812088	0.0176666	0.00459902	0.00768177	0.0216423	0.00344624	1.789913	0.00292441	0.00364579	0.00561469	0.00644923	0.00290787	0.0062995	0.00470023	0.00748585	0.00472238	0.00300151	0.0021506	0.00471747	0.018067	0.00302994	0.00444198	1.5067e-05	0.00159456	0.0119143	0.000895862	0.00579629	0.000279319	0.00846089	0.018079	0.0150474	0.00622126	0.0266256	0.00925735	0.00995868	0.00322467	0.00220529	0.0103244	0.0104938	0.010751	0.0268136	0.0126654	0.0189265	0.00411827	0.0138204	0.0298752	0.00689433	0.0259779	0.0137893	0.00795171	0.0214557	0.00213784	0.0170813	0.0170557	0.0276764	0.0152105	0.00991358	0.0150755	0.00530121	0.000760566	0.0108521	0.00373807	0.0152354	0.0166434	0.0211832	0.00241503	0.0258986	0.00918276	0.0151884	0.006156	0.0102668	0.00691265	0.00776001	0.010863	0.000278035	0.0092269	0.0214807	0.0161921	0.00701401	0.00255017	0.0156636	0.0496977	0.00242947	0.00357072	7.3775e-05	0.0105372	0.00576096	0.00646728	0.0225082	0.000610608	0.000214491	0.0120617	0.0121982	0.00802777	0.0171286	0.00511907	0.0116856	0.00332869	0.00901049	0.0196019	0.00510282	0.00852327	0.0240131	0.00382375	0.9012702
108	-254.2262	-425.9889	171.7627	0.0124406	0.0366313	0.00576431	0.00189758	0.0101613	0.00232191	0.0155885	0.00570004	0.000825512	0.0111858	0.00917565	0.015277	0.0305844	0.0337863	0.00162378	6.96567e-06	0.00350352	0.000194819	0.00812099	0.00168502	0.00211306	0.0213141	0.0474594	0.013751	0.00376744	0.0280274	0.024492	0.0208712	0.0105332	0.00677652	0.00259643	0.0149947	0.00681671	0.00806187	0.0151066	0.0143415	0.00836951	0.0354027	0.0237644	0.00277116	0.0277534	0.0227661	0.0135241	0.027028	0.00895423	0.0380528	0.00651504	0.00939259	0.0355772	0.0177161	0.00602984	0.000372771	0.00360077	0.0101572	0.000568957	0.00286874	0.0100474	0.0882836	0.0139347	0.00165786	0.00750091	0.0283456	0.00301399	0.00539971	0.00483341	0.00383657	0.01014	0.000207016	0.017272	0.0374659	0.000640368	0.000122153	0.00295207	0.0172893	0.0455681	0.00107407	0.0207737	0.00163417	0.0120462	0.0152296	0.0101341	0.00339325	0.00147607	0.0136835	0.0475356	0.0117412	0.00257996	0.00474051	0.00756984	0.0101126	0.00104817	0.000162932	0.0193712	0.000672917	0.00137751	0.0144022	0.00428558	1.289039	0.00993465	0.0292526	0.0046032	0.00151535	0.00811454	0.00185421	0.0124485	0.00455188	0.000659229	0.00893261	0.00732739	0.0121997	0.0244238	0.0269807	0.0012967	5.56257e-06	0.0027978	0.000155576	0.00648517	0.00134561	0.00168743	0.0170208	0.0378996	0.0109812	0.00300856	0.0223818	0.0195586	0.0166671	0.0084115	0.00541152	0.00207343	0.0119743	0.00544361	0.00643796	0.0120637	0.0114527	0.00668363	0.0282715	0.0189775	0.00221296	0.022163	0.0181803	0.0107999	0.0215837	0.00715057	0.0303878	0.00520271	0.00750063	0.0284108	0.0141475	0.00481524	0.000297684	0.00287547	0.00811127	0.000454352	0.00229089	0.00802358	0.0705006	0.0111278	0.00132392	0.00598999	0.0226359	0.00240688	0.00431204	0.00385981	0.00306376	0.00809747	0.000165316	0.0137929	0.0299191	0.000511378	9.7548e-05	0.00235743	0.0138067	0.0363893	0.000857717	0.0165893	0.00130499	0.00961972	0.0121619	0.00809281	0.00270974	0.00117874	0.0109273	0.0379604	0.00937613	0.00206028	0.00378563	0.00604504	0.00807557	0.000837038	0.000130113	0.0154692	0.000537371	0.00110004	0.0115012	0.00342233	1.252239
144	-247.477	-419.0109	171.5338	0.0155482	0.00385522	0.00253557	0.000653594	0.005473	0.00176934	0.0138711	0.0120469	0.0123689	0.000125065	0.0221703	0.00165401	0.0158905	0.0151367	0.000772362	0.0129478	0.00950583	0.000191045	0.00874917	0.00476079	0.000802165	0.0275663	0.0146126	0.0222148	0.000831475	0.0151441	0.00233308	0.00934058	0.00477206	0.00100175	0.00149074	0.00683737	0.00199874	0.00333616	0.0181362	0.00388542	0.00205971	0.0370301	0.0226873	0.000330127	0.0166664	0.0033	0.015219	0.0203486	0.00702594	0.0159785	0.024976	0.00569042	0.0191921	0.0200748	0.00210667	0.00329417	0.0025623	0.0257015	0.00797571	0.00541611	0.0093731	0.0800199	0.000861695	0.001066	0.00313259	0.0212093	0.00935825	0.00366727	0.039701	0.000427574	0.0146257	0.000158326	0.0149564	0.0419599	0.00128591	0.00172171	0.00163244	0.00730452	0.0296928	0.00458212	0.00497958	0.00101655	0.0157915	0.00279727	0.0203119	0.0203762	0.00212334	0.0109937	0.00947339	0.00467672	0.0116548	0.0152467	0.00329554	0.00622097	0.000907718	0.00654289	0.00852578	0.000918402	0.0124913	0.0149912	0.0116368	1.773499	0.0151886	0.00376607	0.00247693	0.000638479	0.00534643	0.00172842	0.0135503	0.0117683	0.0120828	0.000122172	0.0216576	0.00161576	0.015523	0.0147867	0.0007545	0.0126484	0.00928601	0.000186627	0.00854684	0.00465069	0.000783614	0.0269288	0.0142747	0.0217011	0.000812246	0.0147939	0.00227913	0.00912458	0.00466171	0.000978582	0.00145626	0.00667926	0.00195252	0.00325901	0.0177168	0.00379557	0.00201208	0.0361738	0.0221626	0.000322492	0.016281	0.00322368	0.0148671	0.019878	0.00686346	0.015609	0.0243984	0.00555883	0.0187482	0.0196106	0.00205795	0.00321799	0.00250304	0.0251072	0.00779126	0.00529086	0.00915634	0.0781693	0.000841768	0.00104134	0.00306014	0.0207188	0.00914183	0.00358246	0.0387829	0.000417686	0.0142875	0.000154664	0.0146106	0.0409895	0.00125617	0.00168189	0.00159469	0.00713559	0.0290061	0.00447615	0.00486443	0.000993038	0.0154263	0.00273259	0.0198422	0.019905	0.00207423	0.0107395	0.00925431	0.00456856	0.0113853	0.0148941	0.00321933	0.00607711	0.000886727	0.00639159	0.00832862	0.000897163	0.0122025	0.0146445	0.0113676	1.023673
180	-261.9166	-432.8109	170.8942	0.017686	0.00506121	0.000390251	0.00107803	0.00473329	0.00449327	0.00361916	0.0201242	0.00335635	0.00110898	0.0033224	0.00724914	0.00389573	0.0169699	3.97849e-05	0.0016633	0.00416726	0.00128742	0.000636309	0.00250453	0.000955255	0.000581587	0.00964342	0.00726407	0.0025842	0.00805856	0.00600565	0.000840535	0.00345736	0.00149741	0.00584633	0.00445974	0.00244509	0.00724064	0.00824558	0.0141061	0.000827493	0.0107452	0.00516423	0.00426221	0.0102757	0.00389954	0.00489114	0.00530326	0.0149235	0.00976821	0.00623491	0.00468023	0.0122282	0.0151776	0.0109804	0.000859873	0.0362513	0.0123898	0.003349	0.00950818	0.0121037	0.00285433	0.000903996	0.00608565	0.0175109	0.00169025	0.024232	0.000318864	0.00207661	0.0350294	0.00519837	0.0017739	0.00323786	0.0179896	0.0127449	0.000934691	0.00858825	0.00982612	0.00951258	0.0022676	0.00421631	0.00287923	0.00888709	0.000116842	0.00269566	0.0127171	0.00195275	0.0107373	0.00137626	0.0151554	0.00156125	0.000219282	0.00325241	0.0046906	0.000281293	0.0016211	0.0217244	0.00533068	0.0343653	0.00370557	0.00919472	2.686036	0.0256357	0.00733617	0.000565664	0.00156259	0.00686085	0.00651294	0.00524593	0.0291698	0.004865	0.00160746	0.00481579	0.0105075	0.00564682	0.0245977	5.76677e-05	0.00241093	0.0060404	0.0018661	0.000922323	0.00363029	0.00138463	0.000843004	0.013978	0.0105292	0.00374577	0.0116808	0.00870513	0.00121835	0.00501141	0.00217048	0.00847419	0.00646435	0.00354413	0.0104952	0.0119519	0.0204467	0.00119944	0.015575	0.0074855	0.00617802	0.0148945	0.00565234	0.00708965	0.00768701	0.0216314	0.0141589	0.00903744	0.00678394	0.0177247	0.0219997	0.0159159	0.00124638	0.0525459	0.0179589	0.00485434	0.013782	0.0175442	0.00413732	0.00131033	0.00882109	0.0253819	0.00244999	0.035124	0.00046219	0.00301003	0.0507748	0.00753499	0.00257125	0.00469325	0.0260757	0.0184736	0.00135482	0.0124486	0.0142429	0.0137884	0.00328686	0.0061115	0.00417342	0.0128817	0.000169361	0.00390734	0.0184334	0.00283049	0.0155636	0.00199488	0.0219676	0.00226302	0.000317847	0.00471433	0.00679897	0.000407732	0.00234977	0.0314892	0.00772676	0.0498121	0.00537118	0.0133277	0.6898981
216	-262.2241	-432.2604	170.0362	0.00505653	0.00267234	0.000227411	0.000427879	0.00615901	0.00325736	0.00321006	0.000752512	0.00175573	0.00481149	0.00435214	0.000596118	0.00511149	0.00712967	0.000340753	0.0017248	0.000675755	0.00039981	0.000562733	0.0128147	2.7882e-05	0.00728869	0.0107842	0.00323005	0.000682792	0.0125375	0.00582778	0.00571563	0.00468971	0.000486543	0.00143103	0.00752658	0.00501458	0.000775889	0.00809156	0.00602718	0.000497419	0.00880783	0.0197836	0.000520811	0.00893944	0.000652586	0.0104264	0.0104391	0.0114281	0.00433363	0.00113434	0.000432579	0.00868569	0.00789588	0.00735002	0.00236722	0.00722058	0.00191066	0.00632306	0.00557303	0.00633606	0.00148748	0.000693922	0.00124662	0.00101679	0.00351586	0.00823313	0.00413634	0.0072693	0.00448418	0.00581279	0.00121148	0.000602686	0.00570105	0.00600358	0.0038643	0.00512913	0.0057644	0.0027742	0.00200042	0.00562192	0.00146673	0.00353028	0.00061713	0.000662273	0.00163505	0.00402739	0.00407978	0.00263727	0.00478511	0.00132792	0.000172494	0.00627677	0.00229394	0.0019325	0.000328933	0.039142	0.000323187	0.0103326	0.00438141	0.00216108	3.594587	0.0114423	0.00604715	0.0005146	0.000968234	0.013937	0.00737097	0.00726394	0.00170283	0.00397297	0.0108878	0.00984832	0.00134894	0.0115666	0.0161335	0.000771079	0.003903	0.00152914	0.000904717	0.00127339	0.0289979	6.30933e-05	0.0164933	0.0244032	0.00730917	0.00154507	0.0283707	0.0131875	0.0129337	0.0106122	0.00110098	0.00323823	0.0170316	0.0113473	0.00175573	0.0183101	0.0136387	0.00112559	0.019931	0.0447677	0.00117853	0.0202288	0.00147671	0.0235935	0.0236223	0.0258602	0.00980642	0.00256685	0.000978868	0.0196546	0.0178673	0.0166321	0.00535671	0.0163392	0.00432357	0.0143082	0.012611	0.0143377	0.00336598	0.00157025	0.00282093	0.00230086	0.00795592	0.0186305	0.00935998	0.0164495	0.0101471	0.0131536	0.00274142	0.0013638	0.0129007	0.0135853	0.00874439	0.0116065	0.0130441	0.00627764	0.00452669	0.0127217	0.00331901	0.00798856	0.00139648	0.00149864	0.0036999	0.00911344	0.00923201	0.00596778	0.0108281	0.00300491	0.00039033	0.0142035	0.00519087	0.00437298	0.000744331	0.0885731	0.000731329	0.0233813	0.00991455	0.00489023	0.4419173
252	-270.7243	-440.918	170.1937	0.00653665	0.00454313	0.00627431	0.00314448	0.0102073	0.00296803	0.00122225	0.000970235	0.00287294	0.00168569	0.00366646	0.00467078	0.00304662	0.00369761	0.00227793	0.00195535	0.00814248	0.00255781	0.00111402	0.000454435	0.0008725	0.0162728	0.013387	0.000553535	2.28278e-05	0.0189422	0.0063419	0.0107572	0.00418416	0.00575278	0.000307644	0.00915384	0.00202536	5.67419e-05	0.0054285	0.003237	0.000938279	0.0128548	0.00802453	0.00605967	0.00458053	0.0048813	0.00712456	0.00960841	0.00208658	0.00102951	0.000649314	0.00718057	0.0102409	0.00857608	0.00331916	0.00188132	0.00874896	0.000797192	0.0026068	0.0092403	0.0118891	0.0037681	2.52169e-05	0.00282268	0.00124434	0.00251917	0.000895476	0.00138139	0.00129953	0.00526965	0.00671033	0.0134256	0.00103485	0.00166653	0.00170787	0.00630965	0.00470612	0.0102898	0.00595574	0.00615933	0.00209977	0.00134722	0.0109194	0.00642289	0.0121468	0.00804211	0.0202301	0.000811363	0.00507114	0.00105239	0.003957	0.00182181	0.00906654	0.00322525	0.007601	0.00310829	0.0284175	0.000934134	0.00931888	0.00543667	0.00346458	3.444092	0.0127344	0.00885067	0.0122233	0.00612591	0.0198853	0.00578215	0.00238113	0.00189016	0.00559691	0.00328397	0.00714279	0.00909935	0.00593527	0.00720348	0.00443774	0.0038093	0.0158627	0.00498299	0.00217027	0.000885305	0.00169976	0.0317018	0.0260798	0.00107837	4.44718e-05	0.0369021	0.012355	0.0209566	0.00815135	0.0112073	0.000599336	0.017833	0.0039457	0.000110542	0.0105755	0.00630614	0.0018279	0.0250431	0.015633	0.0118051	0.00892353	0.00950948	0.0138797	0.0187186	0.00406497	0.00200564	0.00126496	0.0139888	0.0199507	0.0167075	0.00646621	0.00366509	0.0170442	0.00155305	0.00507843	0.0180015	0.0231617	0.0073408	4.91262e-05	0.00549899	0.00242416	0.0049077	0.00174452	0.00269115	0.00253168	0.0102661	0.0130727	0.026155	0.00201604	0.00324665	0.00332718	0.0122921	0.00916821	0.0200461	0.0116026	0.0119993	0.00409066	0.00262458	0.0212725	0.0125127	0.0236638	0.0156672	0.0394113	0.00158065	0.00987933	0.00205022	0.00770882	0.00354916	0.0176629	0.00628326	0.0148079	0.00605541	0.0553615	0.00181983	0.0181545	0.0105914	0.0067495	0.5133086
288	-255.012	-425.7926	170.7806	0.00540728	0.00771945	0.0185657	0.00179287	0.0290797	0.00148864	0.000657589	0.00134731	0.00203823	0.00370477	0.0130035	0.00822359	0.013017	0.0272677	0.00348407	0.00138197	0.0140101	0.00422773	0.0022126	3.98903e-05	0.00233467	0.0125247	0.0133201	0.00392814	0.00331129	0.0261835	0.0179089	0.00859978	0.000911993	0.0011852	6.64365e-05	0.0235204	0.0110745	0.00494119	0.0107397	0.00205968	0.00196066	0.0134172	0.00543028	0.000674535	0.00701218	0.00516357	0.00636779	0.010973	0.00627616	0.0320666	2.46227e-05	0.0199269	0.0542681	0.0124739	0.0022209	0.0153596	0.00810726	0.0140168	0.00412585	0.010808	0.000225893	0.0107198	9.606e-05	0.0283106	0.00384401	0.00643886	0.00644822	0.00358677	0.00656147	0.00125463	0.00828377	0.037942	0.0090235	0.00710895	0.00305897	0.010486	0.000221589	0.0205478	0.00250761	0.00766407	0.00042394	0.00434189	0.0067179	0.00510034	0.00202884	0.00122805	0.030749	0.00259687	0.0144039	0.0243582	0.00235203	0.0224595	0.00670889	0.00222006	0.00716349	0.00111033	0.0333253	0.00282214	0.0133792	0.0127554	0.0010021	2.642139	0.0059846	0.00854364	0.0205479	0.00198429	0.0321845	0.00164758	0.000727799	0.00149116	0.00225585	0.00410032	0.0143918	0.0091016	0.0144069	0.030179	0.00385606	0.00152952	0.0155059	0.00467912	0.00244884	4.41493e-05	0.00258394	0.0138619	0.0147422	0.00434754	0.00366483	0.0289791	0.019821	0.00951796	0.00100937	0.00131174	7.35298e-05	0.0260316	0.0122569	0.00546875	0.0118864	0.00227959	0.00217	0.0148497	0.00601006	0.000746553	0.00776086	0.00571488	0.00704766	0.0121445	0.00694626	0.0354903	2.72516e-05	0.0220544	0.0600622	0.0138057	0.00245802	0.0169995	0.00897286	0.0155134	0.00456636	0.011962	0.000250012	0.0118644	0.000106316	0.0313333	0.00425442	0.00712632	0.00713669	0.00396972	0.00726202	0.00138859	0.00916821	0.0419929	0.00998693	0.00786796	0.00338557	0.0116056	0.000245248	0.0227416	0.00277534	0.00848235	0.000469203	0.00480547	0.00743516	0.00564489	0.00224545	0.00135917	0.034032	0.00287413	0.0159417	0.0269588	0.00260315	0.0248575	0.00742519	0.00245709	0.00792832	0.00122888	0.0368833	0.00312345	0.0148077	0.0141173	0.00110909	0.9035316
324	-259.5394	-431.4767	171.9373	0.00434974	0.0127249	0.00554652	0.000196573	0.0100625	0.0114935	0.00896899	0.00737552	0.000222631	0.000327206	0.00827684	0.00256246	0.00332928	0.0133808	0.00221393	0.0131871	0.00562572	0.000834217	0.00826201	0.000253341	0.0152773	0.00359668	0.0201383	0.0121572	0.000942338	0.0268246	0.0367269	0.00455952	0.00504442	0.00701823	0.00135771	0.0147828	0.0144258	0.0119404	0.00639224	0.0110585	0.00344855	0.0130951	0.0200196	0.0261464	0.00943725	0.0158776	0.0138965	0.0070611	0.00728242	0.0143591	0.00366327	0.0122124	0.0421852	0.0205786	0.00491503	0.00326386	0.000945532	0.00356843	0.021525	0.00082452	0.00045266	0.00819419	0.00595427	0.0124705	0.00224969	0.00291038	0.00606562	0.00224377	0.00114995	9.4513e-05	0.00523857	0.0397068	0.00021643	0.00388315	0.00836949	0.00330682	0.00528437	0.00189562	0.0222564	0.00127564	0.00291076	0.00675646	0.0100577	0.014355	0.00245681	0.0127379	0.0196965	0.000937073	0.00217442	0.00960428	0.00229178	0.0317353	0.00632434	0.0144413	0.00806318	0.00129107	0.0142707	0.0102041	0.0213661	0.00368782	0.00671033	1.496504	0.00488168	0.014281	0.00622481	0.000220612	0.0112931	0.0128991	0.0100658	0.00827748	0.000249857	0.000367221	0.00928903	0.00287583	0.00373642	0.0150172	0.00248468	0.0147998	0.0063137	0.000936235	0.00927238	0.000284322	0.0171456	0.00403653	0.022601	0.0136439	0.00105758	0.0301051	0.0412183	0.00511711	0.00566131	0.0078765	0.00152374	0.0165906	0.01619	0.0134006	0.00717395	0.0124109	0.00387028	0.0146965	0.0224678	0.0293439	0.0105913	0.0178193	0.0155959	0.00792461	0.00817301	0.0161151	0.00411126	0.0137059	0.0473441	0.0230952	0.0055161	0.003663	0.00106116	0.00400482	0.0241574	0.000925352	0.000508017	0.00919627	0.00668243	0.0139955	0.00252481	0.0032663	0.0068074	0.00251817	0.00129058	0.000106071	0.0058792	0.0445626	0.000242897	0.00435802	0.00939301	0.00371122	0.00593061	0.00212744	0.0249782	0.00143164	0.00326672	0.00758272	0.0112876	0.0161105	0.00275726	0.0142956	0.0221053	0.00105167	0.00244033	0.0107788	0.00257204	0.0356163	0.00709775	0.0162073	0.00904924	0.00144896	0.0160159	0.011452	0.023979	0.00413881	0.00753095	0.8910339
