Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-269.655	-441.4231	171.768	1.535455	1.027424
6	-272.9706	-444.8367	171.8661	1.301364	1.153166
12	-282.9562	-454.8064	171.8502	1.216874	1.23946
18	-260.6951	-431.8795	171.1844	2.013549	1.126026
24	-267.8537	-439.315	171.4613	2.002593	0.8558292
30	-260.5293	-432.4369	171.9077	1.355728	1.065816
36	-256.6385	-428.8022	172.1637	1.099662	1.065816
42	-259.9384	-431.6975	171.759	1.567733	1.004491
48	-265.3766	-437.4233	172.0467	1.344304	0.9382501
54	-280.3126	-451.0313	170.7187	2.851907	0.7069911
60	-259.1795	-430.942	171.7625	1.718321	0.8352056
66	-262.1492	-434.0121	171.8629	1.213036	1.231977
72	-268.8899	-440.4929	171.603	1.790104	0.9360437
78	-256.2306	-427.6229	171.3924	1.790104	1.139846
84	-259.6929	-431.1074	171.4144	1.73276	1.170951
90	-255.5174	-427.4273	171.9099	1.313481	1.102983
96	-260.9923	-432.7989	171.8066	1.539707	0.9848417
102	-254.7349	-425.0063	170.2714	3.35485	0.5810382
108	-252.0901	-423.8893	171.7992	1.629407	0.8970301
114	-258.7903	-430.9106	172.1203	1.073177	1.130023
120	-264.4153	-436.2072	171.7919	1.22206	1.283451
126	-274.6922	-445.841	171.1488	2.06121	1.115153
132	-278.2592	-449.8134	171.5542	1.859188	0.9140145
138	-280.8629	-451.8858	171.023	2.429272	0.8697204
144	-272.7631	-444.2497	171.4866	2.150086	0.5274805
150	-264.1279	-435.364	171.2361	2.285328	0.7819554
156	-255.8588	-427.0391	171.1803	2.405369	0.6799716
162	-257.2529	-429.3059	172.0529	1.424614	0.8392611
168	-260.2733	-431.9604	171.6871	1.620584	1.023304
174	-270.5804	-442.2676	171.6871	1.620584	1.023304
180	-277.4147	-448.9158	171.5012	1.839465	0.9905969
186	-274.6186	-446.1918	171.5733	1.615347	1.134357
192	-271.3055	-442.2832	170.9777	2.453312	0.8943007
198	-271.4484	-443.4122	171.9638	1.497736	0.8586804
204	-263.1558	-434.6689	171.5131	2.034641	0.7438137
210	-268.0432	-439.2953	171.252	2.210297	0.8577476
216	-275.4853	-445.8511	170.3658	3.066741	0.8925496
222	-276.4412	-447.8709	171.4297	1.231795	1.555964
228	-270.6918	-441.6427	170.9509	2.551158	0.8079941
234	-270.1974	-441.3638	171.1664	1.929102	1.215424
240	-266.2475	-437.2282	170.9807	0.9491076	2.06276
246	-273.2117	-444.9286	171.7169	1.268663	1.306593
252	-279.5234	-450.831	171.3076	1.839763	1.170848
258	-277.9609	-449.4494	171.4886	1.205466	1.53188
264	-278.8522	-450.0245	171.1723	2.092534	1.064472
270	-257.4967	-428.7015	171.2047	2.092534	1.033454
276	-255.5419	-427.2662	171.7242	1.804473	0.7717454
282	-268.1887	-439.4422	171.2535	2.342133	0.6603699
288	-265.159	-435.7769	170.6179	3.019454	0.4810561
294	-253.9802	-425.5624	171.5822	1.849692	0.8933053
300	-271.9853	-443.4969	171.5116	1.866385	0.9521138
306	-269.124	-440.6629	171.539	1.482086	1.277622
312	-266.2838	-437.8598	171.576	1.869424	0.8777279
318	-267.6795	-439.7928	172.1134	1.006008	1.195055
324	-258.9477	-430.823	171.8753	0.9367794	1.442931
330	-264.9893	-437.02	172.0307	0.9367794	1.321115
336	-257.4458	-428.6208	171.1751	2.175317	0.9807039
342	-257.6698	-428.8824	171.2126	2.287525	0.8105086
348	-263.8329	-435.2795	171.4466	1.90614	0.978339
354	-266.854	-438.1767	171.3227	2.062891	0.9440947
360	-263.2492	-434.2512	171.002	2.543609	0.7470042
366	-261.3723	-432.9371	171.5648	1.3114	1.393406
372	-262.6729	-434.935	172.2622	0.9515489	1.111747
378	-264.8539	-436.5046	171.6506	1.355568	1.289766
384	-265.468	-437.6843	172.2162	0.7899765	1.289766
390	-262.4875	-434.0671	171.5796	1.513066	1.217835
396	-256.8546	-428.8018	171.9472	1.191007	1.178751
402	-264.188	-435.6987	171.5107	1.713361	1.102324
408	-261.1066	-432.5622	171.4556	1.710683	1.154201
414	-264.1417	-434.914	170.7723	2.670007	0.8813265
420	-275.0796	-446.8042	171.7246	1.610551	0.9961398
426	-265.8354	-436.7686	170.9332	2.441207	0.9558708
432	-272.536	-444.0819	171.5459	1.550467	1.214688
438	-281.8358	-453.1704	171.3346	1.901235	1.091455
444	-267.1424	-438.7301	171.5877	1.69618	1.046355
450	-268.024	-439.4436	171.4196	1.864314	1.046355
456	-271.3278	-442.2744	170.9466	2.375986	1.008654
462	-269.7594	-439.7786	170.0192	3.606391	0.5835709
468	-257.7612	-427.9747	170.2135	3.413407	0.5786519
474	-249.5255	-419.9465	170.4211	3.193075	0.6176119
480	-252.3581	-422.3791	170.021	3.596633	0.6081208
486	-264.1447	-434.6181	170.4734	3.152011	0.5840947
492	-248.6597	-420.1678	171.5081	2.003643	0.7951678
498	-256.7356	-427.8929	171.1574	2.327958	0.8295118
504	-256.8696	-428.3606	171.491	1.994315	0.8295118
510	-257.4273	-428.979	171.5517	1.848371	0.9285041
516	-256.1991	-428.0306	171.8315	1.345659	1.144581
522	-258.4978	-430.0866	171.5888	1.553058	1.175572
528	-257.1554	-429.0335	171.8781	1.284371	1.157549
534	-261.3771	-433.1567	171.7796	1.297103	1.231324
540	-263.1529	-434.7353	171.5825	1.874996	0.8635768
546	-251.5189	-422.928	171.4092	1.874996	1.046075
552	-261.8322	-433.5878	171.7556	1.500727	1.072453
558	-257.3512	-428.8915	171.5403	1.615283	1.163609
564	-254.3597	-425.9485	171.5888	1.714514	1.027599
570	-252.2211	-424.3938	172.1727	1.127747	1.030353
576	-251.0441	-422.3064	171.2623	2.17009	0.8926586
582	-265.0266	-436.1338	171.1072	2.473543	0.6889599
588	-264.4858	-435.6883	171.2025	2.131818	0.9969823
594	-254.9512	-426.4892	171.5381	1.88284	0.905635
600	-258.3597	-430.4379	172.0783	1.186583	1.064436
606	-260.3966	-432.1616	171.765	1.757058	0.7810615
612	-260.1908	-431.7513	171.5604	1.885831	0.8767366
618	-257.5988	-429.0567	171.4579	1.87852	0.9948137
624	-263.4345	-435.4539	172.0193	0.8459306	1.401935
630	-268.2477	-439.5804	171.3327	1.102427	1.718915
636	-267.0423	-438.5848	171.5425	1.293316	1.424725
642	-262.9493	-434.4645	171.5152	2.035358	0.7394329
648	-256.048	-427.2377	171.1897	2.23553	0.9007893
654	-262.8604	-434.3571	171.4967	1.836618	0.9980012
660	-264.2496	-435.8154	171.5658	1.255887	1.435583
666	-265.4666	-437.1311	171.6645	1.764821	0.8962104
672	-256.2165	-428.138	171.9215	1.279187	1.123543
678	-246.0144	-417.6716	171.6572	1.769795	0.8987754
684	-260.2881	-431.9073	171.6192	1.925278	0.7487114
690	-262.9219	-433.7821	170.8601	2.684311	0.7487114
696	-261.6383	-433.0782	171.44	2.053632	0.8190075
702	-262.1661	-433.389	171.2229	2.116709	0.9916424
708	-271.1061	-442.9374	171.8313	1.735081	0.714114
714	-260.5338	-431.388	170.8542	2.662112	0.7889296
720	-270.2279	-441.2856	171.0577	2.458622	0.7889296
726	-268.8919	-439.9496	171.0577	2.458622	0.7889296
732	-260.8147	-431.832	171.0173	2.483536	0.8096233
738	-267.9581	-439.2285	171.2705	2.06367	0.9971342
744	-262.6145	-434.0831	171.4686	1.832822	1.029444
750	-263.1737	-434.7227	171.549	1.662948	1.113337
756	-255.6012	-427.4973	171.8961	1.622817	0.7854454
762	-258.3162	-429.6094	171.2932	2.116203	0.9183981
768	-262.081	-433.9494	171.8684	1.646054	0.7914379
774	-260.5464	-431.8388	171.2924	2.163032	0.8659398
780	-266.2446	-438.0061	171.7615	1.73556	0.8145216
786	-267.8605	-439.4219	171.5614	1.922895	0.8308117
792	-260.382	-431.6689	171.2869	1.974235	1.067913
798	-252.4071	-424.1784	171.7713	1.543813	1.016074
804	-254.293	-425.7668	171.4739	1.848226	1.00915
810	-259.2039	-430.8027	171.5988	1.831781	0.8947539
816	-255.464	-426.8	171.336	2.077389	0.9139621
822	-256.1274	-428.1463	172.0189	1.078154	1.214144
828	-256.4219	-427.951	171.5291	1.29005	1.437517
834	-263.0813	-434.8978	171.8165	1.501558	1.013145
840	-265.7113	-437.2597	171.5484	1.488074	1.264908
846	-257.553	-429.4042	171.8511	1.506686	0.9730785
852	-253.3603	-424.8906	171.5303	1.946181	0.8405663
858	-265.7271	-437.3318	171.6047	1.946181	0.7389048
864	-266.3749	-437.5554	171.1805	2.002463	1.139441
870	-254.2376	-426.0203	171.7827	1.284971	1.238963
876	-258.5511	-430.6768	172.1257	0.9650209	1.219491
882	-268.1833	-439.7637	171.5804	1.480785	1.244321
888	-259.2924	-430.9251	171.6327	1.428551	1.244321
894	-261.7683	-433.6042	171.8359	1.213996	1.25374
900	-262.4207	-433.9187	171.498	1.893634	0.9376089
906	-263.1458	-434.834	171.6882	1.703424	0.9376089
912	-275.4581	-447.0542	171.5961	1.703424	1.031304
918	-261.8709	-433.338	171.4671	1.281286	1.491227
924	-262.0943	-433.3098	171.2155	2.260464	0.8411736
930	-263.4252	-433.9498	170.5246	2.925262	0.8725264
936	-264.8775	-435.5041	170.6266	2.850121	0.840263
942	-256.7714	-428.6559	171.8845	1.23	1.199229
948	-261.4035	-433.2022	171.7988	1.226499	1.274127
954	-261.9725	-433.5257	171.5532	1.130482	1.539541
960	-263.2538	-435.2024	171.9486	1.100957	1.254057
966	-265.1833	-437.1399	171.9566	1.031491	1.304528
972	-271.289	-442.7773	171.4883	1.627135	1.19842
978	-257.7502	-429.239	171.4888	1.72373	1.112828
984	-271.0498	-442.7566	171.7068	1.72373	0.8947664
990	-270.8004	-442.017	171.2166	2.293623	0.7971829
996	-269.9452	-441.151	171.2058	2.293623	0.8115199
1002	-266.0836	-436.7247	170.6411	2.83353	0.8428512
1008	-257.8833	-428.6507	170.7675	2.83353	0.6489099
1014	-258.4748	-430.3198	171.845	1.495685	0.990535
1020	-274.9599	-446.8689	171.9091	1.248251	1.16209
1026	-285.3073	-456.5041	171.1969	1.700341	1.376987
1032	-287.4076	-458.9595	171.5519	1.379505	1.349979
1038	-262.7868	-434.3353	171.5485	1.612395	1.15898
1044	-270.9291	-442.2793	171.3502	2.222431	0.7034325
1050	-270.942	-442.6421	171.7001	1.579926	1.050058
1056	-276.6865	-448.0629	171.3764	2.009141	0.9441195
1062	-258.3151	-429.9904	171.6752	1.641889	1.014063
1068	-274.5519	-445.7354	171.1835	2.29512	0.8379458
1074	-265.9526	-437.6754	171.7228	1.717699	0.8833684
1080	-262.3815	-433.8485	171.467	1.781108	1.080139
1086	-258.8844	-430.6796	171.7952	1.578118	0.9569866
1092	-267.1938	-438.3551	171.1613	2.436729	0.655184
1098	-274.1339	-444.811	170.6771	2.954184	0.5610072
1104	-274.5619	-445.3998	170.8379	2.541862	0.9502053
1110	-260.4408	-431.2985	170.8577	2.732366	0.6714402
1116	-263.5675	-435.6364	172.0689	1.376091	0.8781961
1122	-264.2818	-435.2147	170.9329	2.450487	0.9464318
1128	-265.7671	-437.0404	171.2733	2.210381	0.8316254
1134	-265.7913	-437.4012	171.6098	1.849721	0.8610887
1140	-261.4918	-433.2394	171.7476	1.711906	0.8610887
1146	-256.6152	-428.0955	171.4803	1.958301	0.8855955
1152	-263.6425	-433.2013	169.5588	4.075841	0.5431013
1158	-254.1394	-424.6575	170.5181	3.078689	0.6579654
1164	-264.4767	-434.7905	170.3138	3.317459	0.4435713
1170	-264.6392	-434.7006	170.0615	3.564594	0.5817759
1176	-264.8333	-436.4373	171.604	1.87418	0.8384126
1182	-274.7638	-446.7417	171.9779	1.456804	0.8900851
1188	-275.3017	-446.7078	171.4061	1.803098	1.115843
1194	-278.6805	-449.926	171.2455	2.079923	1.005885
1200	-275.1905	-445.9432	170.7527	2.68058	0.8916867
1206	-259.8856	-431.2978	171.4123	1.916665	1.002362
1212	-255.5357	-426.9202	171.3845	1.944069	1.002712
1218	-273.4924	-445.2929	171.8004	1.008542	1.445309
1224	-272.1474	-443.6511	171.5037	1.227765	1.503955
1230	-266.2775	-438.0722	171.7948	1.632093	0.8989386
1236	-265.2303	-436.415	171.1847	1.840376	1.274268
