Iteration	Posterior	Likelihood	Prior	tree_length
0	-1279.617	-1453.184	173.5667	0.7135686
6	-1281.293	-1454.882	173.5894	0.672795
12	-1283.942	-1457.385	173.4435	0.879988
18	-1281.039	-1454.595	173.5561	0.7307437
24	-1273.817	-1447.368	173.5512	0.7384228
30	-1275.996	-1449.482	173.4858	0.8288848
36	-1280.361	-1453.867	173.5055	0.8034484
42	-1283.788	-1457.216	173.4276	0.8981014
48	-1285.282	-1458.796	173.5135	0.7927303
54	-1294.34	-1467.695	173.3549	0.9760689
60	-1297.11	-1470.647	173.5372	0.7595086
66	-1287.741	-1461.283	173.5421	0.7522695
72	-1289.686	-1463.092	173.4059	0.9221521
78	-1289.169	-1462.623	173.4543	0.8673367
84	-1289.198	-1462.652	173.4543	0.8673367
90	-1288.943	-1462.545	173.6022	0.6462724
96	-1292.837	-1466.207	173.3697	0.9607486
102	-1304.168	-1477.665	173.4966	0.8150917
108	-1303.846	-1477.342	173.4966	0.8150917
114	-1299.304	-1472.772	173.4679	0.8510674
120	-1306.325	-1479.926	173.6011	0.6487647
126	-1295.5	-1469.051	173.5511	0.738633
132	-1301.55	-1475.023	173.473	0.8448103
138	-1277.306	-1450.796	173.4907	0.8226788
144	-1287.439	-1460.93	173.4916	0.8215564
150	-1290.584	-1464.095	173.5108	0.7963728
156	-1286.922	-1460.457	173.5348	0.7630227
162	-1282.524	-1456.066	173.5419	0.7524797
168	-1299.016	-1472.624	173.6071	0.6350519
174	-1292.761	-1466.368	173.6071	0.6350519
180	-1298.79	-1472.308	173.5185	0.7859976
186	-1300.791	-1474.279	173.4879	0.8262901
192	-1302.583	-1476.068	173.4851	0.8298376
198	-1293.003	-1466.488	173.4851	0.8298376
204	-1287.087	-1460.572	173.4851	0.8298376
210	-1286.95	-1460.522	173.5716	0.7051693
216	-1290.556	-1464.003	173.4474	0.8754106
222	-1279.029	-1452.532	173.5033	0.806456
228	-1282.505	-1456.029	173.5244	0.7777336
234	-1282.452	-1455.936	173.4845	0.8305282
240	-1298.586	-1472.07	173.4845	0.8305282
246	-1293.875	-1467.46	173.5848	0.6815597
252	-1279.215	-1452.728	173.513	0.7934472
258	-1285.053	-1458.532	173.479	0.8374693
264	-1287.751	-1461.154	173.4028	0.9255757
270	-1289.414	-1462.996	173.5817	0.6873405
276	-1285.985	-1459.444	173.4594	0.8613208
282	-1295.893	-1469.396	173.5025	0.8073993
288	-1291.187	-1464.73	173.5428	0.7512528
294	-1293.211	-1466.733	173.5217	0.7815337
300	-1306.994	-1480.481	173.4867	0.8278074
306	-1289.632	-1463.091	173.4593	0.8613714
312	-1287.987	-1461.58	173.5935	0.6646197
318	-1284.758	-1458.282	173.5245	0.7776116
324	-1285.667	-1459.102	173.4347	0.8900548
330	-1292.404	-1465.978	173.5738	0.7014613
336	-1292.568	-1466.042	173.4741	0.8435408
342	-1293.009	-1466.56	173.5508	0.7390141
348	-1280.772	-1454.275	173.5029	0.8069561
354	-1291.743	-1465.353	173.6095	0.6293917
360	-1288.923	-1462.353	173.4304	0.8949685
366	-1291.336	-1464.881	173.5451	0.7477345
