Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-748.8257	-920.0495	171.2238	0.0155082	0.0031732	0.000220185	0.0184365	0.0274777	0.0149465	0.0133993	0.0037297	0.00401423	0.0129546	0.000838936	0.00650327	0.00823357	0.0302778	0.0112041	0.00169164	0.00218144	0.00282693	0.00529712	0.022411	0.00389187	0.0119854	0.0116272	0.00253073	0.00140089	0.0102324	0.0227456	0.013647	0.0102867	0.00639131	0.00886228	0.0223062	0.00394187	0.00126569	0.00612252	0.00151858	0.000488099	0.0127576	0.00965056	0.00100082	0.00844792	0.00369814	0.00825875	0.0132953	0.0080073	0.0252598	0.00574742	0.0299853	0.00633833	0.00194365	0.00637911	0.0137648	0.00174489	0.0190397	0.016229	0.00186939	0.00617277	0.0122198	0.010145	0.00399781	0.00166512	0.0217952	0.00109012	0.0185459	0.00502677	0.000611324	0.00632446	0.0132864	0.0104299	0.00683354	0.00710074	0.0039363	0.0047376	0.0210561	0.00348555	0.00151503	0.0267545	0.00373951	0.00680313	0.0112471	0.0136579	0.0210796	0.00637234	0.000972416	0.00246422	0.00125162	0.00194405	0.00653624	0.00873784	0.00362806	0.00375079	0.00558682	0.00763499	0.00654209	0.0243716	0.00837991	0.00357856	2.225661	0.0177643	0.00363484	0.000252218	0.0211186	0.0314751	0.0171209	0.0153487	0.0042723	0.00459822	0.0148393	0.000960984	0.00744936	0.00943139	0.0346826	0.0128341	0.00193774	0.0024988	0.00323819	0.00606774	0.0256713	0.00445806	0.013729	0.0133187	0.0028989	0.00160469	0.011721	0.0260546	0.0156324	0.0117832	0.00732112	0.0101516	0.0255513	0.00451533	0.00144982	0.00701322	0.0017395	0.000559108	0.0146136	0.0110545	0.00114642	0.00967691	0.00423614	0.00946023	0.0152294	0.00917219	0.0289345	0.00658356	0.0343476	0.00726043	0.00222641	0.00730714	0.0157673	0.00199874	0.0218096	0.01859	0.00214135	0.00707078	0.0139976	0.0116209	0.00457941	0.00190736	0.0249659	0.00124871	0.0212439	0.00575806	0.000700259	0.00724453	0.0152193	0.0119473	0.00782768	0.00813376	0.00450895	0.00542682	0.0241194	0.00399263	0.00173544	0.0306468	0.00428353	0.00779285	0.0128834	0.0156448	0.0241463	0.00729938	0.00111388	0.00282272	0.00143371	0.00222687	0.00748713	0.010009	0.00415587	0.00429645	0.00639959	0.00874572	0.00749383	0.0279171	0.00959901	0.00409917	0.8729968
36	-759.5134	-931.1124	171.5991	0.00417578	0.0180967	3.61746e-05	0.0317157	0.0161446	0.00705918	0.0379204	0.00214026	0.0111226	0.00135486	0.00750085	0.00754467	0.0203794	0.0271168	0.00158541	0.0185148	0.0130837	0.000722696	0.0137954	0.0301844	0.00897653	0.00647735	0.0154248	0.0112729	0.0035223	0.032957	0.0178833	0.0111347	0.021702	0.00810367	0.018961	0.024897	0.0118313	0.0049587	0.0133081	0.00329226	0.000474711	0.00827873	0.00652412	0.00919875	0.00111006	0.000287217	0.00957104	0.0159484	0.0221244	0.0159125	0.00945431	0.00496176	0.025178	0.0114342	0.0168287	0.00352472	0.0031554	0.0169598	0.00394805	0.00808857	0.00457892	0.0091976	0.00889023	0.0110175	0.0216987	0.000898804	0.00916891	0.00256706	0.00817941	0.00282659	0.00917226	0.00445662	0.00365601	0.0163998	0.00802459	0.00399784	0.0396999	0.00561238	0.000810557	0.00381213	0.0143934	0.000676726	0.00425681	0.0157341	0.00637744	0.00437938	0.00712221	0.00947214	0.0158784	0.00177979	0.0088787	0.0241932	0.00367606	0.0231253	0.0120495	0.00541214	0.00440741	0.0173049	0.0157737	0.000710858	0.0077777	1.674811	0.00395469	0.0171386	3.42593e-05	0.0300365	0.0152898	0.00668542	0.0359126	0.00202694	0.0105337	0.00128312	0.00710371	0.0071452	0.0193004	0.0256811	0.00150146	0.0175345	0.012391	0.000684432	0.013065	0.0285862	0.00850125	0.0061344	0.0146081	0.0106761	0.00333581	0.031212	0.0169365	0.0105451	0.0205529	0.00767461	0.0179571	0.0235788	0.0112049	0.00469616	0.0126035	0.00311794	0.000449577	0.0078404	0.0061787	0.00871171	0.00105128	0.00027201	0.00906429	0.0151039	0.020953	0.01507	0.00895374	0.00469906	0.0238449	0.0108288	0.0159377	0.00333809	0.00298833	0.0160618	0.00373902	0.00766031	0.00433648	0.00871062	0.00841953	0.0104341	0.0205499	0.000851215	0.00868345	0.00243115	0.00774634	0.00267693	0.00868662	0.00422066	0.00346244	0.0155315	0.00759972	0.00378617	0.0375979	0.00531522	0.000767641	0.00361029	0.0136313	0.000640896	0.00403143	0.014901	0.00603977	0.0041475	0.00674512	0.00897062	0.0150377	0.00168556	0.00840861	0.0229122	0.00348143	0.0219009	0.0114115	0.00512559	0.00417406	0.0163887	0.0149386	0.000673221	0.0073659	1.055906
72	-750.8039	-921.6844	170.8805	0.00124185	0.0035616	4.89344e-06	0.0354005	0.013543	0.00524512	0.0249957	0.000852014	0.0018865	0.000880134	0.00402394	0.00568904	0.0115845	0.0208499	0.00387963	0.00430557	0.014276	0.00168798	0.00326263	0.0272237	0.00812451	0.00221437	0.00701596	0.00870068	0.00191837	0.00977522	0.0131434	0.0134466	0.00655696	0.00624777	0.00885307	0.0188823	0.0119413	0.00513447	0.00992465	0.000404985	0.00248656	0.00854467	0.00291562	0.00258176	0.00408355	0.00260261	0.0160969	0.0108935	0.0226231	0.00849078	0.00407561	0.0238378	0.0127538	0.00433019	0.0055108	0.0125971	0.00511282	0.00527303	0.0153218	0.000465941	0.00255196	0.0064915	0.00428474	0.0104316	0.00535275	0.00588833	0.00136552	0.000713498	0.00764819	0.0254604	0.0115672	0.00166093	0.00224634	0.00487439	0.00636286	0.00446645	0.00654088	0.0100295	0.00432715	0.00766275	0.0515782	0.000419802	0.00373898	0.0180966	0.0295048	0.00578111	0.00423977	0.0293689	0.0100493	0.00419077	0.00728524	0.00217518	0.0150311	0.00876752	0.00331032	0.0057405	0.00484875	0.00337556	0.00808251	0.0076217	0.000673147	2.595593	0.00147649	0.00423454	5.81802e-06	0.0420891	0.0161018	0.00623615	0.0297184	0.001013	0.00224294	0.00104643	0.00478423	0.00676394	0.0137734	0.0247893	0.00461265	0.00511907	0.0169734	0.00200691	0.00387908	0.0323674	0.00965957	0.00263276	0.00834157	0.0103446	0.00228083	0.0116222	0.0156267	0.0159873	0.00779584	0.00742824	0.0105258	0.02245	0.0141975	0.00610459	0.0117998	0.000481504	0.00295637	0.0101591	0.0034665	0.00306956	0.0048551	0.00309435	0.0191382	0.0129518	0.0268976	0.0100951	0.00484566	0.0283418	0.0151636	0.00514834	0.00655203	0.0149773	0.00607885	0.00626933	0.0182168	0.000553977	0.00303413	0.00771802	0.00509431	0.0124026	0.00636411	0.00700089	0.00162353	0.000848308	0.00909326	0.030271	0.0137527	0.00197475	0.00267077	0.00579537	0.00756507	0.00531035	0.00777672	0.0119245	0.00514473	0.00911057	0.0613235	0.00049912	0.00444543	0.0215158	0.0350795	0.0068734	0.00504084	0.034918	0.0119481	0.00498258	0.00866173	0.00258616	0.0178711	0.0104241	0.00393577	0.00682512	0.00576488	0.00401334	0.00960964	0.00906177	0.000800333	0.8410837
108	-761.3053	-932.7756	171.4703	0.0213323	0.0311197	0.00011307	0.0210634	0.023021	0.00896541	0.0238473	0.00169569	0.0202105	0.00934713	0.00496671	0.00828195	0.00282834	0.0286953	0.00206918	0.00939015	0.00125607	0.00891195	0.00777655	0.056565	0.00820811	0.0055211	0.00323339	0.00062932	0.00518514	0.0213632	0.0138654	0.00868059	0.00828005	0.0148122	0.0268792	0.0372066	0.00325232	0.00769882	0.0134079	0.00159927	0.00256173	0.00681681	0.00548738	0.00452499	0.010882	0.0205964	0.0149513	0.0145692	0.0144301	0.0182153	0.00364676	0.0157897	0.016142	0.00208255	0.00836739	0.0185176	0.000734636	0.00915811	0.00992631	0.00327154	0.0259904	0.00800445	0.00624243	0.00384264	0.00346814	0.00797832	0.00505296	0.000603344	0.00645029	0.0241013	0.00384978	0.0208917	0.0123639	0.0083176	0.00758277	0.00381864	0.000777812	0.0100035	0.00278027	0.0244915	0.0256224	0.00454297	0.0022308	0.0230371	0.00104923	0.00377485	0.00183909	0.0210375	0.0184647	0.00035619	0.0322156	0.00353593	0.0263968	0.00281479	0.000270057	0.0137802	0.0163837	0.00415123	0.005786	0.0196233	0.00609901	1.765457	0.0195427	0.028509	0.000103584	0.0192964	0.0210897	0.00821328	0.0218467	0.00155343	0.018515	0.00856298	0.00455004	0.00758716	0.00259107	0.026288	0.00189559	0.0086024	0.00115069	0.00816431	0.00712416	0.0518196	0.00751951	0.00505792	0.00296214	0.000576526	0.00475015	0.019571	0.0127022	0.00795236	0.00758542	0.0135696	0.0246242	0.0340853	0.00297948	0.00705295	0.012283	0.00146511	0.00234682	0.00624494	0.00502703	0.00414538	0.00996908	0.0188685	0.013697	0.013347	0.0132195	0.0166872	0.00334082	0.0144651	0.0147878	0.00190784	0.00766543	0.0169641	0.000673006	0.00838982	0.00909357	0.00299709	0.02381	0.00733294	0.00571874	0.00352027	0.00317719	0.00730901	0.00462906	0.000552728	0.00590917	0.0220794	0.00352682	0.0191391	0.0113267	0.00761983	0.00694663	0.00349829	0.00071256	0.00916429	0.00254703	0.0224368	0.0234729	0.00416186	0.00204366	0.0211045	0.000961212	0.00345817	0.0016848	0.0192727	0.0169156	0.000326309	0.0295129	0.0032393	0.0241823	0.00257865	0.000247401	0.0126242	0.0150092	0.00380298	0.0053006	0.0179771	0.00558735	1.091574
144	-764.5063	-934.2774	169.7711	0.000727678	0.00229584	0.000300929	0.00851438	0.015221	0.00976889	0.0179152	0.00236036	0.00824237	0.000967009	0.00274643	0.00017398	0.00705421	0.00421521	0.00672716	0.00130762	0.0159834	0.000531881	0.0022811	0.023715	0.00152826	0.00269377	0.00088885	0.00152526	0.0041445	0.00889311	0.0142325	0.000823026	0.0037323	0.00530103	0.00593976	0.0152605	0.0055062	0.0134794	0.00298494	0.0010102	0.00410755	0.00659077	0.00054767	0.00152474	0.00270951	0.00306378	0.00905275	0.0123285	0.0117675	0.00937913	0.00380042	0.0157678	0.0139074	0.00293156	0.006354	0.00121902	0.0066484	0.00172517	0.000422539	0.0013136	0.0067264	0.00651893	0.00705071	0.00834559	0.00405833	0.0147338	0.00276849	0.00185134	0.0105214	0.000229035	0.00543251	0.00430942	0.00610697	0.0133347	0.00815723	0.00474944	0.0111058	0.00931219	0.00245085	0.000347913	0.00473648	0.00211847	0.000815393	0.00170502	0.00335033	0.0133645	0.00735685	0.00622724	0.00183661	0.0108265	0.0148391	0.00336236	0.00284269	0.00300706	0.00739345	0.0126597	0.00492946	0.0111544	0.0364828	0.00398619	0.0169321	3.837228	0.00115104	0.00363155	0.000476008	0.013468	0.0240765	0.0154524	0.0283382	0.00373361	0.0130377	0.00152961	0.0043443	0.000275201	0.0111583	0.0066676	0.010641	0.00206839	0.0252825	0.000841327	0.00360823	0.0375122	0.00241739	0.00426099	0.00140598	0.00241265	0.00655575	0.0140671	0.0225129	0.00130186	0.00590374	0.00838514	0.00939549	0.0241389	0.00870969	0.0213217	0.00472156	0.00159794	0.0064973	0.0104253	0.000866303	0.00241183	0.00428589	0.00484628	0.0143196	0.0195012	0.0186138	0.0148359	0.00601149	0.0249415	0.0219987	0.00463713	0.0100507	0.00192825	0.0105164	0.00272887	0.00066837	0.00207785	0.0106398	0.0103116	0.0111528	0.013201	0.00641945	0.0233058	0.00437918	0.00292845	0.0166427	0.000362287	0.00859313	0.00681662	0.00965998	0.0210927	0.0129031	0.00751264	0.0175671	0.01473	0.00387674	0.000550328	0.00749214	0.00335098	0.00128978	0.002697	0.00529954	0.02114	0.011637	0.00985023	0.00290514	0.0171253	0.0234724	0.00531857	0.00449655	0.00475656	0.0116949	0.0200251	0.00779741	0.017644	0.0577084	0.00630534	0.0267831	0.6321929
180	-768.5743	-939.953	171.3786	0.0101624	0.0126782	0.00180571	0.0671208	0.0185261	0.0153092	0.0236441	0.00250723	0.0183277	0.0187108	0.00366241	0.00507826	0.0182261	0.0433859	0.0150678	0.00622569	0.0349004	0.0108674	0.0157261	0.0291634	0.00925296	0.00630361	0.015111	0.00171584	0.00282885	0.0291885	0.0264989	0.00712597	0.0201786	0.0101736	0.0101042	0.0361687	0.00702515	0.0149882	0.0530457	0.0124014	0.0252037	0.0215812	0.00555514	0.00216451	0.0215191	0.00305334	0.0101133	0.0327142	0.0137338	0.018247	0.0190608	0.0296908	0.0444774	0.0100036	0.00382843	0.00179688	0.0143947	0.0106369	0.00142609	0.00786722	0.00215581	0.0300106	0.00514276	0.0677836	0.0153996	0.0209332	0.00994723	0.00567827	0.0301935	0.0201248	0.00442001	0.00123047	0.00772292	0.0351495	0.0309663	0.00755061	0.0619838	0.0399758	0.00264514	0.012015	0.0196285	0.00500878	0.00435413	0.00358269	0.0057981	0.0196293	0.0128522	0.0378051	0.00937747	0.0260669	0.00618372	0.00133028	0.0154279	0.0526641	0.0172516	0.0331307	0.013598	0.0444306	0.0329292	0.00801992	0.0309875	1.024579	0.00583589	0.00728063	0.00103695	0.0385451	0.0106389	0.00879153	0.013578	0.00143981	0.0105249	0.0107449	0.00210319	0.00291626	0.0104666	0.0249149	0.00865287	0.00357519	0.020042	0.00624075	0.00903091	0.0167475	0.00531364	0.00361993	0.0086777	0.000985347	0.0016245	0.0167619	0.0152173	0.00409219	0.0115878	0.00584235	0.00580245	0.0207704	0.00403429	0.0086072	0.0304622	0.00712165	0.0144736	0.0123933	0.00319012	0.001243	0.0123576	0.00175342	0.00580773	0.0187866	0.00788683	0.0104786	0.0109459	0.0170503	0.0255418	0.0057447	0.00219853	0.00103188	0.00826633	0.00610836	0.00081895	0.00451786	0.001238	0.017234	0.0029533	0.0389257	0.00884342	0.0120212	0.00571233	0.00326083	0.017339	0.011557	0.00253825	0.000706616	0.00443499	0.0201851	0.0177828	0.00433604	0.035595	0.0229567	0.00151901	0.00689976	0.0112719	0.00287636	0.00250042	0.00205741	0.00332964	0.0112724	0.00738053	0.0217101	0.00538514	0.0149693	0.00355109	0.00076393	0.0088597	0.0302431	0.00990694	0.0190257	0.00780885	0.0255149	0.01891	0.00460555	0.017795	1.74136
216	-750.5038	-922.1452	171.6414	0.0123185	0.0205958	0.00184597	0.0186262	0.00951555	0.00754575	0.0213768	0.00303932	0.00411963	0.00132857	0.00258144	0.000117602	0.0140636	0.0187767	0.00642457	0.00736464	0.0106613	0.000283796	0.00659216	0.0259123	0.00607242	0.00553739	0.00542161	0.000575949	0.00312694	0.0287076	0.0173478	0.000547246	0.0117021	0.0151047	0.0202309	0.0200217	0.00185442	0.00982973	0.00895024	0.00174619	0.0183012	0.00646364	0.000297637	0.00954733	0.0100859	0.00143801	0.00977877	0.0163794	0.0179869	0.0395345	0.0037777	0.0203229	0.00874133	0.000818988	0.00710754	0.0102896	0.00747496	0.00213566	0.00433596	0.0201316	0.00626079	0.0183677	0.00515023	0.00900732	0.0012307	0.0130742	0.00387296	0.0122546	0.0173257	0.008538	0.0126352	0.0094106	0.0111605	0.0102034	0.0131824	0.0227354	0.00440614	0.00722949	0.00239033	0.0224591	0.0405367	0.011943	0.00851742	0.0157477	0.00552431	0.00797126	0.0155085	0.0371896	0.00682105	0.000933137	0.00395928	0.00773206	0.00334167	0.00151007	0.00586757	0.000528728	0.00133841	0.00722413	0.0352544	0.0105151	0.00872536	1.677429	0.0121676	0.0203435	0.00182336	0.018398	0.00939899	0.00745332	0.021115	0.00300209	0.00406917	0.00131229	0.00254982	0.000116162	0.0138913	0.0185467	0.00634588	0.00727443	0.0105308	0.00028032	0.00651141	0.0255949	0.00599804	0.00546956	0.0053552	0.000568894	0.00308864	0.028356	0.0171353	0.000540542	0.0115588	0.0149197	0.0199831	0.0197765	0.00183171	0.00970933	0.00884061	0.0017248	0.018077	0.00638446	0.000293991	0.00943038	0.0099624	0.0014204	0.00965898	0.0161788	0.0177665	0.0390503	0.00373143	0.020074	0.00863426	0.000808956	0.00702048	0.0101635	0.00738339	0.0021095	0.00428284	0.019885	0.0061841	0.0181428	0.00508714	0.00889698	0.00121563	0.0129141	0.00382552	0.0121045	0.0171135	0.00843342	0.0124804	0.00929532	0.0110238	0.0100784	0.0130209	0.0224569	0.00435217	0.00714093	0.00236105	0.022184	0.0400401	0.0117967	0.00841308	0.0155548	0.00545664	0.00787362	0.0153185	0.036734	0.0067375	0.000921707	0.00391078	0.00763735	0.00330074	0.00149158	0.0057957	0.000522251	0.00132201	0.00713564	0.0348226	0.0103863	0.00861848	1.012401
252	-753.3393	-924.7323	171.393	0.0077802	0.00414199	0.0029293	0.0223578	0.0165153	0.0220984	0.021417	0.00735901	0.0026496	0.00423605	0.00237778	0.00213495	0.0185685	0.0158552	0.0110723	0.00472387	0.00456084	0.00355719	0.00321661	0.0254942	0.0255227	0.00883122	0.00501756	0.0016898	0.000679325	0.0243263	0.00654493	0.00892939	0.0324051	0.00465256	0.0225583	0.0130936	0.0017558	0.00132193	0.00625374	0.00147873	0.00195742	0.0180588	0.0089178	0.00272019	0.0146459	0.0023371	0.0122954	0.00720954	0.015027	0.0158517	0.00738783	0.00621184	0.013554	0.000585367	0.00611907	0.0027707	0.000237374	0.00791659	0.000577537	0.00322317	0.0115043	0.0180622	0.0108899	0.00424221	0.00640203	0.00900886	0.0077086	0.00129582	0.043678	0.0175993	0.00258742	0.00408096	0.00161831	0.029552	0.0176534	0.0201267	0.0338563	0.0166028	0.00342343	0.0150911	0.000163467	0.00531139	0.000947273	0.00530868	0.00269182	0.00266488	0.0267188	0.0135172	0.00280274	0.00904202	0.00546159	0.00336723	0.00669443	0.0412494	0.0090022	0.0105503	0.00909581	0.0370066	0.0112034	0.00970066	0.00132969	1.933723	0.00774516	0.00412333	0.00291611	0.0222571	0.0164409	0.0219989	0.0213205	0.00732586	0.00263766	0.00421697	0.00236707	0.00212534	0.0184849	0.0157838	0.0110224	0.00470259	0.0045403	0.00354116	0.00320212	0.0253794	0.0254077	0.00879144	0.00499496	0.00168219	0.000676265	0.0242167	0.00651545	0.00888917	0.0322592	0.00463161	0.0224567	0.0130346	0.00174789	0.00131598	0.00622557	0.00147207	0.0019486	0.0179775	0.00887764	0.00270794	0.0145799	0.00232658	0.01224	0.00717707	0.0149593	0.0157803	0.00735455	0.00618386	0.013493	0.000582731	0.00609151	0.00275822	0.000236304	0.00788093	0.000574936	0.00320865	0.0114524	0.0179809	0.0108408	0.0042231	0.00637319	0.00896828	0.00767388	0.00128999	0.0434812	0.01752	0.00257577	0.00406258	0.00161102	0.0294189	0.0175739	0.0200361	0.0337038	0.016528	0.00340801	0.0150231	0.000162731	0.00528746	0.000943006	0.00528477	0.00267969	0.00265288	0.0265984	0.0134563	0.00279011	0.0090013	0.00543699	0.00335207	0.00666428	0.0410636	0.00896165	0.0105028	0.00905484	0.0368399	0.0111529	0.00965696	0.0013237	1.004525
288	-748.4392	-919.6326	171.1933	0.00774652	0.00311428	0.0015689	0.0123883	0.0233821	0.00843159	0.0398496	0.00126545	0.00430998	0.00907228	0.00102406	0.00180116	0.0015144	0.0285377	0.0266878	0.00445155	0.00788039	0.00147363	0.00672466	0.0345481	0.00194414	0.0108548	0.00318611	0.00360391	0.00832867	0.0332794	0.00933551	0.00562623	0.0168125	0.0191816	0.0222783	0.0342813	0.00142874	0.015946	0.00750085	0.00497666	0.000409141	0.0155011	0.00281279	0.00178445	0.00920319	0.00337927	0.00853693	0.00354504	0.0100956	0.0176365	0.0152492	0.0151635	0.0206682	0.00446667	0.00711603	0.00119763	0.000129347	0.0100487	0.000594833	0.00304294	0.00498019	0.010655	0.00470935	0.00368529	0.00405524	0.00426229	0.00207162	0.000938937	0.0093855	0.0200335	0.00607007	0.000966704	0.0119024	0.051186	0.00554097	0.00341276	0.0327924	0.00702364	0.0104428	0.00146553	0.00181205	0.00339109	0.00147568	0.00345541	0.000994712	0.00797239	0.0169877	0.0154248	0.0123109	0.0191641	0.00196896	0.000830814	0.00526567	0.0478279	0.00871566	0.0234151	0.00485722	0.00953442	0.00190508	0.00796963	0.000408966	2.171174	0.00801762	0.00322327	0.00162381	0.0128218	0.0242004	0.00872667	0.0412442	0.00130974	0.00446081	0.00938978	0.0010599	0.0018642	0.0015674	0.0295364	0.0276218	0.00460734	0.00815618	0.0015252	0.00696	0.0357572	0.00201218	0.0112347	0.00329762	0.00373004	0.00862015	0.0344441	0.00966222	0.00582313	0.0174009	0.0198528	0.023058	0.0354811	0.00147874	0.016504	0.00776335	0.00515083	0.00042346	0.0160436	0.00291123	0.0018469	0.00952527	0.00349753	0.00883569	0.0036691	0.0104489	0.0182537	0.0157829	0.0156942	0.0213915	0.00462299	0.00736506	0.00123955	0.000133873	0.0104003	0.00061565	0.00314943	0.00515448	0.0110279	0.00487417	0.00381426	0.00419716	0.00441146	0.00214412	0.000971797	0.00971396	0.0207346	0.0062825	0.00100054	0.012319	0.0529774	0.00573488	0.00353219	0.03394	0.00726944	0.0108083	0.00151681	0.00187547	0.00350977	0.00152733	0.00357634	0.00102952	0.00825139	0.0175823	0.0159646	0.0127417	0.0198347	0.00203786	0.000859889	0.00544995	0.0495017	0.00902068	0.0242346	0.0050272	0.00986809	0.00197176	0.00824854	0.000423279	0.9661867
324	-744.879	-915.8973	171.0183	0.00617223	0.00653462	0.00179552	0.0170551	0.027807	0.00809751	0.0209048	0.0131177	0.00258592	0.00469587	0.000465141	8.46787e-05	0.0170221	0.0265127	0.00367953	0.0072849	0.00258317	0.00051695	0.00558941	0.0143987	0.0041156	0.00681896	0.00533117	0.00517597	0.00386142	0.0141681	0.0135875	0.00587161	0.00278523	0.0106964	0.00299979	0.0237963	0.00357353	0.00332726	0.00662066	0.00146911	0.00102164	0.0191601	0.0030454	0.00594778	0.0131509	0.00408608	0.00921256	0.00459852	0.0180556	0.0347109	0.0102543	0.0140876	0.0192016	0.000456089	0.00475078	0.0050044	6.10128e-05	0.0204196	0.00272843	0.00360934	0.00462681	0.0130003	0.00370375	0.000334986	0.00435571	0.0150577	0.00722279	0.000693407	0.0099179	0.0264883	0.00397139	0.00395046	0.00924857	0.0274785	0.0257674	0.00452516	0.0276936	0.00191645	0.00169591	0.0005462	0.000612713	0.00176075	0.00249768	0.00609627	0.00591431	0.00469868	0.00876759	0.0208379	0.0021311	0.00343663	0.0173867	0.00221643	0.00538216	0.0477843	0.0208512	0.003783	0.00343952	0.0251906	0.00563046	0.00720692	0.000551436	2.42255	0.00698978	0.00740017	0.00203335	0.0193141	0.0314902	0.00917007	0.0236737	0.0148552	0.00292844	0.00531786	0.000526751	9.58949e-05	0.0192768	0.0300245	0.00416691	0.00824983	0.00292533	0.000585423	0.00632976	0.0163059	0.00466074	0.00772217	0.00603732	0.00586156	0.00437289	0.0160447	0.0153872	0.00664934	0.00315415	0.0121132	0.00339713	0.0269483	0.00404687	0.00376797	0.00749761	0.00166371	0.00115696	0.021698	0.00344878	0.0067356	0.0148928	0.0046273	0.0104328	0.00520763	0.0204472	0.0393086	0.0116125	0.0159536	0.021745	0.000516501	0.00538005	0.00566726	6.90944e-05	0.0231243	0.00308983	0.00408742	0.00523966	0.0147222	0.00419434	0.000379357	0.00493265	0.0170522	0.0081795	0.000785253	0.0112316	0.0299968	0.00449743	0.00447372	0.0104736	0.0311182	0.0291804	0.00512455	0.0313618	0.0021703	0.00192054	0.000618548	0.000693871	0.00199397	0.00282851	0.00690376	0.0066977	0.00532105	0.00992892	0.023598	0.00241338	0.00389184	0.0196897	0.00251001	0.00609506	0.0541136	0.023613	0.00428409	0.0038951	0.0285273	0.00637625	0.00816152	0.000624477	0.8830364
