Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-748.8257	-920.0495	171.2238	2.225661	0.8729968
6	-745.2213	-916.3485	171.1272	2.225661	0.9782006
12	-741.9249	-913.0743	171.1494	2.315238	0.85498
18	-735.2304	-906.7997	171.5693	1.782622	0.9791571
24	-750.8315	-922.21	171.3784	1.528439	1.369375
30	-748.3884	-919.7664	171.378	1.673863	1.252163
36	-759.5134	-931.1124	171.5991	1.674811	1.055906
42	-763.967	-935.1416	171.1746	2.297698	0.8456445
48	-762.0167	-933.0085	170.9918	2.346088	0.9933691
54	-751.1677	-922.0122	170.8445	2.639207	0.8315388
60	-745.3606	-916.2112	170.8506	2.639207	0.8238958
66	-753.7631	-924.6393	170.8762	2.595593	0.8463389
72	-750.8039	-921.6844	170.8805	2.595593	0.8410837
78	-748.5254	-919.4029	170.8775	2.702419	0.690595
84	-771.4478	-941.7372	170.2893	3.327667	0.6099743
90	-758.9732	-929.7831	170.81	2.697834	0.8004657
96	-757.8215	-928.8057	170.9842	2.523561	0.8004657
102	-757.5612	-929.2075	171.6464	1.352345	1.295874
108	-761.3053	-932.7756	171.4703	1.765457	1.091574
114	-766.9604	-938.7634	171.8029	1.471469	1.055398
120	-748.909	-920.4753	171.5662	1.614634	1.141271
126	-749.7927	-921.3441	171.5515	1.77872	1.001096
132	-754.7391	-926.2263	171.4872	1.87948	0.9639043
138	-756.751	-927.8793	171.1283	2.344938	0.8445147
144	-764.5063	-934.2774	169.7711	3.837228	0.6321929
150	-751.1494	-922.1539	171.0045	2.385612	0.9392354
156	-755.6421	-926.505	170.8628	2.527304	0.9392354
162	-770.9426	-942.2257	171.283	1.946547	1.097264
168	-770.7727	-942.1215	171.3489	1.603505	1.333265
174	-765.297	-937.1174	171.8203	1.311826	1.184037
180	-768.5743	-939.953	171.3786	1.024579	1.74136
186	-754.2045	-925.8128	171.6084	1.37636	1.307244
192	-751.2235	-922.3878	171.1643	1.789247	1.332333
198	-747.7328	-918.4532	170.7204	2.506632	1.099611
204	-745.8753	-917.3684	171.4931	1.46006	1.332626
210	-759.9402	-931.4003	171.4601	1.46006	1.358871
216	-750.5038	-922.1452	171.6414	1.677429	1.012401
222	-747.4826	-918.91	171.4275	1.844392	1.057797
228	-763.2009	-934.4159	171.215	2.251478	0.8527801
234	-753.9684	-925.1906	171.2222	1.898393	1.194029
240	-757.361	-928.695	171.3339	2.021099	0.9759736
246	-774.2149	-945.4643	171.2494	1.976356	1.100759
252	-753.3393	-924.7323	171.393	1.933723	1.004525
258	-749.0619	-919.7264	170.6645	2.725422	0.9394157
264	-750.3859	-920.9874	170.6015	2.885431	0.8275103
270	-751.9036	-922.7267	170.8231	2.606989	0.8953052
276	-746.9244	-918.365	171.4407	2.014269	0.8665723
282	-746.788	-918.0822	171.2942	2.197293	0.8217497
288	-748.4392	-919.6326	171.1933	2.171174	0.9661867
294	-747.6655	-918.6815	171.0159	2.348412	0.9663737
300	-745.4999	-916.0518	170.5519	3.055097	0.6353214
306	-743.0756	-913.604	170.5284	3.055097	0.6839236
312	-750.6875	-921.9444	171.2569	2.11816	0.9551556
318	-751.8271	-922.9932	171.1662	2.101516	1.061746
324	-744.879	-915.8973	171.0183	2.42255	0.8830364
330	-760.164	-931.9391	171.7751	1.3959	1.150054
336	-754.8932	-926.0129	171.1197	2.007819	1.188015
342	-758.8668	-930.0494	171.1826	2.227557	0.9175559
