Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-755.4222	-926.4203	170.9981	2.402346	0.9281436
366	-753.5668	-924.8659	171.2991	2.054171	0.977791
372	-753.9833	-924.4822	170.4989	3.047943	0.7450754
378	-742.3716	-913.2076	170.8361	2.549574	0.9439867
384	-741.2672	-912.2769	171.0098	2.49011	0.8108931
390	-750.4353	-921.5263	171.091	2.329319	0.906305
396	-753.0867	-924.2362	171.1495	2.272015	0.9049575
402	-752.2126	-923.6289	171.4163	2.114547	0.7686554
408	-742.9142	-913.7639	170.8497	2.542854	0.9366219
414	-743.9514	-915.0365	171.0851	2.362689	0.8749173
420	-733.8806	-905.0982	171.2176	2.023819	1.086323
426	-738.5604	-910.1228	171.5624	1.711277	1.056067
432	-741.7086	-912.8241	171.1155	2.196491	1.01908
438	-742.87	-914.0645	171.1945	2.256103	0.8716514
444	-742.285	-913.4229	171.1379	2.312925	0.8713762
450	-748.2681	-919.6828	171.4147	1.971849	0.943033
456	-749.5909	-920.3272	170.7362	2.659464	0.9332698
462	-745.3693	-916.5104	171.1411	2.35616	0.8143018
468	-750.8249	-921.4286	170.6036	2.911608	0.7904376
474	-759.8493	-930.6181	170.7688	2.763433	0.7666378
480	-753.8303	-924.6218	170.7915	2.696722	0.825821
486	-761.5196	-932.1806	170.661	2.865088	0.7754169
492	-749.9364	-920.784	170.8476	2.707119	0.7329975
498	-743.8089	-913.9895	170.1806	3.298821	0.8369216
504	-747.5506	-918.7335	171.183	2.375503	0.7269499
510	-745.982	-916.8326	170.8506	2.665714	0.7890126
516	-750.6004	-921.9913	171.3909	1.854539	1.082635
522	-743.6291	-915.017	171.3879	1.85753	1.082635
528	-762.0687	-933.5611	171.4924	1.339792	1.427477
534	-760.6876	-931.4602	170.7727	2.745215	0.7868413
540	-751.912	-923.302	171.39	1.789325	1.142626
546	-756.3996	-927.7327	171.333	1.95239	1.044869
552	-754.8515	-926.1555	171.304	2.112612	0.9103599
558	-752.1161	-923.6967	171.5805	1.664863	1.082675
564	-751.5158	-923.3032	171.7873	1.561668	0.9821145
570	-752.9941	-924.3326	171.3385	2.022044	0.9703262
576	-741.9719	-913.0277	171.0557	2.164383	1.105927
582	-745.9224	-917.2245	171.3021	2.117887	0.9066177
588	-754.1575	-925.2706	171.1131	2.306943	0.9066177
594	-759.9884	-931.0945	171.1061	2.212656	1.012431
600	-762.2354	-933.6489	171.4135	1.379	1.457907
606	-748.373	-919.9858	171.6128	1.507358	1.194394
612	-775.5716	-947.1431	171.5715	1.626491	1.125997
618	-758.5492	-929.9202	171.3709	1.73937	1.20282
624	-761.6173	-932.478	170.8607	2.432243	1.037629
630	-746.7884	-917.9166	171.1282	2.167461	1.035003
636	-754.4503	-925.6939	171.2436	2.209765	0.868403
642	-749.845	-921.2519	171.4069	1.903098	1.021072
648	-747.0174	-918.249	171.2316	2.086029	1.013599
654	-757.5267	-928.4559	170.9292	2.350224	1.050609
660	-769.8592	-941.1317	171.2725	2.094559	0.9635558
666	-756.1509	-927.0031	170.8522	2.479734	0.9993582
672	-759.0828	-929.7006	170.6178	2.87828	0.8158373
678	-738.8588	-909.9587	171.1	2.396116	0.8158373
684	-752.3544	-922.5351	170.1807	3.400202	0.68873
690	-749.6629	-920.0014	170.3385	3.278837	0.6089775
696	-754.4497	-925.5088	171.0591	2.339085	0.9305862
702	-768.4718	-939.8304	171.3586	1.843	1.122716
708	-748.1435	-919.5466	171.4031	1.843	1.081985
714	-759.2301	-930.2995	171.0694	2.176704	1.081985
720	-751.9818	-923.5524	171.5706	1.513166	1.225357
726	-749.4278	-921.0453	171.6175	1.46633	1.225357
732	-759.5046	-930.9689	171.4643	1.596943	1.244289
738	-740.73	-912.1718	171.4417	1.596943	1.263081
744	-744.5355	-915.9138	171.3783	1.652202	1.269843
750	-749.3612	-920.6759	171.3147	1.801742	1.197533
756	-763.2434	-934.5949	171.3514	1.370654	1.510979
762	-761.5762	-932.6382	171.062	1.780033	1.419896
768	-764.8388	-935.5409	170.7021	2.829191	0.7680479
774	-764.8566	-934.9239	170.0673	3.46678	0.7640161
780	-757.5785	-929.1514	171.5729	1.621677	1.129071
786	-743.2481	-914.6481	171.3999	1.912725	1.018442
792	-750.8788	-921.7287	170.8499	2.27981	1.186122
798	-742.4778	-913.4657	170.9879	2.402272	0.9392293
804	-751.2338	-922.3759	171.1421	2.194243	0.9949538
810	-745.1031	-916.3722	171.269	2.194243	0.856614
816	-748.0875	-919.4066	171.3191	1.943777	1.066325
822	-744.7485	-915.6785	170.93	2.379339	1.021716
828	-746.0541	-917.2034	171.1493	1.862868	1.284919
834	-753.8856	-925.0989	171.2133	2.207442	0.9058247
840	-753.3708	-924.7929	171.4221	1.987913	0.9177285
846	-748.4596	-919.9524	171.4928	1.899485	0.9369617
852	-752.2416	-923.2871	171.0455	2.431852	0.8394158
858	-746.2087	-917.2315	171.0228	2.374149	0.9319109
864	-763.132	-934.6135	171.4815	1.878781	0.9705928
870	-751.4065	-922.5841	171.1775	2.003894	1.140808
876	-755.8435	-927.2088	171.3653	1.991608	0.9740711
882	-748.2554	-919.6851	171.4297	1.826848	1.072222
888	-762.975	-933.9491	170.9741	2.340115	1.016953
894	-749.8222	-920.9964	171.1742	1.87796	1.251878
900	-750.5402	-921.9608	171.4206	1.767317	1.134991
906	-767.3863	-938.722	171.3357	1.771256	1.205672
912	-743.8019	-914.8849	171.0831	2.233542	1.014572
918	-739.6614	-910.2783	170.617	2.896191	0.7932686
924	-743.5312	-914.4645	170.9332	2.625243	0.7269823
930	-744.9378	-916.2316	171.2938	2.017689	1.019636
936	-751.8512	-923.2921	171.4409	1.774692	1.11005
942	-750.6036	-922.2134	171.6098	1.774692	0.9452447
948	-747.1574	-918.4301	171.2727	1.954703	1.099259
954	-750.1246	-921.7786	171.654	1.546386	1.123816
960	-752.6275	-924.243	171.6156	1.630528	1.082005
966	-763.4421	-934.5304	171.0883	2.156461	1.083211
972	-759.9861	-931.5479	171.5618	1.535327	1.214073
978	-762.6079	-933.7049	171.097	2.107446	1.12017
984	-745.4838	-916.7781	171.2944	2.13677	0.8941197
990	-747.6624	-918.6374	170.975	2.550243	0.7765619
996	-755.8356	-926.5352	170.6996	2.579763	1.050635
1002	-746.1009	-917.3631	171.2622	2.219765	0.8337252
1008	-753.9833	-924.8702	170.887	2.631637	0.7857994
1014	-742.396	-913.4373	171.0413	2.438716	0.8361958
1020	-745.9847	-917.3258	171.341	1.925812	1.062579
1026	-746.7606	-917.8692	171.1086	2.152781	1.067706
1032	-743.5187	-914.6166	171.0979	2.357611	0.8658688
1038	-741.1388	-912.0904	170.9516	2.503968	0.8658688
1044	-744.4649	-915.4792	171.0143	2.352436	0.9638675
1050	-742.8963	-914.3035	171.4072	1.871522	1.051257
1056	-740.071	-911.1787	171.1077	2.279941	0.9419275
1062	-758.0413	-929.0914	171.0501	2.310824	0.9698728
1068	-752.2735	-923.5355	171.2619	2.211054	0.8448614
1074	-747.7168	-918.9751	171.2583	1.901593	1.159818
1080	-750.7102	-922.2391	171.5289	1.754437	1.046869
1086	-760.6104	-931.7154	171.105	1.928311	1.267511
1092	-746.2499	-917.4985	171.2485	1.836315	1.224476
1098	-752.6487	-924.0602	171.4114	1.836315	1.080475
1104	-748.9527	-920.1488	171.196	2.192515	0.9409142
1110	-748.5104	-919.6317	171.1213	2.192515	1.01729
1116	-754.8614	-925.9935	171.132	2.192515	1.006701
1122	-760.5472	-932.0027	171.4555	1.976786	0.8927718
1128	-756.6437	-927.9885	171.3448	1.976786	1.009694
1134	-763.6181	-935.2039	171.5858	1.385939	1.317717
1140	-764.4623	-935.7572	171.2949	1.874488	1.151496
1146	-755.0856	-926.6614	171.5758	1.456152	1.268621
1152	-746.5273	-917.6567	171.1294	2.250607	0.9499672
1158	-747.5474	-918.5116	170.9642	2.313915	1.051893
1164	-755.4363	-926.0466	170.6102	2.780536	0.9385261
1170	-757.7808	-928.613	170.8322	2.608472	0.8832361
1176	-750.8336	-921.7856	170.952	2.377881	1.001408
1182	-757.0435	-928.2382	171.1947	2.258358	0.8687658
1188	-761.816	-933.3608	171.5448	1.843069	0.9416501
1194	-755.2403	-926.7809	171.5406	1.488175	1.271221
1200	-755.2258	-926.7901	171.5643	1.532354	1.214452
1206	-758.1149	-929.1501	171.0353	2.213251	1.079725
1212	-745.0089	-916.5442	171.5352	1.765722	1.029885
1218	-741.6667	-913.1535	171.4868	1.439278	1.354199
1224	-741.2778	-912.5717	171.2938	1.889435	1.139143
1230	-766.5105	-937.8093	171.2988	1.85376	1.166285
1236	-763.7338	-934.7141	170.9803	2.259595	1.087769
1242	-757.6318	-928.7324	171.1006	2.139261	1.087769
1248	-770.5146	-941.6596	171.1451	2.139261	1.045934
1254	-745.1511	-916.4074	171.2563	1.848211	1.207817
1260	-746.742	-918.016	171.274	1.909485	1.138968
1266	-755.267	-926.4956	171.2285	1.864787	1.217312
1272	-762.1214	-933.5578	171.4363	1.85163	1.042431
1278	-753.8377	-924.7705	170.9328	2.284462	1.108516
1284	-752.1506	-923.6977	171.5471	1.828694	0.9543969
1290	-753.8829	-925.2576	171.3747	1.924465	1.031615
1296	-763.5273	-935.0166	171.4893	1.78884	1.051878
1302	-748.3833	-919.9229	171.5395	1.782684	1.009019
1308	-749.0612	-920.5944	171.5333	1.361356	1.379013
1314	-752.1547	-923.8389	171.6842	1.507084	1.131991
1320	-738.9436	-910.6722	171.7286	1.379932	1.204325
1326	-752.5234	-923.9982	171.4748	1.9144	0.9402466
1332	-748.5781	-920.109	171.5309	1.490763	1.277078
1338	-759.2735	-930.7078	171.4343	1.567757	1.293163
1344	-768.9897	-940.117	171.1273	1.874729	1.293163
1350	-752.5437	-923.5909	171.0472	2.07588	1.191861
1356	-750.0505	-921.7595	171.709	1.514955	1.102407
1362	-749.4783	-920.9857	171.5074	1.514955	1.276546
1368	-741.4612	-912.8846	171.4234	1.598948	1.276546
1374	-755.3426	-926.851	171.5084	1.521961	1.26993
1380	-750.4422	-921.8045	171.3623	1.85997	1.103936
1386	-751.1722	-922.4886	171.3164	1.934728	1.077288
1392	-744.1316	-915.4511	171.3195	1.993199	1.018409
1398	-762.9955	-934.1376	171.1421	2.177825	1.011264
1404	-761.5642	-933.4399	171.8757	1.461834	0.9937176
1410	-769.9088	-941.6311	171.7222	1.461834	1.138429
1416	-762.6825	-934.1398	171.4573	1.880161	0.9938198
1422	-757.7695	-929.2275	171.4581	1.656925	1.198805
1428	-756.6607	-927.7597	171.0989	2.205161	1.02682
1434	-763.3351	-934.6921	171.357	1.997276	0.9767554
1440	-745.9885	-917.3968	171.4084	2.060576	0.8497733
1446	-742.3682	-913.5205	171.1522	2.273053	0.9007156
1452	-743.5449	-914.4146	170.8697	2.603553	0.844526
1458	-743.34	-914.2665	170.9265	2.47637	0.9255117
1464	-753.5911	-924.8108	171.2197	2.140615	0.9705636
1470	-745.8432	-916.8477	171.0045	2.376577	0.9488567
1476	-747.1915	-918.2925	171.101	2.31618	0.9098189
1482	-747.1334	-918.76	171.6265	1.766936	0.935658
1488	-752.5501	-923.849	171.2989	1.638957	1.344857
1494	-745.2655	-916.8852	171.6196	1.337363	1.329567
1500	-751.3434	-922.709	171.3656	1.655669	1.277465
1506	-750.4538	-921.6052	171.1514	2.108864	1.068772
1512	-739.3232	-910.7326	171.4094	1.850825	1.068772
1518	-746.1387	-917.4395	171.3008	1.91784	1.107261
1524	-745.4859	-916.81	171.324	1.829107	1.165747
1530	-752.8602	-924.1887	171.3285	1.829107	1.161823
1536	-752.4702	-923.9776	171.5073	1.543935	1.252626
1542	-748.4451	-919.2646	170.8195	2.231742	1.252626
1548	-756.5439	-927.3576	170.8137	2.233075	1.256368
1554	-748.5573	-919.7255	171.1682	1.99198	1.1596
1560	-750.6501	-921.8337	171.1837	1.951715	1.181223
1566	-750.1585	-921.2954	171.1369	2.074708	1.113631
1572	-750.8415	-922.2946	171.4531	1.91698	0.960368
1578	-743.3081	-914.5241	171.216	2.242023	0.8629144
1584	-754.9056	-926.0944	171.1888	2.280658	0.8491945
1590	-747.0428	-918.1369	171.0942	2.280658	0.9554409
1596	-752.2589	-923.1467	170.8878	2.293275	1.141083
1602	-764.3116	-935.7482	171.4366	2.020096	0.8644349
1608	-757.9151	-929.458	171.5429	1.923202	0.8532243
1614	-745.7996	-916.7769	170.9773	2.312024	1.041114
1620	-755.5006	-926.9808	171.4802	1.500642	1.310411
1626	-756.4083	-927.6801	171.2718	1.884849	1.162696
1632	-769.3933	-940.577	171.1837	2.233194	0.9101258
1638	-758.1602	-929.535	171.3749	1.793865	1.152035
1644	-740.4107	-911.5022	171.0915	2.209183	1.030131
1650	-749.8319	-920.8742	171.0423	2.244296	1.043759
1656	-758.1132	-929.4535	171.3403	1.671094	1.285538
1662	-773.2599	-944.141	170.8811	2.228186	1.203693
1668	-776.9683	-948.1724	171.2041	2.009604	1.111766
1674	-754.9213	-926.1013	171.1801	1.994771	1.146626
1680	-755.9042	-927.4308	171.5266	1.64827	1.146626
1686	-747.3567	-918.648	171.2913	2.008329	1.031204
1692	-751.4564	-922.799	171.3426	2.170803	0.7928998
1698	-747.856	-919.1986	171.3426	1.745479	1.221766
1704	-751.7891	-923.2331	171.4439	1.64411	1.221766
1710	-742.6668	-914.185	171.5182	1.756269	1.055353
1716	-742.3099	-914.0587	171.7488	1.444415	1.130265
1722	-745.2565	-916.9104	171.6539	1.566226	1.105934
1728	-747.7855	-919.4014	171.6159	1.534355	1.16829
1734	-745.6181	-917.1222	171.5041	1.556975	1.244479
1740	-752.7544	-924.2572	171.5027	1.525624	1.271596
1746	-765.9054	-937.4178	171.5124	1.784704	1.033659
1752	-767.1115	-938.2603	171.1488	1.900744	1.254029
1758	-757.2984	-929.0204	171.722	1.412955	1.181581
1764	-756.6569	-928.1038	171.4468	1.492311	1.343823
1770	-755.8015	-926.9407	171.1392	1.787879	1.353388
1776	-744.1216	-915.5912	171.4697	1.722116	1.131525
1782	-751.1217	-922.5175	171.3958	1.851396	1.080975
1788	-752.7121	-924.1532	171.441	1.932983	0.9562812
1794	-744.2275	-915.0754	170.848	2.505519	0.9775538
1800	-740.9574	-912.0277	171.0703	2.448832	0.7851544
1806	-750.7992	-921.8272	171.0279	2.491169	0.7851544
1812	-738.9317	-910.0189	171.0872	2.383629	0.8474779
1818	-742.9194	-914.4946	171.5753	1.746631	1.009346
1824	-749.349	-920.6148	171.2658	1.723039	1.303885
1830	-759.9779	-931.5375	171.5596	0.9415957	1.672068
1836	-746.4778	-917.6952	171.2173	1.98664	1.12059
1842	-753.0497	-924.3415	171.2918	1.940194	1.095011
1848	-763.7571	-935.2453	171.4882	1.759674	1.080323
1854	-750.8533	-922.048	171.1946	2.019663	1.111228
1860	-741.1822	-912.1685	170.9863	2.129128	1.198412
1866	-738.2891	-909.1376	170.8485	2.500918	0.9817364
1872	-743.9728	-914.4445	170.4718	3.100514	0.7040662
1878	-757.2744	-927.6345	170.3601	3.152728	0.793674
1884	-742.7014	-914.2408	171.5395	1.795287	0.9965264
1890	-761.5253	-932.5762	171.0509	2.283852	0.9965264
1896	-752.8882	-923.8994	171.0113	2.34116	0.9786358
1902	-741.3566	-912.195	170.8384	2.55555	0.9351504
1908	-741.5538	-912.7945	171.2406	1.982026	1.103602
1914	-745.7209	-916.717	170.9961	2.310959	1.023951
1920	-747.2643	-918.0943	170.83	2.28258	1.200894
1926	-753.2503	-924.448	171.1977	2.030836	1.098175
1932	-746.1126	-917.5082	171.3956	1.83295	1.098175
1938	-748.4026	-919.4601	171.0576	2.372208	0.8956638
1944	-750.7162	-922.1118	171.3956	2.07157	0.8519356
1950	-745.226	-916.27	171.0441	2.384293	0.897256
1956	-741.6227	-913.032	171.4093	1.761147	1.150512
1962	-757.8362	-929.029	171.1928	2.252993	0.877289
1968	-751.7198	-922.6192	170.8994	2.546382	0.877289
1974	-744.4669	-915.919	171.4521	1.634455	1.223033
1980	-748.992	-920.3761	171.3841	1.634455	1.279667
1986	-751.0751	-922.2875	171.2124	2.062839	1.054647
1992	-755.0546	-925.9269	170.8723	2.539714	0.9154828
1998	-745.5351	-916.3209	170.7858	2.721099	0.8016237
2004	-748.8185	-919.9477	171.1292	2.291259	0.9060908
2010	-749.153	-919.8342	170.6812	2.744678	0.9000791
2016	-739.3595	-910.7381	171.3785	2.081192	0.8608712
2022	-736.7183	-907.2851	170.5668	2.882719	0.8729191
2028	-740.4411	-911.5733	171.1322	2.393337	0.7762494
2034	-751.4452	-922.6662	171.2211	2.184848	0.9221721
2040	-754.7899	-925.8759	171.0859	2.223345	1.021763
2046	-761.0274	-932.2146	171.1872	2.193676	0.9490675
2052	-762.354	-933.1194	170.7655	2.613066	0.9515438
2058	-745.7252	-916.5261	170.8009	2.626551	0.8982994
2064	-758.1484	-928.9731	170.8247	2.569556	0.9348135
2070	-753.9151	-925.4056	171.4905	1.590722	1.227535
2076	-751.8677	-923.3647	171.497	1.483586	1.310586
2082	-758.5305	-929.8349	171.3044	1.580941	1.386251
2088	-755.3629	-926.4982	171.1352	1.852761	1.304578
2094	-756.501	-927.9342	171.4333	1.617258	1.25325
2100	-758.2185	-929.3778	171.1594	1.691463	1.413123
2106	-742.335	-913.2952	170.9602	2.343594	1.027171
2112	-738.7931	-909.8905	171.0974	2.25069	0.9830378
2118	-739.1938	-910.676	171.4822	1.772369	1.07405
2124	-744.6892	-915.5218	170.8326	2.638345	0.8474015
2130	-745.4278	-916.7321	171.3043	2.116057	0.9062153
2136	-751.3598	-922.5832	171.2234	2.113831	0.9939944
2142	-753.2305	-924.4972	171.2667	2.138796	0.9225886
2148	-742.6229	-913.9337	171.3108	1.872831	1.138859
2154	-751.4944	-922.5739	171.0795	2.120742	1.123936
2160	-737.3058	-908.7518	171.446	1.809803	1.072969
2166	-744.4533	-915.6412	171.1879	1.780036	1.320811
2172	-745.2606	-916.5902	171.3296	1.769856	1.212092
2178	-754.6326	-926.0843	171.4518	1.604098	1.248795
2184	-743.293	-914.4821	171.1891	1.909439	1.212875
2190	-745.4382	-916.5802	171.142	1.55683	1.52828
2196	-749.4844	-920.7771	171.2927	1.301538	1.605137
2202	-746.0622	-917.4764	171.4142	1.596718	1.28589
2208	-751.0411	-922.5957	171.5547	1.70386	1.070388
2214	-760.9633	-931.8952	170.932	2.454822	0.9428002
2220	-758.933	-930.0927	171.1596	2.037645	1.126622
2226	-759.4779	-931.0181	171.5403	1.686897	1.099477
2232	-761.0024	-932.42	171.4176	1.787404	1.119604
2238	-759.7671	-930.9226	171.1555	2.170382	1.005373
2244	-759.2154	-930.616	171.4005	1.96013	0.9701492
2250	-748.3901	-920.0206	171.6305	1.115676	1.492919
2256	-749.8232	-921.0824	171.2592	2.003316	1.066636
2262	-746.668	-917.0787	170.4107	3.176033	0.67798
2268	-745.7262	-916.016	170.2898	3.176033	0.8535466
2274	-750.6165	-921.33	170.7135	2.757121	0.8477342
2280	-752.1832	-922.3978	170.2146	3.360662	0.6988574
2286	-743.1605	-913.551	170.3905	3.104889	0.8167488
2292	-750.6367	-921.3783	170.7416	2.76789	0.7982158
2298	-749.9638	-920.7133	170.7495	2.76789	0.7875102
2304	-757.3126	-927.8834	170.5708	2.883387	0.8674564
2310	-756.5702	-927.07	170.4999	2.889669	0.9398697
2316	-747.1691	-917.7569	170.5878	2.96983	0.728261
2322	-744.7686	-915.1368	170.3681	3.185001	0.7354137
2328	-739.4501	-909.8725	170.4224	3.185001	0.6344179
2334	-743.3418	-914.2983	170.9565	2.477053	0.8913211
2340	-750.9369	-921.5305	170.5935	2.94057	0.7639935
2346	-741.2695	-911.9686	170.6991	2.836459	0.761818
2352	-745.7812	-916.9162	171.135	2.300362	0.8893321
2358	-748.3603	-919.5412	171.181	1.985818	1.153753
2364	-760.9713	-932.4412	171.4699	2.024117	0.8184414
2370	-757.0866	-928.3446	171.258	2.024117	1.048069
2376	-746.9881	-918.6462	171.6581	1.548389	1.118286
2382	-740.4836	-911.9187	171.435	1.558511	1.300071
2388	-752.5487	-924.2752	171.7265	1.308621	1.266006
2394	-743.7694	-915.6991	171.9297	1.230763	1.159318
2400	-736.7449	-908.1964	171.4515	1.73108	1.139759
2406	-738.3433	-909.3742	171.0309	2.326466	0.9735674
2412	-740.9819	-912.1626	171.1807	2.326466	0.8012894
2418	-742.2824	-912.8897	170.6073	2.916326	0.7788805
2424	-741.0334	-912.1527	171.1193	2.351155	0.8479234
2430	-736.9236	-908.3536	171.43	1.872952	1.027925
2436	-749.4284	-920.7534	171.3249	1.929462	1.074268
2442	-751.041	-922.4369	171.3959	1.792613	1.134499
2448	-752.0581	-923.4672	171.4091	1.792613	1.122632
2454	-746.0745	-917.5058	171.4313	1.603672	1.266182
2460	-743.1777	-914.27	171.0923	2.214184	1.024524
2466	-750.6423	-921.6935	171.0512	2.121326	1.148726
2472	-756.7384	-927.9707	171.2323	2.318996	0.7382141
2478	-757.8564	-928.9845	171.1281	2.320605	0.8739159
2484	-753.8314	-924.6737	170.8423	2.320605	1.157191
2490	-750.3191	-921.1495	170.8304	2.538025	0.9621096
2496	-754.8756	-926.1209	171.2453	2.120715	0.9646322
2502	-755.4255	-926.4979	171.0725	2.401879	0.8431699
2508	-754.2208	-925.5339	171.3132	1.909949	1.103177
2514	-749.5009	-920.7608	171.2599	2.087817	0.9834516
2520	-752.798	-923.7677	170.9697	2.379366	0.9820946
2526	-752.5453	-923.7126	171.1673	2.262834	0.8952615
2532	-753.2526	-924.0917	170.8392	2.612716	0.8701698
2538	-749.3847	-920.3396	170.9549	2.555752	0.7966357
2544	-751.8243	-922.7532	170.9289	2.449997	0.9511857
2550	-744.0974	-914.8384	170.741	2.525794	1.062618
2556	-742.0382	-913.0578	171.0196	2.525794	0.7472602
2562	-743.3354	-914.3754	171.0399	2.276228	1.014994
2568	-743.9982	-915.3875	171.3893	1.944431	0.9975595
2574	-748.6007	-919.3267	170.726	2.699783	0.9001544
2580	-745.3153	-916.6131	171.2978	2.103347	0.9273382
2586	-757.2081	-928.7597	171.5516	1.738924	1.039977
2592	-748.2364	-919.5482	171.3118	1.877652	1.133629
2598	-743.794	-914.9974	171.2034	2.038317	1.086101
2604	-754.7109	-926.2075	171.4966	1.551486	1.255251
2610	-742.3423	-913.5851	171.2428	1.839704	1.226475
2616	-735.6352	-906.7016	171.0664	2.222463	1.041575
2622	-737.7356	-908.2095	170.4739	3.030858	0.8044696
2628	-743.2528	-914.2181	170.9653	2.55206	0.7875337
2634	-744.9754	-915.9492	170.9738	2.5072	0.8349559
2640	-746.1507	-916.9629	170.8121	2.5072	1.0119
2646	-761.6421	-932.7921	171.15	2.300366	0.8719702
2652	-755.1876	-926.4088	171.2213	1.515138	1.500263
2658	-748.6875	-920.3642	171.6767	1.466672	1.174272
2664	-754.007	-925.2601	171.253	1.91715	1.150762
2670	-747.9477	-919.3876	171.4398	1.927303	0.9634548
2676	-749.4066	-921.1028	171.6963	1.387024	1.22578
2682	-762.4769	-934.25	171.7732	1.287525	1.244783
2688	-753.6342	-924.952	171.3178	2.00304	1.01038
2694	-755.3759	-926.8945	171.5185	1.833845	0.9786596
2700	-754.5335	-925.8711	171.3376	1.974456	1.019031
2706	-760.3274	-931.5209	171.1935	2.170734	0.9664882
2712	-758.0677	-929.0699	171.0022	2.330578	0.9985298
2718	-752.0328	-923.0183	170.9855	2.347272	0.9985298
2724	-754.9091	-926.2459	171.3368	1.959109	1.034801
2730	-741.0218	-912.455	171.4333	1.764519	1.126161
2736	-757.9078	-929.1088	171.201	1.837326	1.263388
2742	-747.0011	-918.2526	171.2515	1.837326	1.221121
2748	-755.8494	-927.1732	171.3238	1.831381	1.163975
2754	-747.9222	-919.5201	171.5979	1.748624	0.9846352
2760	-762.4717	-933.4978	171.0261	2.327123	0.9777797
2766	-754.4669	-925.8895	171.4226	1.937163	0.9711257
2772	-766.8672	-938.089	171.2218	2.142309	0.9665997
2778	-747.9257	-918.9198	170.9941	2.418847	0.9144076
2784	-757.4166	-928.6445	171.2279	2.268092	0.8159321
2790	-754.5661	-925.1628	170.5967	2.998319	0.6615559
2796	-758.1287	-929.3113	171.1825	2.209778	0.9368959
2802	-739.3042	-910.8575	171.5533	1.664951	1.107637
