Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-331.0745	-496.698	165.6235	0.0466413	0.0323025	0.107593	0.00994119	0.0324558	0.00483943	0.0591949	0.0796193	0.0410542	0.129655	0.20448	0.111664	0.106351	0.0139254	0.290076	0.0449458	0.025589	0.0491889	0.01401	0.0407559	0.0544226	0.0798585	0.0102187	0.0150886	0.00489992	0.0378868	0.0115403	0.00256172	0.0436545	0.0460103	0.101793	0.0636515	0.13085	0.188015	0.00385502	0.0252804	0.0763983	0.00914853	0.0354158	0.0793905	0.0346485	0.0265502	0.0569585	0.0378529	0.0221698	0.00972159	0.0681638	0.00886015	0.00834679	0.0346844	0.0199643	0.0443263	0.0299628	0.0287404	0.0211437	0.0385889	0.0717222	0.0890194	0.0887981	0.0502042	0.0292159	0.0771753	0.131279	0.00913588	0.0231934	0.0733532	0.0883743	0.049373	0.0684793	0.0145058	0.0631348	0.142284	0.0201814	0.0873541	0.00436719	0.0314126	0.0651836	0.0606708	0.140419	0.0791586	0.0559371	0.00702796	0.0102602	0.0344425	0.0642132	0.0256936	0.180346	0.104222	0.0368501	0.0863209	0.0563299	0.0212421	0.00861911	0.11713	0.115241	0.0140724	0.0428734	0.3329077	0.00848993	0.00587989	0.0195847	0.00180956	0.0059078	0.000880903	0.010775	0.0144928	0.00747293	0.0236006	0.0372206	0.0203257	0.0193587	0.00253478	0.0528014	0.0081813	0.00465786	0.00895367	0.00255018	0.00741863	0.00990633	0.0145363	0.00186006	0.00274652	0.000891913	0.00689638	0.00210064	0.000466299	0.00794626	0.00837507	0.0185289	0.0115862	0.0238181	0.0342236	0.000701714	0.0046017	0.0139065	0.00166527	0.0064466	0.0144511	0.00630693	0.00483282	0.0103679	0.00689021	0.00403548	0.00176958	0.0124076	0.00161278	0.00151933	0.00631346	0.00363403	0.00806854	0.00545402	0.0052315	0.00384871	0.00702419	0.0130553	0.0162039	0.0161636	0.00913847	0.00531805	0.0140479	0.0238962	0.00166297	0.00422181	0.0133522	0.0160864	0.00898717	0.012465	0.00264043	0.0114922	0.0258995	0.00367354	0.0159007	0.000794942	0.00571791	0.0118651	0.0110437	0.0255599	0.0144089	0.010182	0.00127927	0.00186763	0.00626942	0.0116885	0.0046769	0.0328276	0.0189711	0.00670767	0.0157126	0.0102535	0.00386662	0.0015689	0.0213207	0.0209769	0.00256155	0.00780407	5.49372
36	-324.3629	-489.6967	165.3338	0.0521257	0.0522797	0.0914966	0.0158835	0.102821	0.021107	0.0213326	0.0275435	0.0283662	0.297203	0.104026	0.0507232	0.0289866	0.026971	0.13802	0.0313633	0.00855128	0.026088	0.0167229	0.0254883	0.0112093	0.0437349	0.0259589	0.0862976	0.0652319	0.0131887	0.034754	0.00764807	0.0446543	0.0675807	0.111472	0.0973865	0.206099	0.0562528	0.00123871	0.0926365	0.0291149	0.0381867	0.0250499	0.0852509	0.0299395	0.02025	0.035898	0.161803	0.0517244	0.0225358	0.019777	0.00362471	0.0423295	0.0137791	0.0485512	0.0740527	0.00556493	0.00210735	0.0351268	0.0116052	0.0164965	0.063892	0.0952282	0.0454936	0.123871	0.0698872	0.070989	0.0255591	0.073707	0.0548176	0.132078	0.0609277	0.0156186	0.0641901	0.0936858	0.242111	0.0979036	0.0802145	0.00132599	0.0158319	0.0228199	0.0491397	0.0464765	0.0663428	0.0450431	0.0060746	0.108412	0.104611	0.0444356	0.050567	0.0464812	0.111276	0.0406042	0.0911913	0.00753828	0.124062	0.00504314	0.00650253	0.251828	0.0312333	0.0318559	0.5163305	0.0092683	0.00929569	0.0162687	0.00282419	0.0182822	0.00375297	0.00379308	0.00489742	0.0050437	0.0528448	0.0184965	0.00901892	0.00515401	0.00479563	0.0245409	0.0055766	0.00152048	0.00463863	0.00297345	0.004532	0.00199309	0.00777637	0.00461566	0.0153443	0.0115987	0.00234505	0.00617949	0.00135988	0.00793983	0.0120163	0.0198204	0.017316	0.0366458	0.0100021	0.000220251	0.0164714	0.00517684	0.00678985	0.00445405	0.0151582	0.00532344	0.00360059	0.00638292	0.0287696	0.00919695	0.00400702	0.00351648	0.000644497	0.00752648	0.00245002	0.00863274	0.0131671	0.000989483	0.000374702	0.00624579	0.00206349	0.0029332	0.0113604	0.0169322	0.00808906	0.0220251	0.0124264	0.0126223	0.00454458	0.0131056	0.00974694	0.0234844	0.0108334	0.0027771	0.0114134	0.016658	0.043049	0.0174079	0.0142627	0.000235771	0.00281501	0.00405754	0.00873738	0.00826384	0.0117962	0.00800898	0.00108011	0.0192764	0.0186005	0.00790096	0.00899116	0.00826467	0.0197856	0.00721971	0.0162144	0.00134036	0.0220591	0.000896705	0.00115619	0.0447768	0.00555349	0.0056642	5.624082
72	-330.4818	-495.4972	165.0154	0.0737591	0.0335478	0.251209	0.0323972	0.0398784	0.00891618	0.0376852	0.13411	0.00310841	0.0989082	0.105269	0.0127801	0.027817	0.009021	0.16008	0.0204186	0.0107327	0.106154	0.0178639	0.0516009	0.026244	0.0477027	0.00939136	0.0102758	0.0528462	0.0237215	0.0107177	0.00800823	0.13018	0.0209813	0.0769663	0.102455	0.0906487	0.056997	0.00157222	0.188658	0.0351438	0.0840698	0.129344	0.0344103	0.0298076	0.105117	0.00900374	0.184987	0.0205183	0.0348627	0.117202	0.0150571	0.0352235	0.0169289	0.0425481	0.0132177	0.0189669	0.0108698	0.0002902	0.0854635	0.0382647	0.0814769	0.0918519	0.0827092	0.0883369	0.0889441	0.0675007	0.0506517	0.0838041	0.022979	0.289479	0.063935	0.0474332	0.0392923	0.0768061	0.0988412	0.0552555	0.0217416	0.00884473	0.004289	0.0137503	0.171952	0.032587	0.0446081	0.127338	0.0241728	0.0593631	0.041505	0.0188602	0.0168412	0.0117504	0.129979	0.0891351	0.146279	0.0568737	0.070378	0.0285944	0.111629	0.020252	0.00223521	0.026073	0.605083	0.0128004	0.005822	0.0435957	0.00562232	0.00692063	0.00154734	0.00654001	0.0232738	0.000539444	0.0171649	0.0182688	0.0022179	0.00482745	0.00156553	0.0277808	0.0035435	0.00186259	0.0184223	0.00310016	0.00895499	0.00455447	0.00827848	0.00162981	0.0017833	0.00917111	0.00411671	0.00185998	0.00138978	0.0225918	0.00364117	0.013357	0.0177804	0.0157315	0.00989145	0.000272848	0.0327404	0.00609897	0.0145898	0.0224468	0.00597168	0.00517291	0.0182424	0.00156254	0.0321033	0.00356082	0.00605018	0.0203396	0.00261306	0.0061128	0.00293789	0.00738394	0.00229385	0.00329157	0.00188638	5.03623e-05	0.0148316	0.00664058	0.0141398	0.0159403	0.0143536	0.0153303	0.0154357	0.0117143	0.00879027	0.0145436	0.00398786	0.0502372	0.0110955	0.00823171	0.00681891	0.0133292	0.0171532	0.00958922	0.0037731	0.00153494	0.000744328	0.00238628	0.0298411	0.00565525	0.00774145	0.0220986	0.00419503	0.0103021	0.00720292	0.00327306	0.00292269	0.00203921	0.0225571	0.0154688	0.0253857	0.00987005	0.0122136	0.00496237	0.0193725	0.0035146	0.000387906	0.0045248	5.762249
108	-318.0843	-482.3304	164.2461	0.0748508	0.0751742	0.0346557	0.0477786	0.0504471	0.00837197	0.0456817	0.123978	0.050256	0.192063	0.0335869	0.23411	0.00674272	0.00434659	0.317973	0.0264716	0.00149629	0.0236003	0.0250041	0.0152323	0.0087175	0.0277803	0.0773749	0.0361583	0.120408	0.0736453	0.0640888	0.0602832	0.0134272	0.0169843	0.00200779	0.0885572	0.222163	0.0251728	0.0304874	0.0713503	0.010756	0.0255858	0.0797445	0.055751	0.0110282	0.0704355	0.0467999	0.146382	0.0332484	0.00270153	0.0872496	0.0132432	0.0660734	0.0374657	0.0518928	0.0947123	0.0574679	0.0543702	0.000137101	0.0442703	0.0168652	0.0646766	0.151512	0.00533144	0.0200144	0.113316	0.0835621	0.212924	0.0118528	0.0161186	0.188593	0.0923248	0.165357	0.00836187	0.00866177	0.0109958	0.0551208	0.0438076	0.00764363	0.0408512	0.0527372	0.119537	0.0203359	0.00354366	0.0593311	0.0499019	0.0129065	0.148632	0.171096	0.00534757	0.00439531	0.156677	0.14441	0.0897962	0.0559453	0.0252415	0.0577745	0.115143	0.0319302	0.105677	0.0995645	0.6367356	0.0121362	0.0121887	0.00561904	0.00774677	0.00817943	0.00135742	0.00740678	0.0201017	0.00814845	0.0311408	0.00544574	0.0379583	0.00109326	0.00070475	0.0515557	0.00429207	0.000242607	0.00382652	0.00405413	0.00246975	0.00141345	0.00450427	0.0125455	0.00586266	0.0195228	0.0119408	0.0103913	0.00977424	0.00217707	0.00275382	0.000325541	0.0143586	0.0360213	0.00408148	0.00494319	0.0115687	0.00174397	0.00414845	0.0129297	0.0090394	0.0017881	0.0114203	0.00758808	0.0237342	0.00539086	0.000438023	0.0141465	0.00214724	0.0107131	0.00607464	0.00841383	0.0153565	0.00931778	0.00881551	2.22294e-05	0.00717793	0.0027345	0.0104866	0.0245659	0.000864433	0.00324512	0.0183729	0.0135487	0.0345232	0.00192179	0.00261345	0.0305783	0.0149694	0.0268108	0.00135578	0.00140441	0.00178285	0.00893721	0.00710292	0.00123933	0.00662356	0.00855074	0.0193815	0.00329723	0.000574565	0.00961987	0.00809103	0.00209264	0.0240989	0.0277413	0.000867049	0.000712651	0.0254035	0.0234145	0.0145594	0.0090709	0.00409262	0.00936748	0.0186692	0.00517712	0.0171344	0.0161433	6.167557
144	-321.8586	-487.4417	165.5831	0.0776332	0.0167092	0.165114	0.0484436	0.0859564	0.00918103	0.026667	0.110454	0.00438971	0.162703	0.104713	0.140682	0.0426412	0.0196884	0.150243	0.00414144	0.00031599	0.0222189	0.0114072	0.125616	0.0696218	0.0687115	0.0456788	2.35265e-05	0.0227196	0.012951	0.0472073	0.138193	0.0119687	0.0890883	0.0131963	0.058757	0.166532	0.093277	0.0703199	0.0780248	0.0268659	0.0094439	0.0576033	0.0278549	0.0362229	0.0188472	0.0247902	0.099919	0.021608	7.58924e-05	0.0893177	0.0144821	0.0539378	0.0536986	0.0298518	0.110076	0.162151	0.033502	0.00117419	0.0148818	0.00724788	0.0190303	0.0273048	0.00373473	0.0133061	0.0281092	0.0605001	0.0279488	0.0289611	0.0418559	0.0559245	0.06578	0.0893647	0.0420847	0.00220736	0.109268	0.056665	0.121612	0.109628	0.0634153	0.0164939	0.130719	0.0807068	0.0382743	0.0420532	0.0294314	0.0350482	0.000619619	0.0688459	0.0482182	0.00482428	0.202412	0.00646497	0.0474178	0.107954	0.0108075	0.0886946	0.0958671	0.101011	0.0798631	0.0479934	0.5857806	0.0142207	0.00306076	0.0302453	0.00887382	0.0157453	0.00168176	0.00488481	0.0202327	0.000804099	0.0298036	0.0191812	0.0257699	0.00781094	0.00360649	0.0275213	0.000758623	5.78825e-05	0.00407002	0.00208955	0.0230101	0.0127532	0.0125865	0.00836736	4.30954e-06	0.00416173	0.00237235	0.00864736	0.025314	0.00219241	0.016319	0.00241728	0.010763	0.0305051	0.0170863	0.0128811	0.0142925	0.00492125	0.00172992	0.0105517	0.00510241	0.00663525	0.0034524	0.00454103	0.018303	0.00395811	1.39018e-05	0.0163611	0.0026528	0.00988023	0.00983643	0.00546821	0.0201635	0.0297025	0.00613685	0.000215086	0.00272603	0.00132765	0.00348594	0.00500165	0.000684122	0.00243739	0.005149	0.0110823	0.00511962	0.00530505	0.00766708	0.0102442	0.0120495	0.0163697	0.00770901	0.000404341	0.0200156	0.0103798	0.0222767	0.0200815	0.0116163	0.00302132	0.0239448	0.0147837	0.00701101	0.00770324	0.00539119	0.00642007	0.000113501	0.0126111	0.00883253	0.000883703	0.0370774	0.00118424	0.0086859	0.0197749	0.00197969	0.0162469	0.0175608	0.018503	0.0146292	0.00879135	5.459162
180	-308.7494	-473.9486	165.1992	0.0495165	0.00558606	0.0534515	0.00953825	0.0342761	0.0148679	0.0285968	0.0434033	0.00915069	0.180963	0.122469	0.0897579	0.0625706	0.0429421	0.16837	0.00765392	0.0935723	0.0406883	0.0161676	0.148605	0.014294	0.0399681	0.0697999	0.00560297	0.0990604	0.0430011	0.105845	0.0306854	0.0976896	0.0760863	0.0471456	0.101831	0.123259	0.110479	0.0400367	0.0144775	0.0231136	0.044105	0.0145589	0.0290362	0.0478068	0.064667	0.0451075	0.0993284	0.0663092	0.000189474	0.0310493	0.0430754	0.0942814	0.0614408	0.0415867	0.0499236	0.030853	0.0330604	0.00563445	0.0872724	0.00531347	0.00277401	0.00474433	0.00752028	0.0906222	0.0229755	0.0224985	0.0331581	0.0152996	0.0183568	0.132149	0.053029	0.0878775	0.0521736	0.09087	0.065832	0.0142946	0.0280223	0.0395425	0.0197256	0.0173712	0.119096	0.150016	0.0248512	0.0652329	0.059546	0.0464067	0.0849417	0.0699522	0.0276573	0.00956368	0.207895	0.0115713	0.161126	0.072431	0.0807152	0.0572679	0.0855173	0.151248	0.0286188	0.122149	0.7042432	0.00882056	0.000995065	0.00952151	0.00169908	0.00610572	0.00264847	0.00509406	0.00773159	0.00163005	0.0322355	0.0218159	0.0159889	0.0111459	0.00764943	0.0299924	0.00136342	0.0166684	0.00724796	0.00288	0.0264716	0.00254624	0.00711967	0.0124337	0.000998078	0.017646	0.00765995	0.0188545	0.0054661	0.0174018	0.0135535	0.00839822	0.0181396	0.0219567	0.01968	0.00713189	0.00257893	0.00411731	0.00785658	0.00259342	0.00517233	0.00851601	0.0115194	0.00803517	0.0176937	0.0118119	3.37517e-05	0.00553093	0.00767317	0.0167947	0.0109447	0.00740799	0.00889307	0.00549595	0.00588917	0.00100369	0.0155462	0.000946508	0.000494145	0.000845125	0.00133961	0.0161429	0.00409271	0.00400774	0.00590658	0.00272538	0.00326996	0.0235401	0.00944625	0.0156539	0.00929388	0.016187	0.0117269	0.00254635	0.00499172	0.00704385	0.00351379	0.0030944	0.0212151	0.0267229	0.00442684	0.0116202	0.0106071	0.0082666	0.015131	0.0124608	0.0049267	0.00170361	0.0370332	0.00206123	0.0287019	0.0129024	0.0143781	0.0102014	0.0152335	0.0269423	0.00509797	0.0217588	5.613761
216	-323.7355	-489.6509	165.9154	0.126846	0.0322902	0.148769	0.0249534	0.0379703	0.00108791	0.0687629	0.0122257	0.00193136	0.120373	0.102498	0.170093	0.0126913	0.145107	0.0974848	0.0352719	0.0326599	0.075681	0.00624067	0.0262483	0.0114647	0.00755316	0.0284005	0.0287415	0.0386236	0.0566096	0.0769967	0.0388236	0.117141	0.00464446	0.128429	0.075958	0.13713	0.13842	0.0557814	0.0187141	0.0388189	0.00146534	0.08303	0.0828129	0.0110208	0.0525864	0.0179305	0.112775	0.00666957	0.0029088	0.0715394	0.0339302	0.0207545	0.0251947	0.0880211	0.0758627	0.0595105	0.0467528	0.00805301	0.0536664	0.00686984	0.00346472	0.0411147	0.255744	0.092295	0.0112231	0.0278072	0.00209417	0.00181932	0.0249795	0.0680995	0.00070512	0.0647808	0.0754197	0.0423277	0.0950492	0.00839272	0.00770539	0.0295936	0.0814576	0.00174648	0.0732484	0.0930212	0.0146363	0.0314968	0.022705	0.0102298	0.00348716	0.11462	0.0198522	0.139732	0.0766095	0.0164629	0.130709	0.0869771	0.049515	0.0398428	0.0843799	0.0785207	0.0522073	0.060871	0.5816828	0.0240342	0.0061182	0.028188	0.00472805	0.00719443	0.000206133	0.0130289	0.00231647	0.000365946	0.0228076	0.0194208	0.0322285	0.00240469	0.0274942	0.018471	0.00668316	0.00618824	0.0143397	0.00118245	0.00497341	0.00217228	0.00143114	0.0053812	0.0054458	0.00731821	0.0107261	0.014589	0.00735612	0.0221953	0.000880011	0.0243341	0.0143922	0.0259827	0.0262271	0.0105692	0.00354585	0.00735522	0.000277645	0.0157321	0.015691	0.00208817	0.00996383	0.00339739	0.0213681	0.00126372	0.000551147	0.0135549	0.00642893	0.00393246	0.00477377	0.0166778	0.0143741	0.0112758	0.0088585	0.00152585	0.0101685	0.00130167	0.000656479	0.00779023	0.0484571	0.0174876	0.00212649	0.00526877	0.000396793	0.000344716	0.004733	0.0129032	0.000133603	0.0122744	0.0142902	0.00802005	0.0180095	0.00159021	0.00145998	0.00560726	0.0154342	0.000330915	0.0138788	0.0176252	0.00277321	0.00596787	0.00430204	0.00193829	0.00066073	0.0217177	0.00376151	0.0264758	0.0145156	0.0031193	0.024766	0.01648	0.00938188	0.00754923	0.0159879	0.0148777	0.00989199	0.0115335	5.277732
252	-332.3408	-495.2145	162.8738	0.241848	0.0282154	0.0302267	0.0245163	0.126406	0.0400403	0.113251	0.0371843	0.000712449	0.0799858	0.146263	0.111499	0.0667524	0.0374477	0.179411	0.00402417	0.060467	0.0699093	0.00881943	0.0501106	0.000996189	0.0226643	0.0372035	0.0752638	0.017368	0.0242582	0.0618843	0.0353714	0.064732	0.0467258	0.0993388	0.0801585	0.150064	0.108245	0.0558861	0.10236	0.18859	0.0278164	0.0870903	0.196381	0.00887709	0.0102873	0.051249	0.22711	0.017077	0.0531061	0.189417	0.0240822	0.0569142	0.012889	0.20132	0.116324	0.087651	0.0896996	2.73418e-05	0.135836	0.076652	0.0382193	0.0726557	0.0418797	0.244542	0.0509818	0.0335588	0.163818	0.00310035	0.107806	0.0758951	0.0621066	0.10481	0.13741	0.00728289	0.0376846	0.0276232	0.0241704	0.0720464	0.0675222	0.0477683	0.134427	0.166813	0.00486819	0.0165387	0.0292274	0.0213931	0.0211861	0.136021	0.00703933	0.151722	0.0510088	0.0214211	0.0129277	0.0402233	0.158854	0.0389698	0.17159	0.028087	0.0102184	0.015346	0.5272556	0.0347644	0.00405582	0.00434494	0.00352409	0.0181703	0.00575559	0.0162792	0.00534505	0.000102411	0.0114975	0.0210245	0.0160274	0.00959532	0.00538292	0.0257894	0.000578454	0.00869183	0.0100491	0.00126775	0.00720315	0.000143197	0.00325788	0.00534782	0.0108188	0.00249657	0.00348699	0.00889556	0.00508446	0.0093049	0.00671659	0.0142794	0.0115224	0.0215709	0.0155596	0.00803334	0.0147137	0.0271088	0.00399847	0.0125188	0.0282288	0.00127604	0.00147875	0.00736678	0.032646	0.00245473	0.00763373	0.0272277	0.00346169	0.00818112	0.00185272	0.0289388	0.0167209	0.0125994	0.0128939	3.93024e-06	0.0195257	0.0110183	0.00549383	0.0104439	0.00602	0.0351517	0.00732838	0.00482391	0.023548	0.00044566	0.0154965	0.0109095	0.0089275	0.0150659	0.0197521	0.00104688	0.00541697	0.0039707	0.00347437	0.0103563	0.00970597	0.00686645	0.0193232	0.0239785	0.000699778	0.00237736	0.00420129	0.00307515	0.0030454	0.0195523	0.00101187	0.0218092	0.00733225	0.00307917	0.00185829	0.00578189	0.0228345	0.00560171	0.0246652	0.00403736	0.00146884	0.0022059	6.956767
288	-325.824	-489.5773	163.7533	0.16202	0.0111168	0.209371	0.00865783	0.0607826	0.022261	0.022312	0.00428476	0.000482709	0.265022	0.0427913	0.190047	0.022989	0.0013305	0.203434	0.0636536	0.0251841	0.150388	0.00742361	0.0645305	0.0553031	0.129444	0.0488143	0.0223519	0.00872998	0.0664765	0.0135689	0.0949001	0.0296299	0.00349955	0.100312	0.0283849	0.141785	0.125684	0.0116594	0.0950935	0.0739138	0.0031228	0.0444267	0.0700154	0.079	0.0587576	0.0391657	0.242434	0.0149754	0.0148848	0.0729958	0.027255	0.000638201	0.0412001	0.00575863	0.104454	0.00540965	0.0825336	0.00685703	0.0126771	0.0210358	0.0235389	0.0843894	0.0298414	0.0630842	0.153253	0.280321	0.0126633	0.139178	0.246409	0.156266	0.0180286	0.261714	0.0703679	0.0234467	0.0258628	0.168484	0.141406	0.0526525	0.0622117	0.004711	0.0871196	0.0313463	0.0413071	0.0123707	0.0615322	0.0067523	0.0200224	0.0789915	0.062019	0.0716542	0.0649725	0.00540443	0.0361601	0.00561858	0.0205241	0.0775971	0.0711528	0.0459975	0.0139611	0.0813732	0.6065877	0.0251236	0.00172381	0.0324659	0.00134252	0.00942522	0.00345188	0.0034598	0.000664414	7.4851e-05	0.0410954	0.0066354	0.0294694	0.00356478	0.000206313	0.0315454	0.0098704	0.00390515	0.0233198	0.00115114	0.0100064	0.00857554	0.0200722	0.00756936	0.00346598	0.00135371	0.0103081	0.00210405	0.0147156	0.00459455	0.000542656	0.0155548	0.00440149	0.0219858	0.0194892	0.00180795	0.0147456	0.0114614	0.000484234	0.006889	0.0108569	0.0122501	0.0091112	0.0060732	0.0375928	0.00232214	0.0023081	0.011319	0.00422628	9.89622e-05	0.00638867	0.000892957	0.0161971	0.000838844	0.012798	0.00106328	0.00196577	0.00326191	0.00365004	0.0130858	0.00462733	0.0097821	0.023764	0.0434678	0.00196363	0.0215815	0.0382092	0.0242313	0.00279559	0.0405825	0.0109116	0.00363575	0.0040104	0.0261259	0.021927	0.00816453	0.00964681	0.000730508	0.0135091	0.00486069	0.00640526	0.00191825	0.00954145	0.00104704	0.00310476	0.0122488	0.00961694	0.011111	0.0100749	0.000838035	0.00560715	0.000871241	0.00318255	0.0120325	0.0110333	0.00713256	0.00216487	0.0126181	6.448938
324	-307.4236	-472.8014	165.3779	0.0769736	0.00951846	0.19015	0.00285384	0.0288691	0.0139001	0.0419044	0.0287864	0.00470146	0.102222	0.146816	0.0664215	0.0168414	0.00297627	0.382067	0.0471982	0.0161724	0.0887739	0.0137436	0.0226769	0.0084695	0.150793	0.00629662	0.0241342	0.058736	0.0220207	0.0345378	0.0393242	0.0626709	0.0168516	0.012317	0.0455427	0.171382	0.0556946	0.0271417	0.0146483	0.0389279	0.0164917	0.0203932	0.0478348	0.0363895	0.0190972	0.0398455	0.201008	0.00690787	0.0202045	0.15171	0.0433278	0.00160631	0.031421	0.00775623	0.0676186	0.0583546	0.00926628	0.00713681	0.0291516	0.0307951	0.108162	0.0369041	0.0619563	0.0341423	0.113243	0.142824	0.0094605	0.0460147	0.129372	0.141006	0.00740057	0.219894	0.00169118	0.0550461	0.00127266	0.0357686	0.0209417	0.0590247	0.0180322	0.0163334	0.0645979	0.0576478	0.00083524	0.208598	0.100177	0.0163394	0.120977	0.00468755	0.0161299	0.00916667	0.162818	0.187272	0.130876	0.0244423	0.0429693	0.0772425	0.0389647	0.119029	0.00834938	0.0380195	0.4176309	0.0136793	0.00169157	0.0337924	0.000507168	0.00513045	0.00247025	0.00744702	0.00511576	0.000835518	0.0181663	0.0260914	0.0118041	0.00299296	0.000528926	0.0678988	0.00838781	0.00287407	0.0157764	0.00244244	0.00403002	0.00150515	0.0267982	0.001119	0.00428899	0.0104383	0.0039134	0.00613787	0.00698848	0.0111375	0.00299478	0.0021889	0.00809359	0.0304571	0.00989774	0.00482347	0.00260322	0.00691806	0.00293082	0.00362417	0.00850093	0.00646694	0.00339385	0.00708112	0.035722	0.00122763	0.00359063	0.0269611	0.00769998	0.000285464	0.00558397	0.00137839	0.0120168	0.0103705	0.00164675	0.00126832	0.00518067	0.00547273	0.019222	0.0065584	0.0110105	0.00606758	0.0201249	0.0253819	0.00168127	0.00817748	0.0229912	0.0250588	0.00131519	0.0390783	0.000300547	0.0097825	0.000226171	0.0063566	0.00372164	0.0104895	0.00320459	0.00290267	0.01148	0.0102448	0.000148434	0.037071	0.0178029	0.00290374	0.0214994	0.000833045	0.00286652	0.00162905	0.0289351	0.033281	0.0232585	0.00434376	0.00763627	0.0137271	0.00692459	0.0211533	0.00148381	0.00675662	5.627
