Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-319.3323	-484.8482	165.5159	0.6792949	5.45217
6	-330.3137	-494.3056	163.9919	0.507016	6.359469
12	-312.6199	-478.4507	165.8309	0.5138284	5.351513
18	-313.4251	-479.1518	165.7268	0.8489442	5.246765
24	-313.25	-477.4443	164.1943	0.6814424	6.174214
30	-318.4646	-484.7358	166.2712	0.6649501	5.041864
36	-320.4694	-485.8211	165.3517	0.502599	5.619066
42	-318.6029	-484.2265	165.6236	0.5354321	5.457666
48	-303.0054	-468.0094	165.0039	0.5354321	5.797719
54	-303.8873	-469.4963	165.6089	0.6151609	5.431758
60	-310.0808	-473.9436	163.8628	0.5747857	6.403405
66	-317.7441	-480.1027	162.3586	0.4685323	7.252955
72	-313.1962	-479.251	166.0548	0.4803621	5.239057
78	-314.3231	-479.1492	164.8261	0.7428961	5.798429
84	-304.5686	-470.2548	165.6862	0.520975	5.428642
90	-323.1066	-488.0487	164.9422	0.6953733	5.759143
96	-316.5568	-480.5323	163.9755	0.5621183	6.347535
102	-320.4333	-484.3107	163.8773	0.5621183	6.40078
108	-320.7528	-485.9319	165.1791	0.7298695	5.611701
114	-328.0417	-494.4204	166.3786	0.5344717	5.040764
120	-327.9739	-493.18	165.2061	0.6069588	5.656864
126	-334.1061	-496.8537	162.7476	0.747548	6.924211
132	-324.8295	-488.8396	164.0101	0.5907932	6.316589
138	-314.8954	-479.3197	164.4243	0.6125449	6.081684
144	-312.3584	-475.5071	163.1488	0.5181818	6.811777
150	-315.9577	-479.1171	163.1595	0.5014822	6.811777
156	-333.5282	-496.4158	162.8877	0.7233433	6.860983
162	-335.2431	-496.6856	161.4425	0.7233433	7.637154
168	-322.3153	-484.7065	162.3912	0.52321	7.217847
174	-332.3238	-494.7726	162.4489	0.608806	7.151994
180	-328.5125	-494.0174	165.5049	0.462319	5.547346
186	-328.8186	-494.5992	165.7806	0.4799774	5.390511
192	-337.2543	-498.8574	161.6031	0.7885334	7.517939
198	-334.0167	-498.4195	164.4028	0.5159692	6.13299
204	-327.383	-491.0001	163.6171	0.6417312	6.506616
210	-337.7653	-501.9799	164.2146	0.6131571	6.195551
216	-336.3247	-501.4821	165.1575	0.5233763	5.718197
222	-335.2725	-499.7415	164.469	0.5233763	6.094257
228	-335.5054	-499.7527	164.2474	0.5636393	6.199194
234	-333.7791	-497.414	163.6349	0.5653471	6.53085
240	-332.5772	-496.2244	163.6472	0.548796	6.53085
246	-319.7062	-482.9941	163.2879	0.6094868	6.699512
252	-321.5749	-484.3505	162.7756	0.7260056	6.920074
258	-315.0993	-477.6582	162.5589	0.7522477	7.02345
264	-338.8542	-499.7703	160.9161	0.7471102	7.906483
270	-320.2101	-482.7464	162.5363	0.8959441	6.960058
276	-322.6856	-488.375	165.6894	0.6001632	5.39423
282	-314.1185	-481.4466	167.3281	0.5758248	4.493227
288	-322.4118	-487.9466	165.5349	0.5258817	5.510117
294	-315.5404	-480.8639	165.3235	0.575534	5.60628
300	-314.8443	-478.1121	163.2678	0.7461553	6.644095
306	-337.2841	-504.1011	166.817	0.4505581	4.824236
312	-321.6237	-488.2945	166.6708	0.5364584	4.877489
318	-314.4806	-479.5577	165.0771	0.5364584	5.757269
324	-327.4235	-490.3106	162.8872	0.5750175	6.930699
330	-316.8429	-482.4326	165.5897	0.4986472	5.489649
336	-326.4873	-490.2656	163.7783	0.7269109	6.377434
342	-321.6522	-485.5103	163.858	0.7050937	6.345197
348	-323.411	-487.4741	164.0631	0.4528317	6.337011
354	-310.1944	-473.3572	163.1628	0.7248332	6.711718
360	-326.0431	-492.2909	166.2477	0.4088606	5.148906
366	-324.9992	-489.434	164.4348	0.497549	6.121904
372	-311.6254	-475.6202	163.9949	0.4633329	6.371347
378	-312.7892	-478.2202	165.431	0.4696267	5.585893
384	-315.5744	-480.2423	164.6679	0.7283404	5.892408
390	-322.8404	-487.7175	164.8772	0.5580789	5.85807
396	-318.6433	-484.2005	165.5573	0.627583	5.454436
402	-312.8378	-476.6372	163.7994	0.6058585	6.424292
408	-305.3567	-469.5218	164.1651	0.6858873	6.18789
414	-312.4812	-476.3352	163.8541	0.5185014	6.430195
420	-339.9625	-504.575	164.6125	0.5169249	6.018397
426	-346.0517	-508.7108	162.6591	0.7419838	6.974732
432	-327.403	-491.3989	163.996	0.4836977	6.364865
438	-317.7815	-482.0076	164.226	0.5765014	6.205408
444	-314.9426	-480.3375	165.3949	0.7254712	5.4954
450	-314.6184	-478.9737	164.3553	0.6073932	6.121602
456	-316.7813	-482.3226	165.5413	0.5712854	5.488434
462	-324.2424	-488.3474	164.1051	0.5212123	6.293013
468	-322.4272	-486.3827	163.9556	0.6012064	6.341649
474	-329.6916	-493.5732	163.8815	0.7547268	6.307157
480	-323.6678	-486.6778	163.01	0.5017238	6.892297
486	-324.1112	-486.9847	162.8736	0.6754216	6.892297
492	-319.4043	-482.7985	163.3941	0.6673418	6.615107
498	-325.0399	-489.2152	164.1753	0.5976043	6.223846
504	-323.7506	-489.251	165.5004	0.4602734	5.550339
510	-323.4766	-488.5132	165.0366	0.6455349	5.731862
516	-319.1249	-483.12	163.995	0.6880322	6.2793
522	-323.6877	-487.7915	164.1037	0.5586518	6.2793
528	-316.7534	-479.876	163.1225	0.6683597	6.761391
534	-327.1885	-492.1135	164.925	0.4768384	5.860998
540	-314.647	-481.7345	167.0875	0.4403863	4.675507
546	-319.061	-485.6014	166.5404	0.5153962	4.958044
552	-324.9992	-489.5617	164.5625	0.5491341	6.033459
558	-316.178	-483.462	167.284	0.4524811	4.562396
564	-319.3335	-484.1745	164.8409	0.5298762	5.888954
570	-322.9305	-488.6255	165.6949	0.5312616	5.419985
576	-328.5243	-494.7462	166.2219	0.4129884	5.162603
582	-338.0971	-500.967	162.8699	0.5972735	6.930463
588	-341.0716	-503.7679	162.6963	0.7049374	6.973347
594	-342.5782	-506.0812	163.5031	0.4722983	6.635237
600	-355.7328	-521.5468	165.814	0.3770568	5.391429
