Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-331.0745	-496.698	165.6235	0.3329077	5.49372
6	-323.7164	-490.1473	166.431	0.5525346	5.004501
12	-316.6325	-482.2532	165.6207	0.4553374	5.485501
18	-328.7634	-494.5732	165.8098	0.5819874	5.335914
24	-329.3163	-493.399	164.0827	0.559366	6.290428
30	-326.2507	-489.7607	163.51	0.559366	6.600877
36	-324.3629	-489.6967	165.3338	0.5163305	5.624082
42	-312.4903	-477.4758	164.9856	0.5618553	5.79724
48	-316.9122	-482.808	165.8957	0.5408817	5.305545
54	-320.8314	-485.8038	164.9724	0.5788922	5.79726
60	-324.642	-489.4448	164.8028	0.5788922	5.889999
66	-325.9921	-490.1792	164.1871	0.5387668	6.24189
72	-330.4818	-495.4972	165.0154	0.605083	5.762249
78	-328.3979	-491.1268	162.7289	0.5620571	7.021263
84	-324.6199	-486.5855	161.9656	0.5963461	7.416914
90	-312.124	-476.7389	164.6148	0.546727	6.005892
96	-324.2286	-489.852	165.6235	0.402502	5.49426
102	-318.2306	-482.607	164.3764	0.6281078	6.100624
108	-318.0843	-482.3304	164.2461	0.6367356	6.167557
114	-316.9755	-480.4122	163.4367	0.651722	6.59957
120	-315.2662	-480.7083	165.442	0.5759705	5.540991
126	-315.2507	-479.8349	164.5842	0.5505108	6.021086
132	-317.9241	-482.4308	164.5067	0.6462143	6.021086
138	-317.8152	-480.889	163.0739	0.4920256	6.861017
144	-321.8586	-487.4417	165.5831	0.5857806	5.459162
150	-313.8644	-477.8898	164.0254	0.5857806	6.310479
156	-312.7455	-477.1423	164.3968	0.5684935	6.115841
162	-326.9994	-489.9954	162.996	0.4602936	6.912273
168	-334.1819	-501.0156	166.8337	0.4748638	4.808195
174	-320.5236	-485.7846	165.2609	0.4748638	5.677679
180	-308.7494	-473.9486	165.1992	0.7042432	5.613761
186	-325.1958	-491.9024	166.7065	0.3954351	4.89578
192	-312.2971	-477.8763	165.5792	0.3954351	5.519385
198	-311.5567	-476.8008	165.2441	0.5614348	5.655801
204	-323.3857	-487.3693	163.9836	0.619771	6.318067
210	-327.5554	-492.8039	165.2485	0.5816828	5.644792
216	-323.7355	-489.6509	165.9154	0.5816828	5.277732
222	-331.264	-494.0924	162.8284	0.5139598	6.985973
228	-340.5839	-505.103	164.519	0.4839659	6.080391
234	-325.6196	-489.8263	164.2066	0.5845937	6.212523
240	-321.6734	-485.1661	163.4927	0.6981144	6.546678
246	-329.6192	-494.5049	164.8857	0.6543214	5.810255
252	-332.3408	-495.2145	162.8738	0.5272556	6.956767
258	-330.3387	-496.8845	166.5458	0.4802076	4.966927
264	-322.7326	-487.6641	164.9315	0.6603575	5.782265
270	-324.4652	-488.3021	163.8368	0.6555097	6.381006
276	-328.0387	-492.0824	164.0437	0.4612433	6.345387
282	-329.4863	-493.9852	164.4989	0.4267853	6.10584
288	-325.824	-489.5773	163.7533	0.6065877	6.448938
294	-322.0469	-484.1823	162.1354	0.4457658	7.378516
300	-316.907	-479.8728	162.9658	0.7093846	6.825835
306	-315.9162	-481.7381	165.8218	0.5000561	5.361308
312	-308.4145	-473.8493	165.4348	0.6383025	5.516724
318	-311.0293	-475.9119	164.8827	0.5083775	5.873929
324	-307.4236	-472.8014	165.3779	0.4176309	5.627
330	-320.0472	-483.4424	163.3952	0.6284955	6.632877
336	-313.9738	-478.5504	164.5766	0.5911033	6.008186
342	-325.2158	-489.7799	164.5641	0.6065218	6.008186
348	-323.7091	-489.6349	165.9258	0.4789994	5.310725
354	-319.654	-485.8949	166.2409	0.4789994	5.136489
360	-323.4875	-487.4233	163.9358	0.6880475	6.311436
366	-336.7691	-500.7133	163.9443	0.6615217	6.319805
372	-326.1516	-490.3599	164.2083	0.5248884	6.23556
378	-330.2358	-496.2345	165.9987	0.5654736	5.238653
384	-327.8402	-492.3164	164.4762	0.4315041	6.117284
390	-316.0866	-481.4634	165.3768	0.6034601	5.564789
396	-329.0984	-493.3258	164.2274	0.8338139	6.077388
402	-315.1281	-479.6689	164.5408	0.5659937	6.038457
408	-330.1347	-494.3942	164.2594	0.6425062	6.157563
414	-319.0931	-483.1925	164.0994	0.5119022	6.299401
420	-324.9707	-490.0547	165.0839	0.5335682	5.754639
426	-324.982	-489.1695	164.1875	0.5708703	6.228748
432	-316.1715	-482.0555	165.884	0.535896	5.313963
438	-328.0962	-492.0978	164.0015	0.5685945	6.330716
444	-325.3304	-488.7655	163.4351	0.5921356	6.627613
450	-318.5658	-483.7651	165.1993	0.6971625	5.617265
456	-326.8129	-491.249	164.4361	0.6971625	6.034737
462	-327.1845	-490.553	163.3684	0.7040252	6.610998
468	-331.5003	-497.1483	165.648	0.748742	5.343921
474	-324.1059	-487.1493	163.0434	0.9470616	6.658894
480	-314.6035	-477.9029	163.2994	0.6427715	6.678039
486	-323.5827	-486.6433	163.0607	0.7203049	6.769162
492	-336.7683	-500.0179	163.2496	0.6153552	6.717581
498	-322.9757	-488.4094	165.4337	0.6350762	5.518889
504	-328.3777	-491.854	163.4762	0.6108206	6.597088
510	-322.2556	-484.0269	161.7713	0.6964659	7.474417
516	-321.2033	-485.1166	163.9133	0.6197197	6.356264
522	-308.1672	-473.8561	165.6889	0.5960654	5.396361
528	-305.6383	-470.3141	164.6758	0.5316599	5.978453
534	-325.0189	-487.9241	162.9051	0.6214448	6.900687
540	-332.1656	-496.2564	164.0908	0.6082233	6.265071
546	-327.1663	-490.716	163.5497	0.6080982	6.558544
552	-334.0172	-499.5859	165.5687	0.5267491	5.491167
558	-348.0908	-513.7952	165.7043	0.5025347	5.425212
564	-346.0993	-509.3616	163.2624	0.6274851	6.705155
570	-324.256	-487.1398	162.8838	0.6482952	6.899738
576	-324.0184	-488.4527	164.4343	0.6892285	6.039655
582	-325.6101	-486.9372	161.3272	0.7738613	7.673206
588	-320.8643	-485.533	164.6687	0.5492203	5.975516
594	-320.9332	-485.2174	164.2842	0.7304681	6.100661
600	-323.883	-489.2722	165.3892	0.7404008	5.490811
606	-326.116	-492.0204	165.9044	0.4534076	5.329709
612	-317.8002	-482.7655	164.9654	0.7167838	5.735615
618	-311.5806	-476.2038	164.6232	0.6872044	5.93762
624	-327.8412	-490.1932	162.3519	0.6430595	7.18847
630	-317.5497	-482.0336	164.4838	0.6430595	6.035083
636	-326.014	-491.1252	165.1112	0.9889658	5.509301
642	-329.7467	-494.2052	164.4586	0.576075	6.07903
648	-336.8831	-502.1789	165.2957	0.4292024	5.669955
654	-330.1258	-494.4224	164.2966	0.6591867	6.129382
660	-332.8007	-496.4242	163.6235	0.5103364	6.557957
666	-317.4165	-483.2418	165.8253	0.5103364	5.35582
672	-315.8438	-481.74	165.8963	0.4873824	5.324398
678	-316.8538	-481.9787	165.1249	0.5084355	5.74139
684	-307.6837	-472.3448	164.6611	0.4402138	6.014688
690	-327.2291	-491.4616	164.2325	0.4967511	6.232233
696	-325.3854	-490.115	164.7296	0.5354559	5.947633
702	-332.9736	-497.7503	164.7767	0.4566309	5.947633
708	-335.6876	-500.0381	164.3505	0.5531602	6.147353
714	-330.0971	-494.8683	164.7712	0.448058	5.952762
720	-323.5268	-488.6991	165.1723	0.5247074	5.709576
726	-328.2923	-495.95	167.6578	0.379433	4.363709
