Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1508.593	-1668.428	159.8348	1.023902	8.237075	4.364673	2.973393
6	-1521.354	-1679.753	158.399	0.8850395	11.4703	4.943806	2.920084
12	-1525.363	-1683.375	158.012	1.097599	11.4703	3.775256	3.711444
18	-1519.003	-1676.759	157.7563	1.097599	8.816395	4.308789	4.051685
24	-1505.285	-1664.871	159.5866	1.010871	8.816395	3.615169	3.445719
30	-1516.17	-1674.953	158.7832	0.9261784	9.438112	4.117689	3.542989
36	-1521.455	-1681.773	160.3187	0.8747529	6.858172	3.618739	3.542989
42	-1515.508	-1674.012	158.5042	1.060172	8.864012	2.592438	4.610675
48	-1507.311	-1667.075	159.764	1.034719	6.549219	3.482624	3.926746
54	-1504.391	-1664.861	160.4706	1.003823	7.674122	3.349852	3.339865
60	-1501.039	-1660.038	158.9985	1.039882	8.112527	4.841307	3.206622
66	-1503.596	-1661.864	158.2677	1.203846	9.577047	4.881059	3.206622
72	-1502.957	-1661.494	158.5368	1.112393	7.595116	4.117467	3.970909
78	-1512.736	-1671.401	158.6648	1.177632	7.96651	5.360977	3.047324
84	-1510.098	-1668.161	158.0628	1.226933	7.370271	4.864773	3.800283
90	-1509.331	-1668.224	158.8929	1.057263	9.068511	4.864773	3.036348
96	-1516.44	-1675.486	159.0459	1.197802	5.274253	5.514755	3.418947
102	-1516.454	-1673.811	157.3574	1.151962	8.845522	3.269724	4.825619
108	-1508.787	-1665.836	157.0488	1.10002	9.680628	2.705667	5.177662
114	-1514.987	-1675.54	160.5528	0.9036274	7.014601	2.898938	3.769246
120	-1517.167	-1677.479	160.3115	1.032146	6.295051	4.837163	2.878294
126	-1534.799	-1692.364	157.5657	1.188455	12.5331	5.123512	2.945072
132	-1532.206	-1691.988	159.7815	1.106969	7.291531	3.922883	3.437779
138	-1530.124	-1689.88	159.7563	0.8442465	7.385109	3.115741	4.047907
144	-1520.971	-1680.613	159.6418	1.084609	8.307855	4.910251	2.706415
150	-1517.301	-1675.236	157.9348	1.091374	7.572357	6.384155	3.016058
156	-1520.708	-1679.812	159.104	0.9963297	10.26458	4.343775	3.016058
162	-1527.104	-1684.735	157.6314	1.141592	10.19493	5.157929	3.334051
168	-1512.032	-1670.435	158.4026	1.00824	10.2562	4.546387	3.306862
174	-1524.679	-1683.075	158.3964	1.129718	7.503353	4.593672	3.789309
180	-1521.767	-1682.402	160.6352	0.9460856	4.771817	4.789689	3.212261
186	-1520.67	-1678.598	157.9282	1.121937	7.58517	2.90516	4.993109
192	-1521.849	-1681.235	159.3861	1.134399	7.042958	4.400874	3.433679
198	-1527.247	-1687.81	160.5628	1.05159	6.207444	4.106492	3.177574
204	-1515.138	-1674.762	159.6236	0.8395215	7.25974	3.227722	4.091619
210	-1526.927	-1687.317	160.3897	0.9798082	5.949204	4.140699	3.372237
216	-1531.429	-1690.164	158.7347	1.287007	8.289485	4.357069	3.461933
222	-1522.443	-1680.15	157.7063	1.255978	8.484393	4.726609	3.81969
228	-1523.224	-1682.068	158.8445	0.9970438	8.930252	4.318643	3.452474
234	-1518.207	-1677.247	159.0403	1.096253	9.147423	4.318643	3.233774
240	-1527.275	-1684.637	157.3615	1.242844	7.26661	3.168309	5.165869
246	-1531.561	-1690.878	159.317	1.092109	11.45283	3.54024	3.090274
252	-1510.195	-1669.938	159.7424	1.08444	6.846438	3.852131	3.623323
258	-1508.47	-1668.953	160.4826	1.046782	5.980032	3.811025	3.463235
264	-1508.446	-1668.298	159.8524	0.9331862	7.36243	3.900727	3.49395
270	-1511.775	-1672.162	160.3867	0.9754335	7.565026	3.348022	3.432257
276	-1515.071	-1672.487	157.4157	1.376014	8.133879	3.359608	4.764765
282	-1509.672	-1668.907	159.235	1.043822	7.43158	3.513649	3.993669
288	-1515.83	-1675.284	159.4533	1.176944	7.43158	3.451399	3.827878
294	-1525.995	-1685.492	159.4971	0.9605377	8.013372	3.186339	3.947386
300	-1522.46	-1683.028	160.5678	0.8512151	6.515244	3.762311	3.414325
306	-1520.535	-1680.992	160.4575	0.8512151	8.711189	3.252041	3.263494
312	-1520.666	-1678.245	157.5787	1.159805	11.55172	4.889316	3.263494
318	-1522.746	-1680.743	157.9967	1.238929	11.55172	4.39223	3.263494
324	-1515.411	-1671.941	156.5305	1.459912	11.55172	4.271081	4.055273
330	-1513.932	-1671.443	157.5112	1.181944	12.43393	3.845807	3.749081
336	-1518.981	-1676.54	157.5598	1.181944	9.197571	4.160108	4.12316
342	-1518.641	-1677.475	158.8342	1.28574	7.077443	4.160108	3.797478
348	-1516.232	-1674.001	157.7688	1.467684	6.439788	4.617348	4.198106
354	-1514.548	-1672.642	158.094	1.176674	7.645331	4.255537	4.096704
360	-1505.852	-1665.735	159.8826	1.22853	6.320933	2.847531	4.168768
366	-1507.213	-1665.078	157.8646	1.048236	8.669662	3.444786	4.537428
372	-1509.727	-1668.301	158.5743	1.066628	9.264999	2.504625	4.537428
378	-1500.785	-1659.545	158.7602	1.11282	7.263686	2.670893	4.737595
384	-1499.946	-1658.102	158.1561	1.188831	8.195289	3.245647	4.505505
390	-1504.22	-1664.95	160.7293	1.002134	5.016236	3.426252	3.844048
396	-1508.945	-1666.036	157.0916	1.172317	10.71223	5.083018	3.578606
402	-1512.097	-1670.136	158.0385	1.384864	7.905831	5.443334	3.26137
408	-1505.531	-1664.794	159.263	1.199748	6.059243	5.184535	3.26137
414	-1512.156	-1670.838	158.682	1.070567	6.059243	3.439214	4.668495
420	-1524.194	-1684.467	160.2732	0.8983353	5.657997	3.38029	4.006851
426	-1521.622	-1681.105	159.4834	1.073009	7.112256	4.054958	3.597537
