Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1511.353	-1670.451	159.0977	1.234294	9.286436	3.702991	3.452289
6	-1514.117	-1671.324	157.207	1.377034	9.740553	3.840625	4.288263
12	-1521.804	-1677.608	155.8035	1.377034	7.237389	3.516151	5.764711
18	-1522.274	-1680.826	158.5516	1.14921	10.73672	2.962948	3.968028
24	-1518.48	-1675.755	157.2746	1.161226	8.836546	2.743772	5.160535
30	-1540.145	-1697.685	157.5405	1.039102	8.836546	2.487888	5.222584
36	-1523.49	-1683.529	160.0391	1.039102	6.444702	3.140005	3.989321
42	-1518.479	-1676.912	158.4332	0.9590069	9.217662	3.006097	4.404417
48	-1519.474	-1678.295	158.8207	1.229132	7.315684	4.162711	3.77965
54	-1507.084	-1665.461	158.3767	1.105312	8.875482	3.281253	4.266639
60	-1510.613	-1667.042	156.429	1.339787	7.93933	5.343074	4.266639
66	-1513.068	-1670.66	157.5924	1.295395	7.657785	5.076421	3.843349
72	-1508.504	-1667.163	158.6594	1.21893	7.533887	4.602167	3.573481
78	-1514.191	-1672.883	158.6921	1.102391	9.918323	3.676966	3.655297
84	-1525.83	-1682.906	157.0767	1.275171	8.985914	3.676966	4.657976
90	-1516.148	-1674.431	158.2835	1.201101	9.158555	4.429794	3.5487
96	-1510.004	-1669.775	159.7713	0.9676591	7.391131	3.833415	3.553557
102	-1516.42	-1674.494	158.0741	1.081077	7.962161	5.913042	3.12899
108	-1516.245	-1674.618	158.3723	1.081077	6.681321	7.046602	2.578237
114	-1516.61	-1674.75	158.1407	1.081231	8.577705	5.363935	3.277469
120	-1522.015	-1679.163	157.1481	1.150046	14.11324	4.763472	3.178163
126	-1528.72	-1684.309	155.5888	1.407349	11.74392	6.718834	3.178163
132	-1527.588	-1685.196	157.6074	1.262097	13.8687	4.403058	3.090513
138	-1520.328	-1676.641	156.3126	1.263588	13.8687	3.48104	4.371558
144	-1523.44	-1682.134	158.6937	0.9551952	10.07834	3.234185	3.963531
150	-1505.485	-1664.234	158.7498	1.057378	9.147241	4.033191	3.594082
156	-1516.448	-1676.163	159.7153	1.302967	7.182448	4.487019	3.054131
162	-1515.712	-1672.297	156.5845	1.451341	10.47558	5.490672	3.517789
168	-1512.218	-1670.204	157.9865	1.340683	8.132088	4.096318	4.047439
174	-1511.911	-1669.789	157.8779	1.418589	7.399441	4.414824	4.047439
180	-1507.298	-1665.063	157.7652	1.167762	8.018527	3.50998	4.626264
186	-1526.837	-1685.376	158.5385	1.096755	8.98816	4.807941	3.274159
192	-1522.59	-1680.16	157.5696	1.144718	8.567531	4.057831	4.324845
198	-1519.638	-1677.427	157.7886	1.144718	8.567531	4.057831	4.200809
204	-1512.653	-1669.782	157.1288	1.150649	8.254382	4.843189	4.192295
210	-1515.878	-1674.209	158.3305	1.254816	10.36269	4.900707	2.971856
216	-1518.66	-1675.558	156.8984	1.263437	10.36269	3.406034	4.655342
222	-1509.836	-1667.983	158.1467	1.056988	11.11346	3.021834	4.151235
228	-1511.82	-1669.338	157.518	1.316939	11.11346	4.983251	3.229349
234	-1508.242	-1663.596	155.3539	1.316939	14.45255	5.455954	3.674661
240	-1520.943	-1677.578	156.6353	1.316939	14.45255	3.701351	3.947022
246	-1520.843	-1679.121	158.2774	1.170858	7.789404	4.831495	3.631231
252	-1514.727	-1671.545	156.8177	1.257771	9.024675	3.945087	4.654917
258	-1516.755	-1673.75	156.9956	1.257771	12.53427	3.945087	3.928542
264	-1520.492	-1679.148	158.6564	1.049743	8.080415	3.945087	3.928542
270	-1517.639	-1675.864	158.2254	1.022542	8.85858	4.217055	3.870001
276	-1521.858	-1681.263	159.4045	1.062646	7.760661	4.385397	3.303124
282	-1512.844	-1670.821	157.9762	1.069364	10.87328	5.227663	3.002485
288	-1509.836	-1669.426	159.5903	1.069364	8.654332	4.486279	2.926851
294	-1503.714	-1663.176	159.4618	1.350472	6.08976	4.664506	3.353524
300	-1512.095	-1669.609	157.5137	1.101927	11.80821	4.613586	3.453062
306	-1516.104	-1672.26	156.1558	1.365098	13.00203	5.917646	3.129904
312	-1517.64	-1677.247	159.6076	0.9833	5.67961	4.671104	3.591891
318	-1508.118	-1665.424	157.3055	1.116174	9.382139	3.380264	4.707291
324	-1524.456	-1678.009	153.5522	1.45067	9.382139	3.536111	6.500135
330	-1539.313	-1693.23	153.9173	1.392635	6.64024	1.743259	7.868435
336	-1518.806	-1676.811	158.0059	1.052247	7.960106	2.941803	4.886363
342	-1520.126	-1678.221	158.0943	1.230289	8.930494	4.165934	3.840544
348	-1524.963	-1681.943	156.9807	1.440785	7.778438	4.829985	4.223016
354	-1517.536	-1675.918	158.3825	1.452241	8.759308	3.821696	3.780492
360	-1524.118	-1682.912	158.7948	1.168939	9.196063	3.341866	3.892826
366	-1516.472	-1675.879	159.4073	1.226868	7.955098	4.264235	3.231343
372	-1517.745	-1677.21	159.465	1.089171	7.229463	4.834801	3.111922
378	-1528.777	-1686.695	157.9174	1.42429	7.196445	5.238011	3.595632
384	-1517.885	-1676.708	158.823	1.188255	7.196445	4.786735	3.468475
390	-1526.206	-1686.519	160.3123	1.095336	6.692925	4.152486	3.144975
396	-1526.028	-1687.931	161.9027	0.8425392	5.094649	3.355949	3.271301
402	-1514.272	-1674.253	159.9806	1.089484	6.549257	4.124899	3.397532
408	-1518.692	-1678.96	160.2683	1.089484	5.652695	4.583418	3.201187
414	-1519.11	-1678.334	159.2235	0.9590875	10.3813	3.913061	3.201187
420	-1521.729	-1680.579	158.8497	1.159096	7.735295	3.574246	4.044064
426	-1517.959	-1677.46	159.501	0.9968507	6.172432	3.574246	4.142576
432	-1519.247	-1679.145	159.8982	0.8594342	8.02054	3.38019	3.661505
438	-1522.521	-1681.872	159.351	1.209092	5.845213	3.38019	4.303578
444	-1512.526	-1670.616	158.0901	1.199578	7.63398	3.461001	4.537862
450	-1520.653	-1679.079	158.4257	1.114585	8.506584	2.473125	4.763765
456	-1510.684	-1670.474	159.7896	0.8756149	4.563693	3.110163	4.763765
462	-1504.952	-1665.445	160.4932	0.9814598	5.56352	3.110163	4.014199
468	-1513.32	-1672.332	159.0122	1.11289	6.738762	3.920863	4.014199
474	-1512.742	-1672.082	159.3391	0.9417938	6.738762	3.110334	4.385786
480	-1512.485	-1673.328	160.843	1.251965	5.290106	2.850921	3.885117
486	-1506.267	-1665.998	159.7312	0.8687696	6.716365	2.52414	4.541653
492	-1510.351	-1667.464	157.1135	1.216671	10.35441	5.452705	3.390691
498	-1507.667	-1665.052	157.3847	1.040473	13.14396	4.503187	3.408189
