Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3131.862	-3274.266	142.4036	1.741776	17.00984
6	-3122.234	-3266.284	144.0505	1.738735	16.16237
12	-3131	-3271.587	140.5875	1.764373	17.93305
18	-3120.952	-3262.225	141.2729	1.749874	17.58783
24	-3121.455	-3257.904	136.4495	1.777901	20.05108
30	-3125.572	-3265.024	139.4516	1.761565	18.51843
36	-3132.417	-3274.311	141.8937	1.735974	17.27543
42	-3124.529	-3265.53	141.0012	1.777308	17.71354
48	-3127.871	-3267.452	139.581	1.746597	18.45964
54	-3125.48	-3263.436	137.9565	1.904527	19.21294
60	-3136.386	-3275.8	139.4146	1.787435	18.52419
66	-3131.146	-3271.92	140.7737	1.848265	17.79412
72	-3128.155	-3262.028	133.8737	1.933137	21.29138
78	-3123.319	-3259.833	136.5144	1.784321	20.01451
84	-3118.947	-3254.082	135.135	1.840148	20.69298
90	-3116.14	-3252.69	136.55	1.934104	19.91946
96	-3111.165	-3252.632	141.4666	1.802518	17.46109
102	-3120.819	-3260.273	139.454	1.94323	18.42382
108	-3122.87	-3256.784	133.9145	1.83138	21.3226
114	-3128.327	-3260.273	131.9466	1.91703	22.2858
120	-3120.67	-3254.519	133.849	1.91703	21.31226
126	-3131.086	-3265.106	134.0202	1.91703	21.22461
132	-3128.464	-3262.046	133.5824	1.931465	21.44137
138	-3116.501	-3252.608	136.1074	1.848285	20.19041
144	-3129.017	-3267.602	138.585	1.80742	18.94009
150	-3110.096	-3248.673	138.5772	1.815168	18.94009
156	-3111.26	-3248.953	137.6929	1.887571	19.35695
162	-3113.452	-3251.241	137.7891	1.792139	19.35655
168	-3101.816	-3241.073	139.2572	1.888401	18.55318
174	-3110.789	-3247.716	136.9272	1.888401	19.74942
180	-3122.171	-3255.622	133.4509	1.888401	21.53072
186	-3131.623	-3265.007	133.3841	1.955254	21.53072
192	-3124.851	-3265.395	140.5435	1.800596	17.93704
198	-3127.011	-3265.707	138.6964	1.912701	18.82878
204	-3136.973	-3272.22	135.2471	1.975787	20.56601
210	-3119.643	-3255.42	135.7773	1.844184	20.36172
216	-3121.211	-3257.316	136.1052	1.844184	20.19363
222	-3127.5	-3259.28	131.779	1.915438	22.37231
228	-3123.01	-3257.61	134.6008	1.918416	20.92654
234	-3118.288	-3252.267	133.9785	1.918416	21.24523
240	-3118.981	-3251.503	132.522	1.849452	22.02602
246	-3116.644	-3253.947	137.3021	1.866421	19.56835
252	-3111.671	-3247.037	135.3656	1.866421	20.56133
258	-3119.601	-3254.609	135.0084	1.826243	20.76497
264	-3121.609	-3256.603	134.9939	1.88085	20.74442
270	-3118.269	-3248.373	130.1049	1.949064	23.21099
276	-3118.682	-3256.971	138.2896	1.748629	19.12195
282	-3124.185	-3261.651	137.466	1.777525	19.52986
288	-3137.654	-3272.046	134.3917	1.94828	21.01836
294	-3141.535	-3283.729	142.1932	1.760447	17.10861
300	-3126.395	-3264.639	138.2444	1.911892	19.06135
306	-3142.01	-3281.961	139.9505	1.80617	18.23907
312	-3127.536	-3271.168	143.6316	1.778771	16.35782
318	-3125.452	-3265.362	139.9098	1.745462	18.2912
324	-3132.005	-3270.541	138.5366	1.733204	19.00306
330	-3142.21	-3275.3	133.0898	1.889459	21.71499
336	-3141.425	-3277.39	135.9647	1.862613	20.2562
342	-3125.081	-3261.538	136.4573	1.862613	20.00363
348	-3144.979	-3287.8	142.8203	1.726013	16.80328
354	-3126.762	-3263.662	136.9006	1.758695	19.82957
360	-3117.9	-3254.728	136.8283	1.831032	19.82957
366	-3116.787	-3250.479	133.6925	1.929187	21.38616
372	-3122.109	-3254.069	131.9601	1.859797	22.30819
378	-3138.941	-3280.434	141.4929	1.820005	17.43855
384	-3132.968	-3268.601	135.6324	1.820005	20.4484
390	-3115.675	-3256.199	140.5238	1.724035	17.98654
396	-3117.872	-3254.48	136.6076	1.725647	19.99681
402	-3127.55	-3267.644	140.0937	1.725647	18.20687
408	-3124.987	-3267.421	142.4341	1.721957	17.00432
414	-3140.165	-3275.886	135.7212	1.80606	20.41003
420	-3133.095	-3262.409	129.314	1.911115	23.63442
426	-3139.092	-3278.634	139.5425	1.918455	18.39112
432	-3124.258	-3258.499	134.2414	1.918758	21.11046
438	-3130.934	-3264.161	133.2269	2.044859	21.56532
444	-3135.315	-3269.278	133.9636	1.856846	21.28441
450	-3143.284	-3281.05	137.7653	1.891118	19.31793
456	-3142.424	-3279.646	137.2221	1.891118	19.5967
462	-3133.768	-3275.874	142.1055	1.816868	17.1247
468	-3137.561	-3277.674	140.1125	1.85949	18.12837
474	-3138.508	-3275.244	136.7358	1.964196	19.80872
480	-3119.409	-3256.314	136.9053	1.794711	19.80872
486	-3124.761	-3261.561	136.8004	1.899573	19.80872
492	-3115.415	-3247.982	132.5669	1.921102	21.9664
498	-3124.001	-3261.321	137.3195	1.935264	19.52407
504	-3117.789	-3253.069	135.2804	1.917797	20.57866
510	-3122.831	-3253.53	130.6993	1.917797	22.92317
516	-3124.073	-3259.332	135.259	1.866367	20.61599
522	-3121.949	-3260.312	138.363	1.849532	19.03245
528	-3134.721	-3273.491	138.7692	1.800942	18.8488
534	-3145.435	-3285.658	140.2227	1.811676	18.09628
540	-3137.129	-3274.439	137.3104	1.83113	19.58219
546	-3134.637	-3272.36	137.7228	1.83113	19.37054
552	-3131.953	-3272.524	140.5709	1.785917	17.93049
558	-3127.095	-3267.611	140.516	1.840836	17.93049
564	-3116.837	-3257.53	140.6929	1.663897	17.93049
570	-3122.513	-3258.242	135.7289	1.813107	20.40245
576	-3118.233	-3254.634	136.4002	1.932317	19.99719
582	-3130.31	-3261.949	131.639	1.990215	22.40571
588	-3133.917	-3264.968	131.0506	1.903025	22.75112
594	-3134.775	-3268.706	133.9303	1.970985	21.24299
600	-3135.011	-3271.893	136.8823	1.977192	19.72687
606	-3120.383	-3256.149	135.7666	1.901428	20.33787
612	-3126.013	-3267.676	141.6622	1.862031	17.32975
618	-3114.039	-3254.276	140.2373	1.82758	18.08061
624	-3121.96	-3256.37	134.4105	1.94824	21.00875
630	-3131.861	-3266.97	135.1089	1.848511	20.70203
636	-3138.154	-3274.023	135.8687	1.810562	20.33211
642	-3122.635	-3262.391	139.7565	1.721586	18.38232
648	-3130.806	-3270.533	139.7269	1.82255	18.3456
654	-3131.648	-3268.981	137.3323	1.863373	19.55438
660	-3127.647	-3258.705	131.0583	1.954854	22.7207
666	-3123.574	-3263.159	139.5848	1.822857	18.4185
672	-3120.587	-3261.741	141.1539	1.787318	17.62983
678	-3110.83	-3250.1	139.2697	1.805003	18.58961
684	-3111.508	-3251.729	140.2203	1.810013	18.09839
690	-3121.921	-3258.007	136.0859	1.964332	20.14192
696	-3120.094	-3255.289	135.195	1.927165	20.61766
702	-3117.183	-3252.448	135.2651	1.85702	20.61766
708	-3120.022	-3254.356	134.3335	1.843193	21.102
714	-3121.993	-3258.712	136.7188	1.768495	19.9178
720	-3121.073	-3258.848	137.7744	1.834729	19.3422
