Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3131.862	-3274.266	142.4036	1.741776	0.0256738	0.0921691	0.0130044	0.0385387	0.163069	0.0599226	0.109191	0.180885	0.156461	0.18151	0.166087	0.0350664	0.174395	0.0399147	0.0795552	0.176017	0.354755	0.00278604	0.127419	0.385396	0.540954	0.025289	0.339717	0.079824	0.00900119	0.0181247	0.323998	0.0363478	0.153084	0.176036	0.279033	0.147842	0.0757139	0.361418	0.43813	0.233977	0.0340576	0.0623764	0.23245	0.288179	0.0491151	0.187534	0.180875	0.348911	0.163194	0.00746168	0.463441	0.317511	0.182198	0.105459	0.266503	0.0169044	0.080651	0.514282	0.188248	0.403358	0.322937	0.140023	0.0617602	0.0578923	0.0398367	0.467816	0.0479991	0.121605	0.426998	0.0809569	0.3039	0.0685375	0.0409425	0.30986	0.183251	0.0774074	0.032234	0.107594	0.00896653	0.131155	0.786186	0.0714412	0.0423392	0.0871166	0.214511	0.0308704	0.312075	0.142317	0.222122	0.125472	0.150403	0.0869793	0.0926548	0.0933804	0.124722	0.382362	0.0525914	0.217705	0.0678916	0.616064	0.165949	0.00150935	0.00541857	0.000764523	0.00226567	0.00958677	0.00352282	0.00641926	0.0106341	0.00919828	0.0106709	0.00976417	0.00206154	0.0102526	0.00234656	0.00467701	0.010348	0.0208559	0.00016379	0.00749092	0.0226572	0.0318024	0.00148673	0.0199718	0.00469281	0.000529175	0.00106554	0.0190477	0.00213687	0.00899974	0.0103491	0.0164042	0.00869157	0.00445118	0.0212476	0.0257575	0.0137554	0.00200223	0.00366708	0.0136656	0.0169419	0.00288745	0.011025	0.0106335	0.0205123	0.00959411	0.000438669	0.0272455	0.0186663	0.0107113	0.00619986	0.0156676	0.000993799	0.00474143	0.0302344	0.011067	0.0237132	0.0189853	0.00823189	0.00363085	0.00340346	0.00234198	0.0275027	0.00282185	0.00714912	0.025103	0.00475941	0.0178661	0.00402929	0.00240699	0.0182165	0.0107732	0.00455074	0.00189502	0.00632542	0.000527138	0.00771055	0.0462195	0.00419999	0.0024891	0.00512154	0.012611	0.00181486	0.0183467	0.00836676	0.0130585	0.00737646	0.00884209	0.00511347	0.00544713	0.00548979	0.00733233	0.0224788	0.00309182	0.0127988	0.00399131	0.0362181	0.00975605	0.0295834	0.125948	0.382169	1.62703	17.00984
36	-3132.417	-3274.311	141.8937	1.735974	0.190386	0.2404	0.0039826	0.00467706	0.231886	0.170285	0.0349622	0.0503934	0.153478	0.240657	0.223751	0.0814165	0.26479	0.0646234	0.0743999	0.0355283	0.314162	0.00137329	0.132786	0.398722	0.141624	0.11052	0.396881	0.167991	0.0817332	0.0232284	0.347193	0.0954037	0.193627	0.217802	0.385435	0.200587	0.086565	0.293196	0.447674	0.527368	0.0386924	0.0953592	0.15329	0.165856	0.0967346	0.125244	0.305024	0.688741	0.166589	0.0251743	0.385744	0.0851999	0.301619	0.0751457	0.189008	0.115115	0.0458247	0.16989	0.125472	0.308893	0.199616	0.19286	0.273113	0.0174299	0.103558	0.47566	0.171523	0.0640917	0.512311	0.0450942	0.365924	0.137235	0.0737702	0.230452	0.14866	0.063879	0.103581	0.0872846	0.000939837	0.0953563	0.265896	0.167191	0.00358416	0.0653131	0.361293	0.0208631	0.372819	0.514462	0.0423839	0.0198479	0.100157	0.112446	0.11227	0.25243	0.0536585	0.169899	0.0679071	0.26613	0.0515384	0.471041	0.129857	0.0110206	0.0139157	0.000230536	0.000270735	0.0134229	0.00985704	0.00202381	0.00291706	0.00888421	0.0139306	0.012952	0.00471285	0.0153276	0.00374077	0.00430669	0.00205658	0.0181855	7.94938e-05	0.00768639	0.0230803	0.008198	0.00639752	0.0229737	0.00972425	0.00473118	0.00134459	0.0200975	0.00552251	0.0112083	0.0126076	0.0223111	0.0116111	0.00501087	0.0169718	0.0259139	0.0305271	0.00223974	0.00551994	0.00887331	0.00960071	0.00559955	0.00724981	0.0176565	0.0398683	0.00964314	0.00145723	0.0223291	0.00493186	0.0174594	0.00434986	0.0109409	0.0066635	0.00265259	0.00983421	0.00726305	0.0178805	0.0115549	0.0111638	0.0158093	0.00100894	0.0059945	0.0275339	0.00992874	0.00370999	0.0296555	0.00261031	0.0211817	0.00794396	0.00427024	0.0133399	0.0086053	0.00369768	0.00599584	0.00505253	5.44031e-05	0.00551977	0.0153916	0.00967795	0.000207471	0.00378069	0.0209137	0.00120768	0.0215809	0.02978	0.00245342	0.00114891	0.00579768	0.00650901	0.0064988	0.0146121	0.00310606	0.00983472	0.00393085	0.0154051	0.00298333	0.0272665	0.00751688	0.0300835	0.12746	0.385331	1.6326	17.27543
72	-3128.155	-3262.028	133.8737	1.933137	0.0696897	0.347023	0.00894483	0.0889656	0.0858179	0.136827	0.0491822	0.265983	0.118819	0.228603	0.480959	0.0602021	0.178257	0.21107	0.0691289	0.134221	0.158966	0.0263459	0.215398	0.839388	0.595942	0.140803	0.435716	0.154026	0.106062	0.0715899	0.884049	0.0397124	0.0296303	0.186804	0.448545	0.171355	0.0983213	0.375772	0.395279	0.313158	0.0338416	0.044522	0.34214	0.68089	0.0730711	0.401661	0.226196	0.970193	0.166454	0.0636299	0.348615	0.0820006	0.491922	0.0793065	0.275153	0.0276552	0.0688366	0.0315926	0.077414	0.441452	0.220138	0.09347	0.240969	0.10629	0.0898471	0.540805	0.194859	0.203267	0.481696	0.0242782	0.268929	0.115773	0.247885	0.550478	0.133946	0.0685063	0.0376598	0.014999	0.0223415	0.151872	0.608897	0.0880877	0.117409	0.0905365	0.455536	0.0469625	0.307755	0.619094	0.226424	0.00244284	0.0287498	0.145002	0.0586927	0.344719	0.0681375	0.106011	0.0583776	0.37339	0.00415368	0.477723	0.108166	0.00327314	0.0162988	0.000420115	0.00417848	0.00403064	0.00642639	0.00230996	0.0124925	0.00558062	0.0107369	0.0225894	0.00282753	0.00837226	0.00991338	0.0032468	0.006304	0.00746622	0.0012374	0.0101167	0.0394238	0.0279898	0.00661313	0.0204645	0.00723418	0.00498144	0.00336239	0.0415214	0.00186519	0.00139166	0.0087737	0.021067	0.0080481	0.00461789	0.017649	0.0185652	0.0147082	0.00158945	0.00209108	0.0160694	0.0319796	0.00343196	0.0188649	0.0106238	0.0455674	0.0078179	0.00298853	0.0163735	0.00385135	0.0231043	0.00372482	0.0129232	0.00129889	0.00323307	0.00148382	0.00363593	0.0207338	0.0103393	0.00439004	0.0113177	0.00499218	0.00421988	0.0254002	0.00915201	0.00954693	0.022624	0.00114028	0.0126309	0.00543757	0.0116425	0.0258545	0.0062911	0.00321756	0.00176878	0.000704465	0.00104932	0.00713304	0.0285983	0.00413725	0.00551439	0.00425226	0.0213953	0.00220571	0.0144545	0.0290772	0.0106345	0.000114734	0.0013503	0.00681035	0.00275664	0.0161906	0.00320024	0.00497904	0.00274184	0.0175371	0.000195087	0.0224374	0.00508028	0.0167009	0.0833687	0.285779	1.42657	21.29138
108	-3122.87	-3256.784	133.9145	1.83138	0.0347955	0.207358	0.00184171	0.0716583	0.268584	0.216371	0.0738334	0.182401	0.1239	0.241674	0.472773	0.267789	0.235446	0.0811676	0.120246	0.0449445	0.152972	0.081258	0.14264	0.894655	0.454236	0.126035	0.555257	0.198596	0.168918	0.11724	0.75274	0.124788	0.0935455	0.0641339	0.449479	0.184639	0.127402	0.399347	0.765617	0.634211	0.0108116	0.020677	0.280406	0.31918	0.0776996	0.223366	0.251678	0.754211	0.0668825	0.00849451	0.464748	0.264228	0.417252	0.113248	0.218497	0.111226	0.145865	0.0646305	0.111027	0.382115	0.225331	0.0983242	0.163342	0.205184	0.0670671	0.409658	0.137535	0.101686	0.688963	0.0583434	0.851608	0.181163	0.267191	0.230989	0.265242	0.0391291	0.140216	0.0116125	0.00673796	0.0510713	0.5473	0.0408888	0.0106888	0.00711913	0.501236	0.00949631	0.221717	0.276457	0.105566	0.00144966	0.0197171	0.0545235	0.0759571	0.433004	0.0917296	0.138186	0.176333	0.193228	0.00231636	0.606302	0.170256	0.00163186	0.00972482	8.63734e-05	0.00336067	0.0125962	0.0101475	0.00346268	0.00855433	0.00581076	0.0113342	0.0221724	0.0125589	0.0110421	0.00380664	0.00563939	0.00210783	0.00717418	0.00381088	0.00668961	0.0419581	0.021303	0.00591088	0.0260407	0.00931388	0.00792203	0.00549841	0.0353024	0.00585239	0.00438715	0.00300779	0.0210799	0.00865931	0.005975	0.0187288	0.0359064	0.0297436	0.00050705	0.000969724	0.0131507	0.0149691	0.003644	0.0104756	0.0118033	0.0353714	0.00313669	0.000398381	0.021796	0.0123919	0.0195685	0.00531118	0.0102472	0.00521633	0.00684084	0.00303108	0.005207	0.0179207	0.0105677	0.00461127	0.00766051	0.00962286	0.00314535	0.0192124	0.0064502	0.00476894	0.0323114	0.00273622	0.0399392	0.00849628	0.0125309	0.0108331	0.0124395	0.0018351	0.00657594	0.000544611	0.000316001	0.00239517	0.0256676	0.00191762	0.000501287	0.000333877	0.0235072	0.000445364	0.0103982	0.0129654	0.00495088	6.79872e-05	0.000924702	0.00255708	0.00356228	0.0203073	0.00430199	0.00648073	0.00826979	0.00906212	0.000108634	0.0284347	0.00798475	0.0227383	0.104296	0.335066	1.53687	21.3226
144	-3129.017	-3267.602	138.585	1.80742	0.0632235	0.201975	0.00218661	0.106074	0.234483	0.209963	0.030062	0.21823	0.110646	0.205001	0.452106	0.16104	0.222884	0.13237	0.0656437	0.0795954	0.295889	0.00957566	0.179832	0.831431	0.364664	0.171889	0.636158	0.102403	0.115623	0.0885777	0.650886	0.0201244	0.203031	0.117492	0.357794	0.101309	0.128711	0.38897	0.329916	0.585047	0.0313586	0.00322141	0.247933	0.295208	0.0266004	0.0585506	0.319003	0.492719	0.148305	0.000418839	0.369047	0.0800178	0.262481	0.130427	0.251573	0.0840704	0.20995	0.0917296	0.130336	0.352494	0.298644	0.0115727	0.0963994	0.241666	0.29868	0.404632	0.0381729	0.200948	0.715961	0.0450521	0.301199	0.0996002	0.163417	0.236016	0.053642	0.0267668	0.237693	0.0250167	0.0977602	0.175844	0.359881	0.0845645	0.02034	0.105726	0.161185	0.0196368	0.25476	0.439813	0.102069	0.00192439	0.0230702	0.0421545	0.0901211	0.151345	0.165211	0.127474	0.174749	0.132971	0.0241231	0.859333	0.0707022	0.00333808	0.0106639	0.000115449	0.0056005	0.0123803	0.0110856	0.00158722	0.0115221	0.00584189	0.0108237	0.0238703	0.00850259	0.0117678	0.00698889	0.00346586	0.00420248	0.0156223	0.000505576	0.00949478	0.0438979	0.0192535	0.00907543	0.0335879	0.00540666	0.00610467	0.00467673	0.0343655	0.00106253	0.0107196	0.00620336	0.0188908	0.00534889	0.0067957	0.0205369	0.017419	0.0308894	0.00165567	0.000170084	0.0130904	0.0155864	0.00140445	0.00309136	0.0168427	0.0260146	0.00783024	2.21139e-05	0.019485	0.00422479	0.0138585	0.00688629	0.0132826	0.00443875	0.011085	0.00484315	0.00688146	0.018611	0.0157678	0.000611016	0.0050897	0.0127595	0.0157697	0.0213638	0.00201546	0.0106097	0.0378013	0.00237867	0.0159027	0.0052587	0.00862808	0.0124612	0.00283219	0.00141324	0.0125497	0.00132083	0.00516155	0.0092842	0.019001	0.00446485	0.00107391	0.00558212	0.00851028	0.00103679	0.0134509	0.0232213	0.00538906	0.000101604	0.00121806	0.00222568	0.00475822	0.00799075	0.00872284	0.00673037	0.00922642	0.00702059	0.00127366	0.0453711	0.00373294	0.0244153	0.109778	0.347334	1.56171	18.94009
180	-3122.171	-3255.622	133.4509	1.888401	0.147804	0.350978	0.00649717	0.0773268	0.271049	0.0758339	0.0419335	0.193611	0.0521353	0.329796	0.416294	0.189288	0.227396	0.139128	0.0417785	0.0839436	0.231784	0.0180596	0.172287	0.944418	0.470933	0.125564	0.516468	0.102303	0.156745	0.0392703	0.598071	0.0620791	0.317931	0.216914	0.704733	0.0624976	0.0674551	0.48017	0.299821	0.412748	0.0249074	0.0126044	0.150131	0.466755	0.086009	0.200574	0.286397	0.597891	0.150978	0.00106718	0.557187	0.184852	0.259934	0.20639	0.121797	0.0302736	0.193448	0.111309	0.219869	0.489157	0.370543	0.00845524	0.0777545	0.0605524	0.369859	0.26081	0.105568	0.153547	0.563229	0.137839	1.01088	0.0412558	0.062018	0.513338	0.464062	0.0894225	0.10987	0.0367084	0.020204	0.196731	0.504265	0.0645404	0.143736	0.0562288	0.292979	0.0633115	0.59187	0.443184	0.16028	0.0171494	0.0226163	0.0213079	0.0615666	0.142715	0.130403	0.278951	0.0986881	0.219868	0.0524081	0.337243	0.17819	0.00686482	0.0163012	0.000301763	0.00359146	0.012589	0.00352213	0.00194761	0.00899233	0.00242144	0.0153175	0.0193349	0.00879154	0.0105615	0.00646182	0.00194041	0.00389878	0.0107653	0.000838783	0.00800193	0.0438638	0.0218726	0.00583183	0.0239875	0.00475147	0.00728005	0.00182392	0.0277775	0.00288328	0.0147664	0.0100746	0.0327315	0.00290272	0.00313297	0.0223016	0.0139253	0.0191702	0.00115683	0.000585417	0.00697289	0.0216786	0.00399471	0.00931571	0.0133018	0.0277692	0.0070122	4.95652e-05	0.0258787	0.00858549	0.0120727	0.00958582	0.00565688	0.00140607	0.00898475	0.0051698	0.0102118	0.022719	0.01721	0.000392706	0.00361133	0.00281237	0.0171782	0.0121134	0.00490312	0.00713152	0.0261593	0.00640195	0.0469507	0.00191614	0.00288044	0.0238421	0.0215535	0.00415325	0.00510294	0.00170493	0.000938379	0.00913722	0.0234207	0.00299759	0.00667584	0.00261156	0.0136075	0.00294052	0.0274895	0.0205838	0.00744424	0.000796508	0.00105042	0.000989652	0.00285948	0.00662844	0.00605659	0.012956	0.0045836	0.0102118	0.00243411	0.0156633	0.00827608	0.019152	0.0921122	0.306876	1.47594	21.53072
216	-3121.211	-3257.316	136.1052	1.844184	0.173112	0.319999	0.00537719	0.0661108	0.117455	0.0239378	0.0483917	0.208159	0.099211	0.283787	0.557741	0.216769	0.318106	0.198754	0.248104	0.0268685	0.19752	0.0683646	0.129502	0.876983	0.322209	0.0144011	0.597602	0.0850421	0.0918834	0.0634508	0.591479	0.0513208	0.350376	0.104801	0.304488	0.214909	0.100924	0.454355	0.840071	0.200088	0.00917571	0.00818636	0.285985	0.410308	0.0101845	0.228102	0.362933	0.457051	0.0940775	0.0145142	0.36569	0.106868	0.475209	0.123369	0.234561	0.0301904	0.416681	0.175388	0.195485	0.47248	0.318778	0.00260653	0.132271	0.349891	0.262688	0.232766	0.0263891	0.0481587	0.458423	0.132137	0.466492	0.0408593	0.068994	0.314697	0.13968	0.0399275	0.0198401	0.0174721	0.0210392	0.180597	0.576584	0.0840291	0.128294	0.0989536	0.30593	0.104739	0.414242	0.501949	0.243314	0.00844796	0.13837	0.0671391	0.0485684	0.114002	0.0162448	0.0938315	0.130751	0.0848738	0.0036059	0.545887	0.162071	0.00857261	0.0158465	0.000266281	0.00327384	0.00581643	0.00118542	0.00239638	0.0103082	0.00491299	0.0140533	0.0276196	0.0107345	0.0157528	0.00984241	0.0122862	0.00133054	0.0097813	0.00338545	0.006413	0.0434287	0.015956	0.000713152	0.0295936	0.00421133	0.00455012	0.00314212	0.0292904	0.00254144	0.0173508	0.00518979	0.0150784	0.0106424	0.00499782	0.0224999	0.0416008	0.00990847	0.000454386	0.000405393	0.0141621	0.0203187	0.000504344	0.0112957	0.0179726	0.0226334	0.00465877	0.000718752	0.0181092	0.00529216	0.0235326	0.00610932	0.0116156	0.00149505	0.0206343	0.00868531	0.00968055	0.0233975	0.015786	0.000129077	0.00655013	0.0173268	0.0130085	0.0115267	0.0013068	0.00238485	0.0227014	0.00654352	0.023101	0.00202337	0.00341662	0.015584	0.00691704	0.00197723	0.000982495	0.000865228	0.00104187	0.00894325	0.0285528	0.00416117	0.00635319	0.00490024	0.0151498	0.00518672	0.0205135	0.0248568	0.012049	0.000418348	0.00685218	0.00332477	0.00240514	0.00564543	0.00080445	0.00464659	0.00647488	0.004203	0.000178566	0.0270326	0.00802585	0.0218848	0.101455	0.328612	1.52341	20.19363
252	-3111.671	-3247.037	135.3656	1.866421	0.174226	0.229769	0.000745517	0.0649592	0.0983068	0.0788418	0.0205621	0.0968522	0.133046	0.087908	0.403568	0.16869	0.435869	0.0258836	0.0294793	0.0144401	0.274867	0.0713738	0.0605879	0.708847	0.260773	0.104538	0.544053	0.232011	0.148831	0.0205627	0.774199	0.036218	0.142624	0.250544	0.406825	0.141246	0.0484997	0.388001	0.697915	0.21791	0.102145	0.0223298	0.238144	0.418619	0.0389508	0.235225	0.248535	0.720502	0.134405	0.0846296	0.367305	0.109485	0.61883	0.0937971	0.200038	0.126192	0.210385	0.390058	0.195781	0.360228	0.221658	0.00338234	0.229414	0.0507831	0.193607	0.770309	0.0335306	0.0694585	0.80982	0.253118	0.632823	0.0846663	0.176835	0.285432	0.324916	0.0760813	0.0163466	0.0418716	0.1192	0.178166	0.44072	0.073627	0.188895	0.127778	0.18774	0.10718	0.203136	0.218614	0.0899025	0.0330233	0.331108	0.0428706	0.0142255	0.0492285	0.0959279	0.150718	0.295815	0.0828718	0.0126694	0.655968	0.0787347	0.00847348	0.0111748	3.62582e-05	0.00315929	0.00478115	0.00383447	0.00100004	0.00471041	0.00647069	0.0042754	0.0196275	0.00820422	0.0211985	0.00125885	0.00143372	0.000702296	0.0133682	0.00347126	0.00294669	0.0344748	0.0126827	0.00508421	0.02646	0.0112839	0.00723837	0.00100007	0.0376531	0.00176146	0.00693653	0.0121852	0.019786	0.00686949	0.00235878	0.0188704	0.0339431	0.0105981	0.00496784	0.00108601	0.0115821	0.0203595	0.00189437	0.0114401	0.0120875	0.0350416	0.00653681	0.00411596	0.0178639	0.00532482	0.0300968	0.00456182	0.00972883	0.00613734	0.0102321	0.0189705	0.00952182	0.0175197	0.0107803	0.0001645	0.0111575	0.00246983	0.00941606	0.037464	0.00163076	0.00337811	0.0393856	0.0123104	0.0307773	0.00411775	0.00860039	0.013882	0.0158023	0.00370022	0.000795019	0.00203643	0.00579728	0.00866512	0.0214344	0.00358085	0.00918692	0.00621446	0.00913071	0.00521269	0.00987952	0.0106323	0.00437241	0.00160609	0.0161034	0.00208501	0.000691859	0.00239423	0.00466545	0.00733014	0.014387	0.00403047	0.000616175	0.031903	0.00382926	0.0204699	0.0966675	0.317573	1.49971	20.56133
288	-3137.654	-3272.046	134.3917	1.94828	0.110873	0.268367	0.00807505	0.0965516	0.170034	0.178194	0.0517854	0.129426	0.0249014	0.196772	0.177356	0.133277	0.269011	0.00297489	0.00711901	0.0753446	0.446268	0.0686758	0.0810304	0.84376	0.180197	0.182766	0.722515	0.119881	0.0458286	0.126971	0.576088	0.0627171	0.141519	0.116286	0.266407	0.0930561	0.109155	0.50289	0.359409	0.389193	0.0513927	0.0307586	0.175327	0.186867	0.0801684	0.127598	0.347094	0.712093	0.103769	0.0191997	0.296341	0.10729	0.586604	0.156927	0.381842	0.0733162	0.107754	0.166038	0.116755	0.552928	0.315575	0.122829	0.130301	0.242206	0.117179	0.790838	0.281169	0.0336032	0.744273	0.174244	0.459715	0.0503213	0.263021	0.282204	0.105918	0.0261719	0.0735764	0.107526	0.163645	0.213684	0.613332	0.181302	0.1753	0.0999515	0.238577	0.116663	0.330976	0.615947	0.148926	0.0103856	0.339932	0.061312	0.0931438	0.039948	0.130991	0.0876564	0.187873	0.146793	0.0220745	0.67345	0.291084	0.00527506	0.0127682	0.00038419	0.00459368	0.00808979	0.008478	0.00246382	0.00615775	0.00118474	0.00936192	0.00843813	0.00634099	0.0127989	0.000141538	0.000338704	0.0035847	0.0212323	0.00326742	0.00385522	0.040144	0.00857332	0.00869555	0.0343754	0.00570363	0.00218041	0.00604095	0.0274088	0.00298392	0.0067331	0.00553258	0.012675	0.00442737	0.00519332	0.0239262	0.0170998	0.0185168	0.00244513	0.00146342	0.00834162	0.00889066	0.00381421	0.00607078	0.0165139	0.0338796	0.00493706	0.000913471	0.0140992	0.00510458	0.0279091	0.00746619	0.0181671	0.0034882	0.00512665	0.00789967	0.00555492	0.0263069	0.0150142	0.0058439	0.00619939	0.0115236	0.00557508	0.0376261	0.0133773	0.00159875	0.0354106	0.00829009	0.0218721	0.00239416	0.0125139	0.0134265	0.00503929	0.00124519	0.00350058	0.00511581	0.00778581	0.0101666	0.0291808	0.00862587	0.00834035	0.00475544	0.0113509	0.00555054	0.015747	0.0293052	0.0070855	0.000494121	0.0161731	0.00291707	0.00443155	0.00190063	0.00623222	0.00417047	0.00893853	0.00698405	0.00105025	0.032041	0.013849	0.0159372	0.0805646	0.278845	1.4096	21.01836
324	-3132.005	-3270.541	138.5366	1.733204	0.112733	0.288775	0.0302888	0.0284132	0.167705	0.192226	0.0589569	0.237367	0.2334	0.0641438	0.600757	0.0726616	0.248646	0.0588269	0.0056535	0.0525955	0.256626	0.114327	0.234005	0.943362	0.271826	0.272841	0.421515	0.235823	0.094298	0.0764387	0.57263	0.0411019	0.274712	0.198479	0.360726	0.195147	0.146331	0.234318	0.508348	0.297939	0.0381964	0.0261318	0.161458	0.367994	0.0560718	0.255711	0.159155	0.528882	0.00994015	0.0678846	0.281179	0.116056	0.241029	0.145178	0.0402685	0.0216805	0.154342	0.0220406	0.0515207	0.376236	0.188844	0.0133116	0.117309	0.178216	0.0693411	0.506978	0.046827	0.036103	0.439653	0.170848	0.234187	0.0854709	0.328195	0.333099	0.188406	0.00915717	0.278073	0.00362645	0.0367767	0.0831859	0.640901	0.225914	0.036713	0.0161462	0.658395	0.355491	0.195251	0.599665	0.0418909	0.0148251	0.180923	0.0508295	0.172524	0.061705	0.119009	0.168972	0.348323	0.0123012	0.0241641	0.359191	0.0474266	0.00593238	0.0151962	0.00159389	0.00149519	0.00882515	0.0101156	0.00310249	0.012491	0.0122822	0.00337545	0.0316137	0.00382368	0.0130845	0.00309565	0.000297505	0.00276774	0.0135045	0.00601624	0.0123141	0.0496426	0.0143043	0.0143577	0.0221814	0.0124097	0.00496225	0.00402244	0.0301336	0.00216291	0.0144562	0.0104446	0.0189825	0.0102692	0.00770039	0.0123305	0.0267508	0.0156785	0.00201001	0.00137514	0.00849641	0.019365	0.00295067	0.0134563	0.0083752	0.0278314	0.000523082	0.0035723	0.0147965	0.00610721	0.0126837	0.00763974	0.00211905	0.0011409	0.00812196	0.00115984	0.00271118	0.0197987	0.00993754	0.000700495	0.00617315	0.00937825	0.00364894	0.0266788	0.00246418	0.00189985	0.0231359	0.00899053	0.0123236	0.00449774	0.0172706	0.0175287	0.00991453	0.000481878	0.0146331	0.000190835	0.0019353	0.0043775	0.0337262	0.0118883	0.00193195	0.000849661	0.0346468	0.018707	0.0102747	0.0315562	0.00220443	0.000780144	0.00952072	0.00267481	0.00907875	0.00324711	0.00626264	0.00889181	0.0183298	0.000647328	0.00127159	0.0189017	0.00249574	0.0303248	0.128187	0.386845	1.63524	19.00306
