Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3115.59	-3255.559	139.9687	1.801842	0.100476	0.207927	0.00256964	0.0750836	0.151641	0.216241	0.0836553	0.189815	0.0989632	0.195658	0.429519	0.0632167	0.22179	0.00200503	0.032923	0.0194109	0.247601	0.00715697	0.229998	0.608807	0.278807	0.129742	0.511902	0.132503	0.0746062	0.0186987	0.529243	0.148036	0.181267	0.104012	0.513237	0.218953	0.0859122	0.367187	0.51424	0.360488	0.0564622	0.0180623	0.218148	0.232591	0.0405024	0.158568	0.113388	0.65667	0.212893	0.0961485	0.403129	0.21536	0.377155	0.0722407	0.0096192	0.190303	0.0258751	0.244583	0.229157	0.191728	0.359731	0.282185	0.117947	0.0631894	0.0970573	0.302578	0.0244073	0.32222	0.394785	0.165244	0.451595	0.0452982	0.126655	0.271851	0.129564	0.539991	0.209931	0.0925724	0.0391271	0.0473814	0.0541644	0.432089	0.0775528	0.0382286	0.0191653	0.183931	0.110398	0.077444	0.304127	0.0635601	0.387722	0.084828	0.0556775	0.099753	0.0431448	0.0673392	0.19112	0.20182	0.0204188	0.44344	0.0768259	0.00551101	0.0114045	0.000140942	0.00411825	0.00831735	0.0118606	0.00458839	0.0104111	0.00542802	0.0107316	0.0235586	0.00346736	0.0121649	0.000109973	0.00180579	0.00106466	0.0135806	0.000392551	0.0126151	0.0333923	0.0152922	0.0071162	0.0280772	0.00726765	0.00409206	0.0010256	0.0290283	0.0081196	0.00994227	0.00570496	0.0281505	0.0120093	0.00471218	0.0201397	0.0282054	0.0197723	0.00309689	0.000990694	0.0119652	0.0127573	0.00222151	0.00869726	0.00621918	0.0360176	0.0116769	0.00527363	0.0221111	0.0118123	0.0206865	0.00396232	0.000527602	0.0104379	0.00141922	0.0134151	0.012569	0.010516	0.0197308	0.0154775	0.00646923	0.00346587	0.00532348	0.0165961	0.00133871	0.0176734	0.0216535	0.00906345	0.0247695	0.00248455	0.0069469	0.0149107	0.00710644	0.0296179	0.0115144	0.00507749	0.00214607	0.00259881	0.00297085	0.0236996	0.00425368	0.00209679	0.0010512	0.0100884	0.0060552	0.00424771	0.016681	0.0034862	0.0212661	0.00465272	0.00305384	0.00547133	0.00236644	0.00369348	0.0104827	0.0110696	0.00111995	0.0243222	0.00421381	0.024821	0.111085	0.350225	1.56742	18.23193
36	-3111.144	-3248.048	136.9038	1.908134	0.0612106	0.190259	0.0110207	0.0470197	0.227331	0.215437	0.148189	0.175793	0.17487	0.133157	0.245715	0.0670781	0.278654	0.000893234	0.00915829	0.0370219	0.352278	0.0332067	0.149324	0.671167	0.513728	0.0501305	0.692428	0.130873	0.015753	0.0198553	0.636998	0.0776599	0.171227	0.205369	0.418665	0.326873	0.0514952	0.292276	0.600035	0.410012	0.03567	0.041243	0.0198755	0.283146	0.0453205	0.240514	0.59222	0.622607	0.0775459	0.0208917	0.280371	0.117011	0.223117	0.144166	0.0549271	0.189712	0.117522	0.177475	0.279637	0.138792	0.0164112	0.0812828	0.170245	0.156012	0.0941508	0.174018	0.019753	0.582634	0.76205	0.187212	1.18809	0.00651496	0.136415	0.0337517	0.105149	0.548893	0.211142	0.199845	0.11036	0.040313	0.0471664	0.265345	0.182957	0.0716341	0.0619794	0.392711	0.0108476	0.195721	0.136347	0.0937564	0.34883	0.035655	0.125833	0.188552	0.11045	0.0592243	0.165482	0.212004	0.0441759	0.581939	0.0525103	0.00309907	0.00963273	0.000557974	0.00238059	0.0115097	0.0109075	0.00750275	0.00890035	0.00885361	0.00674168	0.0124405	0.00339614	0.0141081	4.52241e-05	0.000463681	0.0018744	0.0178357	0.00168124	0.00756021	0.0339809	0.0260099	0.00253809	0.0350574	0.00662606	0.00079757	0.00100527	0.032251	0.00393189	0.00866914	0.0103978	0.0211969	0.0165494	0.00260718	0.0147978	0.0303795	0.0207588	0.00180596	0.00208812	0.00100629	0.0143356	0.00229456	0.0121772	0.0299839	0.0315224	0.00392612	0.00105774	0.0141951	0.00592422	0.0112963	0.00729906	0.00278094	0.00960504	0.00595011	0.00898551	0.0141579	0.00702699	0.000830893	0.00411531	0.00861946	0.00789884	0.00476682	0.00881045	0.00100009	0.0294985	0.0385823	0.00947848	0.0601525	0.00032985	0.00690662	0.00170884	0.00532363	0.0277903	0.0106901	0.0101181	0.00558747	0.00204103	0.00238801	0.0134343	0.00926302	0.00362681	0.00313799	0.0198828	0.00054921	0.00990928	0.0069032	0.00474685	0.0176611	0.0018052	0.00637087	0.00954633	0.00559202	0.0029985	0.00837828	0.0107337	0.00223661	0.0294633	0.00265857	0.0180338	0.0881694	0.297458	1.45431	19.75129
72	-3115.48	-3250.099	134.6187	1.916376	0.155492	0.250753	0.0059552	0.0946246	0.0921832	0.115165	0.0933184	0.144873	0.0448212	0.0926541	0.656305	0.191422	0.192355	0.00442346	0.0581359	0.0771502	0.395714	0.062638	0.141843	0.661108	0.180643	0.092057	0.537776	0.103192	0.0582699	0.114577	0.492724	0.0497792	0.0974708	0.267387	0.414926	0.215858	0.134518	0.525353	0.815911	0.456432	0.000734463	0.0302608	0.214595	0.285903	0.029556	0.224875	0.286992	0.871848	0.0406388	0.117981	0.377047	0.193392	0.357117	0.197443	0.0290637	0.332307	0.0429633	0.147138	0.621337	0.0711683	0.20036	0.076678	0.155207	0.228177	0.0995899	0.309096	0.0907232	0.740948	0.790687	0.606518	0.344089	0.0506977	0.275678	0.136291	0.166072	0.584173	0.260282	0.0262616	0.0846265	0.0366478	0.112339	0.212764	0.140886	0.0192385	0.112726	0.165302	0.0437142	0.134284	0.327477	0.0958238	0.421829	0.184365	0.0929299	0.0079007	0.163253	0.120398	0.10112	0.117706	0.0227279	0.470476	0.0281788	0.00743327	0.0119872	0.000284687	0.00452351	0.0044068	0.00550546	0.00446107	0.00692564	0.00214267	0.00442931	0.0313745	0.00915091	0.00919549	0.000211462	0.00277918	0.00368815	0.018917	0.0029944	0.00678077	0.0316041	0.0086356	0.00440077	0.0257083	0.00493307	0.00278558	0.00547731	0.0235546	0.00237968	0.00465957	0.0127824	0.0198354	0.0103191	0.00643061	0.0251144	0.0390044	0.0218196	3.51109e-05	0.00144661	0.0102586	0.0136675	0.00141292	0.0107501	0.0137196	0.0416785	0.00194273	0.00564006	0.0180247	0.00924505	0.0170719	0.00943871	0.00138938	0.0158859	0.00205385	0.00703388	0.0297029	0.00340218	0.00957814	0.00366557	0.00741962	0.010908	0.00476087	0.0147763	0.004337	0.0354209	0.0377986	0.0289944	0.0164491	0.00242359	0.0131787	0.00651537	0.00793905	0.0279263	0.0124427	0.00125543	0.00404555	0.00175194	0.00537032	0.0101711	0.00673502	0.000919691	0.00538882	0.00790221	0.00208975	0.00641943	0.015655	0.00458084	0.0201654	0.00881354	0.0044425	0.000377691	0.00780429	0.00575559	0.00483402	0.0056269	0.0010865	0.022491	0.00134708	0.0175843	0.0865631	0.293577	1.44521	20.91841
108	-3122.634	-3253.263	130.6286	1.950728	0.0803209	0.246401	0.00784433	0.047584	0.203534	0.102934	0.0908977	0.170142	0.146269	0.330217	0.648081	0.189295	0.197852	0.0353484	0.0321725	0.0671376	0.448099	0.0372314	0.329937	0.933547	0.285316	0.0643267	0.597813	0.1647	0.0328983	0.113506	0.597507	0.121144	0.0720431	0.124113	0.320151	0.254104	0.119013	0.427687	0.48615	0.56218	0.0219171	0.0467465	0.20445	0.651422	0.0476944	0.212083	0.566435	0.671554	0.0848076	0.0580709	0.414851	0.0970039	0.359291	0.109309	0.241377	0.457516	0.752119	0.11645	0.246776	0.0388914	0.513424	0.0342607	0.289635	0.189937	0.164497	0.149128	0.257248	0.117319	0.782788	0.350277	0.0128999	0.267482	0.115887	0.122163	0.454777	0.31292	0.036755	0.202458	0.0437471	0.114394	0.174478	0.103386	0.093952	0.218482	0.259378	0.61127	0.0645463	0.282396	0.766401	0.175381	0.116736	0.0174879	0.115977	0.168654	0.203526	0.328839	0.0793099	0.229087	0.276529	0.0224805	0.0159287	0.00350097	0.0107399	0.000341913	0.00207406	0.00887148	0.00448659	0.00396198	0.00741605	0.00637547	0.0143933	0.0282481	0.00825084	0.00862384	0.00154074	0.00140231	0.00292634	0.0195314	0.00162281	0.014381	0.0406908	0.0124362	0.00280383	0.026057	0.00717883	0.00143395	0.0049474	0.0260437	0.00528035	0.00314016	0.00540977	0.0139545	0.0110757	0.00518747	0.0186417	0.0211899	0.0245039	0.000955305	0.00203755	0.0089114	0.0283937	0.00207887	0.00924412	0.0246893	0.0292712	0.00369653	0.00253115	0.0180822	0.00422814	0.0156605	0.0047645	0.010521	0.0199419	0.0327828	0.00507572	0.0107563	0.00169517	0.0223787	0.00149333	0.0126244	0.00827884	0.00716996	0.00650008	0.0112127	0.00511359	0.0341196	0.0152676	0.00056227	0.0116588	0.00505122	0.00532474	0.0198225	0.0136393	0.00160205	0.0088246	0.00190682	0.00498611	0.007605	0.0045063	0.00409511	0.00952302	0.0113056	0.0266436	0.0028134	0.0123089	0.0334053	0.00764437	0.00508822	0.000762248	0.0050551	0.00735117	0.00887116	0.0143332	0.0034569	0.00998529	0.0120531	0.000979866	0.000694288	0.0158167	0.0801185	0.277734	1.40684	22.94248
144	-3118.824	-3257.744	138.9191	1.837823	0.15619	0.339208	0.028053	0.0751025	0.0868386	0.0506322	0.0518506	0.114494	0.163343	0.101154	0.364472	0.104169	0.312408	0.145795	0.0420186	0.190341	0.162555	0.0318144	0.147179	0.826165	0.290528	0.115628	0.375574	0.177695	0.100352	0.052209	0.653474	0.0651925	0.176737	0.207836	0.377286	0.16156	0.0472825	0.504647	0.447171	0.490952	0.0205864	0.0138131	0.103736	0.354982	0.0397619	0.172924	0.173513	0.789894	0.0621525	0.040374	0.506351	0.102108	0.292067	0.169064	0.0829774	0.198843	0.550847	0.1217	0.186394	0.0823048	0.265088	0.0421325	0.342663	0.0781821	0.156146	0.041231	0.250096	0.0978691	0.294905	0.0820733	0.0939301	0.0495615	0.0849366	0.177653	0.213505	0.560716	0.0111767	0.292436	0.0525412	0.0175095	0.219751	0.0302799	0.0527897	0.0845988	0.18236	0.169609	0.00918324	0.249012	1.08281	0.149732	0.166238	0.032997	0.0856323	0.169598	0.0758776	0.470289	0.0551221	0.0586286	0.229601	0.14562	0.0264658	0.00832886	0.0180884	0.00149593	0.00400486	0.00463069	0.00269997	0.00276495	0.00610544	0.00871031	0.00539405	0.0194356	0.00555483	0.0166592	0.00777456	0.00224065	0.01015	0.00866831	0.00169651	0.00784834	0.0440555	0.0154925	0.00616587	0.0200276	0.00947564	0.00535131	0.00278406	0.0348466	0.0034764	0.00942455	0.0110829	0.0201189	0.00861524	0.00252135	0.0269104	0.0238455	0.0261801	0.00109778	0.000736588	0.00553175	0.0189295	0.00212031	0.00922124	0.00925262	0.0421213	0.0033143	0.00215295	0.0270013	0.00544491	0.0155745	0.0090154	0.00442479	0.0106034	0.029374	0.00648966	0.00993951	0.00438893	0.0141359	0.00224673	0.0182726	0.00416908	0.00832655	0.00219865	0.0133365	0.0052189	0.0157259	0.00437658	0.00500885	0.00264288	0.00452926	0.00947339	0.0113852	0.0299003	0.000596	0.0155942	0.00280177	0.000933698	0.0117183	0.00161469	0.00281503	0.00451125	0.00972439	0.00904443	0.000489699	0.0132786	0.0577409	0.00798447	0.00886466	0.00175958	0.00456636	0.00904386	0.00404619	0.0250783	0.0029394	0.00312639	0.0122435	0.00776523	0.00141129	0.0223052	0.102859	0.33181	1.53011	18.75284
180	-3146.97	-3287.971	141.0005	1.835916	0.0773669	0.376397	0.0345118	0.0269688	0.0947527	0.16584	0.0803715	0.23954	0.0808906	0.257001	0.20956	0.0408858	0.506358	0.0848527	0.0277334	0.175402	0.38274	0.032098	0.0442708	0.412575	0.214508	0.0150389	0.355866	0.199928	0.044014	0.0873712	0.462217	0.053922	0.150367	0.0949706	0.362091	0.0650773	0.0467312	0.391963	0.308628	0.351723	0.045577	0.034675	0.0597036	0.40851	0.0795879	0.102808	0.360023	0.200909	0.238224	0.0858736	0.348007	0.134257	0.403026	0.155215	0.0538587	0.273623	0.0970079	0.101927	0.338433	0.43468	0.0396593	0.0496341	0.127512	0.109809	0.0215082	0.245823	0.0863638	0.319718	0.553736	0.502798	0.225563	0.0798911	0.343848	0.0755303	0.176043	0.468621	0.219237	0.0464606	0.0457943	0.0703989	0.048306	0.192011	0.216652	0.0679398	0.0722566	0.0744768	0.000115831	0.00241808	0.288392	0.00611641	0.490569	0.306176	0.00512702	0.0866328	0.198554	0.179779	0.197935	0.0513928	0.0398368	0.599787	0.240878	0.00437503	0.0212849	0.00195161	0.00152506	0.00535818	0.00937809	0.00454493	0.0135458	0.00457429	0.0145332	0.0118504	0.00231205	0.0286341	0.00479834	0.0015683	0.0099188	0.0216436	0.00181511	0.00250347	0.0233307	0.0121302	0.000850433	0.0201239	0.0113058	0.00248895	0.00494076	0.026138	0.00304924	0.00850312	0.0053705	0.0204759	0.00368006	0.00264261	0.0221652	0.0174526	0.0198896	0.00257734	0.00196084	0.00337618	0.0231008	0.00450062	0.00581371	0.020359	0.0113612	0.0134713	0.00485607	0.0196795	0.00759213	0.0227907	0.00877725	0.00304566	0.0154731	0.00548571	0.00576387	0.0191381	0.0245807	0.0022427	0.00280676	0.0072107	0.00620959	0.00121627	0.013901	0.00488379	0.0180797	0.0313132	0.0284328	0.0127554	0.00451777	0.0194443	0.00427117	0.00995509	0.0265001	0.0123977	0.0026273	0.00258962	0.00398099	0.00273166	0.010858	0.0122515	0.00384193	0.00408604	0.0042116	6.55015e-06	0.00013674	0.0163083	0.000345877	0.0277412	0.017314	0.000289928	0.004899	0.011228	0.0101663	0.011193	0.00290621	0.00225273	0.0339174	0.0136214	0.0224326	0.103282	0.332771	1.53212	17.68376
216	-3133.199	-3274.498	141.2999	1.862862	0.144125	0.204751	0.00450652	0.00322533	0.177527	0.0630909	0.0991386	0.190209	0.0706055	0.27932	0.414041	0.145316	0.231343	0.00732648	0.0725173	0.00621641	0.41004	0.0757662	0.148302	0.672466	0.229324	0.175571	0.499231	0.292616	0.0442462	0.00615516	0.453251	0.0426232	0.0883269	0.216693	0.405459	0.117462	0.0854233	0.433514	0.75206	0.44144	0.0787356	0.098318	0.185968	0.171808	0.03753	0.0758431	0.206159	0.64919	0.159365	0.0504874	0.400366	0.16116	0.14097	0.326217	0.0268839	0.0333381	0.365744	0.113897	0.190958	0.129465	0.231708	0.218983	0.286563	0.0371983	0.179742	0.0534537	0.138624	0.0887914	0.458047	0.0722636	0.0731322	0.294937	0.0344494	0.0294401	0.42635	0.50459	0.0311272	0.3611	0.0744475	0.0590738	0.060758	0.0500225	0.187432	0.200973	0.120418	0.0303067	0.0672171	0.0110419	0.459028	0.0450012	0.113151	0.0630731	0.0573344	0.10934	0.249703	0.253151	0.0127382	0.0888066	0.0512877	0.018821	0.306579	0.00822825	0.0116895	0.000257283	0.000184138	0.0101352	0.00360193	0.00565994	0.0108593	0.00403095	0.0159467	0.0236381	0.00829628	0.0132076	0.000418277	0.0041401	0.000354902	0.0234097	0.00432558	0.00846673	0.0383919	0.0130924	0.0100236	0.0285017	0.0167058	0.00252607	0.000351405	0.0258766	0.00243341	0.00504269	0.0123713	0.0231481	0.00670607	0.00487692	0.0247498	0.042936	0.0252023	0.00449511	0.00561309	0.0106171	0.00980872	0.00214263	0.00432997	0.0117699	0.037063	0.00909834	0.00288239	0.0228574	0.00920082	0.00804812	0.0186241	0.00153483	0.00190331	0.0208807	0.00650251	0.010902	0.00739134	0.0132285	0.012502	0.0163602	0.0021237	0.0102617	0.00305174	0.00791422	0.00506921	0.0261504	0.00412561	0.00417521	0.0168383	0.00196675	0.00168077	0.0243408	0.0288076	0.00177709	0.0206156	0.0042503	0.0033726	0.00346874	0.00285584	0.0107007	0.0114738	0.00687482	0.00173025	0.00383751	0.000630395	0.0262065	0.00256917	0.00645992	0.00360092	0.00327329	0.00624236	0.0142559	0.0144527	0.000727239	0.00507008	0.00292808	0.00107451	0.0175029	0.0206908	0.0974216	0.319325	1.50353	17.51584
252	-3121.981	-3255.451	133.4706	1.836824	0.130993	0.284995	0.00689289	0.0352193	0.189529	0.104616	0.0888382	0.126304	0.139572	0.247007	0.146134	0.133697	0.0834449	0.161403	0.0470358	0.261228	0.233057	0.0482331	0.24196	0.843132	0.130754	0.0674187	0.548362	0.165427	0.0625839	0.123771	0.666856	0.0772468	0.204177	0.230961	0.476727	0.184697	0.0213023	0.60004	0.560078	0.627878	0.086191	0.00574354	0.180931	0.165634	0.102679	0.204099	0.488865	0.84111	0.115966	0.0421644	0.407272	0.155124	0.356002	0.422656	0.131395	0.308453	0.631285	0.0546584	0.333101	0.00124198	0.514357	0.23781	0.354398	0.089743	0.0805391	0.0358382	0.179473	0.108478	0.930138	0.0507729	0.129448	0.332643	0.0403797	0.0306391	0.267382	0.641005	0.0695364	0.40462	0.0754022	0.110182	0.269511	0.00701111	0.226477	0.176441	0.222813	0.115996	0.17212	0.127627	0.622873	0.0313863	0.00967751	0.0547977	0.0994299	0.12998	0.248604	0.433548	0.0700506	0.137477	0.222667	0.0724666	0.0771501	0.00607941	0.0132266	0.0003199	0.00163453	0.00879606	0.00485524	0.00412299	0.00586178	0.00647756	0.0114636	0.00678211	0.00620488	0.00387268	0.00749072	0.00218294	0.0121236	0.0108162	0.0022385	0.0112294	0.0391298	0.00606832	0.00312891	0.0254495	0.0076775	0.00290452	0.0057442	0.0309489	0.00358503	0.00947587	0.0107189	0.022125	0.00857183	0.000988643	0.0278479	0.0259933	0.0291399	0.00400013	0.000266558	0.00839704	0.00768709	0.00476535	0.00947224	0.0226883	0.039036	0.005382	0.00195685	0.0189015	0.00719933	0.0165221	0.0196155	0.00609804	0.0143153	0.029298	0.0025367	0.0154592	5.76403e-05	0.0238714	0.0110368	0.0164477	0.00416498	0.00373783	0.00166325	0.00832935	0.00503446	0.0431678	0.00235638	0.0060077	0.015438	0.00187403	0.00142196	0.0124092	0.0297491	0.00322719	0.0187784	0.00349942	0.00511357	0.012508	0.000325386	0.0105108	0.00818865	0.0103408	0.00538336	0.00798811	0.00592319	0.0289076	0.00145664	0.000449134	0.00254317	0.00461455	0.00603239	0.0115377	0.020121	0.00325105	0.00638034	0.010334	0.00336318	0.00358054	0.0223718	0.10308	0.332313	1.53116	21.54704
288	-3139.655	-3279.254	139.5983	1.811338	0.214808	0.138631	0.0386771	0.0178026	0.163651	0.146058	0.079304	0.201993	0.0917757	0.164473	0.348869	0.180715	0.241911	0.160083	0.132716	0.094295	0.333222	0.0475365	0.19768	0.637734	0.115125	0.0635763	0.484494	0.344557	0.0992577	0.0543513	0.46948	0.0256819	0.099829	0.0628304	0.581369	0.136627	0.0610031	0.327794	0.723331	0.444209	0.106947	0.0404254	0.0381836	0.211811	0.110925	0.115594	0.309242	0.404725	0.185819	0.00829498	0.322124	0.153069	0.279547	0.0865516	0.0994548	0.280679	0.53884	0.0277582	0.474075	0.0271312	0.103229	0.281364	0.350603	0.0764419	0.13249	0.037057	0.156928	0.202157	0.534245	0.0185138	0.108883	0.103814	0.033195	0.00504785	0.284397	0.362045	0.138596	0.379117	0.0805382	0.0122498	0.188824	0.0156112	0.0841962	0.111939	0.1134	0.0754027	0.517894	0.0333739	0.790882	0.0798016	0.00667794	0.0578207	0.142647	0.0884506	0.20054	0.382286	0.0231805	0.0891789	0.285239	0.116713	0.0658541	0.0116633	0.00752715	0.00210002	0.000966614	0.00888562	0.00793042	0.00430591	0.0109675	0.00498308	0.00893029	0.0189423	0.00981214	0.0131349	0.00869193	0.007206	0.00511987	0.0180927	0.00258106	0.0107333	0.0346266	0.00625086	0.00345196	0.0263062	0.0187081	0.00538932	0.00295107	0.025491	0.00139443	0.00542034	0.00341146	0.0315662	0.00741833	0.00331224	0.017798	0.0392742	0.0241189	0.0058068	0.00219495	0.00207323	0.0115005	0.00602284	0.00627631	0.0167907	0.021975	0.0100893	0.000450386	0.0174901	0.00831108	0.0151784	0.00469943	0.00540002	0.0152398	0.029257	0.00150716	0.0257405	0.00147312	0.00560498	0.015277	0.0190364	0.00415051	0.00719369	0.00201206	0.00852059	0.0109764	0.0290075	0.00100523	0.00591197	0.00563671	0.00180236	0.00027408	0.0154417	0.0196577	0.00752525	0.0205846	0.00437292	0.000665121	0.0102524	0.00084763	0.00457154	0.0060779	0.0061572	0.00409409	0.0281197	0.00181208	0.042942	0.00433293	0.000362587	0.00313945	0.0077452	0.00480254	0.0108886	0.0207567	0.00125861	0.00484208	0.0154874	0.00633706	0.00357563	0.0241338	0.108866	0.345311	1.55768	18.41747
324	-3122.732	-3262.756	140.0247	1.784198	0.0568418	0.0490394	0.0344846	0.0241507	0.161383	0.0698996	0.132593	0.280687	0.132845	0.161218	0.410819	0.197353	0.204289	0.233749	0.149235	0.0561707	0.113647	0.00639179	0.160741	0.52671	0.178623	0.0985298	0.415798	0.229729	0.00328324	0.0598597	0.528518	0.00321619	0.0584611	0.132267	0.227824	0.289079	0.12959	0.325806	0.496209	0.416734	0.0916483	0.0122763	0.176629	0.265238	0.107859	0.166737	0.234398	0.765304	0.134828	0.0497489	0.332753	0.156648	0.294532	0.0771384	0.182504	0.141419	0.183039	0.278918	0.101991	0.0118448	0.0261629	0.187194	0.240436	0.00261998	0.207487	0.253398	0.0282514	0.310182	0.506432	0.511594	0.34529	0.0717236	0.201444	0.00129672	0.0311895	0.0271586	0.0393987	0.084288	0.411843	0.0142666	0.0315996	0.197616	0.0824275	0.246018	0.268002	0.32687	0.00528853	0.0313379	0.693401	0.471052	0.0195072	0.148219	0.0243073	0.391291	0.246667	0.210403	0.101006	0.161188	0.349753	0.180028	0.00337892	0.00312107	0.00269266	0.00189349	0.00132607	0.00886125	0.00383806	0.00728042	0.015412	0.00729428	0.00885218	0.0225573	0.0108363	0.0112171	0.0128347	0.00819423	0.00308423	0.00624016	0.000350961	0.00882597	0.0289207	0.00980783	0.00541008	0.0228307	0.012614	0.000180276	0.00328678	0.0290199	0.000176595	0.00320999	0.00726255	0.0125094	0.0158728	0.00711552	0.0178894	0.0272459	0.0228821	0.00503223	0.000674066	0.00969835	0.0145637	0.00592234	0.0091552	0.0128704	0.0420214	0.00740312	0.00273162	0.0182708	0.00860124	0.0161722	0.00423552	0.010021	0.00776505	0.0100503	0.0153149	0.00560015	0.000650376	0.00143655	0.0102785	0.0132019	0.000143858	0.0113927	0.0139136	0.00155123	0.0170315	0.0278072	0.0280906	0.0189592	0.00393821	0.0110609	7.12002e-05	0.00171256	0.00149123	0.00216331	0.00462809	0.0226135	0.000783352	0.00173507	0.0108507	0.00452594	0.0135084	0.0147155	0.0179478	0.000290383	0.0017207	0.0380733	0.0258646	0.0010711	0.00813842	0.00133467	0.021485	0.013544	0.0115528	0.00554603	0.00885055	0.0192043	0.00988502	0.00018553	0.0261441	0.115302	0.359455	1.58529	18.21225
