Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3115.59	-3255.559	139.9687	1.801842	18.23193
6	-3115.909	-3255.878	139.9687	1.801842	18.23193
12	-3117.41	-3251.933	134.5236	1.819886	21.01654
18	-3125.871	-3261.436	135.5642	1.850675	20.46765
24	-3120.692	-3256.807	136.1148	1.830888	20.19552
30	-3121.298	-3254.963	133.6649	1.821822	21.45526
36	-3111.144	-3248.048	136.9038	1.908134	19.75129
42	-3123.98	-3253.865	129.8852	1.967267	23.31395
48	-3130.321	-3261.7	131.3787	1.967267	22.55054
54	-3127.658	-3265.623	137.9654	1.902843	19.20923
60	-3134.057	-3266.842	132.7851	1.901047	21.86503
66	-3120.061	-3252.89	132.8289	1.857204	21.86503
72	-3115.48	-3250.099	134.6187	1.916376	20.91841
78	-3124.921	-3260.599	135.678	1.816538	20.42679
84	-3128.719	-3256.219	127.4999	1.869667	24.58188
90	-3118.395	-3252.236	133.8414	1.795682	21.37828
96	-3121.885	-3255.054	133.1698	1.793258	21.72333
102	-3123.315	-3253.437	130.1211	1.983678	23.18499
108	-3122.634	-3253.263	130.6286	1.950728	22.94248
114	-3117.136	-3251.58	134.4435	1.947123	20.99243
120	-3127.323	-3256.601	129.2776	1.975482	23.62014
126	-3129.877	-3263.112	133.2355	2.030918	21.56806
132	-3124.099	-3263.641	139.5417	1.784044	18.46058
138	-3126.094	-3261.413	135.3188	1.76218	20.63871
144	-3118.824	-3257.744	138.9191	1.837823	18.75284
150	-3129.761	-3269.97	140.2094	1.878637	18.06871
156	-3130.966	-3263.641	132.6749	1.903262	21.92025
162	-3130.947	-3261.828	130.8809	1.961631	22.80792
168	-3127.211	-3258.431	131.2204	1.873955	22.67919
174	-3122.449	-3259.619	137.1702	1.820442	19.6596
180	-3146.97	-3287.971	141.0005	1.835916	17.68376
186	-3131.46	-3270.277	138.8168	1.804927	18.82229
192	-3132.909	-3265.389	132.4794	1.874557	22.03497
198	-3128.854	-3261.26	132.4056	1.948391	22.03497
204	-3128.026	-3255.493	127.4672	2.064246	24.49924
210	-3131.267	-3268.911	137.6446	1.902803	19.3739
216	-3133.199	-3274.498	141.2999	1.862862	17.51584
