Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1098	-3134.896	-3294.579	159.6832	4.849444	1.034951	0.8259122	5.347784
1104	-3142.364	-3298.121	155.7576	7.771316	1.211517	0.9080312	5.757842
1110	-3143.057	-3301.411	158.3537	5.745564	1.211517	0.9700483	5.410543
1116	-3124.132	-3278.953	154.8212	9.628684	0.9892274	0.840535	5.410543
1122	-3129.723	-3282.025	152.3027	10.84511	1.16721	0.8064119	6.045416
1128	-3138.265	-3292.003	153.7384	9.728862	0.9750201	0.8097909	5.97383
1134	-3128.043	-3284.56	156.5168	7.547546	0.990669	0.8389946	5.62255
1140	-3115.588	-3272.442	156.8539	6.99405	0.9954164	0.8693233	5.722005
1146	-3127.922	-3283.041	155.1186	7.175121	1.138366	0.7355517	6.563283
1152	-3122.779	-3279.443	156.6645	7.175121	1.151964	0.7854681	5.68697
1158	-3122.365	-3277.269	154.9042	8.47499	1.144185	0.7854681	5.943096
1164	-3119.909	-3277.879	157.9694	6.468839	0.9894034	0.8993765	5.3844
1170	-3118.945	-3278.944	159.9991	5.030793	0.8895142	0.9461648	5.086565
1176	-3122.987	-3282.317	159.3295	5.679855	1.039424	0.9461648	5.014927
1182	-3114.382	-3271.219	156.8366	7.745718	1.068246	0.8280504	5.300818
1188	-3119.458	-3276.036	156.5779	7.897077	0.8799927	0.7942244	5.482167
1194	-3131.359	-3285.336	153.9772	10.69203	0.8898534	0.8657374	5.330346
1200	-3128.205	-3289.114	160.9093	4.007547	1.054235	0.9785302	5.040111
1206	-3125.256	-3284.227	158.9711	6.159885	0.8205215	0.9071469	5.089868
1212	-3117.959	-3275.264	157.3048	7.570607	1.136131	0.8808317	5.072062
1218	-3126.593	-3283.394	156.8011	7.172817	1.048266	0.9408474	5.584704
1224	-3113.71	-3271.248	157.5375	7.601357	0.9276475	0.9379641	5.009572
1230	-3131.019	-3289.176	158.1571	6.184343	1.000434	0.8931567	5.435092
1236	-3131.161	-3289.211	158.0499	5.639475	1.188506	0.866474	5.705104
1242	-3147.487	-3304.884	157.3971	5.820723	1.13208	0.7072796	6.08026
1248	-3142.465	-3299.162	156.6971	7.320468	1.169336	0.8635678	5.537021
1254	-3135.266	-3290.917	155.6505	8.468051	0.8396307	0.7485917	5.724764
1260	-3131.295	-3286.591	155.2957	8.27213	1.104093	0.7485917	5.881919
1266	-3132.912	-3285.208	152.2959	11.89321	1.018371	0.729866	5.598764
1272	-3137.764	-3292.883	155.119	8.580177	1.136943	0.9321355	5.691749
1278	-3142.605	-3298.474	155.8687	7.859287	1.030516	0.7724721	5.821463
1284	-3124.688	-3281.567	156.8783	6.943889	0.9274156	0.8868594	5.7637
1290	-3140.245	-3293.379	153.1345	11.18536	0.9852613	0.8138811	5.498949
1296	-3125.209	-3279.026	153.8165	10.17821	1.006029	0.7987093	5.674414
1302	-3126.964	-3283.898	156.9337	7.453482	0.9910394	0.8975012	5.412663
1308	-3132.419	-3290.628	158.2097	7.453482	0.9910394	0.9667216	4.665818
1314	-3123.565	-3281.466	157.9011	7.348792	0.9657844	1.004195	4.889787
1320	-3129.65	-3287.029	157.3785	7.348792	1.050694	0.9641596	5.15511
1326	-3130.224	-3287.367	157.1429	7.594816	1.033728	0.9706545	5.15511
1332	-3131.022	-3289.481	158.4591	6.374648	0.9943046	0.9140527	5.15511
1338	-3128.75	-3287.715	158.9648	5.677122	0.9791655	1.12098	5.15511
1344	-3118.361	-3275.13	156.7688	7.437286	0.963955	0.9625588	5.491486
1350	-3118.901	-3276.504	157.6033	7.437286	1.032039	0.9843319	4.980482
1356	-3123.288	-3282.891	159.6032	6.246461	0.8056102	1.089316	4.595642
1362	-3126.357	-3285.011	158.654	6.250476	0.9262242	1.089316	5.056446
1368	-3129.025	-3288.08	159.0543	5.408657	1.074994	0.9986979	5.268782
1374	-3139.829	-3295.398	155.5691	9.463919	0.8671219	1.037837	5.046281
1380	-3134.145	-3289.337	155.1926	8.360307	0.96768	0.8101412	5.930888
1386	-3129.645	-3288.116	158.4714	5.198298	0.9665892	0.6944781	5.930888
1392	-3133.998	-3290.999	157.0014	7.559201	0.9367755	0.8255943	5.386621
1398	-3140.828	-3294.127	153.2988	11.25519	1.012614	0.9541201	5.277548
1404	-3125.619	-3282.975	157.356	6.867722	1.034368	0.9222981	5.465187
1410	-3128.67	-3288.636	159.9667	5.104047	0.9274792	1.050974	4.984713
1416	-3131.634	-3287.622	155.9885	8.819114	1.203486	1.039325	4.984713
1422	-3120.113	-3277.781	157.6681	7.607208	0.9838591	1.104391	4.80969
1428	-3121.453	-3280.275	158.8216	5.934019	1.252677	0.9375393	5.043281
1434	-3124.834	-3285.287	160.453	4.390039	1.065554	0.9363674	5.098129
1440	-3132.04	-3289.325	157.2851	6.88978	0.9847541	0.8021004	5.585358
1446	-3127.058	-3284.977	157.9186	6.119244	1.055736	0.8852196	5.576005
1452	-3124.796	-3282.201	157.4049	7.377994	0.9877703	0.929118	5.178535
1458	-3135.226	-3290.678	155.4521	9.075971	1.152097	1.020093	5.178535
1464	-3128.81	-3282.65	153.8397	10.73308	1.013111	0.9870437	5.248677
1470	-3127.249	-3285.996	158.747	6.2494	0.971531	1.036535	5.009613
1476	-3134.302	-3289.161	154.8587	9.296016	1.029683	0.782963	5.582277
1482	-3123.892	-3278.57	154.6779	9.766389	0.9674533	0.9323108	5.375036
1488	-3124.103	-3279.383	155.2806	8.630854	0.9704676	0.7903941	5.744118
1494	-3134.78	-3290.922	156.1418	8.630854	0.863992	0.7964565	5.325648
1500	-3135.074	-3291.354	156.2805	7.431302	0.9382035	0.7964565	5.867647
1506	-3127.126	-3279.5	152.3746	11.64669	1.130834	0.7778789	5.60299
1512	-3130.181	-3284.042	153.8607	10.25884	0.9661178	0.8440452	5.60299
1518	-3124.155	-3282.013	157.8579	5.93193	0.8675979	0.7585532	5.884067
1524	-3130.421	-3285.275	154.8542	8.616917	1.037477	0.7940347	5.946264
1530	-3129.179	-3286.144	156.9655	6.351137	0.9359403	0.7940347	6.085829
1536	-3130.74	-3286.527	155.7865	8.078482	1.085176	0.736147	5.736497
1542	-3121.627	-3278.72	157.0935	6.397109	0.9012505	0.7987873	6.007241
1548	-3125.117	-3282.739	157.6221	6.221243	1.009691	0.8273791	5.739668
1554	-3134.952	-3291.074	156.1222	8.220394	0.9068737	0.7515757	5.563681
1560	-3148.013	-3302.305	154.2916	8.976876	1.025708	0.839864	6.038179
1566	-3141.122	-3296.417	155.2956	9.165858	1.158554	0.9526448	5.249168
1572	-3125.253	-3280.713	155.4595	9.221211	0.9024004	0.994327	5.2461
1578	-3117.777	-3274.029	156.2522	8.990303	1.019137	0.9932735	4.870275
1584	-3120.026	-3279.196	159.17	5.587552	1.095139	0.8205159	5.193326
1590	-3142.959	-3299.115	156.1551	8.728362	0.9070467	0.8824167	5.193326
1596	-3122.64	-3280.909	158.2688	6.10059	0.9070467	0.8824167	5.476921
1602	-3137.685	-3289.619	151.9339	12.32203	0.9827601	0.9203469	5.476921
1608	-3137.322	-3292.188	154.8666	9.113206	0.9827601	0.858496	5.662559
1614	-3143.781	-3299.782	156.0014	8.160525	1.045313	0.8846283	5.513877
1620	-3145.036	-3299.796	154.7596	9.076654	0.947377	0.8724551	5.752988
1626	-3142.342	-3301.398	159.0566	4.93588	0.9217582	0.8724551	5.681405
1632	-3135.786	-3288.072	152.286	11.64383	0.9256433	0.889889	5.704055
1638	-3125.411	-3282.237	156.8261	7.914032	0.9535703	0.889889	5.242779
1644	-3124.775	-3283.703	158.9286	5.332543	1.056398	0.9197183	5.433887
1650	-3135.085	-3291.694	156.6086	8.211823	0.8502062	0.8710253	5.265626
1656	-3145.017	-3301.517	156.5001	7.88885	0.881932	0.793059	5.529073
1662	-3141.179	-3297.851	156.672	6.860824	0.9688863	0.8966503	5.893937
1668	-3128.694	-3283.949	155.2559	8.010228	1.029507	0.8668476	6.022713
1674	-3123.44	-3282.788	159.3485	5.53362	1.029507	1.042258	5.037714
1680	-3133.397	-3292.84	159.4431	5.417282	1.022735	1.002846	5.075417
1686	-3121.05	-3278.906	157.8564	6.617731	0.8354679	0.8672713	5.46658
1692	-3125.116	-3279.56	154.4441	9.901427	0.9470682	0.88524	5.46658
1698	-3137.33	-3296.053	158.7226	5.786096	0.9494881	0.88524	5.375373
1704	-3135.1	-3289.083	153.9833	10.73061	0.9976771	0.8684823	5.244756
1710	-3125.336	-3281.986	156.6499	8.654556	0.9866173	0.9785874	4.862053
1716	-3133.763	-3291.794	158.0312	7.172292	1.019723	0.9614564	4.909416
1722	-3130.348	-3284.608	154.2602	9.976701	1.073009	0.8578053	5.47219
1728	-3129.741	-3284.659	154.9184	9.073699	0.963515	0.8370658	5.678157
1734	-3120.838	-3276.85	156.0116	8.145679	0.9269403	0.8867622	5.580276
1740	-3149.094	-3306.269	157.1753	7.361531	1.066389	1.023531	5.218974
1746	-3150.376	-3305.123	154.7467	9.539537	0.895039	0.8093132	5.569425
1752	-3142.537	-3299.805	157.2682	6.43935	1.057933	0.9185412	5.737718
1758	-3123.115	-3277.263	154.1478	9.656305	0.9523913	0.7873907	5.814388
1764	-3130.987	-3289.933	158.9463	5.627348	1.049096	0.9783038	5.233193
1770	-3146.281	-3301.02	154.7391	8.873756	0.9852389	0.8572135	5.862833
1776	-3132.732	-3287.026	154.2932	10.68621	0.9053446	0.9355929	5.111685
1782	-3137.98	-3291.249	153.2684	11.44077	0.903496	0.8308111	5.320094
1788	-3131.73	-3289.012	157.2816	7.127176	1.013074	0.8450381	5.417575
1794	-3124.83	-3284.449	159.6188	4.993215	1.04991	0.9467239	5.228978
1800	-3125.766	-3285.833	160.0672	4.706546	1.017225	0.8176586	5.228978
1806	-3128.58	-3285.532	156.9519	6.488669	0.9039031	0.815514	6.02398
1812	-3117.458	-3274.698	157.2397	6.527584	0.9973381	0.825332	5.789218
1818	-3118.386	-3275.692	157.3056	7.132086	1.01035	0.8589427	5.395455
1824	-3125.965	-3283.945	157.9796	5.638236	1.008603	0.8589427	5.846385
1830	-3127.954	-3279.465	151.5109	12.43863	1.128685	0.9092005	5.571451
1836	-3122.137	-3280.992	158.8555	6.065747	1.119613	1.039386	4.96767
1842	-3135.005	-3292.186	157.1809	7.747072	1.136012	1.045032	4.951685
1848	-3134.26	-3288.484	154.2245	10.07184	1.084654	1.03734	5.334132
1854	-3142.573	-3300.618	158.0456	6.666445	1.057803	1.126509	5.069638
1860	-3135.233	-3295.988	160.7544	4.971138	0.9122219	1.010332	4.650542
1866	-3127.015	-3281.191	154.1752	10.38781	1.012404	0.9111052	5.296412
1872	-3132.348	-3288.944	156.5964	7.748168	1.212208	0.9310406	5.296412
1878	-3137.38	-3295.169	157.7887	7.635149	0.9648132	0.9362207	4.831292
1884	-3139.608	-3296.122	156.5136	7.635149	1.082707	0.7708807	5.56313
1890	-3131.589	-3290.341	158.7517	5.266742	1.107339	0.9121471	5.543609
1896	-3146.024	-3303.76	157.7357	7.153055	0.8730486	1.030558	5.127066
1902	-3145.045	-3300.997	155.9524	8.651463	0.8640358	1.057333	5.27477
1908	-3147.847	-3300.915	153.0678	10.91253	1.06423	0.8820793	5.604648
1914	-3139.802	-3298.129	158.3275	5.850277	1.072975	0.8607731	5.503117
1920	-3138.967	-3295.685	156.7181	6.986211	1.149242	0.8672223	5.7178
1926	-3123.124	-3281.796	158.6721	5.712331	1.015463	0.9199617	5.388345
1932	-3129.732	-3286.385	156.6533	7.333474	1.238702	0.9001414	5.496284
1938	-3124.159	-3281.846	157.6868	7.333474	1.147924	0.9634506	4.939147
1944	-3131.682	-3286.227	154.5449	10.31908	1.137573	0.9634506	5.031738
1950	-3128.417	-3287.036	158.6185	5.699787	1.181213	0.9768973	5.30244
1956	-3130.179	-3286.135	155.9556	8.509138	1.117525	0.8692859	5.315876
1962	-3131.608	-3289.807	158.1987	6.376576	1.178392	0.8887056	5.210754
1968	-3127.433	-3285.03	157.5976	6.784789	0.9545764	0.8774759	5.446409
1974	-3120.93	-3280.568	159.6383	5.280374	1.087264	0.9061735	5.060952
1980	-3132.524	-3290.003	157.4787	7.368122	0.9662533	0.8458694	5.201119
1986	-3138.92	-3296.158	157.2381	7.609646	0.9877008	0.8458694	5.188745
1992	-3131.773	-3290.163	158.3898	6.299383	1.132399	1.092579	5.059926
1998	-3137.414	-3296.74	159.3263	4.717182	0.946399	1.092579	5.519027
2004	-3125.913	-3284.502	158.5888	6.835138	0.8862211	1.120715	4.772
2010	-3119.156	-3276.42	157.264	7.383387	0.8862211	0.9289199	5.309543
2016	-3121.068	-3280.712	159.6437	4.725085	1.045855	0.9454986	5.366156
2022	-3129.912	-3284.286	154.3742	10.52463	0.9958252	0.9454986	5.100817
2028	-3144.895	-3302.996	158.101	6.475718	0.9958252	1.041803	5.2258
2034	-3152.471	-3312.231	159.7602	5.701714	0.8944257	0.8868101	4.876744
2040	-3141.243	-3299.06	157.8165	7.289606	0.8383705	0.8617325	5.119099
2046	-3130.926	-3289.156	158.2302	5.920107	0.8568436	0.8438972	5.645817
