Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-567.2572	-733.522	166.2647	0.2902956	1.1818	4.525493	1.895036
6	-555.5794	-721.7094	166.13	0.369503	0.9916498	3.567438	2.667428
12	-550.2168	-716.5312	166.3144	0.3279964	1.341424	3.036929	2.693499
18	-563.9027	-728.8687	164.966	0.5713499	1.502271	3.447463	3.021818
24	-566.1936	-731.0612	164.8676	0.2585262	1.301113	6.014916	1.773107
30	-558.6617	-725.0007	166.3391	0.3064475	0.9433487	2.611413	3.185276
36	-557.132	-721.9216	164.7896	0.3368599	1.431772	3.650566	3.185276
42	-566.1564	-732.9383	166.7819	0.4024659	1.214842	2.208406	2.942697
48	-555.8743	-720.0864	164.212	0.4756688	1.214842	4.399095	3.125842
54	-562.8209	-729.495	166.6741	0.3446712	0.74901	4.650259	1.78499
60	-553.2898	-716.9859	163.6961	0.3315036	2.50458	6.023504	1.806494
66	-555.2035	-715.8761	160.6725	0.4829873	1.992007	9.137782	1.923211
72	-550.179	-711.9167	161.7377	0.2604648	2.299794	7.092924	2.536164
78	-553.5735	-713.2178	159.6443	0.2506806	1.595188	10.18088	2.295754
84	-557.7255	-718.9412	161.2158	0.2465919	1.433511	8.764548	2.295754
90	-556.4041	-720.8367	164.4326	0.2674077	2.650819	5.31791	1.752767
96	-545.0056	-709.9198	164.9142	0.483128	2.33661	3.254965	2.788338
102	-547.9875	-713.8158	165.8284	0.3623035	1.518372	2.890436	2.954922
108	-547.9178	-714.1618	166.244	0.3283497	1.307575	2.172881	3.2746
114	-555.5069	-722.5057	166.9987	0.2667303	1.390309	2.054415	2.883888
120	-567.1708	-731.8026	164.6319	0.3693816	1.206567	6.198227	1.796705
126	-561.9707	-728.6006	166.6298	0.3673091	1.131026	3.220229	2.487847
132	-568.6851	-732.5658	163.8807	0.4704257	2.765029	5.506938	1.805443
138	-563.5557	-729.6183	166.0625	0.2470293	2.62835	2.239817	2.714072
144	-571.4422	-731.1113	159.6692	0.2866729	2.776039	9.165308	2.288388
150	-558.5712	-722.4719	163.9007	0.426778	2.765783	4.34328	2.576609
156	-549.5248	-713.154	163.6292	0.460117	2.400295	4.34328	2.891245
162	-551.1126	-714.5762	163.4636	0.4790893	5.226614	4.811872	1.531329
168	-543.6159	-708.7085	165.0926	0.3444969	1.805061	3.978498	2.592099
174	-543.8383	-708.2131	164.3748	0.2643338	3.555737	4.131131	2.172368
180	-541.9389	-707.1954	165.2565	0.2939451	1.690691	5.452665	1.611764
186	-546.3728	-712.7042	166.3314	0.3713172	1.693832	3.434971	2.198206
192	-555.5795	-718.5815	163.0021	0.5174522	2.395732	4.200821	3.318016
198	-550.5362	-714.9545	164.4183	0.2968967	3.096043	2.059207	3.571039
