Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-556.9837	-721.573	164.5893	0.8358124	0.9006944	3.243069	3.555957
564	-559.5429	-723.8329	164.29	0.8509149	1.295835	3.243069	3.493232
570	-560.1877	-724.4224	164.2348	0.3541934	0.9824987	4.105227	3.493232
576	-546.4426	-712.5788	166.1362	0.7033664	0.9535677	2.423267	3.175742
582	-568.8913	-734.1421	165.2508	0.7053991	0.9909085	3.096241	3.278141
588	-566.0336	-729.0427	163.0091	0.6533017	2.764802	3.711327	3.357913
594	-555.9678	-720.2805	164.3126	0.6748056	1.402376	3.846487	3.168095
600	-552.7548	-717.2368	164.482	0.3436365	1.436251	4.025041	3.138971
606	-544.0478	-706.9887	162.9408	0.2767269	1.532523	7.40055	1.979518
612	-551.3544	-716.4013	165.0468	0.3336733	1.393845	4.973215	2.238644
618	-550.6817	-715.6478	164.9661	0.3592391	1.931489	3.211753	3.059218
624	-554.8511	-719.8217	164.9706	0.2921324	1.931489	4.033351	2.598051
630	-549.7806	-712.1867	162.4062	0.3015867	1.453951	6.59275	2.858998
636	-557.0278	-719.9117	162.8838	0.2685212	1.881732	6.59275	2.343411
642	-563.4823	-725.9393	162.457	0.4459821	1.1598	5.877489	3.339198
648	-554.0035	-717.4214	163.4179	0.254949	1.613314	4.674169	3.339198
654	-541.0848	-705.2237	164.1389	0.3044643	1.208496	5.182009	2.805669
660	-545.8358	-708.8559	163.0201	0.3044643	1.344157	6.172425	2.803299
666	-547.8808	-715.3939	167.5131	0.4484366	0.8645917	3.051498	2.149812
672	-542.7639	-707.6632	164.8994	0.7223758	0.8461606	3.43903	3.35799
678	-554.1501	-717.9753	163.8252	0.3352441	1.312128	4.229138	3.480736
684	-551.465	-718.1618	166.6969	0.2699534	0.6627408	3.501847	2.61606
690	-547.2726	-713.7726	166.4999	0.3267169	1.250922	2.773182	2.795853
696	-551.1472	-715.676	164.5288	0.3586663	1.250922	4.71237	2.795853
702	-557.8353	-721.3976	163.5623	0.3471903	0.723549	7.060335	2.265845
708	-550.535	-714.8574	164.3224	0.3813419	1.042844	7.005727	1.548735
714	-554.9044	-716.892	161.9876	0.4985297	1.490601	7.352051	2.507246
720	-551.4478	-715.2402	163.7924	0.2864545	1.242311	6.331662	2.296279
726	-561.8589	-725.8084	163.9495	0.245506	1.597788	5.686511	2.417617
732	-553.8009	-718.8476	165.0467	0.3876748	2.747339	3.504199	2.417617
738	-555.3032	-720.9474	165.6443	0.3229819	2.614675	3.729065	1.990749
744	-552.9923	-717.8539	164.8616	0.3483716	1.707797	3.484996	3.082341
750	-549.0079	-714.1675	165.1597	0.508652	2.376196	4.368752	1.884435
756	-555.8939	-719.2824	163.3886	0.6104277	2.376196	4.44491	2.895841
762	-555.7006	-722.0177	166.317	0.6104277	2.204618	2.457309	2.399994
768	-572.5022	-737.1875	164.6854	1.102502	1.635605	2.073759	3.610803
774	-555.8457	-721.0197	165.174	0.5586277	1.673276	4.033134	2.447121
780	-538.5006	-705.1658	166.6652	0.4781936	1.967246	3.239554	1.876643
786	-547.5406	-714.8435	167.303	0.4586044	1.130176	3.239554	1.982981
792	-544.8678	-710.6609	165.793	0.4360783	2.050297	1.822772	3.287408
798	-548.1115	-715.1586	167.0471	0.3708353	1.955493	1.822772	2.619552
804	-546.0895	-711.3591	165.2697	0.3430971	2.338511	3.777956	2.328187
810	-552.644	-716.3465	163.7025	0.6481279	2.646525	2.240073	3.863113
816	-552.2408	-716.3976	164.1569	0.5490463	1.290978	2.566815	4.13562
822	-556.6562	-722.5484	165.8922	0.3277137	1.209035	4.212669	2.30306
828	-557.4661	-721.7746	164.3085	0.4812133	1.664693	5.383165	2.192532
834	-547.1709	-709.6788	162.5079	0.240349	1.020472	7.723319	2.397354
840	-558.3327	-724.0203	165.6876	0.3465584	1.461268	4.569633	2.033543
846	-561.095	-722.8984	161.8034	0.3465584	2.220886	4.569633	3.978739
852	-560.4503	-725.3164	164.8662	0.2921922	2.168866	2.950888	3.195462
858	-542.2145	-706.0462	163.8318	0.2921922	2.168866	4.529595	2.869513
864	-544.5042	-708.233	163.7287	0.2515862	2.347649	4.529595	2.869513
870	-545.3757	-707.9032	162.5275	0.2515862	1.627562	5.412379	3.422835
876	-548.8258	-712.058	163.2322	0.3367737	2.745752	5.334334	2.440546
882	-550.9586	-714.7821	163.8235	0.2096164	1.634162	5.584303	2.562011
888	-549.5091	-712.8298	163.3207	0.3065623	2.020871	4.117281	3.482242
894	-562.1129	-725.9028	163.79	0.3019294	2.408118	3.384769	3.455282
900	-534.7991	-697.2124	162.4134	0.2417337	2.083604	4.887191	3.56946
906	-544.1799	-706.8728	162.6929	0.2578454	1.696134	4.313694	3.923451
912	-554.2464	-716.5527	162.3063	0.2375003	1.776735	4.313694	4.114705
918	-543.0237	-708.0323	165.0086	0.2635133	1.236791	3.988284	3.009253
924	-567.8411	-732.2546	164.4135	0.5314238	1.932512	2.884848	3.476359
930	-557.2799	-723.1236	165.8437	0.6044703	0.9677663	3.020281	3.044757
936	-562.4381	-727.7227	165.2846	0.3028093	1.037098	3.576842	3.184682
942	-555.9365	-722.9805	167.0439	0.2314962	0.9034535	2.025135	3.182982
948	-551.0961	-718.5462	167.4501	0.3500375	0.8685315	2.025135	2.88961
954	-549.2095	-713.4644	164.255	0.4960698	2.153936	2.262785	3.841333
960	-543.4981	-709.4644	165.9663	0.7086372	2.11411	2.262785	2.72394
966	-544.6277	-708.0393	163.4116	0.3821406	1.574706	4.855781	3.181532
972	-554.2755	-717.455	163.1796	0.4848037	1.521325	5.564913	2.863807
978	-556.0423	-721.3088	165.2666	0.323928	1.239366	2.686251	3.587754
984	-551.9801	-719.3876	167.4074	0.2982044	1.149453	2.67366	2.3744
990	-558.1783	-722.3116	164.1333	0.2762432	1.464399	5.111454	2.718629
996	-551.6706	-716.0054	164.3348	0.361795	1.191801	4.915097	2.823951
1002	-548.5666	-712.663	164.0965	0.2793709	1.401567	3.188879	3.908053
1008	-560.9584	-726.7743	165.8159	0.7057576	1.493031	2.670729	2.902124
1014	-559.8673	-724.5848	164.7175	0.4746681	1.826568	3.865929	2.79998
1020	-564.5459	-731.6811	167.1352	0.6236657	0.7985927	2.430982	2.709406
1026	-574.45	-741.448	166.9979	0.2934024	1.841164	2.683237	2.219082
1032	-573.145	-739.976	166.831	0.2077916	1.460559	3.253827	2.23718
1038	-565.72	-731.6577	165.9377	0.4221514	1.460559	2.681462	3.011437
1044	-554.0154	-721.7091	167.6937	0.3115441	0.6837298	2.597187	2.521318
1050	-552.4691	-719.8249	167.3559	0.2876677	1.053789	2.597187	2.521318
1056	-553.4839	-719.9349	166.451	0.3051452	0.9413312	2.363556	3.267676
1062	-558.6526	-723.1626	164.51	0.238254	2.629673	3.043547	3.169993
1068	-562.6727	-726.7438	164.0712	0.9896081	3.789395	3.043547	2.502957
1074	-571.8738	-737.258	165.3841	0.451542	1.691665	3.632615	2.622049
1080	-581.2472	-742.1293	160.8821	0.2842519	4.112067	3.562202	4.372842
1086	-569.2096	-732.1395	162.93	0.5090707	2.736036	2.189977	4.372842
1092	-577.4796	-741.9833	164.5036	0.5699114	2.094132	3.018572	3.242065
1098	-567.3837	-729.7084	162.3247	0.3560806	4.231696	3.088129	3.739625
1104	-577.395	-740.0032	162.6082	0.2760645	4.556825	3.568098	3.233386
1110	-562.0454	-723.4225	161.3771	0.2824962	2.511563	3.178332	4.910404
1116	-563.569	-727.3064	163.7374	0.2292947	2.18035	4.256034	3.122495
1122	-558.8878	-724.7026	165.8147	0.4353967	1.2317	4.123944	2.326196
1128	-554.9938	-719.9775	164.9837	0.3505722	2.189786	3.98563	2.448437
1134	-556.064	-719.4182	163.3542	0.3297512	1.434248	6.301272	2.448437
1140	-547.2286	-711.318	164.0895	0.4040159	1.999769	3.346657	3.43677
1146	-551.0143	-715.1069	164.0926	0.286582	2.136682	3.346657	3.43677
1152	-543.8836	-706.1135	162.2298	0.2637844	2.887428	6.243057	2.480859
1158	-539.2218	-700.7717	161.5499	0.2355577	0.9829236	8.261074	2.685376
1164	-544.8033	-705.6078	160.8045	0.2653804	2.50099	7.622442	2.685526
1170	-558.3027	-719.2945	160.9918	0.2713391	1.751464	8.697552	2.278955
1176	-543.7003	-705.1383	161.4381	0.2854933	2.260976	7.630641	2.390549
1182	-563.9515	-726.1503	162.1988	0.2932756	1.517324	8.316734	1.860163
1188	-559.0511	-719.7893	160.7382	0.2899853	2.155744	8.316734	2.450222
1194	-547.0922	-707.6397	160.5474	0.2899853	2.097585	8.968016	2.18717
1200	-551.0244	-713.5703	162.546	0.3958786	2.056982	6.775835	2.265587
1206	-562.6348	-725.7493	163.1145	0.3406904	2.432582	6.624082	1.825395
1212	-554.7235	-718.0217	163.2982	0.3228196	3.684286	4.831062	2.324768
1218	-557.2304	-719.4902	162.2598	0.2405466	1.803924	6.103048	3.085922
1224	-554.5734	-714.8766	160.3033	0.2155969	2.886185	7.226831	3.085922
1230	-556.3722	-717.576	161.2038	0.2771655	2.94319	7.226831	2.474135
1236	-562.5443	-725.5753	163.0309	0.2771655	2.638998	6.019076	2.220928
1242	-566.7163	-731.5038	164.7875	0.4938441	1.761998	3.755424	2.847561
1248	-554.1067	-720.3096	166.2029	0.4679906	1.119011	3.508087	2.519283
1254	-562.7608	-725.4958	162.7349	0.2804977	2.201078	7.017492	1.981563
1260	-561.6055	-722.968	161.3625	0.2290281	1.791384	7.017492	3.089165
1266	-559.087	-722.8672	163.7803	0.2086541	1.486856	4.89765	3.089165
1272	-550.1652	-714.0207	163.8556	0.2125616	1.619219	4.809872	3.02091
1278	-548.8333	-713.4943	164.661	0.3128705	2.261693	3.353098	3.02091
1284	-550.4623	-715.7892	165.327	0.2662054	1.524498	4.640754	2.236353
1290	-547.5244	-712.8469	165.3225	0.3241691	1.524498	4.615676	2.217994
1296	-542.5775	-706.2316	163.6541	0.3095813	2.769946	4.688888	2.586021
1302	-558.2058	-721.8262	163.6204	0.3211097	2.318839	4.975097	2.634933
1308	-554.5093	-717.0204	162.5111	0.3219998	2.318839	5.219754	3.157204
1314	-552.8127	-716.3603	163.5475	0.6938081	2.318839	5.219754	2.293221
1320	-561.5273	-724.7458	163.2184	0.3954857	2.916092	5.398987	2.293221
1326	-548.6265	-714.025	165.3985	0.3199622	1.369278	5.089665	1.95564
1332	-541.7227	-704.9208	163.1981	0.2904344	1.434289	7.013738	2.117243
1338	-564.3454	-729.1865	164.8411	0.2573453	1.362442	3.546005	3.302782
1344	-550.2111	-715.9518	165.7408	0.439187	1.689727	4.15223	2.073651
1350	-557.0831	-721.7115	164.6284	0.5231571	1.707252	4.094684	2.74985
1356	-549.1997	-716.2386	167.0389	0.3982388	0.9466442	4.056002	1.772456
1362	-566.3251	-730.1472	163.8221	0.584447	2.176974	4.811073	2.519017
1368	-552.3898	-717.9407	165.5509	0.4718068	1.904184	4.05239	2.118147
1374	-564.0089	-729.677	165.6682	0.3062499	1.118822	3.31998	3.058662
1380	-569.7931	-736.1176	166.3245	0.2447097	1.118356	4.151342	2.175449
1386	-577.2323	-743.1978	165.9654	0.3396206	0.7464119	2.76648	3.408373
1392	-567.3743	-733.8494	166.4751	0.3912526	0.9584763	3.535855	2.479912
1398	-569.9722	-737.8632	167.891	0.2738228	0.7192182	3.241067	1.983208
1404	-556.3703	-723.295	166.9247	0.2022454	0.8946469	3.357545	2.468242
1410	-554.1469	-720.6009	166.454	0.4323208	1.452763	2.928176	2.544262
1416	-562.623	-729.8544	167.2314	0.4015183	0.9412328	2.846599	2.442248
1422	-567.7963	-734.7273	166.931	0.3186576	1.491011	2.534598	2.540648
1428	-575.336	-742.6656	167.3295	0.4747392	1.260725	2.620485	2.275661
1434	-560.6772	-724.5464	163.8692	0.2932147	1.358512	5.023104	2.983281
1440	-551.8869	-714.0843	162.1973	0.2504412	1.418879	6.298427	3.210811
1446	-535.832	-698.4911	162.6591	0.2615109	2.732293	5.893724	2.502505
1452	-556.1373	-718.1521	162.0147	0.2372814	0.9643781	7.117695	3.105762
1458	-553.4541	-715.8412	162.3871	0.2372814	1.069211	6.640582	3.105762
1464	-548.8111	-711.721	162.9099	0.2372814	1.069211	6.640582	2.790871
1470	-553.4519	-715.1196	161.6678	0.254656	2.515714	4.780935	3.855141
1476	-558.1679	-723.5862	165.4183	0.2666485	2.64583	3.577658	2.259184
1482	-554.3527	-716.0259	161.6732	0.222822	1.442893	6.86362	3.189315
1488	-551.1253	-714.8454	163.7201	0.2238505	1.442893	4.815683	3.189315
1494	-551.354	-714.1183	162.7643	0.2238505	1.469443	5.299622	3.452358
1500	-562.2717	-724.2512	161.9795	0.2277696	1.348555	6.047848	3.538585
1506	-558.0868	-721.452	163.3652	0.2186603	0.8221587	6.047848	3.033501
1512	-541.3941	-705.3798	163.9856	0.3299583	2.54113	4.073166	2.852065
1518	-538.5938	-702.5856	163.9917	0.235349	1.21456	4.787767	3.16878
1524	-564.5213	-728.3363	163.815	0.3395984	1.86596	6.043121	2.05937
1530	-553.2446	-714.9258	161.6813	0.2465509	2.214737	5.668005	3.475512
1536	-555.5664	-720.3617	164.7953	0.3298867	3.746573	2.416125	2.865273
1542	-556.0721	-719.2737	163.2016	0.7420818	2.166498	4.922561	2.741258
1548	-568.6536	-731.9302	163.2767	0.4212779	3.397847	3.863455	2.987029
1554	-549.2507	-714.0592	164.8084	0.5240556	1.118589	4.506362	2.729655
1560	-545.0172	-710.4334	165.4163	0.3620088	1.062749	3.902454	2.859818
1566	-559.3167	-724.0923	164.7756	0.3586848	1.354914	4.228085	2.878712
1572	-550.3304	-714.6174	164.2869	0.6787647	1.755094	4.02582	2.878712
1578	-557.0499	-723.1192	166.0693	0.6525404	1.075428	4.02582	2.185614
1584	-544.6632	-710.7314	166.0682	0.5643434	2.469594	2.87773	2.185614
1590	-550.3977	-715.7897	165.392	0.2874708	2.155698	4.333235	2.019717
1596	-557.4125	-718.6035	161.191	0.3096348	2.155698	8.16082	2.249151
1602	-570.3237	-730.655	160.3313	0.2826414	3.451193	8.16082	2.213023
1608	-568.8361	-731.6955	162.8594	0.2957163	1.922518	6.127903	2.610898
1614	-568.9905	-731.0145	162.024	0.2957163	2.524965	6.448393	2.627538
1620	-560.6394	-723.9173	163.278	0.2575658	1.787218	6.191386	2.407355
1626	-555.9586	-720.2444	164.2858	0.2991108	2.404352	4.846814	2.268887
1632	-564.8583	-726.8839	162.0256	0.2506022	2.934804	5.839391	2.842621
1638	-565.1067	-727.8196	162.7129	0.237444	1.09803	6.803127	2.794268
1644	-549.6155	-712.2326	162.6171	0.237444	1.141683	7.951027	2.104868
1650	-534.2696	-699.4297	165.1601	0.3308385	1.705009	4.497096	2.288045
1656	-558.0054	-720.9469	162.9415	0.3858436	2.292447	6.075659	2.343656
1662	-543.076	-705.7607	162.6847	0.2733441	2.089169	6.107868	2.657881
1668	-542.4866	-705.9065	163.4199	0.2733441	2.556985	4.78336	2.791381
1674	-547.391	-709.9568	162.5657	0.2569889	1.776245	6.829399	2.460547
1680	-548.1457	-710.1998	162.0541	0.2213184	1.500199	8.124096	2.143793
1686	-550.3661	-712.0803	161.7142	0.2872746	1.297448	8.124096	2.442811
1692	-555.5591	-717.6706	162.1115	0.2872746	2.113924	7.573238	2.069488
1698	-558.6098	-719.9725	161.3627	0.2535143	1.835429	8.122872	2.372816
1704	-588.0713	-754.3915	166.3202	0.2350579	1.185521	3.711486	2.422954
1710	-565.1604	-729.4122	164.2519	0.4995798	2.128847	2.269928	3.848857
1716	-566.4007	-732.9595	166.5588	0.4227509	1.75051	1.619186	3.115704
1722	-563.9548	-727.7287	163.7739	0.3688666	1.558798	3.696712	3.66457
1728	-570.0129	-734.3206	164.3076	0.4251444	1.558798	4.670826	2.736492
1734	-554.5188	-719.7919	165.2731	0.3692787	1.873303	2.153273	3.526086
1740	-547.3077	-713.6611	166.3535	0.4534913	1.68004	2.758524	2.568361
1746	-554.8813	-720.8093	165.928	0.2981322	3.216818	2.498622	2.344331
1752	-557.7094	-723.089	165.3796	0.2728554	3.087114	3.071783	2.400645
1758	-561.404	-727.9339	166.5298	0.2657338	2.402476	2.43061	2.400645
1764	-554.1034	-719.3431	165.2397	0.404776	2.402476	3.581713	2.400645
1770	-557.905	-720.4955	162.5905	0.2969015	3.136857	5.788602	2.409526
1776	-549.6518	-713.0817	163.4299	0.3727896	2.142902	5.144517	2.703563
1782	-543.0577	-707.7921	164.7344	0.4336673	2.165444	4.526772	2.222543
1788	-548.6276	-711.0629	162.4353	0.5200201	4.937825	3.638996	3.026755
1794	-543.0195	-706.2753	163.2558	0.4901748	2.758129	3.638996	3.354209
1800	-547.0677	-711.1369	164.0691	0.3122137	2.760378	3.048824	3.326655
1806	-540.723	-705.6263	164.9032	0.3537166	1.964406	4.308271	2.412285
1812	-544.0307	-710.1002	166.0695	0.3737788	2.480131	3.019063	2.211403
1818	-548.525	-713.5663	165.0412	0.3017936	1.723194	2.725185	3.444297
1824	-549.8457	-713.8678	164.0221	0.3326346	1.479854	5.86934	2.269556
1830	-552.8377	-714.7595	161.9217	0.2074259	2.095444	5.86934	3.296677
1836	-556.594	-720.5608	163.9668	0.3221356	1.559408	5.846163	2.279004
1842	-543.4309	-706.7564	163.3255	0.2204874	1.330755	6.707078	2.341816
1848	-561.1234	-723.7422	162.6188	0.20489	1.3761	6.60768	2.824582
1854	-571.887	-733.8629	161.9759	0.2752201	1.486977	6.829628	2.972846
1860	-578.4173	-743.2941	164.8768	0.3685609	1.972829	3.01154	3.204895
1866	-560.5689	-725.5432	164.9743	0.4456803	1.144432	4.245947	2.819483
1872	-572.1713	-738.2427	166.0714	0.4760623	1.341354	2.855365	2.862148
1878	-561.3253	-727.9158	166.5904	0.3987012	1.527699	2.980415	2.402968
1884	-567.3032	-730.8833	163.5801	0.4493812	1.104211	5.859872	2.707482
1890	-562.9587	-727.2817	164.323	0.24545	2.114306	5.129887	2.247358
1896	-556.0133	-721.1059	165.0926	0.7725313	1.663102	4.224232	2.247358
1902	-566.5794	-730.3267	163.7473	0.3182357	2.157275	4.995223	2.62641
1908	-559.8209	-725.5068	165.6859	0.3922977	2.470758	3.166476	2.355413
1914	-579.4295	-742.7408	163.3113	0.3354601	1.608053	4.031741	3.731391
1920	-575.9496	-739.2607	163.3112	0.750592	3.012302	2.658968	3.635881
1926	-583.7853	-746.0239	162.2386	0.5790187	5.144663	3.309662	3.240717
1932	-561.7249	-726.2931	164.5682	0.6443867	1.340184	4.280319	2.808142
1938	-556.427	-721.1943	164.7673	0.3584404	2.289692	2.552864	3.391746
1944	-548.9962	-715.9961	166.9999	0.3319984	0.8863897	3.158474	2.469722
1950	-550.3943	-717.787	167.3926	0.3076973	0.8944262	3.15516	2.232712
1956	-549.1085	-714.5482	165.4397	0.3578998	0.9906143	5.081798	2.155072
1962	-546.0681	-710.1565	164.0883	0.3142476	1.610488	3.864778	3.387504
1968	-562.4195	-727.1458	164.7262	0.3097434	0.85909	2.912837	3.994388
1974	-568.7737	-732.7836	164.0099	0.3064463	1.717312	3.84204	3.394564
1980	-561.3455	-723.3018	161.9563	0.3192099	3.017193	3.782575	4.015099
1986	-566.8824	-732.592	165.7095	0.2654249	2.295841	1.698519	3.391896
1992	-556.965	-722.0769	165.1119	0.8492053	1.623294	2.367527	3.344646
1998	-555.4333	-717.9706	162.5372	0.8304844	2.226276	2.435488	4.495856
2004	-560.1224	-722.1537	162.0313	0.5385417	1.748905	2.037827	5.386698
2010	-554.7817	-715.5867	160.805	0.5385417	2.209476	2.872368	5.386698
2016	-574.7617	-736.0263	161.2646	0.2384484	2.430439	2.872368	5.201745
2022	-560.0932	-721.8012	161.708	0.3488102	3.124774	1.866315	5.171998
2028	-560.2373	-722.7116	162.4743	0.3050446	1.958528	3.760899	4.205148
2034	-563.2942	-725.7495	162.4552	0.2942638	2.524207	3.489625	4.116861
2040	-561.6593	-724.3107	162.6513	0.3341908	3.465285	3.489625	3.601785
2046	-553.987	-717.1326	163.1456	0.3646987	2.939386	4.048968	3.17437
2052	-558.7122	-723.5064	164.7942	0.338452	1.55772	4.408584	2.652632
2058	-558.4225	-721.895	163.4725	0.3020731	2.039526	5.560679	2.51664
2064	-560.1462	-724.7035	164.5573	0.4789195	2.430725	5.578226	1.439939
