Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
696	-653.7447	-825.5535	171.8088	1.100324	1.4308
702	-640.0766	-812.2837	172.2071	1.035061	1.158812
708	-647.0414	-818.8896	171.8482	1.400928	1.158812
714	-649.3126	-821.0027	171.6901	1.645532	1.0958
720	-655.7419	-827.2116	171.4697	1.679811	1.260443
726	-650.7991	-822.8762	172.0771	1.108762	1.207695
732	-649.4881	-821.8196	172.3315	1.005793	1.07253
738	-648.9162	-820.5292	171.6131	1.392972	1.360327
744	-650.0826	-822.0256	171.943	1.380033	1.091415
750	-649.5748	-821.6011	172.0264	1.354849	1.035547
756	-653.9228	-826.065	172.1422	0.9339612	1.298797
762	-649.6845	-821.4257	171.7412	1.544061	1.134091
768	-656.1259	-828.2272	172.1012	1.16942	1.134091
774	-651.8273	-823.5158	171.6884	1.590936	1.14251
780	-656.385	-828.2826	171.8977	1.368444	1.14251
786	-645.9594	-817.6242	171.6648	1.351636	1.350767
792	-659.0787	-831.5144	172.4356	0.9459291	1.030315
798	-654.373	-826.3309	171.9579	1.343864	1.10959
804	-660.7447	-832.8581	172.1134	1.245017	1.05439
810	-666.5426	-838.7651	172.2225	1.043905	1.137305
816	-668.4684	-840.6993	172.2309	1.017064	1.153682
822	-668.0921	-840.3255	172.2335	0.9587906	1.202046
828	-662.0606	-834.146	172.0853	1.229355	1.094951
834	-649.9985	-822.1087	172.1102	1.242659	1.059613
840	-648.4543	-820.7815	172.3273	0.8704387	1.197022
846	-641.9391	-813.4757	171.5365	1.689129	1.197022
852	-644.8577	-816.9131	172.0555	0.930594	1.370799
858	-634.6998	-806.9986	172.2988	1.066601	1.046
864	-635.6948	-807.9951	172.3003	0.8129828	1.267223
870	-637.0176	-809.3568	172.3392	0.862839	1.193181
876	-632.6348	-804.8535	172.2187	0.976775	1.199309
882	-642.0438	-814.0206	171.9768	1.503753	0.9427017
888	-635.0938	-807.3347	172.2408	1.042667	1.121976
894	-642.0747	-813.5955	171.5209	1.28337	1.512226
900	-639.3556	-811.4642	172.1086	1.251038	1.053312
906	-645.027	-816.8682	171.8412	1.447327	1.125813
912	-643.8187	-815.6362	171.8175	1.416099	1.172943
918	-658.282	-829.8856	171.6036	1.529017	1.264184
924	-650.8344	-822.5102	171.6758	1.733282	1.034663
930	-652.9313	-825.0825	172.1512	1.165002	1.092706
936	-650.3797	-822.3435	171.9639	1.298975	1.143312
942	-657.4326	-829.2609	171.8283	1.43603	1.146825
948	-654.3944	-826.7186	172.3242	0.9969593	1.087585
954	-654.6832	-826.1722	171.489	1.588327	1.312947
960	-658.8391	-831.1975	172.3584	0.9927665	1.059451
966	-650.4856	-822.9725	172.4869	0.8637652	1.059451
972	-647.0509	-819.3736	172.3227	0.879103	1.193611
978	-647.3622	-820.081	172.7188	0.8344729	0.8446056
984	-640.9197	-812.8276	171.9079	1.112929	1.343503
990	-649.7141	-821.7848	172.0707	0.9338167	1.356235
996	-652.1001	-824.3709	172.2709	1.177216	0.9643725
1002	-663.1403	-835.2592	172.119	1.197217	1.093108
1008	-672.93	-845.2056	172.2756	1.177884	0.958746
1014	-650.0284	-822.2556	172.2272	1.024926	1.150003
1020	-649.6145	-821.7204	172.106	1.024926	1.253815
1026	-645.3161	-818.1873	172.8712	0.688582	0.8278327
1032	-637.5774	-809.3902	171.8128	1.212634	1.340653
1038	-639.025	-811.2994	172.2744	1.199853	0.9370775
1044	-654.9572	-826.3119	171.3547	1.956518	1.150868
1050	-657.3826	-829.2666	171.8841	1.216704	1.279805
1056	-648.5713	-820.0136	171.4423	1.696916	1.270334
1062	-661.1884	-832.8513	171.6629	1.7337	1.046748
1068	-663.0574	-834.6078	171.5504	1.614926	1.242433
1074	-657.6491	-829.3902	171.7411	1.428947	1.227976
1080	-650.2621	-822.7179	172.4559	0.8819605	1.071746
1086	-649.331	-821.6359	172.3049	0.787668	1.283715
1092	-649.5157	-821.3991	171.8834	1.297155	1.21471
1098	-642.6811	-814.4346	171.7535	1.215737	1.385082
1104	-644.9782	-817.136	172.1578	0.976441	1.251034
1110	-653.5886	-825.5373	171.9488	1.188357	1.24939
1116	-655.2463	-827.3679	172.1216	1.117513	1.161627
1122	-654.072	-825.884	171.812	1.397588	1.193059
1128	-650.3402	-821.949	171.6087	1.381296	1.372535
1134	-644.768	-816.3284	171.5604	1.609019	1.238592
1140	-647.8633	-819.9075	172.0442	1.360288	1.012985
1146	-648.991	-820.5913	171.6003	1.646387	1.175364
1152	-636.3016	-808.3365	172.0349	1.189208	1.175364
1158	-648.2472	-820.2821	172.0349	1.189208	1.175364
1164	-648.5423	-820.9945	172.4523	0.7252605	1.210291
1170	-652.129	-824.4211	172.2921	1.026474	1.089957
1176	-641.2671	-813.9972	172.7301	0.6617376	1.009831
1182	-645.6116	-817.3712	171.7596	1.220887	1.376336
1188	-640.1775	-812.2303	172.0527	1.019499	1.302005
1194	-648.758	-820.8952	172.1372	1.085769	1.175668
1200	-650.6094	-822.8977	172.2883	0.942589	1.16864
1206	-654.1046	-825.895	171.7904	1.449897	1.16864
1212	-673.7492	-845.4953	171.7461	1.179072	1.418949
1218	-651.4104	-823.6285	172.218	1.269504	0.924185
1224	-645.6387	-818.2816	172.643	0.7537433	1.012062
1230	-639.9368	-811.6829	171.7461	1.286833	1.335984
1236	-646.8828	-819.0056	172.1229	1.286833	1.005483
1242	-656.802	-828.4356	171.6336	1.283507	1.426669
1248	-643.7821	-815.9808	172.1987	1.064951	1.139774
1254	-651.6339	-823.7658	172.1319	0.9892653	1.261914
1260	-643.2829	-815.254	171.971	1.304796	1.131878
1266	-653.2345	-824.9067	171.6721	1.469524	1.253599
1272	-642.8924	-814.8347	171.9423	1.150369	1.285754
1278	-645.3497	-817.1009	171.7511	1.534285	1.133355
1284	-638.4508	-810.5885	172.1377	1.135101	1.131901
1290	-651.818	-824.2609	172.4429	1.0338	0.9333047
1296	-641.1283	-813.3842	172.2559	0.9042924	1.229135
1302	-639.4211	-811.958	172.5369	0.8296068	1.043884
1308	-640.0053	-812.3079	172.3027	0.8696951	1.218632
1314	-648.4667	-820.3238	171.8571	1.38981	1.160283
1320	-642.3631	-814.3019	171.9388	1.345604	1.12534
1326	-644.1337	-816.2608	172.127	1.18987	1.092327
1332	-650.5448	-822.5861	172.0413	1.286325	1.084238
1338	-647.4894	-819.6628	172.1733	1.106885	1.125084
1344	-645.6089	-817.1565	171.5477	1.68904	1.187476
1350	-647.2234	-818.721	171.4975	1.490127	1.378824
1356	-630.1936	-802.5902	172.3966	1.030588	0.9850868
1362	-639.6202	-811.5645	171.9443	1.030588	1.379638
1368	-639.4611	-811.4651	172.004	0.9708347	1.379638
1374	-639.6118	-811.3783	171.7665	1.406986	1.22418
1380	-641.2576	-813.2226	171.965	1.202361	1.22418
1386	-640.6792	-813.1066	172.4274	0.810236	1.161492
1392	-639.5991	-811.8058	172.2067	1.032323	1.161492
1398	-651.7696	-823.9719	172.2023	1.056827	1.143793
1404	-647.8714	-820.0569	172.1855	0.994703	1.212325
1410	-641.1451	-812.9539	171.8087	1.284579	1.2871
1416	-644.2277	-815.9236	171.6959	1.540591	1.176899
1422	-644.2814	-816.3757	172.0942	1.195915	1.116852
1428	-650.5095	-822.2777	171.7682	1.195915	1.388825
1434	-651.7558	-824.0103	172.2545	1.066097	1.088148
1440	-648.3558	-820.3829	172.027	1.296599	1.088148
1446	-650.7603	-822.2876	171.5273	1.604896	1.269257
1452	-644.04	-815.8127	171.7727	1.449807	1.184117
1458	-660.5917	-832.4524	171.8607	1.384773	1.161344
1464	-657.6076	-829.0952	171.4876	1.558508	1.336212
1470	-660.5864	-832.1433	171.5569	1.741616	1.138017
1476	-654.6849	-826.6303	171.9454	1.178962	1.259884
1482	-649.7902	-821.7412	171.951	1.169323	1.263129
1488	-650.2205	-822.2603	172.0398	1.037904	1.297592
1494	-649.9913	-821.868	171.8767	0.9594506	1.486205
1500	-644.1333	-816.3949	172.2616	0.8525291	1.267173
1506	-653.1192	-824.891	171.7717	1.698665	0.9699474
1512	-650.7552	-822.2693	171.5141	1.292822	1.510403
1518	-637.3465	-809.5552	172.2087	0.9908933	1.195767
1524	-646.0089	-818.1182	172.1093	1.118146	1.171899
1530	-640.8244	-812.159	171.3346	1.875537	1.228421
1536	-646.5647	-818.4408	171.8761	1.288065	1.228421
1542	-653.7575	-825.6688	171.9113	1.140831	1.318556
1548	-651.0077	-823.5261	172.5184	0.8554567	1.037174
1554	-647.0908	-818.7666	171.6758	1.661825	1.095374
1560	-650.2398	-822.2367	171.997	1.373594	1.046512
1566	-664.1797	-835.7173	171.5376	1.219797	1.546005
1572	-655.0969	-826.6673	171.5704	1.61558	1.225099
1578	-643.4176	-815.2087	171.7911	1.448605	1.169115
1584	-640.5608	-812.8844	172.3236	0.8583492	1.210379
1590	-652.8913	-824.8034	171.912	1.403417	1.09933
1596	-650.853	-823.0896	172.2366	0.9801722	1.180965
1602	-649.7552	-821.9444	172.1892	0.903744	1.284974
1608	-646.3211	-818.8222	172.5011	0.8304927	1.076902
1614	-646.8816	-818.9846	172.1031	1.005727	1.272123
1620	-642.9152	-814.6561	171.7409	1.329675	1.306727
1626	-653.6081	-825.9015	172.2935	0.8105396	1.274852
1632	-638.1978	-810.5318	172.334	0.9051709	1.161266
1638	-644.1163	-816.4787	172.3624	0.8649096	1.171329
1644	-653.9117	-825.9331	172.0214	1.207605	1.171329
1650	-651.0935	-823.2665	172.173	0.9998162	1.218659
1656	-651.6184	-823.8164	172.198	1.150779	1.062201
1662	-645.9699	-818.0533	172.0834	1.03634	1.263096
1668	-648.9495	-821.1788	172.2293	1.167265	1.01628
1674	-654.8108	-826.9644	172.1536	1.097884	1.1507
1680	-659.5519	-831.432	171.8801	1.312704	1.204644
1686	-664.6914	-836.2692	171.5778	1.29932	1.457589
1692	-650.1823	-822.0997	171.9174	1.434467	1.066916
1698	-656.9244	-828.888	171.9636	0.8997541	1.465494
1704	-645.0299	-816.9463	171.9164	1.355682	1.136781
1710	-647.0364	-819.1363	172.0999	1.141215	1.160031
1716	-645.693	-817.4667	171.7737	1.509505	1.133832
1722	-642.5751	-814.6591	172.084	1.23899	1.087424
1728	-645.3862	-817.665	172.2788	0.853745	1.251946
1734	-644.2131	-816.7302	172.517	0.6953719	1.17837
1740	-647.8356	-820.0749	172.2392	0.8999833	1.24674
1746	-641.8858	-813.709	171.8232	1.270612	1.286438
1752	-663.7132	-835.1443	171.4311	1.4227	1.478947
1758	-651.9835	-823.9379	171.9544	1.217762	1.220311
1764	-639.9021	-811.7022	171.8001	1.217762	1.346752
1770	-636.8957	-809.3189	172.4232	0.8548803	1.12628
1776	-635.8122	-808.3553	172.5432	0.7085941	1.144768
1782	-645.545	-817.5337	171.9887	1.118944	1.273272
1788	-637.7558	-809.6904	171.9346	1.101428	1.331298
1794	-640.5619	-812.7424	172.1805	1.101428	1.123551
1800	-640.3535	-812.7176	172.3641	0.9928696	1.053991
1806	-638.4725	-810.3921	171.9197	1.273618	1.203344
1812	-631.5947	-803.6326	172.0379	1.18349	1.177643
1818	-633.195	-805.3893	172.1943	1.064093	1.144463
1824	-642.6592	-814.5972	171.938	1.064093	1.358247
1830	-652.8647	-824.3985	171.5338	1.485198	1.35384
1836	-645.949	-818.1125	172.1635	1.130343	1.112887
1842	-647.4739	-819.398	171.9241	1.200658	1.259828
1848	-639.0935	-810.6958	171.6023	1.391639	1.36984
1854	-632.3493	-804.6194	172.2701	1.194323	0.9474817
1860	-647.0236	-818.8298	171.8062	1.266487	1.303537
1866	-660.1165	-831.4633	171.3468	1.485376	1.497792
1872	-659.5102	-831.3555	171.8453	1.522981	1.056344
1878	-659.3913	-831.1667	171.7753	1.53574	1.110323
1884	-645.7798	-817.5831	171.8033	0.9749885	1.529492
1890	-644.2442	-816.0557	171.8115	1.54994	1.064567
1896	-647.1661	-818.9697	171.8036	1.116994	1.422039
1902	-645.3691	-816.9481	171.5791	1.346018	1.422039
1908	-648.5258	-820.7352	172.2095	0.8860751	1.28278
1914	-661.5272	-833.0799	171.5527	1.645445	1.216982
1920	-648.1584	-820.3097	172.1513	1.256874	1.006264
1926	-649.2025	-821.1633	171.9608	1.155201	1.266592
1932	-650.9026	-823.4275	172.5249	0.9994978	0.8801129
1938	-666.3677	-839.0429	172.6753	0.5790184	1.126778
1944	-652.1446	-823.4695	171.3249	1.644506	1.402166
1950	-655.871	-828.2375	172.3665	1.069226	0.976372
1956	-647.0598	-819.0298	171.97	1.102811	1.301684
1962	-648.7657	-820.6887	171.923	1.172192	1.28384
1968	-642.6026	-815.0594	172.4568	0.83818	1.110735
1974	-632.204	-804.3294	172.1254	1.179765	1.103003
1980	-633.8542	-805.9251	172.0709	1.139751	1.186571
1986	-634.4947	-806.5761	172.0814	1.121399	1.19321
1992	-650.4749	-822.0366	171.5617	1.488907	1.32882
1998	-643.3763	-815.247	171.8707	1.271738	1.246221
2004	-656.9749	-829.2439	172.269	1.014278	1.122173
2010	-643.9784	-816.1362	172.1578	1.078732	1.163776
2016	-642.1245	-814.6811	172.5566	0.8598896	0.9952976
2022	-641.3785	-813.4782	172.0997	1.251443	1.061382
2028	-639.8801	-811.8884	172.0082	0.9874045	1.363316
2034	-658.2072	-830.3842	172.177	0.9378397	1.267119
2040	-649.1621	-821.1718	172.0097	0.9378397	1.400948
2046	-646.9912	-818.2685	171.2774	1.698692	1.400948
2052	-648.9587	-820.9015	171.9428	1.367114	1.102989
2058	-654.4005	-826.1429	171.7424	1.367114	1.276077
2064	-661.8332	-833.6958	171.8625	1.020388	1.450741
2070	-652.0389	-824.2338	172.1949	0.829724	1.339486
2076	-660.0439	-832.027	171.9831	1.042586	1.339486
2082	-647.0195	-818.4893	171.4698	1.385788	1.476273
2088	-661.2583	-833.4848	172.2265	0.725933	1.393229
2094	-650.5523	-823.3624	172.8101	0.724787	0.8617416
2100	-652.8078	-824.6804	171.8726	1.331798	1.195281
2106	-658.5691	-830.4643	171.8952	1.44745	1.076163
2112	-648.921	-820.9344	172.0134	1.143902	1.232092
2118	-650.6931	-822.882	172.1889	1.143902	1.077177
2124	-656.2411	-827.9666	171.7254	1.388773	1.272944
2130	-658.0201	-829.5532	171.5331	1.527205	1.323051
2136	-653.5169	-825.791	172.2741	1.017722	1.11442
2142	-654.7503	-826.3468	171.5966	1.446593	1.332879
2148	-660.6078	-832.4102	171.8025	1.23309	1.332879
2154	-660.4658	-832.4663	172.0005	1.033462	1.332879
2160	-659.8368	-832.0043	172.1675	1.033462	1.194597
2166	-648.0898	-820.3966	172.3068	1.054026	1.0503
2172	-647.2323	-819.4987	172.2664	1.130431	1.015749
2178	-645.213	-816.922	171.709	1.328557	1.333245
2184	-656.1048	-828.0334	171.9286	1.227349	1.234098
2190	-652.2389	-824.2199	171.981	1.368041	1.06674
2196	-651.8346	-823.9828	172.1482	0.989373	1.248225
2202	-645.2269	-816.995	171.7681	1.334224	1.280957
2208	-641.8492	-813.3744	171.5252	1.495803	1.352796
2214	-646.826	-818.6392	171.8132	1.333222	1.244459
2220	-647.9832	-820.0263	172.0432	1.365194	1.009386
2226	-656.5981	-828.9876	172.3895	0.9188166	1.099264
2232	-645.2374	-817.0689	171.8315	1.295355	1.259775
2238	-649.3585	-821.2346	171.8761	1.164079	1.32838
2244	-653.0621	-825.3438	172.2817	1.115221	1.015496
2250	-646.228	-818.3978	172.1698	1.228422	1.015496
2256	-644.0832	-816.1716	172.0884	0.9222961	1.35136
2262	-639.3263	-811.4329	172.1066	1.18812	1.112581
2268	-642.3815	-814.7036	172.3221	0.9325776	1.147689
2274	-640.9713	-812.9135	171.9422	1.115186	1.314234
2280	-643.8674	-816.2745	172.4071	1.062059	0.9414087
2286	-634.7601	-806.3604	171.6003	1.476688	1.307034
2292	-643.5602	-815.4492	171.889	1.179355	1.305753
2298	-650.0248	-821.9139	171.889	1.179355	1.305753
2304	-639.6095	-811.4985	171.889	1.179355	1.305753
2310	-640.7516	-812.568	171.8164	1.253235	1.305753
2316	-639.9817	-812.0163	172.0346	1.261613	1.11248
2322	-645.6614	-817.5203	171.8588	1.166752	1.340044
2328	-636.6649	-808.5927	171.9278	1.304062	1.170738
2334	-639.7225	-811.8195	172.097	1.113733	1.186314
2340	-650.6415	-822.8482	172.2067	1.16591	1.039638
2346	-655.83	-827.8647	172.0347	1.207293	1.159976
2352	-655.2551	-827.6414	172.3863	0.8629678	1.152043
2358	-660.7069	-832.7009	171.994	1.058363	1.318073
2364	-652.4994	-823.9124	171.413	1.66166	1.320187
2370	-654.0869	-826.292	172.2052	1.079588	1.120898
2376	-649.8159	-821.9036	172.0877	1.315191	1.013061
2382	-653.2315	-825.1217	171.8902	1.468076	1.062597
2388	-652.8405	-824.7655	171.925	1.229716	1.235211
2394	-661.2811	-833.5214	172.2403	0.8813503	1.261222
2400	-661.899	-833.9745	172.0755	1.308717	1.031164
2406	-657.7811	-829.4856	171.7046	1.369528	1.305058
2412	-652.4887	-824.4106	171.9219	1.159062	1.295381
2418	-649.84	-822.1662	172.3262	0.9440514	1.133827
2424	-649.274	-821.1078	171.8339	1.157239	1.367291
2430	-650.3133	-822.1119	171.7986	1.323885	1.264062
2436	-650.2502	-822.2727	172.0225	1.30599	1.083942
2442	-637.224	-809.5098	172.2858	0.9186345	1.191546
2448	-643.4948	-814.8742	171.3793	1.687294	1.328571
2454	-642.612	-814.3363	171.7243	1.282162	1.356914
2460	-645.9546	-818.3648	172.4102	1.011753	0.9903782
2466	-655.7789	-827.5857	171.8069	1.438784	1.163449
2472	-646.2941	-818.372	172.0779	1.15951	1.163449
2478	-650.1305	-822.0495	171.919	1.382142	1.11151
2484	-635.9539	-808.0657	172.1118	1.18407	1.11151
2490	-649.8074	-821.2979	171.4905	1.737077	1.199583
2496	-654.493	-826.5742	172.0812	1.029403	1.270629
2502	-642.6144	-814.7697	172.1553	1.083556	1.161758
2508	-638.9546	-811.2938	172.3392	0.9474537	1.119048
2514	-644.6335	-816.3876	171.7541	1.186329	1.40718
2520	-642.982	-814.3805	171.3984	1.557371	1.40718
2526	-637.9966	-810.3282	172.3316	0.9588419	1.115642
2532	-647.0553	-818.8399	171.7846	1.603551	1.04314
2538	-646.4925	-818.6044	172.1119	1.184612	1.110919
2544	-651.0674	-823.1251	172.0577	1.122521	1.212533
2550	-639.2861	-811.3003	172.0143	1.122521	1.249136
2556	-655.8314	-827.9714	172.14	0.9965133	1.249136
2562	-647.0928	-819.1676	172.0748	1.07891	1.234822
2568	-652.3247	-824.4275	172.1028	1.242765	1.066481
2574	-643.5748	-815.0734	171.4986	1.405331	1.440153
2580	-642.6225	-814.6693	172.0468	0.9742786	1.343116
2586	-649.6345	-821.7178	172.0833	0.9742786	1.313876
2592	-645.75	-817.575	171.825	1.392521	1.185985
2598	-643.2702	-815.5213	172.2511	1.054404	1.101994
2604	-637.666	-809.944	172.278	0.9805469	1.144284
2610	-653.6418	-825.2608	171.619	1.664759	1.144284
2616	-648.6048	-821.2298	172.625	0.7577626	1.02594
2622	-645.4441	-817.1817	171.7376	1.428892	1.230947
2628	-644.5484	-816.8141	172.2657	0.9177598	1.20951
2634	-648.6209	-820.7139	172.0929	1.090707	1.20951
2640	-652.0392	-823.5798	171.5407	1.72373	1.166441
2646	-637.2546	-809.0894	171.8348	1.405822	1.166441
2652	-645.1367	-816.9873	171.8506	1.082445	1.412303
2658	-643.0994	-814.6389	171.5395	1.12096	1.616082
2664	-651.7226	-823.0397	171.317	1.12096	1.773899
2670	-648.8198	-821.1525	172.3328	0.9250456	1.144886
2676	-644.371	-816.3122	171.9413	1.27725	1.181695
2682	-634.601	-806.576	171.975	1.172069	1.240925
2688	-649.9393	-822.1976	172.2583	0.8196216	1.296352
2694	-640.7225	-812.5473	171.8248	1.213581	1.330323
2700	-644.7031	-817.2868	172.5837	0.7952033	1.031054
2706	-646.5155	-818.4846	171.9691	1.353928	1.090442
2712	-654.4142	-826.1068	171.6926	1.186994	1.453973
2718	-652.2152	-824.3563	172.141	1.186994	1.081994
2724	-650.7998	-822.8787	172.0789	1.2502	1.081994
2730	-652.591	-824.3113	171.7203	1.485824	1.200024
2736	-655.564	-827.3127	171.7487	1.643068	1.042924
2742	-658.0225	-830.0532	172.0307	1.36611	1.020795
2748	-669.2183	-840.977	171.7587	1.637017	1.038566
2754	-657.6066	-829.3545	171.7478	1.637017	1.049025
2760	-651.7972	-823.4098	171.6126	1.787543	1.049025
2766	-638.6411	-810.8204	172.1793	1.102279	1.123846
2772	-653.7888	-824.931	171.1422	1.969409	1.3203
2778	-641.913	-813.2114	171.2984	1.836337	1.286791
2784	-652.0811	-824.4006	172.3195	0.7685765	1.286791
2790	-653.1609	-825.5104	172.3496	0.9982153	1.06266
2796	-654.7664	-826.5942	171.8278	1.043514	1.45964
2802	-642.7069	-814.6795	171.9727	1.353854	1.087242
2808	-650.8885	-822.1048	171.2163	1.848488	1.344493
2814	-646.8245	-818.7614	171.9369	1.395286	1.083582
2820	-649.9415	-821.7227	171.7812	1.517806	1.120133
