Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
720	-641.2631	-813.6759	172.4128	0.8168592	1.168583
726	-643.8756	-816.3304	172.4548	0.7734933	1.168583
732	-643.8998	-816.3544	172.4546	1.052144	0.9003081
738	-637.8295	-809.874	172.0445	1.23543	1.126663
744	-652.5893	-824.5956	172.0063	1.142723	1.239039
750	-658.8995	-830.8466	171.9471	1.349448	1.114566
756	-650.1864	-822.4152	172.2289	1.055742	1.120976
762	-648.5788	-820.3459	171.767	1.5352	1.118299
768	-652.3102	-824.543	172.2328	1.121913	1.056356
774	-651.2727	-822.7924	171.5197	1.758597	1.157509
780	-656.5272	-828.9316	172.4044	0.91367	1.090274
786	-644.8289	-817.3375	172.5087	0.9421829	0.960675
792	-652.9591	-824.8781	171.919	0.9421829	1.467279
798	-642.8793	-814.6691	171.7897	1.587351	1.052457
804	-657.4476	-829.5098	172.0622	1.248075	1.099391
810	-650.6853	-822.7771	172.0918	1.248075	1.071945
816	-668.9171	-840.9212	172.0041	1.268617	1.133826
822	-646.0697	-817.9196	171.8499	1.280159	1.256707
828	-639.9948	-812.0994	172.1046	1.069803	1.217347
834	-648.9272	-821.0512	172.124	1.302395	0.9892111
840	-638.9992	-811.2256	172.2264	1.07899	1.102152
846	-638.7272	-810.6328	171.9056	1.49667	1.022008
852	-639.4891	-811.0325	171.5434	1.530727	1.312095
858	-641.6183	-813.7443	172.126	1.034103	1.229397
864	-648.6203	-820.51	171.8897	1.195437	1.292313
870	-643.4618	-815.1375	171.6757	1.336915	1.35334
876	-649.1034	-821.392	172.2885	0.9755064	1.139426
882	-653.7248	-825.2924	171.5677	1.382232	1.403933
888	-655.9577	-827.439	171.4813	1.593031	1.315652
894	-640.8687	-812.8334	171.9647	1.09079	1.315652
900	-648.9798	-820.9104	171.9306	0.9823713	1.427748
906	-640.7966	-813.1277	172.3311	0.8195992	1.236228
912	-650.8722	-822.5597	171.6875	1.345483	1.337394
918	-639.8761	-812.0277	172.1516	1.202458	1.057775
924	-641.4061	-813.4915	172.0854	1.202458	1.119034
930	-635.2854	-807.7296	172.4442	0.9717667	0.9964057
936	-644.9245	-816.7105	171.786	1.17734	1.389274
942	-651.8553	-824.177	172.3217	1.118217	0.9722854
948	-648.2281	-820.6794	172.4513	0.7641176	1.179487
954	-636.5761	-808.6364	172.0603	1.04753	1.272921
960	-645.9643	-818.2219	172.2576	1.148389	1.006761
966	-646.6576	-818.4483	171.7908	1.261129	1.320239
972	-644.7491	-816.9338	172.1847	0.9724017	1.231913
978	-649.0432	-820.8952	171.852	1.25192	1.277788
984	-650.6052	-822.7967	172.1915	1.136014	1.081996
990	-642.1441	-814.026	171.8819	1.394711	1.134175
996	-654.0397	-826.1166	172.0769	1.106002	1.210171
1002	-641.9637	-814.1847	172.221	1.044194	1.138406
1008	-645.3109	-817.6394	172.3285	1.044194	1.03894
1014	-645.1008	-816.4466	171.3458	1.925799	1.181686
1020	-656.9222	-828.9314	172.0091	1.067012	1.298888
1026	-659.9635	-831.6982	171.7347	1.276639	1.352932
1032	-655.9487	-828.1153	172.1666	0.9497085	1.265922
1038	-641.6449	-813.6677	172.0228	1.46564	0.9317028
1044	-642.4163	-814.2668	171.8506	1.241015	1.287696
1050	-658.4147	-830.209	171.7944	1.241015	1.333138
1056	-653.7056	-825.6259	171.9203	1.201655	1.262108
1062	-653.879	-825.6677	171.7888	1.336511	1.262128
1068	-665.3147	-837.4891	172.1744	1.23799	1.001694
1074	-662.6553	-834.5219	171.8667	1.307595	1.220326
1080	-656.0205	-828.1802	172.1597	0.8763275	1.330882
1086	-646.8047	-818.4209	171.6161	1.47245	1.297388
1092	-648.0267	-819.7013	171.6746	1.245861	1.4234
1098	-650.0838	-822.3976	172.3138	1.003592	1.091014
1104	-648.634	-820.8931	172.259	0.9882768	1.154225
1110	-644.3176	-815.8836	171.566	1.561613	1.270239
1116	-644.798	-817.0013	172.2033	1.018092	1.17694
1122	-631.3844	-803.3201	171.9356	1.132161	1.30589
1128	-640.8146	-812.9	172.0854	0.9820786	1.30589
1134	-642.7969	-814.323	171.5261	1.423451	1.405663
1140	-659.3533	-831.5101	172.1568	1.222156	1.034198
1146	-657.0269	-829.0579	172.031	1.120533	1.236793
1152	-644.5311	-816.7717	172.2405	1.15589	1.016311
1158	-652.4389	-824.4616	172.0227	1.373101	1.022068
1164	-642.1444	-813.9153	171.7709	1.642541	1.021847
1170	-648.1918	-819.8552	171.6635	1.577465	1.175387
1176	-652.3648	-823.8816	171.5168	1.343445	1.471494
1182	-642.9642	-815.3545	172.3903	0.9536692	1.066297
1188	-643.6012	-815.9316	172.3305	0.7908432	1.260094
1194	-653.5814	-825.4896	171.9081	1.116999	1.340087
1200	-646.6361	-818.0531	171.417	1.836381	1.187218
1206	-658.8793	-830.7894	171.91	1.326919	1.166907
1212	-641.4394	-813.5369	172.0974	1.433985	0.881918
1218	-651.0189	-823.4779	172.459	0.8736368	1.076485
1224	-649.5435	-821.3237	171.7802	1.379612	1.234729
1230	-653.3695	-824.849	171.4795	1.640691	1.281676
1236	-653.9389	-826.214	172.2751	1.168121	0.9693199
1242	-639.5261	-811.5847	172.0585	1.168121	1.172909
1248	-638.9835	-810.9808	171.9973	1.168121	1.225443
1254	-639.2096	-811.4405	172.2309	1.019988	1.151046
1260	-635.2238	-807.3236	172.0998	1.12299	1.175963
1266	-635.7949	-807.71	171.9151	1.221664	1.250089
1272	-656.0918	-827.4644	171.3726	2.036276	1.073232
1278	-646.1124	-818.4618	172.3494	0.9745416	1.085023
1284	-648.2111	-820.3921	172.181	1.04515	1.172839
1290	-646.5139	-818.7388	172.2249	0.904313	1.255088
1296	-654.5599	-826.7858	172.2258	0.9166965	1.244022
1302	-638.5108	-810.0208	171.5101	1.76861	1.158191
1308	-645.9415	-817.9457	172.0042	1.016796	1.34322
1314	-650.9999	-822.6233	171.6234	1.428509	1.325077
1320	-664.02	-836.3696	172.3495	1.073332	0.9894945
1326	-656.6911	-828.5244	171.8333	1.118263	1.39803
1332	-653.1618	-825.4459	172.2842	0.8678296	1.235803
1338	-648.3885	-820.3578	171.9693	1.096067	1.307699
1344	-651.1125	-822.8454	171.7329	1.413503	1.247225
1350	-652.7975	-824.6766	171.8791	1.261991	1.247225
1356	-657.6823	-830.2065	172.5243	0.860209	1.026964
1362	-647.0574	-819.3713	172.3139	0.875406	1.204273
1368	-651.8558	-823.9093	172.0535	1.136525	1.204273
1374	-646.023	-818.2238	172.2007	1.208532	1.004261
1380	-645.1323	-817.4928	172.3604	0.9534477	1.09427
1386	-640.4193	-812.4725	172.0532	1.218292	1.133954
1392	-645.4512	-817.7161	172.2648	1.205639	0.9412266
1398	-647.7069	-819.6629	171.956	1.321203	1.131083
1404	-649.8086	-822.1341	172.3255	0.8120296	1.247098
1410	-653.2861	-825.9672	172.6811	0.8120296	0.9138122
1416	-642.204	-814.184	171.98	1.278731	1.146458
1422	-640.8262	-812.5246	171.6985	1.445437	1.250634
1428	-640.5702	-812.1642	171.594	1.763615	1.08647
1434	-639.0695	-810.8896	171.8201	1.431179	1.158147
1440	-655.3225	-827.1182	171.7957	1.486988	1.133061
1446	-658.1947	-829.9748	171.7801	1.486988	1.146958
1452	-661.0453	-833.0803	172.035	1.098589	1.251682
1458	-647.5415	-819.3815	171.84	1.297032	1.251339
1464	-643.1443	-814.8383	171.694	1.456369	1.245715
1470	-647.4219	-819.1806	171.7588	1.296118	1.318546
1476	-644.411	-816.6354	172.2244	1.239505	0.9488669
1482	-635.5999	-807.6126	172.0127	1.251153	1.141331
1488	-648.8958	-820.5865	171.6907	1.251153	1.406976
1494	-649.5456	-821.0835	171.5379	1.435774	1.387372
1500	-639.2859	-811.3071	172.0211	1.257343	1.128379
1506	-642.496	-814.4155	171.9195	1.298279	1.182829
1512	-647.6961	-819.8808	172.1847	1.029924	1.182829
1518	-637.3698	-809.7555	172.3857	0.9039264	1.11628
1524	-641.9953	-814.3698	172.3745	0.770416	1.239804
1530	-636.7652	-808.661	171.8958	1.260166	1.234684
1536	-638.0172	-809.8801	171.8629	1.144753	1.354135
1542	-630.1801	-801.8209	171.6408	1.372177	1.354135
1548	-636.5447	-808.1778	171.6331	1.3736	1.359101
1554	-645.2047	-817.0686	171.8639	1.451805	1.101309
1560	-644.0045	-816.272	172.2675	0.8614196	1.255038
1566	-632.4957	-804.4278	171.9321	1.198346	1.255038
1572	-634.1915	-806.2919	172.1004	1.078477	1.21356
1578	-630.246	-802.2532	172.0072	1.152819	1.229871
1584	-637.687	-809.6688	171.9818	1.389087	1.04685
1590	-639.453	-811.6455	172.1926	0.9911268	1.209359
1596	-634.9851	-806.9142	171.9291	1.256717	1.209359
1602	-637.2283	-809.4152	172.1869	1.256717	0.9703655
1608	-645.9597	-818.1461	172.1864	0.8055564	1.364926
1614	-641.6196	-813.5648	171.9453	1.422373	1.051399
1620	-641.7178	-814.1598	172.4421	0.9318535	1.03765
1626	-640.539	-812.5906	172.0516	1.194746	1.155942
1632	-656.1799	-828.4621	172.2822	1.329482	0.7748617
1638	-645.8666	-817.7402	171.8736	1.516826	1.034769
1644	-639.843	-812.2104	172.3674	1.005951	1.038307
1650	-641.53	-814.2653	172.7353	0.7211662	0.9491504
1656	-652.7355	-824.7406	172.0052	1.159871	1.225677
1662	-662.496	-834.427	171.9311	1.235081	1.225677
1668	-649.5724	-821.8361	172.2637	1.159481	0.9896413
1674	-658.2807	-829.9094	171.6286	1.365132	1.369079
1680	-659.3692	-831.2306	171.8614	1.127233	1.369079
1686	-661.9543	-833.838	171.8837	1.312239	1.201942
1692	-649.861	-822.4744	172.6134	0.9190427	0.8706226
1698	-644.7004	-816.6884	171.988	1.255021	1.159825
1704	-646.0961	-818.2061	172.11	1.131279	1.159825
1710	-648.8985	-820.9772	172.0786	1.268512	1.065515
1716	-652.2711	-824.5868	172.3158	0.8410066	1.231482
1722	-651.741	-824.0695	172.3285	0.9980124	1.082597
1728	-652.49	-824.5925	172.1025	1.140989	1.157977
1734	-656.381	-828.2776	171.8966	1.33288	1.17356
1740	-649.6171	-821.8024	172.1853	1.003504	1.205019
1746	-660.0157	-832.0081	171.9924	1.416749	1.010839
1752	-656.5957	-828.3782	171.7825	1.274648	1.316294
1758	-643.4208	-815.6036	172.1829	1.008028	1.203237
1764	-648.2553	-820.1752	171.9199	1.175258	1.28393
1770	-640.7535	-813.1154	172.3619	0.9357718	1.109095
1776	-645.416	-817.7325	172.3165	1.159823	0.9343688
1782	-656.4696	-828.3291	171.8595	1.458292	1.099704
1788	-640.2933	-812.1515	171.8582	1.459744	1.099704
1794	-644.9708	-816.9088	171.938	1.350177	1.122111
1800	-649.4512	-821.5579	172.1067	1.177398	1.122111
1806	-646.4876	-818.4602	171.9727	1.314331	1.122111
1812	-659.7344	-831.9625	172.228	1.094864	1.086058
1818	-648.7852	-820.5379	171.7527	1.232175	1.373028
1824	-647.6923	-819.7582	172.0658	1.22434	1.11724
1830	-654.305	-826.856	172.551	0.8227186	1.036765
1836	-642.3758	-814.1482	171.7725	1.715653	0.9532769
1842	-646.6201	-818.7849	172.1648	1.110407	1.129573
1848	-658.113	-830.4057	172.2927	0.9373385	1.169356
1854	-654.523	-826.272	171.749	1.388999	1.253263
1860	-655.861	-827.1159	171.2549	1.5879	1.49518
1866	-663.6244	-835.3258	171.7014	1.483734	1.217793
1872	-655.2251	-826.5651	171.3399	1.66294	1.377316
1878	-657.0027	-828.9218	171.9191	1.105899	1.340122
1884	-657.2059	-829.4907	172.2847	1.093988	1.033227
1890	-668.8745	-840.903	172.0285	1.569604	0.8108394
1896	-654.4018	-826.4452	172.0434	1.553808	0.8105618
1902	-643.9957	-816.2718	172.2761	1.308599	0.8105618
1908	-641.5735	-813.3587	171.7852	1.518651	1.115793
1914	-632.0975	-804.1882	172.0907	1.149264	1.16109
1920	-644.4537	-816.0931	171.6395	1.621353	1.16109
1926	-648.5392	-820.4816	171.9424	0.9826773	1.41836
1932	-661.5261	-833.1486	171.6225	1.535559	1.243418
1938	-649.0292	-821.2361	172.2069	1.119691	1.082727
1944	-650.8823	-823.3909	172.5086	0.8850927	1.018222
1950	-647.7113	-819.3834	171.6722	1.129606	1.512247
1956	-651.3556	-822.8796	171.524	1.11307	1.63291
1962	-651.9218	-824.4437	172.5218	0.7802492	1.102898
1968	-651.2198	-823.3458	172.126	1.179223	1.102898
1974	-649.5089	-821.4876	171.9787	1.234896	1.185124
1980	-659.5135	-830.8193	171.3058	1.817469	1.294325
1986	-659.6687	-831.3385	171.6698	1.75589	1.020875
1992	-650.4868	-822.826	172.3391	1.052141	1.020875
1998	-654.7861	-827.1982	172.4121	0.902226	1.09371
2004	-645.641	-817.4113	171.7703	1.301725	1.304848
2010	-648.5707	-820.2032	171.6325	1.557015	1.218225
2016	-655.443	-827.4796	172.0366	1.304302	1.072262
2022	-651.543	-823.4392	171.8962	1.315515	1.188509
2028	-650.1134	-821.6543	171.5409	1.315515	1.473666
2034	-653.2952	-825.3738	172.0786	1.090679	1.221704
2040	-667.0947	-838.373	171.2783	1.619234	1.455765
2046	-659.4556	-831.5341	172.0784	1.122088	1.195185
2052	-662.7139	-834.0405	171.3266	2.073659	1.086929
2058	-645.1855	-816.4975	171.312	1.886316	1.23954
2064	-646.1188	-818.0346	171.9158	1.157416	1.301654
2070	-639.4473	-811.7452	172.2979	1.244716	0.8609242
2076	-639.0851	-811.4175	172.3324	1.10289	0.9769743
2082	-656.9815	-829.4177	172.4363	1.10289	0.8629927
2088	-657.8912	-830.0382	172.1471	1.29648	0.9714814
2094	-656.6061	-828.586	171.9799	1.231616	1.18687
2100	-648.1959	-820.1602	171.9643	1.074235	1.329205
2106	-656.2587	-827.5631	171.3044	1.910584	1.228278
2112	-637.1709	-808.7511	171.5802	1.683124	1.163835
2118	-634.1226	-806.5157	172.3932	0.8424103	1.163835
2124	-638.9964	-810.779	171.7825	1.326736	1.275057
2130	-652.6162	-824.0716	171.4554	1.326736	1.529681
2136	-647.4817	-819.2539	171.7723	1.358478	1.258265
2142	-651.3617	-823.1718	171.8101	1.453557	1.148263
2148	-648.8697	-820.6612	171.7915	1.154447	1.402641
2154	-651.7196	-823.27	171.5504	1.432335	1.38012
2160	-642.6264	-814.7027	172.0764	1.200912	1.128509
2166	-644.1102	-816.0947	171.9845	1.203757	1.20643
2172	-653.8207	-825.6748	171.8541	1.298168	1.238586
2178	-644.3721	-816.4176	172.0454	1.210325	1.147841
2184	-641.0341	-812.9112	171.8771	1.121583	1.36111
2190	-655.405	-827.6918	172.2869	0.7699137	1.312254
2196	-652.5406	-824.6242	172.0836	1.185705	1.135458
2202	-644.6731	-816.2691	171.5959	1.652261	1.174551
2208	-660.2745	-832.5574	172.283	0.8210817	1.275005
2214	-670.7715	-841.9523	171.1808	1.547145	1.578072
2220	-654.9699	-826.2737	171.3037	1.443568	1.559119
2226	-651.0325	-823.2921	172.2596	1.022679	1.123077
2232	-655.9507	-827.7006	171.7499	1.326742	1.301687
2238	-651.5129	-823.7229	172.21	1.202045	1.001395
2244	-649.5054	-821.7358	172.2304	0.9627343	1.20133
2250	-642.9809	-815.0246	172.0437	1.199694	1.158645
2256	-651.3247	-823.3461	172.0214	1.276689	1.111129
2262	-659.2768	-830.9958	171.719	1.340624	1.315894
2268	-654.4396	-826.4458	172.0062	1.048885	1.315894
2274	-653.6408	-825.9044	172.2636	0.9929012	1.146099
2280	-648.5914	-820.7017	172.1103	1.399784	0.9042678
2286	-640.1968	-812.0072	171.8105	1.220154	1.336633
2292	-642.7371	-814.5936	171.8565	1.220154	1.29951
2298	-645.7074	-817.8224	172.115	1.220154	1.075814
2304	-641.007	-812.6592	171.6521	1.309838	1.392477
2310	-643.1251	-814.6883	171.5632	1.723515	1.14677
2316	-633.4512	-805.4939	172.0427	1.082072	1.259001
2322	-650.1056	-822.3564	172.2508	1.221691	0.9392903
2328	-636.0894	-808.1752	172.0859	1.221691	1.101351
2334	-646.1058	-818.1209	172.0151	1.006631	1.342598
2340	-655.3652	-827.3008	171.9356	0.9429848	1.454011
2346	-651.5322	-823.4715	171.9392	0.9582371	1.439642
2352	-648.7042	-820.6398	171.9356	1.203018	1.248271
2358	-642.9075	-814.6789	171.7714	1.3487	1.266759
2364	-652.7944	-824.9108	172.1163	1.053094	1.221519
2370	-652.7148	-824.1396	171.4248	1.391121	1.506287
2376	-630.9978	-803.292	172.2942	1.207638	0.9070869
2382	-644.5103	-816.7916	172.2814	0.8396948	1.261274
2388	-640.6535	-812.6043	171.9508	1.341438	1.118193
2394	-639.1237	-811.6663	172.5426	0.7807766	1.083331
2400	-656.2447	-828.3523	172.1075	0.8836819	1.366567
2406	-646.8209	-818.7905	171.9696	1.37119	1.074555
2412	-646.3581	-818.5757	172.2175	1.261485	0.9332246
2418	-647.2481	-819.7555	172.5074	0.8680922	1.035742
2424	-643.3746	-815.6849	172.3103	0.8680922	1.2135
2430	-633.7856	-805.8506	172.065	1.128599	1.201192
2436	-639.1789	-810.9733	171.7944	1.188331	1.374195
2442	-640.8248	-812.7435	171.9187	1.085529	1.356576
2448	-649.1058	-821.0245	171.9187	1.085529	1.356576
2454	-649.83	-821.6421	171.8121	1.398917	1.191848
2460	-650.0574	-821.9801	171.9226	1.171215	1.284953
2466	-654.7299	-826.1678	171.4379	1.688802	1.280016
2472	-646.8551	-818.9634	172.1083	1.218272	1.08383
2478	-651.1217	-823.5055	172.3838	0.9293309	1.094919
2484	-644.7375	-816.7221	171.9846	1.134554	1.263866
2490	-645.9468	-818.1598	172.213	1.134554	1.063202
2496	-646.326	-818.5078	172.1818	0.9319602	1.267933
2502	-655.919	-827.4639	171.5449	1.403216	1.406054
2508	-644.4413	-816.6537	172.2124	1.184721	1.015943
2514	-655.5768	-827.3712	171.7944	1.292688	1.292407
2520	-656.9002	-828.524	171.6239	1.507233	1.264268
2526	-658.9651	-830.3918	171.4268	1.507233	1.421394
2532	-648.4851	-820.844	172.3588	0.9182129	1.127686
2538	-656.058	-828.1453	172.0874	1.316745	1.01189
2544	-650.1524	-821.8475	171.6951	1.366903	1.314753
2550	-649.2495	-820.8738	171.6243	1.441104	1.314753
2556	-647.2648	-818.9821	171.7173	1.68453	1.036925
2562	-651.3594	-823.8771	172.5177	0.7495664	1.13316
2568	-648.9529	-821.5736	172.6206	0.7495664	1.03772
2574	-642.8115	-814.3207	171.5092	1.556409	1.32046
2580	-643.2105	-815.624	172.4135	0.8522305	1.137307
2586	-646.1129	-818.4807	172.3678	0.9992707	1.044307
2592	-644.8295	-816.3681	171.5386	1.522346	1.322291
2598	-649.2067	-821.2898	172.0831	1.046931	1.254587
2604	-647.4118	-819.4862	172.0743	1.136205	1.186638
2610	-635.6047	-807.7078	172.1031	1.169604	1.132251
2616	-638.9778	-811.3236	172.3458	1.032318	1.033657
2622	-639.509	-811.6714	172.1624	1.274336	0.9778794
2628	-640.101	-812.5697	172.4687	0.8742224	1.066841
2634	-637.6439	-809.8314	172.1875	1.156401	1.066841
2640	-634.6075	-806.795	172.1875	1.156401	1.066841
2646	-637.9236	-810.1015	172.1779	1.02352	1.194202
2652	-637.5835	-809.9973	172.4138	0.7763914	1.201615
2658	-642.011	-814.4968	172.4857	0.8762882	1.048803
2664	-651.2501	-823.395	172.1449	1.169315	1.094614
2670	-651.633	-823.5905	171.9574	1.362186	1.093891
2676	-635.8926	-808.3847	172.4921	0.7995426	1.112974
2682	-637.5033	-809.4082	171.9048	1.325564	1.172577
2688	-642.0353	-814.4314	172.3961	0.8685945	1.138452
2694	-641.0496	-813.5535	172.5039	0.8811261	1.026617
2700	-642.9592	-815.2273	172.2681	1.062531	1.078829
2706	-645.8236	-818.008	172.1844	1.180634	1.04705
2712	-651.5539	-823.4358	171.8819	1.389097	1.13897
2718	-662.5235	-834.5801	172.0565	1.18394	1.160992
2724	-648.5499	-820.5945	172.0446	1.162324	1.189949
2730	-663.7012	-835.6291	171.928	1.6183	0.8792067
2736	-654.6978	-827.1299	172.4321	0.9010115	1.076233
2742	-643.1812	-815.655	172.4739	0.8110477	1.119371
2748	-647.6131	-819.2882	171.6751	1.414218	1.294298
2754	-645.1485	-817.0036	171.8551	1.067526	1.420304
2760	-655.5256	-827.4277	171.902	1.307722	1.189992
2766	-656.786	-828.4499	171.6639	1.571205	1.180062
2772	-659.3939	-831.4852	172.0913	1.126823	1.180062
2778	-652.2298	-824.0671	171.8373	1.391025	1.176578
2784	-660.1399	-832.3788	172.2389	0.9828613	1.176578
2790	-662.8199	-834.6239	171.804	1.502486	1.112458
2796	-656.4925	-828.4955	172.003	0.8848594	1.446777
2802	-650.8468	-823.3658	172.519	0.7616207	1.121728
2808	-641.7012	-814.1966	172.4954	0.9372356	0.9794679
2814	-640.4065	-812.091	171.6845	1.581573	1.153626
2820	-642.4095	-814.119	171.7095	1.608934	1.108683
