Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-661.0657	-833.4894	172.4237	0.2227854	1.566939
6	-662.0203	-832.7532	170.733	2.012536	1.493421
12	-669.5437	-842.1259	172.5823	0.09710114	1.542734
18	-653.1345	-825.862	172.7275	0.337118	1.241493
24	-655.5874	-828.1076	172.5202	0.5951605	1.19852
30	-658.0643	-830.3028	172.2385	0.4875022	1.508016
36	-665.3707	-838.3546	172.9839	0.08325211	1.239396
42	-661.6985	-834.5099	172.8115	0.2187257	1.270079
48	-651.5987	-823.3759	171.7772	1.631141	0.919542
54	-653.3659	-826.4645	173.0986	0.1386728	1.090181
60	-652.5492	-824.8858	172.3366	0.900656	1.090181
66	-652.8724	-825.1191	172.2467	1.319114	0.7150153
72	-640.6636	-813.5579	172.8943	0.1116772	1.289974
78	-650.2553	-822.8924	172.6371	0.7145147	0.9794442
84	-650.3174	-823.5935	173.2761	0.04505104	1.0101
90	-658.147	-830.7115	172.5645	0.3881531	1.333074
96	-662.1689	-834.9228	172.7539	0.374745	1.187048
102	-664.9896	-837.8099	172.8204	0.2536279	1.233624
108	-660.9811	-833.9274	172.9463	0.4313933	0.952402
114	-648.956	-821.7018	172.7458	0.6114886	0.9736616
120	-646.916	-818.9898	172.0738	1.270675	0.9867064
126	-645.5339	-818.1839	172.65	0.5078843	1.161584
132	-650.7202	-822.9476	172.2274	0.4492985	1.544737
138	-650.0216	-822.8253	172.8037	0.3025598	1.206306
144	-640.6332	-813.7214	173.0882	0.0179907	1.206306
150	-658.4822	-826.0302	167.548	2.78232	3.0596
156	-658.4016	-826.8037	168.4021	2.78232	2.539393
162	-651.199	-823.9397	172.7407	0.5136329	1.074306
168	-640.1145	-813.0976	172.983	0.2622765	1.082717
174	-640.6671	-813.6946	173.0275	0.4072593	0.8900016
180	-632.9904	-805.5778	172.5874	0.6905177	1.052044
186	-639.4806	-812.3202	172.8396	0.5796187	0.9074915
192	-649.5945	-822.3853	172.7908	0.5325566	1.00787
198	-660.8357	-833.4432	172.6075	0.5325566	1.177171
204	-656.0732	-825.4704	169.3972	2.606564	2.013777
210	-650.6853	-820.3676	169.6823	2.606564	1.820862
216	-659.6475	-828.9909	169.3434	2.606564	2.049441
222	-643.6021	-812.973	169.371	2.606564	2.031188
228	-643.7274	-813.1068	169.3794	2.606564	2.025588
234	-647.2631	-816.6425	169.3794	2.606564	2.025588
240	-656.0646	-824.8814	168.8168	2.606564	2.389513
246	-648.8167	-821.3325	172.5159	0.1970489	1.51781
252	-652.3957	-824.8222	172.4265	0.3974517	1.433846
258	-647.8001	-820.8412	173.0411	0.1403857	1.140714
264	-651.93	-823.5584	171.6284	1.61465	1.084845
270	-653.0232	-825.5922	172.569	0.5812996	1.168227
276	-659.4117	-832.3493	172.9375	0.04819157	1.306426
282	-654.6206	-827.8905	173.27	0.01538146	1.044961
288	-645.6263	-817.6751	172.0488	1.184896	1.093436
294	-642.1626	-814.1845	172.0219	1.344338	0.9644044
300	-646.1667	-819.1653	172.9986	0.111322	1.203154
306	-667.9538	-840.5665	172.6127	0.1785163	1.458866
312	-647.8195	-820.5914	172.7718	0.271141	1.259518
318	-652.3121	-825.2146	172.9024	0.5018618	0.9239687
324	-661.0202	-833.978	172.9578	0.4286238	0.9432104
330	-654.9257	-827.5982	172.6725	0.6030817	1.05424
336	-648.684	-821.6058	172.9218	0.2394972	1.158585
342	-641.4642	-814.5657	173.1015	0.05984779	1.158585
348	-661.0846	-834.197	173.1124	0.1110163	1.102927
354	-663.0156	-835.5834	172.5678	0.3574914	1.35486
360	-648.6508	-821.0664	172.4156	1.021734	0.8870009
366	-649.5259	-820.0448	170.5189	2.319222	1.422932
372	-649.1727	-819.4195	170.2469	2.319222	1.625512
378	-651.1236	-821.2449	170.1213	2.319222	1.715139
384	-655.804	-825.7072	169.9033	2.483534	1.75286
390	-658.1452	-827.9062	169.7609	2.483534	1.851374
396	-659.5862	-829.8819	170.2957	2.483534	1.467975
402	-649.413	-821.7129	172.2999	0.2968649	1.603297
408	-657.0756	-829.5544	172.4788	0.7300417	1.116185
414	-645.6832	-818.2829	172.5997	0.3842672	1.307857
420	-646.8339	-819.3768	172.5429	0.8236738	0.9640463
426	-652.8335	-823.6944	170.861	1.816855	1.543887
432	-654.8807	-827.2033	172.3225	0.9536738	1.053671
438	-647.2584	-820.0258	172.7674	0.2753694	1.259676
444	-656.098	-828.7804	172.6824	0.1962673	1.391511
450	-643.0389	-815.7411	172.7022	0.4636193	1.15463
456	-644.3398	-817.1431	172.8033	0.212116	1.282257
462	-653.2587	-825.7033	172.4446	0.5237845	1.320448
468	-662.1012	-834.3365	172.2353	0.9106236	1.172037
474	-657.1304	-829.8937	172.7633	0.2063882	1.319407
480	-645.8226	-818.5131	172.6905	0.2583158	1.336154
486	-643.7479	-816.8609	173.1129	0.09244569	1.119313
492	-645.9987	-819.0528	173.0541	0.07860872	1.183567
498	-644.6959	-817.646	172.9501	0.1448365	1.215935
504	-653.126	-826.3133	173.1873	0.1468868	0.9970875
510	-650.5629	-823.2503	172.6874	0.4198369	1.205456
516	-652.1631	-822.9133	170.7502	2.078947	1.429881
522	-664.4661	-836.3622	171.8962	1.413209	1.02169
528	-656.8295	-829.9019	173.0724	0.3497868	0.9042202
534	-655.0245	-827.6203	172.5958	0.1983426	1.456614
540	-653.7896	-826.4904	172.7008	0.6908429	0.9376253
546	-647.9534	-820.7649	172.8115	0.2133489	1.274472
552	-656.6152	-827.7049	171.0897	2.126407	1.109549
558	-661.409	-834.4316	173.0226	0.142727	1.155036
564	-658.4942	-831.6932	173.199	0.01359657	1.112741
570	-661.2143	-834.3721	173.1578	0.006289551	1.156129
576	-654.9288	-828.0695	173.1407	0.02338713	1.156129
582	-656.0799	-829.0558	172.9759	0.1851974	1.15877
588	-654.3776	-827.4329	173.0552	0.1058809	1.15877
594	-658.3891	-829.3549	170.9658	2.070808	1.264788
600	-659.9409	-832.2496	172.3087	0.9410408	1.078631
606	-641.8381	-814.5127	172.6746	0.4310476	1.206789
612	-646.0433	-818.6914	172.648	0.4576434	1.206789
618	-647.4021	-820.2975	172.8954	0.1628786	1.2468
624	-647.0646	-819.7922	172.7276	0.1984775	1.354174
630	-650.8651	-824.113	173.2479	0.1033981	0.9797784
636	-655.7657	-828.5623	172.7965	0.1131273	1.367179
642	-650.9453	-823.4652	172.52	0.8583012	0.9518273
648	-662.3937	-834.8349	172.4412	0.4136339	1.410023
654	-643.4512	-815.9279	172.4767	0.786948	1.065564
660	-646.1505	-818.9864	172.8359	0.2331288	1.237813
666	-655.2923	-828.1092	172.8169	0.2027798	1.278759
672	-665.0902	-837.6644	172.5742	0.3026273	1.392941
678	-655.6603	-828.2254	172.565	0.6309432	1.127776
684	-653.3991	-826.1675	172.7684	0.1316901	1.374702
690	-650.4086	-822.5768	172.1682	0.7319243	1.374702
696	-640.2785	-813.2544	172.9759	0.1765013	1.166413
702	-634.1181	-807.1355	173.0174	0.2568262	1.055536
708	-634.3735	-806.9379	172.5644	0.5760502	1.176862
714	-644.3853	-817.3498	172.9645	0.3743308	0.9923944
720	-643.0436	-815.7735	172.73	0.4681247	1.12589
726	-653.7608	-826.1067	172.3459	0.8898688	1.091531
732	-645.1553	-818.37	173.2147	0.1155693	1.001019
738	-643.5023	-816.1889	172.6866	0.5183444	1.119705
744	-637.8921	-810.3822	172.4902	0.5183444	1.287883
750	-653.7676	-824.3018	170.5342	2.353635	1.384316
756	-644.8667	-815.6571	170.7904	2.155826	1.338177
762	-637.3319	-808.3365	171.0046	2.155826	1.159334
768	-645.4641	-818.078	172.6138	0.8292088	0.8804896
774	-643.6886	-816.1823	172.4937	1.070367	0.7179571
780	-651.9642	-824.2802	172.3161	0.9527688	1.060685
786	-658.5869	-830.5013	171.9144	1.620821	0.7623958
792	-658.0047	-830.6706	172.6659	0.8113482	0.8396027
798	-649.0491	-821.7816	172.7325	0.5939517	1.004816
804	-669.2254	-841.6665	172.4411	0.906812	0.9832217
810	-659.1449	-830.9846	171.8397	1.406928	1.081502
816	-646.1866	-818.4031	172.2165	1.105127	1.00962
822	-648.8587	-819.8414	170.9827	1.93561	1.360379
828	-643.2713	-815.8702	172.599	0.7992809	0.9304985
834	-642.2918	-815.317	173.0251	0.1617161	1.135976
840	-638.6102	-811.6853	173.075	0.08917717	1.156048
846	-647.1521	-819.948	172.796	0.3682344	1.156048
852	-651.8612	-823.5218	171.6606	1.576928	1.089973
858	-653.752	-826.387	172.635	0.5444038	1.14263
864	-664.1198	-836.5425	172.4227	0.2631648	1.537952
870	-648.8444	-821.461	172.6166	0.5418682	1.161106
876	-649.5135	-820.1959	170.6825	2.29101	1.316328
882	-649.6088	-819.9208	170.312	2.29101	1.59878
888	-659.3621	-832.071	172.7088	0.4103051	1.195257
894	-643.6149	-816.3011	172.6862	0.2241531	1.366683
900	-651.0976	-823.961	172.8633	0.2241531	1.222232
906	-658.111	-830.9957	172.8848	0.4151313	1.030891
912	-655.0855	-828.2196	173.1341	0.1900595	1.007055
918	-651.6454	-824.7755	173.1301	0.1941198	1.007055
924	-662.2863	-835.17	172.8837	0.2111058	1.216011
930	-658.1353	-830.9378	172.8025	0.4357419	1.089239
936	-654.0045	-826.8716	172.8671	0.07221506	1.343671
942	-655.935	-828.6246	172.6896	0.4826041	1.148981
948	-662.6896	-835.5912	172.9016	0.5185285	0.9065015
954	-663.5818	-835.8363	172.2545	0.7706392	1.27428
960	-656.9983	-829.7863	172.788	0.1122561	1.374564
966	-656.2352	-829.2377	173.0025	0.3410292	0.987661
972	-658.2254	-831.2793	173.0539	0.1653652	1.106727
978	-652.6872	-825.5952	172.908	0.04895993	1.329564
984	-645.3334	-818.0956	172.7622	0.3246142	1.222822
990	-659.3719	-830.2357	170.8638	2.019603	1.387817
996	-661.3486	-832.6483	171.2997	1.913657	1.112036
1002	-643.5293	-816.5356	173.0063	0.2480325	1.074358
1008	-658.2603	-830.5792	172.3189	0.3780171	1.529708
1014	-650.6543	-823.6037	172.9494	0.3264369	1.054023
1020	-649.4472	-822.0863	172.6391	0.06027017	1.527926
1026	-658.8431	-830.3766	171.5335	1.746082	1.050484
1032	-656.3545	-828.8065	172.452	0.7752428	1.099372
1038	-659.6989	-832.2243	172.5253	0.7752428	1.030243
1044	-665.2513	-838.0664	172.8151	0.2365818	1.252307
1050	-658.4264	-831.3938	172.9674	0.2166748	1.138451
1056	-645.3668	-818.2575	172.8907	0.3324405	1.103177
1062	-646.7457	-819.4389	172.6931	0.3850466	1.230097
1068	-651.3818	-824.2025	172.8206	0.06921479	1.382752
1074	-652.1324	-825.203	173.0705	0.09204444	1.157466
1080	-656.695	-829.7646	173.0696	0.09204444	1.158277
1086	-646.7581	-819.5671	172.8089	0.01533398	1.433602
1092	-657.5572	-830.0548	172.4977	0.1776162	1.545765
1098	-642.9537	-815.7677	172.814	0.233228	1.255951
1104	-645.2129	-818.1496	172.9367	0.2141969	1.167676
1110	-645.1012	-817.7415	172.6403	0.6693995	1.02138
1116	-639.5218	-812.5908	173.069	0.07803677	1.1711
1122	-654.0855	-826.826	172.7405	0.3307561	1.235926
1128	-646.6386	-819.3659	172.7273	0.4153252	1.17496
1134	-656.6354	-828.0083	171.3729	2.044759	0.9091862
1140	-651.5774	-822.8582	171.2808	1.945246	1.100479
1146	-663.9647	-834.9227	170.9581	1.945246	1.372183
1152	-647.074	-819.6746	172.6006	0.3983803	1.295667
1158	-640.3437	-813.1318	172.7882	0.5237231	1.019209
1164	-642.4021	-815.2962	172.8942	0.1703437	1.241579
1170	-645.1527	-817.5094	172.3567	0.5314042	1.384146
1176	-668.7282	-841.6495	172.9213	0.4779486	0.9294064
1182	-653.9646	-826.4671	172.5025	0.7753221	1.052148
1188	-646.7511	-819.5003	172.7492	0.225054	1.315675
1194	-653.0365	-823.2482	170.2117	2.342636	1.633981
1200	-650.2462	-823.3131	173.0668	0.3613026	0.8974969
1206	-643.2966	-816.0698	172.7732	0.09061518	1.403054
1212	-653.9357	-827.1152	173.1796	0.01234098	1.131431
1218	-650.1232	-823.1898	173.0666	0.02570828	1.218161
1224	-644.343	-817.245	172.9019	0.08904093	1.302168
1230	-656.395	-829.1546	172.7596	0.3334785	1.217509
1236	-651.5462	-824.2288	172.6826	0.6469787	1.0017
1242	-647.4217	-820.3525	172.9308	0.1343741	1.241006
1248	-657.507	-829.7743	172.2672	0.5084935	1.470622
1254	-653.3262	-826.0457	172.7196	0.05616165	1.470622
1260	-644.963	-818.0048	173.0418	0.01541682	1.247665
1266	-640.1508	-813.2736	173.1228	0.03795454	1.159076
