Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3006.693	-3174.832	168.1392	0.00138451	0.0347723	0.0182144	0.00307132	0.0266062	0.00048029	0.0141844	0.0307336	0.0227349	0.00515685	0.102596	0.010941	0.0666838	0.166208	0.0103968	0.0449147	0.0178443	0.0248859	0.0371907	0.0545573	0.00754582	4.45997e-05	0.0667604	0.00408579	0.0148056	0.0798909	0.00786859	0.00704541	0.0535739	0.0277315	0.00544588	0.0330153	0.00541797	0.0591945	0.122723	0.0231367	0.0721917	0.0411587	0.020035	0.0307188	0.0809698	0.0145743	0.00728329	0.00924318	0.00538738	0.0772345	0.0703888	0.0283079	0.0894324	0.0392514	0.00298622	0.0026603	0.00515252	0.0307398	0.021836	0.00255777	0.112458	0.0324418	0.0125701	0.0325208	0.0427457	0.0386228	0.0279411	0.036117	0.08196	0.0111532	0.0251337	0.0114937	0.0310583	0.0139724	0.00756331	0.0113227	0.00544116	0.0191772	0.00492257	0.00163354	0.0247705	0.0272528	0.000802964	0.0312266	0.0057597	0.0561748	0.00487712	0.0369366	0.084004	0.0440464	0.0689914	0.0684819	0.0474818	0.0170506	0.0239957	0.0141931	0.0465144	0.0189876	0.0220641	0.020795	0.0582342	2.044787	0.000439969	0.0110499	0.00578816	0.000976	0.00845489	0.000152626	0.00450751	0.00976649	0.00722465	0.00163874	0.0326028	0.00347681	0.0211907	0.0528175	0.00330387	0.0142729	0.00567053	0.00790821	0.0118184	0.0173372	0.0023979	1.41728e-05	0.021215	0.00129838	0.00470491	0.0253876	0.00250047	0.00223888	0.0170246	0.00881247	0.00173059	0.0104916	0.00172171	0.0188107	0.0389987	0.00735236	0.022941	0.0130793	0.00636669	0.00976178	0.0257305	0.00463139	0.00231448	0.00293728	0.00171199	0.0245435	0.0223681	0.00899566	0.0284197	0.0124732	0.000948958	0.000845388	0.00163736	0.00976845	0.00693901	0.000812805	0.0357368	0.0103093	0.00399452	0.0103344	0.0135837	0.0122735	0.00887908	0.0114772	0.0260452	0.00354425	0.00798696	0.00365247	0.00986966	0.00444012	0.00240346	0.0035981	0.00172909	0.0060941	0.00156429	0.000519106	0.00787155	0.00866038	0.000255165	0.00992315	0.00183031	0.0178512	0.00154984	0.0117377	0.0266947	0.013997	0.021924	0.0217621	0.0150887	0.00541833	0.00762532	0.00451027	0.0147813	0.00603386	0.00701151	0.00660821	0.0185056	3.146843
36	-3002.089	-3169.931	167.8418	0.00673606	0.0241421	0.00777968	0.00586482	0.0280891	0.00388504	0.00496751	0.029866	0.00376189	0.0160439	0.0676114	0.00975757	0.0890687	0.169834	0.0202449	0.045767	0.0145854	0.0290713	0.0425114	0.0449337	0.00669792	4.4027e-05	0.059262	0.00336567	0.00563222	0.0861407	0.00275393	0.00747727	0.041289	0.00824282	0.0145999	0.0983351	0.00367705	0.0425389	0.159968	0.0297003	0.0387161	0.0628914	0.0123006	0.0220167	0.0943795	0.0149308	0.00175272	0.0268926	0.00246718	0.0443941	0.0378291	0.0327254	0.142813	0.0266565	0.0350989	0.00325929	0.078139	0.00707523	0.106194	0.0595863	0.00900954	0.0218176	0.00935027	0.0269045	0.00726295	0.00739997	0.0721158	0.0131112	0.0441286	0.0889327	0.00116114	0.0263994	0.0521395	0.0147354	0.00395618	0.0127248	0.0300122	0.0198092	0.0129885	0.059739	0.0146945	0.00357584	0.0354992	0.04012	0.126033	0.0147849	0.00760059	0.0775247	0.0106265	0.0202437	0.0355105	0.0433809	0.0171204	0.0922576	0.0248887	0.0194919	0.0269805	0.0194843	0.0184961	0.0255283	0.0291571	2.047604	0.00202828	0.00726938	0.00234253	0.00176595	0.00845787	0.00116982	0.00149576	0.00899291	0.00113274	0.00483095	0.0203584	0.00293809	0.0268193	0.0511383	0.0060959	0.0137808	0.00439179	0.00875363	0.0128005	0.0135299	0.0020168	1.32569e-05	0.0178443	0.00101343	0.00169591	0.0259377	0.000829232	0.00225147	0.0124325	0.00248198	0.00439617	0.0296095	0.00110719	0.0128088	0.0481678	0.008943	0.0116577	0.0189371	0.00370382	0.0066294	0.0284185	0.00449578	0.00052776	0.00809758	0.00074289	0.0133674	0.0113907	0.0098539	0.0430022	0.0080265	0.0105686	0.000981398	0.0235283	0.00213041	0.031976	0.017942	0.00271285	0.00656946	0.00281545	0.00810116	0.00218694	0.00222819	0.0217147	0.00394789	0.0132875	0.0267784	0.000349629	0.00794907	0.0156996	0.00443695	0.00119124	0.00383156	0.00903692	0.00596471	0.00391094	0.0179879	0.00442464	0.00107672	0.0106891	0.0120805	0.0379496	0.00445185	0.0022886	0.0233433	0.00319974	0.00609555	0.0106925	0.0130624	0.00515509	0.0277795	0.0074942	0.00586919	0.00812406	0.00586689	0.00556932	0.00768678	0.00877944	3.321063
72	-3006.188	-3174.23	168.0423	0.0129929	0.0267852	0.0135562	0.00344948	0.0178827	0.000819012	0.0019252	0.0210455	0.0247273	0.0190588	0.0835718	0.00481625	0.113004	0.13871	0.0136727	0.0485665	0.0231125	0.0358448	0.0368167	0.0257642	0.00717189	0.000797746	0.0359066	0.0021994	0.012378	0.0626652	0.00431886	0.00369642	0.0498924	0.0357435	0.0234961	0.0619127	0.00617538	0.0431692	0.161503	0.0233836	0.0610839	0.0364917	0.00418457	0.0263674	0.11888	0.016568	0.00878962	0.00407202	0.00155352	0.088794	0.0368703	0.0482049	0.10713	0.02271	0.00232641	0.0108885	0.0268059	0.0177381	0.0121274	0.0149948	0.104161	0.03487	0.00661594	0.0181156	0.0443202	0.0258807	0.0126656	0.0248278	0.140435	0.000134401	0.0110808	0.0155052	0.0359087	0.0309229	0.00248214	0.00460139	0.00689814	0.0192627	0.000324833	0.0117442	0.0173708	0.0171935	0.00663972	0.0232767	0.0362826	0.0682205	0.0198669	0.0371063	0.0810369	0.0132598	0.124253	0.0644315	0.0256179	0.0096456	0.0106911	0.00571076	0.0376063	0.020795	0.0281074	0.0284862	0.0741445	2.106739	0.00410178	0.00845597	0.00427962	0.00108898	0.00564548	0.000258558	0.000607775	0.00664397	0.0078063	0.00601676	0.0263832	0.00152046	0.0356748	0.0437901	0.00431641	0.0153322	0.00729649	0.011316	0.0116229	0.00813362	0.00226413	0.000251844	0.0113355	0.00069434	0.00390766	0.0197831	0.00136344	0.00116694	0.0157508	0.0112841	0.00741759	0.0195455	0.00194954	0.0136283	0.0509858	0.00738209	0.0192839	0.0115203	0.00132105	0.00832406	0.0375298	0.00523044	0.00277484	0.00128552	0.000490437	0.0280318	0.0116398	0.0152181	0.0338205	0.00716943	0.000734437	0.00343743	0.00846247	0.00559982	0.00382857	0.00473377	0.0328833	0.0110083	0.00208862	0.00571901	0.0139917	0.00817041	0.00399847	0.00783802	0.0443346	4.24296e-05	0.00349815	0.00489492	0.0113362	0.00976219	0.000783599	0.00145264	0.00217771	0.00608114	0.000102548	0.00370757	0.00548389	0.0054279	0.00209613	0.00734833	0.0114542	0.0215369	0.00627187	0.0117143	0.0255829	0.00418606	0.0392262	0.0203407	0.00808744	0.00304507	0.00337511	0.00180286	0.0118721	0.00656488	0.00887336	0.00899296	0.023407	3.167615
108	-3005.565	-3173.55	167.9847	0.0168015	0.00450344	0.0100617	0.00348304	0.0390745	0.00149527	0.00421396	0.0253165	0.0134509	0.0109972	0.0890135	0.010075	0.0708577	0.169722	0.0312702	0.0451587	0.0136578	0.0415466	0.0408031	0.0456392	0.0104144	0.00350601	0.0722644	0.0033499	0.00268263	0.0812091	0.00570895	0.00590801	0.040615	0.0160508	0.00918449	0.0324219	0.00220977	0.0348503	0.157049	0.0130892	0.0761268	0.0130295	0.00738965	0.0463999	0.109488	0.0119271	0.000504915	0.0143397	0.00883428	0.0577712	0.0449725	0.0404514	0.128361	0.0249645	0.0030331	0.00664184	0.0101057	0.0229343	0.0274514	0.00853036	0.09018	0.0262315	0.0214974	0.0263747	0.0177202	0.0210752	0.00798391	0.0219932	0.0761348	0.000112429	0.0126737	0.0188464	0.0328256	0.0191936	0.00544783	0.0136963	0.00172973	0.0234384	0.00991623	0.001692	0.0520304	0.0357894	0.016407	0.0310874	0.0310207	0.0676315	0.0106055	0.0350367	0.0652314	0.0287826	0.148086	0.0757438	0.0277143	0.00222016	0.00688738	0.00474753	0.0392696	0.0127657	0.0339367	0.0156129	0.0702986	2.276989	0.00541884	0.00145245	0.00324511	0.00112335	0.0126023	0.000482256	0.00135909	0.00816507	0.0043382	0.00354681	0.0287086	0.00324939	0.022853	0.0547387	0.0100853	0.0145646	0.00440491	0.0133996	0.0131598	0.0147195	0.00335885	0.00113076	0.0233067	0.00108041	0.000865203	0.0261916	0.00184125	0.00190545	0.0130991	0.00517671	0.00296218	0.0104567	0.000712695	0.0112399	0.0506515	0.00422152	0.0245524	0.00420228	0.00238331	0.0149649	0.0353122	0.00384674	0.000162845	0.00462485	0.00284923	0.0186324	0.0145045	0.0130464	0.041399	0.00805155	0.000978235	0.00214213	0.00325929	0.00739678	0.00885363	0.00275121	0.0290849	0.00846018	0.00693334	0.00850639	0.00571513	0.00679719	0.00257497	0.00709326	0.024555	3.62607e-05	0.00408754	0.00607835	0.0105869	0.00619032	0.00175704	0.00441735	0.000557873	0.00755936	0.00319818	0.000545702	0.0167809	0.0115428	0.00529159	0.0100263	0.0100048	0.0218125	0.00342049	0.0113	0.0210385	0.00928297	0.0477607	0.0244289	0.00893843	0.000716046	0.00222132	0.00153118	0.0126652	0.0041172	0.0109453	0.00503548	0.0226727	3.100581
144	-3029.174	-3197.548	168.3735	0.00820822	0.0332798	0.0110883	0.00300794	0.01306	0.0087408	0.00222121	0.0281562	0.031043	0.0101268	0.0531847	0.0235356	0.0403324	0.0716512	0.0244651	0.0293015	0.0257412	0.0312128	0.041424	0.0608853	0.00574601	0.00559552	0.051789	0.00275515	0.00100218	0.0944684	0.00179221	0.0224653	0.0550411	0.022266	0.00773777	0.028772	0.00200599	0.0495891	0.127249	0.0321129	0.0579062	0.0163944	0.00672184	0.0208584	0.155131	0.00971958	0.00514987	0.00883171	0.00170831	0.0851317	0.0509867	0.0115343	0.106204	0.0216667	0.026049	3.32825e-05	0.070438	0.00944479	0.0848125	0.0473973	0.0125933	0.00982696	0.00522071	0.0378189	0.00458281	0.00743782	0.0504119	0.0131228	0.0283805	0.052353	0.0111909	0.00483445	0.0439788	0.0211298	0.00504619	0.0316038	0.0383687	0.00610471	0.0280931	0.00561919	0.0108564	0.0466239	0.00726103	0.0157948	0.0892163	0.0339563	0.0163129	0.0633658	0.0340959	0.0086932	0.0296836	0.012949	0.00461734	0.0813335	0.0195811	0.0120883	0.0669339	0.0317536	0.00539882	0.0513959	0.0173238	2.165976	0.0027975	0.0113423	0.0037791	0.00102516	0.00445107	0.00297901	0.000757025	0.00959611	0.01058	0.0034514	0.0181262	0.00802131	0.013746	0.0244199	0.00833812	0.00998646	0.00877303	0.0106378	0.014118	0.0207508	0.00195834	0.00190705	0.0176506	0.000939003	0.000341561	0.0321964	0.000610815	0.00765655	0.0187589	0.00758863	0.00263716	0.009806	0.000683676	0.0169008	0.0433687	0.0109446	0.0197354	0.00558748	0.00229091	0.00710889	0.0528712	0.0033126	0.00175516	0.00301	0.00058222	0.0290143	0.0173771	0.00393108	0.036196	0.00738439	0.00887794	1.13432e-05	0.0240065	0.00321894	0.0289055	0.0161538	0.00429202	0.00334919	0.00177931	0.0128893	0.0015619	0.00253493	0.0171812	0.00447248	0.00967256	0.0178428	0.00381405	0.00164766	0.0149887	0.0072014	0.00171983	0.0107711	0.0130767	0.00208059	0.00957461	0.00191512	0.00370006	0.0158902	0.00247468	0.00538314	0.0304064	0.0115729	0.0055597	0.0215961	0.0116205	0.00296279	0.0101167	0.00441324	0.00157367	0.0277198	0.00667356	0.00411989	0.0228122	0.0108222	0.00184001	0.0175166	0.00590425	2.934127
180	-3023.032	-3191.113	168.0813	0.00801121	0.0235388	0.00971909	0.00177045	0.0141436	0.011434	0.00884812	0.0199146	0.0366451	0.00467558	0.0795896	0.00176723	0.110385	0.126785	0.0169586	0.0331777	0.0256542	0.0341119	0.059032	0.0225565	0.0150333	0.00305428	0.0275028	0.00208936	0.00143364	0.0894822	0.0100018	0.00880592	0.0377149	0.0163612	0.0104152	0.0516912	0.00104285	0.0325206	0.106038	0.031923	0.0539499	0.0139226	0.0164647	0.0369057	0.139733	0.0100836	0.0142483	0.0188456	0.00628632	0.0794426	0.0475829	0.0144457	0.0797615	0.0301475	0.0369062	0.00784818	0.0290848	0.00567522	0.0893507	0.029168	0.0183999	0.0135231	0.0107032	0.00783147	0.00435288	0.0102084	0.054422	0.0252316	0.016403	0.0371636	0.0257029	0.0135356	0.0776408	0.0178472	0.0014685	0.04236	0.0441806	0.00834944	0.0339737	0.0351127	0.00603928	0.0505772	0.0129353	0.0101153	0.129528	0.0162328	0.0127235	0.0822434	0.0307103	0.00898011	0.044143	0.01189	0.0171689	0.0698547	0.0542109	0.0155902	0.0601699	0.0122161	0.0118252	0.0291497	0.00833918	2.270612	0.00262944	0.0077259	0.00319	0.000581097	0.0046422	0.00375288	0.00290413	0.00653637	0.0120277	0.00153462	0.0261229	0.000580042	0.0362307	0.0416134	0.00556616	0.0108896	0.00842023	0.0111962	0.0193755	0.00740349	0.00493423	0.00100248	0.00902696	0.000685769	0.000470551	0.0293699	0.00328278	0.00289028	0.0123788	0.00537008	0.00341847	0.0169661	0.000342284	0.0106739	0.0348039	0.0104778	0.0177075	0.00456969	0.00540404	0.0121132	0.0458631	0.00330965	0.00467658	0.00618551	0.0020633	0.0260747	0.0156177	0.00474136	0.0261793	0.00989503	0.0121134	0.00257593	0.00954622	0.00186272	0.0293267	0.00957352	0.0060392	0.00443856	0.00351302	0.00257045	0.0014287	0.00335061	0.0178624	0.00828151	0.0053838	0.0121979	0.00843622	0.00444265	0.0254833	0.00585782	0.000481992	0.0139034	0.014501	0.00274045	0.0111508	0.0115247	0.00198221	0.0166005	0.00424562	0.00332005	0.0425137	0.00532792	0.00417611	0.0269939	0.0100797	0.00294745	0.0144886	0.00390253	0.00563518	0.0229277	0.0177931	0.005117	0.019749	0.00400956	0.00388128	0.00956753	0.00273709	3.046735
216	-3002.8	-3170.937	168.1371	0.0105895	0.00426652	0.0128552	0.00227295	0.0209327	0.00887426	0.00147217	0.0488847	0.0206123	0.0110936	0.100153	0.0190219	0.086673	0.119893	0.0183336	0.0280382	0.016929	0.0266043	0.040211	0.0633414	0.0181166	0.00420209	0.0622609	0.00155449	0.00227296	0.114732	0.00659851	0.000371031	0.0328936	0.0124516	0.0130734	0.0824553	0.00454632	0.0469925	0.133952	0.00616882	0.0725926	0.0100457	0.0096026	0.0562814	0.112487	0.0104213	0.00597328	0.0408373	0.00242627	0.0802009	0.0548991	0.01697	0.0933548	0.0395876	0.0328128	0.00397873	0.0460875	0.0155417	0.110072	0.0353773	0.0037925	0.0437794	0.00562942	0.0119729	0.0157211	0.000361401	0.0437313	0.0209212	0.00731049	0.0846696	0.0310722	0.0166011	0.0641743	0.0175887	0.000181261	0.0324577	0.0236387	0.0279641	0.030552	0.0130402	0.0283784	0.00508667	0.0173784	0.0321139	0.170777	0.0119986	0.0195346	0.0741705	0.008643	0.016769	0.0100814	0.0250008	0.036297	0.071278	0.0216137	0.00806802	0.045507	0.0202861	0.0252245	0.0229838	0.0124835	1.903189	0.00327638	0.00132006	0.00397739	0.000703247	0.00647654	0.00274568	0.000455486	0.0151249	0.00637743	0.00343234	0.0309872	0.00588535	0.0268165	0.0370947	0.00567239	0.00867497	0.00523781	0.00823132	0.0124412	0.0195977	0.00560524	0.00130012	0.0192634	0.000480957	0.000703251	0.0354978	0.00204157	0.000114796	0.0101772	0.00385252	0.00404488	0.0255116	0.00140663	0.0145394	0.0414445	0.00190863	0.0224601	0.00310813	0.00297103	0.0174134	0.0348033	0.00322433	0.00184813	0.012635	0.000750685	0.024814	0.0169857	0.00525049	0.0288838	0.0122483	0.0101522	0.00123101	0.0142594	0.00480857	0.034056	0.0109457	0.00117339	0.0135453	0.00174173	0.00370441	0.0048641	0.000111817	0.0135304	0.006473	0.00226186	0.0261966	0.00961369	0.00513634	0.0198554	0.00544192	5.6082e-05	0.0100424	0.00731379	0.00865205	0.00945274	0.00403461	0.00878025	0.00157381	0.00537684	0.00993599	0.0528382	0.00371234	0.00604399	0.0229483	0.00267413	0.00518829	0.00311916	0.00773521	0.0112303	0.0220533	0.00668723	0.00249623	0.0140798	0.00627648	0.00780441	0.00711116	0.00386239	3.232076
252	-3006.589	-3174.564	167.9745	0.0046085	0.0238522	0.0059865	0.00365578	0.0122817	0.0130866	0.00262847	0.0382199	0.0179723	0.0178529	0.0886111	0.0142161	0.0642828	0.134398	0.0202047	0.0257603	0.0187455	0.0268299	0.0499783	0.05862	0.00347642	0.0016099	0.0425362	0.0132024	0.00090693	0.0766799	0.00837751	4.71076e-06	0.0426017	0.013958	0.00614382	0.0697177	0.00892073	0.0500108	0.191222	0.0205054	0.0445729	0.0253099	0.0100998	0.0149578	0.119238	0.0113724	0.0081877	0.031642	0.00690928	0.0419585	0.0511289	0.0344287	0.12869	0.0421864	0.0119503	0.0124444	0.0384168	0.00429353	0.0866193	0.047061	0.0229166	0.0114443	0.0165959	0.0300001	0.0363967	0.0426212	0.0713016	0.0100452	0.0155661	0.0753215	0.0182404	0.0288207	0.04718	0.0190164	8.00031e-05	0.0208115	0.0231784	0.0235214	0.0107271	0.0364364	0.0241513	0.0172876	0.014419	0.0282925	0.133017	0.011353	0.00968822	0.0809424	0.00124245	0.00726078	0.024256	0.02401	0.0104647	0.0767115	0.0290284	0.0165594	0.033817	0.020375	0.0620647	0.0310325	0.0221369	2.117419	0.0014395	0.00745039	0.00186992	0.00114191	0.00383627	0.0040877	0.000821021	0.0119383	0.00561378	0.00557649	0.0276783	0.00444049	0.0200792	0.0419801	0.00631108	0.00804641	0.00585529	0.00838051	0.0156111	0.0183104	0.00108589	0.000502863	0.0132865	0.00412387	0.000283286	0.0239515	0.00261677	1.47144e-06	0.0133069	0.0043599	0.00191907	0.0217768	0.00278645	0.0156212	0.0597294	0.006405	0.0139227	0.00790573	0.00315475	0.00467217	0.0372448	0.00355225	0.00255749	0.0098836	0.00215816	0.013106	0.0159705	0.0107541	0.0401973	0.0131772	0.00373277	0.0038871	0.0119998	0.00134112	0.0270561	0.0146998	0.00715816	0.00357472	0.00518386	0.00937073	0.0113688	0.013313	0.0222715	0.00313769	0.00486218	0.0235272	0.00569751	0.00900234	0.014737	0.00593991	2.49895e-05	0.00650061	0.00723993	0.00734707	0.00335068	0.0113812	0.00754382	0.00539991	0.00450388	0.00883736	0.0415487	0.0035462	0.00302618	0.0252829	0.000388089	0.00226796	0.00757654	0.00749969	0.00326871	0.0239614	0.00906723	0.00517245	0.010563	0.00636429	0.0193864	0.00969321	0.00691461	3.201464
288	-3007.489	-3175.73	168.241	0.000750916	0.00693006	0.0163773	9.79443e-05	0.0359611	0.00323328	0.0100482	0.0313232	0.0180077	0.0137813	0.0827663	0.0185271	0.064953	0.111279	0.0252625	0.0306661	0.0173455	0.0182785	0.0584611	0.057265	0.00353149	0.0182321	0.036678	0.00272352	0.00989629	0.092585	0.00851946	0.00267325	0.0469498	0.0214942	0.0135357	0.0227989	0.0238011	0.0656073	0.125574	0.0100686	0.0475072	0.0243443	0.00939993	0.0220677	0.132515	0.0190424	0.00166661	0.00457004	0.012732	0.0575471	0.0390114	0.0394512	0.089159	0.0431173	0.0108078	0.0268339	0.0407384	0.0143527	0.0067176	0.0117228	0.129834	0.0149859	0.00968263	0.0136232	0.00372489	0.0434303	0.105804	0.0022448	0.0036588	0.0182574	0.0153797	0.0654452	0.0244011	0.0289936	0.0462076	0.0138547	0.0169667	0.0188574	0.0260218	0.0148053	0.0228837	0.0256137	0.0902511	0.0426784	0.0178742	0.0126651	0.0226013	0.0151613	0.0061796	0.00553692	0.0748154	0.00742556	0.013478	0.0341192	0.0477337	0.0007683	0.0346225	0.0269467	0.016686	0.101526	0.131541	1.943497	0.000238645	0.00220241	0.00520479	3.11273e-05	0.0114287	0.00102756	0.00319338	0.00995468	0.00572297	0.00437979	0.0263036	0.00588801	0.0206424	0.0353652	0.00802856	0.00974588	0.00551251	0.005809	0.0185793	0.0181992	0.00112233	0.00579426	0.0116565	0.00086555	0.0031451	0.0294241	0.00270753	0.000849575	0.0149209	0.00683099	0.00430173	0.00724563	0.00756413	0.0208504	0.0399082	0.00319985	0.0150981	0.00773675	0.00298735	0.00701326	0.042114	0.00605178	0.000529659	0.00145239	0.00404629	0.0182888	0.0123981	0.0125378	0.0283352	0.0137029	0.00343479	0.00852796	0.0129469	0.00456137	0.00213489	0.00372559	0.0412619	0.0047626	0.0030772	0.00432953	0.00118379	0.0138024	0.0336251	0.000713409	0.00116279	0.00580232	0.00488777	0.0207989	0.00775481	0.00921434	0.014685	0.0044031	0.0053921	0.005993	0.00826988	0.00470521	0.00727256	0.00814017	0.0286823	0.0135634	0.00568051	0.00402505	0.00718283	0.00481834	0.00196391	0.00175966	0.0237768	0.00235989	0.00428338	0.0108433	0.01517	0.00024417	0.0110032	0.00856382	0.00530292	0.0322657	0.0418045	3.146575
324	-3012.9	-3180.784	167.8844	0.00473624	0.0264227	0.0168594	0.000285147	0.0158253	0.0193864	0.00680309	0.0310204	0.011516	0.0178384	0.103313	0.0109642	0.0698826	0.162901	0.0220072	0.0243264	0.0253047	0.0247246	0.0476465	0.0331619	0.0181862	0.00191556	0.0454979	0.00172909	0.0128742	0.0946184	0.00532056	0.000187623	0.0660365	0.0341102	0.0148082	0.0602039	0.0212227	0.0567101	0.126632	0.0242858	0.0629392	0.00416856	0.01417	0.0258673	0.0773938	0.00389722	0.00385005	0.00286541	0.00101636	0.057135	0.0419786	0.0370486	0.0845238	0.0511262	0.00343849	0.0209	0.0152877	0.0295779	0.00131298	0.00323356	0.184228	0.00892603	0.017447	0.00523624	0.00896977	0.00702893	0.0971956	0.00167486	0.014721	0.0166579	0.024113	0.0888974	0.0395269	0.0162696	0.0632411	0.0276035	0.0230001	0.0186688	0.0263002	0.0174342	0.000561185	0.0212701	0.0888201	0.0362867	0.0337455	0.0190792	0.00325846	0.0217862	0.013798	0.00829109	0.0148964	0.0064719	0.0282251	0.0519244	0.0176151	0.00277732	0.0549418	0.0327778	0.0332948	0.115914	0.142407	2.114891	0.0014545	0.0081144	0.0051775	8.75683e-05	0.00485993	0.00595354	0.00208922	0.00952635	0.00353655	0.00547817	0.0317273	0.0033671	0.0214609	0.0500267	0.00675838	0.00747062	0.00777105	0.00759292	0.0146322	0.010184	0.00558498	0.000588268	0.0139724	0.000531001	0.00395365	0.0290573	0.00163394	5.76188e-05	0.0202797	0.0104752	0.00454758	0.0184886	0.00651749	0.0174156	0.0388886	0.00745814	0.0193286	0.00128016	0.00435161	0.00794382	0.0237676	0.00119683	0.00118235	0.000879965	0.000312124	0.0175461	0.0128916	0.0113776	0.0259572	0.0157008	0.00105596	0.00641837	0.00469484	0.00908336	0.000403216	0.000993024	0.0565763	0.00274118	0.00535795	0.00160805	0.00275461	0.00215858	0.0298487	0.00051435	0.0045208	0.00511562	0.0074051	0.0273003	0.0121387	0.00499638	0.0194213	0.00847702	0.00706332	0.00573318	0.00807677	0.00535403	0.000172339	0.00653202	0.0272766	0.0111436	0.0103632	0.0058592	0.00100067	0.00669053	0.00423735	0.00254619	0.00457466	0.00198752	0.00866791	0.0159459	0.00540957	0.000852911	0.0168726	0.010066	0.0102248	0.0355971	0.0437331	3.256276
