Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3006.693	-3174.832	168.1392	2.044787	3.146843
6	-3006.11	-3174.165	168.0556	2.128397	3.146843
12	-3005.543	-3173.682	168.1394	2.058332	3.138667
18	-3002.241	-3170.476	168.2352	2.058332	3.081592
24	-3006.983	-3175.051	168.0682	1.949334	3.245517
30	-3011.918	-3180.276	168.3582	1.956368	3.069017
36	-3002.089	-3169.931	167.8418	2.047604	3.321063
42	-3002.558	-3170.485	167.9263	2.0347	3.278923
48	-3015.081	-3182.681	167.5998	2.080092	3.444024
54	-3016.827	-3184.877	168.05	2.034548	3.205882
60	-3004.504	-3172.433	167.9293	2.155242	3.205882
66	-3005.313	-3173.176	167.8634	2.071953	3.294007
72	-3006.188	-3174.23	168.0423	2.106739	3.167615
78	-2996.214	-3164.345	168.1306	2.018408	3.167615
84	-3005.1	-3173.34	168.2403	2.028573	3.096326
90	-3004.747	-3172.678	167.9307	2.138589	3.214874
96	-3000.446	-3168.635	168.1891	2.17496	3.039425
102	-3012.654	-3180.742	168.0879	2.349706	2.99535
108	-3005.565	-3173.55	167.9847	2.276989	3.100581
114	-3015.128	-3183.271	168.1437	2.119072	3.099952
120	-3011.344	-3179.786	168.442	2.165644	2.89298
126	-3013.995	-3182.09	168.0952	2.447472	2.932149
132	-3007.538	-3175.905	168.3671	2.374554	2.811711
138	-3021.723	-3190.013	168.2908	2.34973	2.873037
144	-3029.174	-3197.548	168.3735	2.165976	2.934127
150	-3029.176	-3197.53	168.354	2.216575	2.915353
156	-3022.942	-3191.298	168.3562	2.167353	2.943722
162	-3015.746	-3183.765	168.0191	2.167353	3.145377
168	-3006.801	-3174.709	167.9073	2.105475	3.248299
174	-3015.838	-3184.015	168.1764	2.16716	3.051726
180	-3023.032	-3191.113	168.0813	2.270612	3.046735
186	-3006.437	-3174.414	167.9768	2.051481	3.239134
192	-3005.458	-3173.449	167.9909	1.821139	3.366559
198	-3017.357	-3185.569	168.2128	2.068863	3.088657
204	-3017.502	-3185.338	167.8367	2.108137	3.288418
210	-3009.086	-3177.114	168.0284	1.916459	3.288418
216	-3002.8	-3170.937	168.1371	1.903189	3.232076
222	-3001.509	-3169.553	168.0438	1.996412	3.232076
228	-3005.361	-3173.515	168.154	2.356281	2.951666
234	-3008.085	-3176.283	168.1983	2.34857	2.929669
240	-3007.416	-3175.856	168.4399	2.180186	2.885454
246	-3006.749	-3174.66	167.9118	2.180186	3.201464
252	-3006.589	-3174.564	167.9745	2.117419	3.201464
258	-3018.194	-3186.268	168.0748	2.148655	3.123359
264	-3027.447	-3195.03	167.583	1.887146	3.56632
270	-3021.447	-3189.158	167.7112	1.811881	3.535528
276	-3011.884	-3179.634	167.7502	1.888548	3.468071
282	-3006.934	-3174.749	167.815	1.943497	3.397971
288	-3007.489	-3175.73	168.241	1.943497	3.146575
294	-3007.459	-3175.533	168.0735	2.110916	3.146575
300	-3014.232	-3181.912	167.6809	1.888999	3.508263
306	-3026.21	-3193.72	167.5097	1.61469	3.766519
312	-3018.85	-3186.037	167.1871	1.93728	3.766519
318	-3019.558	-3187.353	167.795	2.188591	3.265559
