Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3010.63	-3178.898	168.2675	0.0139059	0.00661703	0.0177262	0.00301571	0.0241493	0.00232054	0.000554859	0.0418724	0.0176068	0.0177139	0.112525	0.0154472	0.0655311	0.200712	0.0239818	0.011419	0.00641764	0.0245415	0.0234043	0.0360097	0.00719854	0.00465192	0.039314	0.000710862	0.00607632	0.069934	0.00872167	0.0142699	0.0548064	0.0262027	0.00600398	0.0518772	0.0117294	0.0620232	0.118728	0.00911865	0.046097	0.0305473	0.0168711	0.0141827	0.129354	0.010835	0.00552587	0.0198051	0.00240434	0.0602366	0.0489746	0.0574918	0.0996248	0.0317213	0.0059185	0.0921107	0.0427602	0.0224601	0.0184435	0.0248898	0.0258199	0.00883419	0.0119864	0.00793051	0.0745956	0.0242174	0.015557	0.0183121	0.00841549	0.0275829	0.00461154	0.0257659	0.105285	0.0163333	0.00766336	0.0316728	0.0302438	0.0145905	0.0170068	0.0326178	0.0706411	0.0222263	0.0180452	0.00721731	0.00141215	0.0250904	0.00692479	0.0126029	0.0141027	0.0806782	0.0160075	0.0425518	0.0850666	0.0019346	0.0193309	0.020833	0.00744292	0.0415783	0.00706663	0.00609334	0.00559701	2.231292	0.0047002	0.00223656	0.00599146	0.00101931	0.00816245	0.000784343	0.000187543	0.0141529	0.00595112	0.0059873	0.0380333	0.00522115	0.0221495	0.0678406	0.00810584	0.00385962	0.00216916	0.00829503	0.00791065	0.0121713	0.00243311	0.00157235	0.0132881	0.000240272	0.0020538	0.0236377	0.00294793	0.00482322	0.0185246	0.00885653	0.00202935	0.0175345	0.00396453	0.0209639	0.0401302	0.00308211	0.0155808	0.010325	0.00570242	0.00479375	0.0437218	0.00366224	0.00186774	0.00669411	0.000812666	0.02036	0.0165534	0.0194322	0.0336732	0.0107218	0.00200045	0.0311334	0.014453	0.0075915	0.0062339	0.00841274	0.00872712	0.00298596	0.00405139	0.00268051	0.0252133	0.00818548	0.00525828	0.00618949	0.00284444	0.00932304	0.0015587	0.00870887	0.0355865	0.00552067	0.00259022	0.0107054	0.0102224	0.00493158	0.00574829	0.0110248	0.0238767	0.00751251	0.00609929	0.00243945	0.000477307	0.00848056	0.00234058	0.00425979	0.00476671	0.0272692	0.00541054	0.0143825	0.0287525	0.000653895	0.00653385	0.00704155	0.00251571	0.0140535	0.00238852	0.00205955	0.00189179	2.958579
36	-3000.747	-3168.564	167.8165	0.00289706	0.00854833	0.00429618	0.000320273	0.0330287	0.00684103	0.00488456	0.0416442	0.0334793	0.0102456	0.123764	0.0227906	0.0869302	0.144503	0.0245744	0.0379684	0.0270384	0.0283303	0.0389993	0.0712876	0.0109389	0.000625783	0.0976013	0.00336888	0.0125922	0.101025	0.00489732	0.00863788	0.05379	0.0109099	0.00873381	0.0538286	0.00565281	0.0542271	0.161852	0.0177561	0.0354066	0.0292728	0.00723746	0.0344992	0.136689	0.00885103	0.000608958	0.0078724	0.00524671	0.0664673	0.0358636	0.0270865	0.120492	0.0331875	0.0193302	0.026799	0.011235	0.0271793	0.00326458	0.0394787	0.00556806	0.00841182	0.0474545	0.100001	0.0184915	0.0288558	0.0237616	0.00892531	0.106648	0.109796	0.0164431	0.00146249	0.0139159	0.0383308	0.0301368	0.0222552	0.0607614	0.00655147	0.036069	0.00963661	0.00715422	0.00881906	0.00701792	0.00026188	0.0517395	0.0103086	0.118033	0.0459732	0.0146353	0.00989168	0.0257893	0.0450061	0.0246998	0.020953	0.00748331	0.140635	0.0215411	0.0179894	0.020449	0.00142553	0.0170658	2.031882	0.000866029	0.00255538	0.00128427	9.57402e-05	0.00987339	0.00204501	0.00146016	0.0124489	0.0100081	0.00306274	0.0369971	0.00681286	0.0259864	0.0431969	0.00734612	0.01135	0.00808269	0.00846887	0.0116582	0.0213103	0.00327001	0.000187067	0.0291763	0.00100707	0.00376424	0.0301998	0.00146397	0.00258215	0.0160797	0.00326135	0.00261083	0.0160912	0.00168981	0.0162103	0.0483829	0.00530789	0.0105842	0.00875061	0.00216352	0.010313	0.040861	0.00264587	0.000182038	0.00235332	0.00156842	0.0198693	0.0107208	0.00809707	0.0360192	0.00992087	0.00577846	0.00801112	0.00335852	0.00812479	0.000975892	0.0118015	0.00166448	0.00251457	0.0141857	0.0298935	0.00552772	0.00862596	0.00710313	0.00266807	0.0318807	0.0328216	0.0049154	0.000437187	0.00415994	0.0114584	0.0090089	0.00665284	0.0181636	0.00195845	0.0107822	0.00288071	0.00213864	0.00263631	0.00209789	7.82849e-05	0.0154667	0.00308158	0.0352841	0.0137429	0.00437497	0.00295696	0.00770929	0.0134538	0.0073836	0.00626355	0.00223701	0.0420405	0.00643935	0.00537765	0.00611288	0.000426138	0.00510154	3.345225
72	-3011.545	-3179.616	168.0711	0.00108864	0.0187635	0.00528936	0.000272163	0.0383846	0.00289569	0.00330684	0.0460283	0.00849304	0.00562357	0.0895144	0.0110127	0.0903298	0.145284	0.0182317	0.0232591	0.019314	0.0149526	0.0538596	0.0314636	0.00649061	0.000220417	0.0434372	0.0108975	0.00455196	0.0773931	0.00436313	0.00278467	0.0492916	0.0216436	0.00602267	0.0510147	0.00424447	0.0338374	0.120856	0.010531	0.0596125	0.0134838	0.0162171	0.0228332	0.0795664	0.0162206	0.00774259	0.00477351	0.0118655	0.0543427	0.0295766	0.0175833	0.0941745	0.0362856	0.00689902	0.0263173	0.0516213	0.0177711	0.02015	0.0274838	0.0115664	0.00656671	0.0827676	0.14428	0.00553163	0.0397375	0.0143201	0.00988071	0.0735817	0.0670934	0.0258358	0.00502392	0.0137004	0.0350228	0.0366185	0.0152435	0.0278962	0.0177836	0.0306311	0.00978363	0.032398	0.00833382	0.0211303	0.00322576	0.0766173	0.00356414	0.0728437	0.0421285	0.00658259	0.022858	0.0330606	0.0136266	0.0567162	0.0152482	0.00149642	0.0985095	0.0433388	0.012475	0.00692754	0.00645107	0.00143372	2.45643	0.000370121	0.00637931	0.00179831	9.25315e-05	0.0130502	0.000984493	0.00112428	0.015649	0.00288751	0.00191194	0.0304336	0.00374416	0.0307109	0.0493946	0.00619851	0.00790776	0.00656647	0.00508368	0.0183115	0.0106972	0.00220671	7.49387e-05	0.014768	0.00370498	0.0015476	0.0263126	0.0014834	0.000946748	0.0167584	0.00735851	0.00204762	0.0173443	0.00144306	0.0115042	0.0410895	0.0035804	0.0202674	0.00458431	0.00551358	0.00776296	0.0270515	0.00551477	0.00263237	0.00162293	0.0040341	0.0184757	0.0100556	0.00597807	0.032018	0.0123366	0.00234557	0.00894752	0.0175505	0.00604191	0.00685072	0.00934409	0.0039324	0.00223259	0.0281398	0.0490533	0.00188067	0.0135102	0.00486863	0.0033593	0.0250167	0.0228108	0.0087838	0.00170806	0.00465793	0.0119073	0.0124498	0.00518258	0.00948432	0.00604616	0.0104141	0.00332629	0.0110149	0.00283338	0.00718401	0.00109671	0.0260488	0.00121176	0.0247658	0.0143231	0.00223799	0.00777138	0.0112401	0.00463286	0.0192827	0.00518418	0.00050876	0.0334918	0.0147346	0.00424132	0.00235527	0.00219327	0.000487444	2.9413
108	-3009.614	-3177.689	168.0751	0.0134975	0.0670524	0.00263046	0.00106187	0.0146465	0.00632023	0.00260554	0.0578276	0.0226347	0.0199698	0.0824387	0.0137924	0.0532148	0.145779	0.0113798	0.0205484	0.0157234	0.0192335	0.0182579	0.0485489	0.00758492	0.00140184	0.0458185	0.00265757	0.00216401	0.0773169	0.0133414	0.00217621	0.0318389	0.0291554	0.0103071	0.0688815	0.00362712	0.0411305	0.142134	0.0136028	0.0686877	0.0110226	0.00810191	0.028803	0.147711	0.0193533	0.00331324	0.00553552	0.00676123	0.0593199	0.0464967	0.0223703	0.101648	0.0428788	0.0163668	0.0299161	0.0246514	0.0128272	0.00716833	0.0496427	0.0174546	0.00625758	0.0838957	0.14094	0.0225507	0.0298885	0.0308602	0.00397957	0.101282	0.0292354	0.0103905	0.011155	0.0332493	0.00634128	0.056609	0.0212689	0.0432939	0.00343351	0.0346975	0.0415715	0.0113885	0.0158887	0.016756	0.00316184	0.0405665	0.0110515	0.0816128	0.0526446	0.0114613	0.0367405	0.0490017	0.0197899	0.0209683	0.0209257	0.00313995	0.0752575	0.0460453	0.0270095	0.00268846	0.0217746	0.0404859	2.053803	0.00424505	0.0210884	0.000827297	0.000333965	0.00460642	0.00198775	0.000819459	0.0181871	0.00711876	0.00628062	0.0259275	0.00433779	0.0167364	0.0458482	0.003579	0.00646258	0.00494509	0.00604903	0.00574222	0.0152689	0.0023855	0.000440886	0.0144102	0.000835822	0.000680595	0.0243166	0.00419594	0.000684431	0.0100135	0.00916953	0.00324164	0.0216636	0.00114075	0.0129358	0.0447019	0.00427816	0.0216027	0.00346667	0.0025481	0.00905872	0.0464558	0.00608673	0.00104203	0.00174095	0.00212645	0.0186565	0.0146235	0.00703559	0.0319688	0.0134856	0.00514745	0.0094088	0.007753	0.00403424	0.00225448	0.0156129	0.00548959	0.00196805	0.0263857	0.0443266	0.00709232	0.00940012	0.00970573	0.0012516	0.0318539	0.00919471	0.00326789	0.00350832	0.0104571	0.00199437	0.0178039	0.00668918	0.0136162	0.00107986	0.0109126	0.0130745	0.00358175	0.0049971	0.00526986	0.000994417	0.0127584	0.00347576	0.0256677	0.016557	0.00360465	0.0115551	0.0154113	0.00622404	0.00659464	0.00658124	0.000987532	0.0236689	0.0144815	0.00849465	0.000845537	0.00684823	0.0127331	3.179591
144	-3018.565	-3187.014	168.4493	0.00878124	0.0134409	0.0207818	0.00503835	0.0264812	0.0044022	0.0113965	0.024222	0.0192242	0.00516837	0.0674586	0.0102248	0.0718888	0.132257	0.0319929	0.00737712	0.0302	0.013197	0.0393886	0.0276623	0.00203498	0.000503871	0.0354636	0.000789066	0.0055644	0.0388583	0.000812874	0.000542854	0.039062	0.0111949	0.00668636	0.0546409	0.0112425	0.0478642	0.0868805	0.0109748	0.0516598	0.014622	0.0100814	0.0323209	0.107256	0.0204439	0.00595334	0.00560437	0.00816802	0.059036	0.0767183	0.0173938	0.102722	0.051114	0.0050234	0.019416	0.0225936	0.0237828	0.00276219	0.00188345	0.0136301	0.0144092	0.0726373	0.127868	0.0063358	0.0183478	0.0348536	0.00229904	0.074874	0.0340227	0.0137428	0.0289914	0.0169503	0.0285218	0.0441647	0.0151763	0.00840672	0.0188534	0.0438262	0.0120253	0.0127833	0.0268126	0.00756456	0.0058448	0.0380202	0.00588336	0.100926	0.0567538	0.0152094	0.0156732	0.0576671	0.0189018	0.0104387	0.028335	0.00711926	0.066166	0.0338322	0.022469	0.017988	0.0826657	0.00846041	2.259403	0.00310104	0.00474656	0.00733895	0.00177926	0.00935168	0.00155461	0.00402459	0.00855385	0.00678892	0.00182518	0.0238226	0.00361084	0.0253871	0.0467058	0.0112981	0.00260519	0.0106649	0.00466043	0.0139099	0.00976877	0.000718642	0.000177939	0.0125238	0.000278654	0.00196503	0.0137226	0.000287062	0.000191706	0.0137945	0.00395342	0.00236125	0.0192961	0.0039702	0.0169029	0.0306813	0.00387568	0.0182433	0.00516368	0.0035602	0.0114139	0.0378768	0.00721964	0.00210238	0.00197915	0.00288449	0.0208482	0.0270926	0.00614252	0.0362758	0.0180506	0.00177398	0.00685665	0.00797881	0.00839876	0.000975451	0.000665128	0.00481338	0.00508854	0.0256514	0.0451557	0.00223745	0.00647942	0.0123083	0.000811891	0.0264413	0.0120149	0.00485319	0.0102381	0.00598589	0.0100723	0.0155965	0.00535943	0.00296878	0.00665797	0.0154769	0.00424665	0.00451434	0.00946871	0.00267138	0.00206406	0.0134266	0.00207767	0.0356416	0.0200422	0.00537109	0.00553491	0.0203648	0.00667505	0.00368635	0.0100063	0.00251412	0.0233661	0.0119476	0.0079348	0.00635235	0.0291929	0.00298774	2.831707
180	-3004.915	-3172.57	167.6554	0.00907317	0.0074782	0.0201305	0.00460408	0.011422	0.0160445	8.42711e-05	0.04233	0.0181988	0.0148655	0.0736818	0.0128085	0.11469	0.167918	0.0206984	0.00528361	0.0176069	0.0272603	0.043678	0.0366823	0.00710676	0.00103591	0.0554762	0.000740553	0.00265498	0.0899206	0.00275601	0.00536623	0.0639243	0.0155429	0.0181146	0.0488685	0.00700738	0.0540432	0.174718	0.0211734	0.0856956	0.0170917	0.00775961	0.0291193	0.124626	0.0149427	0.00164344	0.0203919	0.00542511	0.0638161	0.0600205	0.0188201	0.132537	0.0285302	0.0359544	0.0216983	0.0711737	0.0202086	0.0155755	0.00908741	0.00198415	0.0232229	0.0314919	0.0513923	0.0173277	0.00954427	0.0288938	0.015796	0.0251922	0.0297515	0.00412164	0.00203176	0.00346784	0.0271503	0.0666158	0.0299071	0.066627	0.0270786	0.0162311	0.0388	0.111112	0.00758877	0.000976679	0.0264517	0.0217837	0.0159771	0.146825	0.0135483	0.0716347	0.00219606	0.0365924	0.0381517	0.0180537	0.0193307	0.00563986	0.00292908	0.0872245	0.0597095	0.0650077	0.013918	0.00308374	2.267358	0.00274822	0.00226511	0.00609745	0.00139455	0.00345969	0.00485982	2.55253e-05	0.0128216	0.00551233	0.00450271	0.0223179	0.00387964	0.0347392	0.0508617	0.00626946	0.00160038	0.00533304	0.00825701	0.0132299	0.0111109	0.00215261	0.000313773	0.0168035	0.00022431	0.00080418	0.0272365	0.000834783	0.00162541	0.0193624	0.00470788	0.00548683	0.014802	0.0021225	0.0163694	0.0529213	0.00641332	0.0259568	0.00517701	0.00235035	0.0088201	0.0377486	0.00452609	0.000497792	0.00617662	0.00164324	0.0193296	0.0181799	0.00570053	0.0401449	0.00864165	0.0108904	0.00657232	0.0215582	0.00612109	0.00471774	0.00275253	0.000600991	0.00703412	0.00953874	0.0155665	0.00524849	0.00289092	0.00875181	0.00478455	0.00763061	0.00901159	0.00124843	0.00061541	0.00105039	0.0082237	0.0201776	0.00905873	0.020181	0.00820197	0.00491632	0.0117524	0.0336555	0.0022986	0.000295832	0.0080121	0.0065982	0.00483938	0.0444725	0.00410373	0.0216978	0.000665176	0.0110837	0.011556	0.00546838	0.00585517	0.00170829	0.000887206	0.0264199	0.0180857	0.0196905	0.00421571	0.000934049	3.30147
216	-3021.475	-3189.531	168.0559	0.0101066	0.0328724	0.00640262	0.00115432	0.00716106	0.00791127	0.000777096	0.0323072	0.0225418	0.00890847	0.0796179	0.00344822	0.0775443	0.113457	0.0179888	0.0328503	0.0203517	0.0335789	0.0443228	0.0451919	0.00363624	0.00066569	0.0296523	0.00489987	0.00664146	0.0899095	0.00465273	0.000123387	0.043812	0.0116852	0.0110005	0.0373839	0.00345801	0.0836345	0.131369	0.0186774	0.0667665	0.0112615	0.00727818	0.0327364	0.109678	0.0262963	0.00518587	0.0174374	0.0172181	0.0583024	0.0450719	0.0345938	0.0544117	0.0253823	0.016116	0.00628691	0.0816655	0.0281169	0.0224068	0.0156057	0.0233755	0.0231771	0.0241011	0.0295353	0.0205383	0.0318529	0.0117756	0.0310327	0.0365622	0.0308193	0.00311963	0.00141366	0.0173702	0.0469043	0.0665803	0.0394919	0.0697483	0.00764686	0.00818885	0.0427288	0.0847667	0.00820383	0.0115323	0.076969	0.00257229	0.0137122	0.131001	0.021558	0.0558133	0.0053223	0.0268221	0.0455095	0.00752973	0.0105014	0.0226863	0.000516834	0.0918537	0.0538164	0.0858487	0.0168489	0.00163442	2.202601	0.00325757	0.0105955	0.0020637	0.000372061	0.00230816	0.00254997	0.000250474	0.0104133	0.0072657	0.00287139	0.0256625	0.00111143	0.0249942	0.0365697	0.00579816	0.0105884	0.00655977	0.0108232	0.0142862	0.0145663	0.00117204	0.000214566	0.00955757	0.00157933	0.00214068	0.0289797	0.00149967	3.97702e-05	0.0141215	0.00376638	0.0035457	0.0120496	0.00111459	0.0269571	0.0423431	0.00602012	0.0215202	0.00362983	0.00234591	0.0105516	0.0353515	0.00847586	0.00167152	0.00562043	0.00554974	0.0187921	0.0145276	0.0111503	0.017538	0.00818125	0.00519452	0.0020264	0.0263225	0.00906266	0.00722219	0.00503004	0.0075344	0.00747047	0.00776829	0.00951985	0.00661993	0.0102669	0.00379553	0.0100025	0.0117848	0.00993371	0.00100552	0.000455653	0.00559877	0.0151182	0.0214602	0.0127291	0.0224814	0.00246474	0.00263944	0.0137724	0.0273221	0.00264427	0.0037171	0.0248087	0.000829103	0.00441974	0.0422245	0.00694858	0.0179898	0.00171549	0.00864532	0.0146687	0.00242699	0.00338483	0.00731226	0.000166587	0.0296064	0.0173462	0.0276708	0.00543075	0.000526807	3.102497
252	-3006.861	-3175.156	168.2948	0.00101772	0.017517	0.0100122	0.002125	0.010384	0.0172355	0.00997958	0.0439837	0.00458275	0.0103958	0.0975039	0.0131637	0.0733424	0.124805	0.0200834	0.0156315	0.0201618	0.0451517	0.0407676	0.0205381	0.00933863	0.00341599	0.0443046	0.00465121	0.00278797	0.0553851	0.0052721	0.000158212	0.0614254	0.0274703	0.0132075	0.0323114	0.00392271	0.0479399	0.125227	0.0156959	0.100356	0.0320815	0.00899233	0.0146946	0.10137	0.0178252	0.00662118	0.00620274	0.0107615	0.0493494	0.0538712	0.0368622	0.0946031	0.0230186	0.00750354	0.0238957	0.0109366	0.0259761	0.00352343	0.0103851	0.0106977	0.0469908	0.0664256	0.0946923	0.0312978	0.0370359	0.0142497	0.00758244	0.0989757	0.0545629	0.0201288	0.00860529	0.0150748	0.00341339	0.0133039	0.0324749	0.0490889	0.0149413	0.0300458	0.0280065	0.0215172	0.00823703	0.00767931	0.00134254	0.0476918	0.0267712	0.0706391	0.0395239	0.00584949	0.0205183	0.0273071	0.0256936	0.0201466	0.0247632	0.0109649	0.0697169	0.0307823	0.0352373	0.00874911	0.0527613	0.00206277	2.259293	0.000347905	0.00598815	0.00342264	0.000726429	0.00354975	0.00589194	0.0034115	0.0150357	0.00156661	0.0035538	0.0333315	0.00449999	0.025072	0.0426643	0.00686546	0.0053436	0.00689228	0.015435	0.0139363	0.00702091	0.0031924	0.00116775	0.0151455	0.00159001	0.000953062	0.0189333	0.00180226	5.40846e-05	0.0209982	0.00939069	0.00451497	0.0110456	0.00134097	0.0163882	0.0428086	0.00536561	0.0343064	0.010967	0.00307401	0.00502331	0.034653	0.00609352	0.00226344	0.0021204	0.0036788	0.01687	0.0184158	0.0126013	0.0323399	0.00786887	0.00256507	0.00816871	0.00373867	0.00887988	0.00120448	0.00355012	0.00365699	0.0160637	0.0227075	0.0323704	0.0106991	0.0126607	0.00487125	0.00259204	0.0338347	0.0186522	0.00688098	0.0029417	0.00515328	0.00116686	0.0045479	0.0111015	0.016781	0.00510767	0.0102711	0.00957396	0.0073556	0.00281581	0.00262516	0.000458945	0.0163034	0.00915169	0.0241479	0.0135112	0.00199964	0.00701416	0.0093349	0.00878331	0.00688709	0.00846527	0.00374834	0.0238326	0.0105229	0.0120458	0.00299087	0.0180364	0.000705153	2.925275
288	-3008.988	-3177.117	168.1292	0.00643424	0.0112296	0.00608193	0.00185457	0.0188631	0.00732387	0.0164195	0.043164	0.00717739	0.0143085	0.114262	0.00811701	0.089789	0.117584	0.0199807	0.0130972	0.0252875	0.0314632	0.0425868	0.0476902	0.0045704	0.00401522	0.0514229	0.0061767	0.0075817	0.0933735	0.00444462	0.00277377	0.0653239	0.0291478	0.0328501	0.0609006	0.00352004	0.0486111	0.11136	0.0175396	0.0524933	0.00809874	0.00793426	0.0181391	0.109112	0.00489912	0.000301563	0.00438448	0.00770263	0.0492272	0.0395835	0.0397475	0.0921676	0.0383509	0.00333834	0.0340148	0.0123095	0.0233061	0.0185832	0.0164456	0.00417794	0.0314304	0.0782588	0.0867624	0.00881911	0.0296921	0.00461179	0.00702733	0.0642474	0.0388894	0.0110721	0.000862685	0.0169938	0.00343411	0.00809874	0.0312141	0.00192822	0.0287555	0.0481793	0.0204202	0.0352448	0.0262277	0.00561314	0.00287313	0.0533492	0.0679241	0.112351	0.0477587	0.00928363	0.0206805	0.0337503	0.0109462	0.0525826	0.0291923	0.0195738	0.0936018	0.0384462	0.00681911	0.00410592	0.0709119	0.0133785	2.224023	0.00211239	0.00368673	0.00199672	0.000608864	0.00619284	0.00240446	0.0053906	0.0141709	0.00235637	0.00469755	0.0375125	0.00266485	0.0294781	0.0386032	0.00655974	0.00429988	0.00830201	0.0103295	0.0139814	0.0156569	0.00150048	0.00131821	0.0168823	0.00202784	0.0024891	0.0306549	0.00145919	0.00091064	0.0214461	0.00956936	0.0107848	0.0199939	0.00115564	0.0159592	0.0365599	0.00575832	0.0172338	0.00265885	0.00260485	0.00595514	0.0358218	0.0016084	9.90043e-05	0.00143944	0.00252881	0.0161615	0.0129954	0.0130493	0.030259	0.0125908	0.00109599	0.0111672	0.00404125	0.00765151	0.00610095	0.00539915	0.00137164	0.0103188	0.0256927	0.0284845	0.00289535	0.00974805	0.00151407	0.0023071	0.0210927	0.0127676	0.00363502	0.000283223	0.00557913	0.00112743	0.00265885	0.0102477	0.000633043	0.00944056	0.0158175	0.00670403	0.011571	0.00861067	0.00184282	0.00094326	0.0175148	0.0222998	0.0368853	0.0156794	0.00304785	0.00678951	0.0110804	0.0035937	0.0172631	0.00958397	0.00642615	0.0307299	0.0126221	0.00223874	0.00134799	0.0232807	0.00439223	3.045955
324	-3007.335	-3175.393	168.0582	0.000580552	0.00628605	0.0246054	0.000590747	0.0288634	0.00546787	0.0124439	0.0395372	0.00535888	0.0149028	0.0956049	0.00214975	0.0773062	0.143591	0.022256	0.0205673	0.0138803	0.017824	0.0530229	0.0416835	0.00354035	0.00153547	0.0321542	0.0249695	0.000853903	0.0655963	0.000497426	0.00413666	0.0456035	0.0169345	0.00407241	0.049409	0.00974294	0.060583	0.101502	0.0160536	0.0772673	0.0143608	0.0108466	0.0290915	0.131408	0.0206379	0.00822064	0.00448935	0.00843511	0.0597824	0.0399243	0.0410323	0.107229	0.0346619	0.0017943	0.0244145	0.011504	0.0318377	0.0149644	0.0129803	0.0134844	0.0239437	0.0501739	0.101679	0.0198642	0.0225912	0.00112853	0.00130413	0.109786	0.0543658	0.00120981	0.0052044	0.0168892	0.00690267	0.0167538	0.0119972	0.00769311	0.0233018	0.0276937	0.0217585	0.0081085	0.00747324	0.00357017	0.00333501	0.023962	0.0553616	0.138138	0.037511	0.0106774	0.015021	0.0434417	0.0301649	0.0271079	0.0291237	0.0284036	0.0869904	0.0725228	0.0245796	0.0177854	0.0894935	0.0172023	2.277743	0.000189953	0.00205676	0.00805074	0.000193289	0.00944395	0.00178906	0.00407157	0.0129363	0.00175339	0.0048761	0.0312814	0.000703386	0.0252941	0.0469821	0.00728204	0.00672952	0.00454156	0.00583191	0.0173488	0.0136386	0.00115838	0.000502397	0.0105207	0.00816989	0.000279392	0.0214627	0.000162755	0.00135349	0.0149212	0.00554088	0.00133247	0.0161664	0.00318783	0.0198224	0.0332109	0.00525265	0.0252814	0.00469878	0.00354894	0.00951857	0.042996	0.00675259	0.00268975	0.00146889	0.00275992	0.0195605	0.013063	0.0134256	0.0350848	0.0113412	0.000587085	0.00798827	0.00376406	0.0104171	0.00489628	0.00424709	0.00441203	0.00783424	0.0164166	0.0332687	0.00649944	0.0073917	0.00036925	0.000426705	0.0359213	0.0177882	0.000395843	0.00170285	0.00552603	0.00225851	0.00548174	0.00392542	0.00251714	0.00762422	0.00906123	0.00711925	0.00265305	0.0024452	0.00116814	0.0010912	0.00784024	0.018114	0.0451978	0.0122734	0.00349357	0.00491479	0.0142139	0.00986978	0.00886955	0.0095291	0.00929349	0.0284628	0.023729	0.00804231	0.00581928	0.0292818	0.00562848	3.056288
