Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3010.63	-3178.898	168.2675	2.231292	2.958579
6	-3008.717	-3176.727	168.0097	2.231292	3.112925
12	-3005.485	-3173.926	168.4413	2.366103	2.771654
18	-2995.241	-3163.466	168.2254	2.042452	3.096929
24	-3004.051	-3172.012	167.961	1.950776	3.307892
30	-3004.039	-3171.856	167.817	2.03137	3.345225
36	-3000.747	-3168.564	167.8165	2.031882	3.345225
42	-2997.541	-3165.609	168.0681	2.031882	3.196724
48	-3007.085	-3175.129	168.0438	2.05721	3.196099
54	-3007.21	-3175.53	168.3198	2.215237	2.936798
60	-3007.714	-3175.817	168.1034	2.42345	2.941702
66	-3017.655	-3185.98	168.3244	2.296778	2.884763
72	-3011.545	-3179.616	168.0711	2.45643	2.9413
78	-3016.723	-3184.737	168.0136	2.500959	2.94914
84	-3022.428	-3190.653	168.2248	2.500959	2.821354
90	-3018.88	-3186.638	167.758	2.27781	3.234691
96	-3014.356	-3182.286	167.9304	2.115972	3.228434
102	-3002.193	-3170.166	167.973	2.082323	3.223188
108	-3009.614	-3177.689	168.0751	2.053803	3.179591
114	-3016.414	-3184.846	168.4319	1.930205	3.040607
120	-3019.754	-3188.018	168.2633	2.277769	2.933163
126	-3025.167	-3192.894	167.7273	2.280107	3.251494
132	-3024.913	-3193.252	168.339	2.146893	2.966345
138	-3023.375	-3191.349	167.9749	2.36926	3.051331
144	-3018.565	-3187.014	168.4493	2.259403	2.831707
150	-3019.913	-3188.25	168.3365	2.317256	2.865077
156	-3009.18	-3177.262	168.0816	2.267431	3.048439
162	-3011.459	-3179.325	167.8664	2.011025	3.328121
168	-3007.708	-3175.564	167.8556	1.963677	3.362297
174	-3002.897	-3170.253	167.3558	1.96576	3.652602
180	-3004.915	-3172.57	167.6554	2.267358	3.30147
186	-3014.639	-3182.69	168.0505	2.152451	3.135555
192	-3005.801	-3174.007	168.2063	2.089889	3.080032
198	-3006.42	-3174.564	168.1444	2.151724	3.080032
204	-3011.407	-3179.329	167.9226	2.164732	3.204236
210	-3020.57	-3188.321	167.7512	2.149993	3.314161
216	-3021.475	-3189.531	168.0559	2.202601	3.102497
222	-3018.939	-3186.709	167.7696	1.946758	3.4227
228	-3020.625	-3188.517	167.8922	1.931308	3.359844
234	-3015.307	-3183.187	167.8793	1.712814	3.49529
240	-3018.902	-3186.704	167.8019	2.101615	3.31275
246	-3019.456	-3186.984	167.5273	2.218871	3.405195
252	-3006.861	-3175.156	168.2948	2.259293	2.925275
258	-3015.399	-3183.911	168.5127	2.706305	2.517831
264	-3020.296	-3188.716	168.4205	2.285799	2.833174
270	-3019.125	-3186.958	167.8327	2.169017	3.254838
276	-3000.093	-3168.09	167.9974	2.134381	3.177877
282	-2998.888	-3167.046	168.1587	2.125343	3.087281
288	-3008.988	-3177.117	168.1292	2.224023	3.045955
294	-2997.71	-3165.721	168.011	2.342164	3.045955
300	-3004.006	-3172.003	167.9974	2.399255	3.019935
306	-3013.5	-3181.963	168.4627	2.399255	2.738323
312	-3021.073	-3189.492	168.4186	2.24389	2.85974
318	-3007.86	-3176.124	168.2638	2.072103	3.056288
324	-3007.335	-3175.393	168.0582	2.277743	3.056288
330	-3011.757	-3179.532	167.7742	2.260827	3.235186
336	-3008.921	-3177.047	168.1265	1.908481	3.235186
342	-3000.898	-3168.94	168.0425	1.995368	3.23349
348	-3005.956	-3173.667	167.7108	2.029596	3.408591
354	-3008.222	-3176.198	167.9761	1.903436	3.326887
360	-3006.951	-3174.842	167.8915	1.988059	3.326887
366	-3007.18	-3175.046	167.8654	1.982425	3.345543
372	-3009.263	-3177.404	168.1401	2.198811	3.054479
378	-3003.048	-3171.337	168.2884	2.198811	2.965558
384	-3002.13	-3170.011	167.8813	2.198811	3.208457
390	-3005.849	-3173.899	168.0495	2.066289	3.187324
396	-3010.282	-3178.352	168.0699	2.287595	3.043385
402	-3019.047	-3186.986	167.9393	1.882267	3.360991
408	-3010.125	-3178.183	168.0578	2.018116	3.210977
414	-3015.388	-3183.446	168.0585	2.003746	3.219062
420	-3019.339	-3187.445	168.106	2.217091	3.063947
426	-3014.757	-3182.7	167.9433	2.124177	3.215978
432	-3007.071	-3175.311	168.2405	2.226054	2.978007
438	-3002.993	-3171.313	168.3195	2.310301	2.879533
444	-3004.356	-3172.661	168.3045	2.23108	2.93647
450	-3005.408	-3173.566	168.1577	2.292563	2.98775
456	-3011.439	-3179.413	167.9736	2.156597	3.178769
462	-3023.388	-3191.342	167.9543	2.01338	3.274975
468	-3013.523	-3181.58	168.0569	2.200117	3.103405
474	-2999.571	-3167.727	168.1554	1.951846	3.192382
480	-2990.476	-3158.412	167.9366	2.170714	3.192382
