Iteration	Posterior	Likelihood	Prior	tree_length
0	-1618.806	-1791.454	172.6483	1.565626
6	-1620.047	-1792.635	172.5882	1.609516
12	-1626.957	-1799.798	172.8412	1.420606
18	-1610.318	-1783.11	172.7918	1.458429
24	-1611.025	-1783.827	172.8019	1.450684
30	-1611.215	-1783.919	172.7042	1.524311
36	-1613.021	-1785.726	172.7042	1.524311
42	-1621.376	-1794.081	172.7042	1.524311
48	-1622.754	-1795.66	172.9062	1.369879
54	-1629.731	-1802.294	172.5635	1.627356
60	-1633.031	-1805.637	172.6054	1.59698
66	-1619.258	-1792.222	172.9643	1.323677
72	-1626.891	-1799.53	172.639	1.57249
78	-1621.008	-1793.682	172.6732	1.547286
84	-1622.559	-1795.253	172.6938	1.532012
90	-1618.98	-1791.674	172.6938	1.532012
96	-1609.979	-1782.398	172.4195	1.729942
102	-1614.783	-1787.246	172.4632	1.699068
108	-1615.609	-1788.384	172.7751	1.471065
114	-1625.033	-1797.839	172.8056	1.447926
120	-1617.897	-1790.595	172.6981	1.528827
126	-1617.366	-1790.243	172.8778	1.392171
132	-1626.787	-1799.594	172.8063	1.447353
138	-1616.066	-1788.639	172.5738	1.619898
144	-1618.332	-1791.079	172.7465	1.492655
150	-1618.627	-1791.317	172.6891	1.535502
156	-1615.362	-1788.051	172.6891	1.535502
162	-1608.047	-1780.671	172.6238	1.583588
168	-1619.436	-1792.219	172.7827	1.465305
174	-1618.09	-1790.872	172.7827	1.465305
180	-1625.259	-1797.943	172.6843	1.53912
186	-1613.214	-1785.889	172.6747	1.546223
192	-1609.829	-1782.337	172.5075	1.667599
198	-1617.481	-1790.432	172.9512	1.334239
204	-1612.071	-1785.022	172.9512	1.334239
210	-1611.981	-1784.661	172.68	1.542232
216	-1607	-1779.987	172.9872	1.305268
222	-1608.236	-1781.032	172.7964	1.454944
228	-1613.908	-1786.708	172.7993	1.452709
234	-1624.162	-1797.025	172.863	1.403687
240	-1605.062	-1777.866	172.8033	1.449682
246	-1616.666	-1789.368	172.7013	1.526462
252	-1621.305	-1793.966	172.6612	1.556119
258	-1615.119	-1787.847	172.7286	1.506134
264	-1627.022	-1799.503	172.4814	1.686206
270	-1619.221	-1791.894	172.673	1.547459
276	-1616.043	-1788.72	172.6777	1.543956
282	-1619.168	-1792.055	172.8871	1.384869
288	-1624.802	-1797.29	172.4879	1.681581
294	-1617.876	-1790.756	172.8794	1.390937
300	-1624.001	-1796.724	172.7226	1.510579
306	-1627.727	-1800.328	172.6015	1.599861
312	-1614.573	-1787.406	172.8339	1.426213
318	-1621.419	-1793.989	172.5699	1.62274
324	-1617.181	-1790.329	173.1481	1.170173
330	-1608.413	-1781.009	172.5965	1.603505
336	-1618.027	-1790.623	172.5965	1.603505
342	-1626.632	-1799.344	172.7116	1.518798
348	-1625.725	-1798.543	172.8182	1.438263
354	-1640.251	-1813.059	172.8085	1.445714
360	-1625.026	-1797.608	172.5821	1.613948
366	-1622.311	-1794.887	172.5758	1.618467
372	-1623.078	-1795.634	172.5564	1.632473
