Iteration	Posterior	Likelihood	Prior	tree_length
0	-1623.293	-1796.161	172.8686	1.399307
6	-1619.288	-1791.729	172.4413	1.714551
12	-1608.569	-1781.387	172.8174	1.438839
18	-1609.916	-1782.646	172.7307	1.504512
24	-1611.01	-1783.446	172.4355	1.718632
30	-1614.694	-1787.778	173.084	1.225172
36	-1608.823	-1781.527	172.7042	1.524318
42	-1618.45	-1791.154	172.7042	1.524318
48	-1621.494	-1794.272	172.7779	1.468946
54	-1618.285	-1790.893	172.6081	1.595056
60	-1618.369	-1790.977	172.6081	1.595056
66	-1613.673	-1786.345	172.672	1.54815
72	-1614.157	-1786.884	172.7272	1.507122
78	-1616.061	-1788.775	172.7147	1.516519
84	-1630.672	-1803.337	172.665	1.553316
90	-1619.085	-1791.438	172.3524	1.776852
96	-1616.6	-1789.252	172.6518	1.56308
102	-1617.266	-1789.755	172.4888	1.680933
108	-1604.488	-1777.309	172.8218	1.435469
114	-1598.982	-1771.672	172.6893	1.535348
120	-1607.564	-1780.253	172.6893	1.535348
126	-1622.161	-1794.681	172.5199	1.658717
132	-1615.339	-1788.055	172.7155	1.515861
138	-1633.628	-1806.476	172.8479	1.415428
144	-1620.529	-1793.177	172.6479	1.56591
150	-1618.642	-1791.267	172.625	1.582745
156	-1618.664	-1791.479	172.8152	1.44055
162	-1611.697	-1784.403	172.7066	1.522496
168	-1623.004	-1795.776	172.7716	1.473754
174	-1619.027	-1791.384	172.3574	1.773408
180	-1613.917	-1786.512	172.5953	1.604343
186	-1618.614	-1791.204	172.5899	1.608306
192	-1622.543	-1795.284	172.7408	1.496985
198	-1627.627	-1800.368	172.7408	1.496985
204	-1638.979	-1811.538	172.5585	1.630983
210	-1619.472	-1791.795	172.3227	1.797482
216	-1605.387	-1777.963	172.576	1.618314
222	-1617.257	-1789.816	172.5585	1.631004
228	-1623.87	-1796.718	172.8478	1.415457
234	-1618.964	-1791.731	172.7676	1.476742
240	-1613.541	-1786.201	172.6601	1.556925
246	-1622.746	-1795.252	172.5062	1.668535
252	-1618.55	-1791.3	172.7502	1.489891
258	-1619.39	-1791.833	172.4425	1.713702
264	-1618.059	-1790.502	172.4425	1.713702
270	-1622.883	-1795.3	172.4173	1.731496
276	-1613.83	-1786.577	172.7464	1.492755
282	-1616.341	-1789.272	172.9303	1.350866
288	-1614.602	-1787.215	172.6125	1.591838
294	-1609.433	-1781.96	172.5266	1.653909
300	-1620.861	-1793.543	172.6824	1.540467
306	-1611.366	-1784.145	172.7791	1.468049
312	-1608.365	-1781.082	172.7171	1.514665
318	-1616.147	-1788.971	172.8241	1.433735
324	-1616.307	-1788.827	172.5196	1.658891
330	-1620.095	-1792.615	172.5196	1.658891
336	-1607.73	-1780.412	172.6818	1.540937
342	-1617.765	-1790.032	172.2674	1.835665
348	-1635.511	-1807.872	172.3602	1.771414
354	-1619.5	-1792.052	172.5516	1.635931
360	-1626.15	-1798.755	172.6051	1.597246
366	-1616.816	-1789.541	172.7257	1.508295
372	-1627.908	-1800.7	172.7922	1.458135
378	-1606.435	-1779.232	172.7971	1.454385
384	-1614.489	-1787.153	172.6638	1.554219
390	-1621.631	-1794.223	172.5916	1.607058
396	-1607.766	-1780.509	172.743	1.495293
402	-1615.973	-1788.863	172.8898	1.382802
408	-1618.619	-1791.26	172.6409	1.571098
414	-1617.846	-1790.362	172.5156	1.661769
420	-1613.778	-1786.452	172.6748	1.5461
426	-1614.696	-1787.453	172.7568	1.484926
432	-1614.114	-1786.691	172.5774	1.617363
438	-1622.517	-1795.226	172.7091	1.520692
444	-1618.532	-1791.144	172.6118	1.59236
450	-1610.978	-1783.59	172.6118	1.59236
456	-1612.311	-1784.973	172.6618	1.555705
462	-1621.37	-1794.133	172.7626	1.48055
468	-1625.532	-1798.252	172.7201	1.51249
474	-1612.517	-1785.405	172.8875	1.384592
480	-1617.491	-1790.42	172.9293	1.351667
486	-1622.696	-1795.604	172.9078	1.368618
492	-1606.902	-1779.813	172.9113	1.365904
498	-1612.67	-1785.439	172.7692	1.475531
504	-1639.804	-1812.612	172.8084	1.445777
510	-1624.791	-1797.822	173.0308	1.2696
516	-1614.333	-1787.036	172.7037	1.524713
522	-1623.743	-1796.284	172.5408	1.643755
528	-1614.931	-1787.462	172.5303	1.651284
534	-1606.074	-1778.796	172.7229	1.510396
540	-1606.478	-1779.294	172.8165	1.439563
546	-1615.488	-1788.213	172.7255	1.508405
552	-1633.619	-1806.209	172.5901	1.608135
558	-1621.28	-1793.87	172.5901	1.608135
564	-1619.284	-1792.178	172.8936	1.379835
570	-1621.384	-1794.213	172.8288	1.430114
576	-1620.369	-1792.923	172.5537	1.634441
582	-1621.493	-1794.276	172.7833	1.464865
588	-1621.151	-1793.983	172.8316	1.427978
594	-1618.796	-1791.627	172.8316	1.427978
600	-1627.45	-1799.8	172.3501	1.778441
606	-1627.059	-1799.759	172.6997	1.527694
612	-1619.359	-1792.026	172.6666	1.552143
618	-1614.481	-1787.147	172.6666	1.552143
624	-1615.072	-1787.739	172.6666	1.552143
630	-1621.665	-1794.307	172.6425	1.56993
636	-1622.068	-1794.711	172.6425	1.56993
642	-1622.774	-1795.451	172.6776	1.544061
648	-1618.679	-1791.507	172.8285	1.430385
