Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1860.301	-2030.249	169.9487	0.00628208	0.0906529	0.0408801	0.00801589	0.0175942	0.00886362	0.0324212	0.00834449	0.024495	0.019992	0.0216251	0.00542797	0.0123025	0.0505829	0.0562663	0.0205085	0.00117175	0.0333729	0.00167956	0.0132315	0.0074963	0.0118919	0.0415265	0.0486	0.00992793	0.0145517	0.0139438	0.0232513	0.00531378	0.00104442	0.0163106	0.0101644	0.0360094	0.00349588	0.0209054	0.00264075	0.00564057	0.0325301	0.00149697	0.00176635	0.0113185	0.00867555	0.0347565	0.0420637	0.00307422	0.0438958	0.0169731	0.0186941	0.0357751	0.0666462	0.00399133	0.0424147	0.023826	0.0115556	0.00610831	0.0332623	0.0685935	0.0360206	0.00526403	0.0266808	0.0218806	0.0221571	0.000616986	0.0898358	0.000892834	0.0226184	0.0229837	0.0140915	0.0226095	0.0257579	0.000252398	0.00496357	0.0195439	0.000115194	0.0209478	0.00338417	0.0081984	0.00193197	0.0200503	0.00546748	0.0323917	0.0371803	0.000541017	0.000221838	0.00341439	0.00434975	0.012853	0.0246116	0.00344362	0.00259258	0.0187803	0.0222257	0.0142547	0.00153703	0.00290852	0.0256718	0.00516861	2.532553	0.00337337	0.0486791	0.0219519	0.0043044	0.00944782	0.00475962	0.0174096	0.00448085	0.0131534	0.0107353	0.0116123	0.00291473	0.00660622	0.0271622	0.0302141	0.0110127	0.000629211	0.0179207	0.000901899	0.00710512	0.00402539	0.00638577	0.0222991	0.0260974	0.00533113	0.00781405	0.00748759	0.0124856	0.00285341	0.000560836	0.00875853	0.00545812	0.0193364	0.00187723	0.0112259	0.00141804	0.00302889	0.0174682	0.00080385	0.000948499	0.00607783	0.00465862	0.0186636	0.0225875	0.0016508	0.0235713	0.0091143	0.0100384	0.0192107	0.0357879	0.00214328	0.022776	0.0127942	0.00620517	0.00328006	0.0178613	0.0368336	0.0193424	0.0028267	0.0143271	0.0117495	0.011898	0.000331311	0.0482404	0.000479437	0.0121457	0.0123419	0.0075669	0.0121409	0.0138316	0.000135533	0.00266536	0.0104948	6.18574e-05	0.0112486	0.00181724	0.0044024	0.00103744	0.0107667	0.00293595	0.0173938	0.0199652	0.000290517	0.000119123	0.00183347	0.00233574	0.00690182	0.013216	0.00184917	0.00139217	0.0100847	0.0119349	0.00765455	0.000825359	0.00156183	0.0137853	0.00277546	1.862255
36	-1863.265	-2033.3	170.0353	0.049246	0.0765069	0.0269075	0.00351621	0.00957404	0.00515508	0.020928	0.0225478	0.0340875	0.0173975	0.0278626	0.00418353	0.0199935	0.0511144	0.0526438	0.0334138	0.0156896	0.0253063	0.00185639	0.00518371	0.0321166	0.00538905	0.0248156	0.0808041	0.00628682	0.0217157	0.0399461	0.0238629	0.00500436	0.00288566	0.025306	0.00460938	0.00924964	0.0102358	0.0213479	0.00387483	0.00542021	0.0171362	0.0160138	0.00857273	0.00291036	0.0191107	0.0247674	0.0516587	0.00472013	0.0569949	0.00943232	0.00215876	0.0775171	0.0401624	0.00214014	0.0230607	0.0211139	0.0175042	0.00709466	0.042778	0.0838444	0.0285318	0.00268666	0.0334206	0.0269126	0.0323634	0.00119354	0.105775	0.00383939	0.0136006	0.0237319	0.0156353	0.0226303	0.029477	0.000271528	0.003967	0.0155166	0.00144246	0.0130015	0.00813629	0.0434524	0.00592764	0.0238988	0.00959922	0.00690615	0.0300598	0.0147139	0.000658045	0.00323526	0.0161199	0.0208445	0.0211203	0.0117889	0.0020347	0.00108455	0.00728377	0.0251434	0.000598043	0.0120765	0.0313796	0.0136395	2.09433	0.0241594	0.0375333	0.0132005	0.00172501	0.0046969	0.00252901	0.010267	0.0110617	0.0167229	0.008535	0.013669	0.00205239	0.00980857	0.0250761	0.0258264	0.0163924	0.00769709	0.0124149	0.000910722	0.00254306	0.015756	0.0026438	0.0121742	0.0396415	0.00308423	0.0106534	0.019597	0.0117068	0.00245507	0.00141567	0.0124148	0.0022613	0.00453775	0.00502153	0.010473	0.00190094	0.00265909	0.0084068	0.00785614	0.00420567	0.00142778	0.00937544	0.0121506	0.0253431	0.00231564	0.027961	0.00462737	0.00105906	0.0380289	0.0197031	0.00104993	0.0113133	0.0103582	0.00858731	0.00348055	0.0209863	0.041133	0.0139973	0.00131804	0.0163957	0.013203	0.0158771	0.000585533	0.051892	0.00188355	0.0066723	0.0116425	0.00767047	0.0111021	0.014461	0.000133208	0.00194616	0.00761222	0.000707653	0.00637839	0.00399156	0.0213172	0.00290802	0.0117244	0.00470925	0.00338807	0.014747	0.00721844	0.000322828	0.00158718	0.00790821	0.010226	0.0103613	0.00578346	0.000998196	0.000532066	0.00357332	0.012335	0.000293392	0.00592456	0.0153944	0.00669134	2.038375
72	-1850.976	-2021.148	170.1716	0.0152693	0.067189	0.0270609	0.000213197	0.0218068	0.0136953	0.0487614	0.0157021	0.00802182	0.0250226	0.042596	0.00169231	0.0138216	0.0457923	0.0673851	0.0330119	0.014519	0.0435353	0.000212831	0.000596216	0.0128209	0.0120622	0.0394412	0.0513675	0.00796817	0.0209195	0.029395	0.0282012	0.00504096	0.00497165	0.0231699	0.0212896	0.0247294	0.0107389	0.0147454	0.000690702	0.0092967	0.0296139	0.00919759	0.00422442	0.00288901	0.0127991	0.0236588	0.0850749	0.00918803	0.0752916	0.0119372	0.00400627	0.021021	0.057786	0.00643517	0.00247035	0.02355	0.0102237	0.0114375	0.020837	0.0489326	0.0272298	0.00283868	0.0195742	0.013371	0.032834	0.015592	0.0991578	0.00265078	0.0325847	0.0396338	0.0116913	0.0181121	0.0276686	0.0182598	0.0107986	0.013825	0.00750236	0.0279835	0.00956456	0.0067131	0.000387056	0.00545343	0.000695596	0.0150146	0.0306168	0.00500829	0.00581485	0.000759687	0.0198939	0.0223257	0.0180028	0.00193627	0.000343978	0.00702916	0.00100501	0.0089135	0.000566771	0.00255663	0.0553193	0.0274314	2.071768	0.0077905	0.0342803	0.0138066	0.000108775	0.011126	0.00698742	0.0248784	0.00801134	0.00409279	0.0127667	0.0217328	0.000863427	0.00705188	0.0233635	0.0343803	0.0168429	0.00740769	0.022212	0.000108588	0.000304194	0.00654132	0.0061542	0.0201232	0.0262081	0.00406542	0.0106733	0.0149975	0.0143885	0.00257193	0.00253657	0.0118215	0.0108621	0.0126171	0.00547907	0.00752319	0.000352401	0.00474324	0.0151092	0.00469268	0.00215533	0.00147399	0.00653021	0.0120709	0.0434058	0.0046878	0.0384143	0.00609047	0.00204403	0.0107251	0.0294828	0.00328327	0.00126039	0.0120154	0.00521622	0.0058355	0.0106312	0.0249657	0.0138928	0.00144831	0.00998692	0.00682197	0.0167521	0.00795515	0.050591	0.00135245	0.0166249	0.0202215	0.00596499	0.00924091	0.0141167	0.0093163	0.00550953	0.00705359	0.00382776	0.0142774	0.00487991	0.00342507	0.000197479	0.00278238	0.000354898	0.00766053	0.0156209	0.00255526	0.00296678	0.000387598	0.01015	0.0113907	0.00918515	0.0009879	0.0001755	0.00358633	0.000512763	0.00454773	0.000289171	0.00130441	0.0282243	0.0139957	1.959988
108	-1860.631	-2030.601	169.97	0.0493922	0.0566686	0.0322647	0.000857647	0.0341778	0.0100018	0.0237347	0.0156569	0.00901166	0.0135443	0.0255628	0.00300178	0.0312284	0.0356735	0.0508498	0.0260929	0.00743669	0.0201379	0.00013444	0.00200689	0.0269495	0.00579267	0.0526626	0.0436485	0.00554985	0.0377008	0.0506215	0.0163979	0.0195101	0.00370331	0.0513455	0.00900383	0.0264186	0.00987631	0.00706303	0.00745622	0.0059385	0.0244534	0.00318766	9.7179e-05	0.00325181	0.0128528	0.0427415	0.0275189	0.00911847	0.090215	0.000561863	0.00604508	0.0545869	0.0491525	0.00690893	0.0123389	0.0191112	0.0124906	0.00254026	0.0357655	0.0835575	0.0492702	0.000105278	0.0217496	0.0155482	0.0189069	0.017304	0.0969313	0.00115205	0.0256788	0.0525923	0.0221398	0.0185093	0.0256625	0.0204723	0.0110261	0.0150954	0.00542641	0.0260769	0.0022798	0.0393167	0.000861414	0.00380004	0.00598748	0.0173253	0.0513453	0.00815418	0.00780849	0.00367965	0.015198	0.0190582	0.00581816	0.00835734	0.00127693	0.00862307	0.000386628	0.00694563	1.26656e-05	0.00691394	0.0428888	0.0231707	2.158692	0.0241358	0.0276915	0.0157663	0.000419095	0.0167012	0.00488746	0.0115981	0.00765084	0.00440361	0.0066185	0.0124914	0.00146684	0.01526	0.0174321	0.0248481	0.0127505	0.00363399	0.00984052	6.56949e-05	0.000980679	0.0131691	0.00283063	0.025734	0.0213291	0.00271197	0.0184228	0.0247365	0.00801294	0.00953377	0.00180965	0.0250903	0.00439978	0.0129096	0.00482613	0.0034514	0.00364353	0.00290189	0.0119493	0.00155767	4.74872e-05	0.00158902	0.0062806	0.0208859	0.0134473	0.0044558	0.0440842	0.000274558	0.00295397	0.0266743	0.0240187	0.0033761	0.00602947	0.00933881	0.00610364	0.00124132	0.017477	0.0408309	0.0240762	5.14449e-05	0.0106281	0.00759775	0.00923899	0.0084557	0.0473661	0.000562958	0.0125481	0.0256996	0.0108187	0.00904469	0.0125402	0.0100039	0.005388	0.00737648	0.00265165	0.0127427	0.00111404	0.0192124	0.000420936	0.00185691	0.00292582	0.00846612	0.0250902	0.0039846	0.00381567	0.00179809	0.00742661	0.00931291	0.00284308	0.00408387	0.00062398	0.00421372	0.000188928	0.00339403	6.18916e-06	0.00337854	0.0209579	0.0113225	2.046426
144	-1862.22	-2032.029	169.8089	0.0136802	0.0941854	0.0500995	0.0017242	0.00653369	0.0162163	0.0331785	0.00527297	0.0109178	0.00254068	0.0302474	0.018467	0.0162726	0.0440226	0.0684945	0.040282	0.00337997	0.0347695	0.00147926	0.0126002	0.0117002	0.0026633	0.0426476	0.114684	0.00863537	0.0150025	0.0226853	0.0162966	0.00549833	0.00156086	0.00828183	0.0181121	0.0197897	0.017414	0.021241	0.00458442	0.0072504	0.04542	0.00360708	0.00226743	0.00622049	0.0080674	0.0207632	0.0327589	0.0050697	0.0513498	0.00423011	0.00412993	0.0499786	0.0562818	0.0109284	0.0029126	0.0319654	0.0181991	0.0132365	0.0128315	0.0140191	0.0178451	0.0271937	0.00479145	0.00802241	0.00350098	0.00887741	0.0177597	0.0142114	0.0319534	0.00114328	0.00752538	0.00411933	0.0172485	0.046802	0.0272018	0.00539938	0.0172174	0.0234103	0.0651545	0.0167657	0.0262418	0.00525247	0.00698437	0.0750006	0.00464364	0.000154492	0.0462454	0.0383296	0.0239377	0.0134714	0.0297208	0.0149974	0.0141272	0.0344705	0.00217786	0.0301824	0.00266364	0.00310241	0.0359475	0.0283861	2.373807	0.00670981	0.0461958	0.0245727	0.000845679	0.00320463	0.00795374	0.0162733	0.00258627	0.00535495	0.00124615	0.0148357	0.00905765	0.00798133	0.0215921	0.033595	0.0197574	0.0016578	0.0170536	0.000725541	0.0061801	0.00573868	0.00130629	0.0209177	0.0562501	0.00423546	0.00735841	0.0111266	0.0079931	0.00269681	0.000765565	0.00406205	0.00888357	0.0097064	0.00854116	0.0104182	0.00224856	0.00355616	0.0222775	0.00176919	0.00111212	0.00305101	0.00395688	0.0101839	0.0160675	0.00248657	0.0251859	0.00207477	0.00202564	0.0245134	0.0276049	0.00536013	0.00142856	0.0156783	0.00892624	0.00649219	0.00629356	0.00687607	0.0087526	0.0133379	0.0023501	0.00393481	0.00171715	0.00435417	0.00871074	0.00697037	0.0156724	0.000560752	0.00369103	0.00202044	0.00846001	0.0229553	0.0133419	0.00264827	0.00844474	0.0114822	0.0319568	0.00822322	0.012871	0.00257622	0.00342568	0.0367861	0.0022776	7.5775e-05	0.0226823	0.0187998	0.0117409	0.00660744	0.0145774	0.0073559	0.00692909	0.016907	0.00106819	0.0148038	0.00130646	0.00152166	0.0176315	0.0139227	2.038829
180	-1840.614	-2010.485	169.8704	0.0149615	0.0535614	0.0655945	0.000103596	0.0128016	0.00604334	0.0273687	0.0127678	0.0062726	0.0250797	0.0273515	0.00237373	0.0329939	0.0388647	0.0744072	0.0282169	0.0140757	0.0189834	0.000257118	0.0165345	0.0108452	0.00229953	0.0451647	0.084265	0.0250673	0.0132807	0.0477896	0.0345451	0.00141309	0.000274272	0.0143961	0.00851558	0.0244875	0.0164352	0.0251091	0.0117402	0.00791804	0.0440713	0.0238986	0.00305269	0.0046691	0.00441473	0.0113846	0.0350761	0.0174655	0.0600832	0.0173406	0.0107636	0.0500166	0.0701816	0.0106249	0.00541701	0.0316097	0.0375343	0.00639638	0.00434043	0.0163635	0.0242958	0.0285782	0.0215394	0.020786	0.000800333	0.00138321	0.0278054	0.000342319	0.041143	0.000613586	0.00558331	0.00986002	0.0262054	0.0489552	0.0247349	0.0135822	0.0173443	0.0161124	0.0843151	0.00660847	0.0317364	0.00846349	0.00570547	0.0511149	0.000952253	0.00165662	0.0220258	0.0193504	0.00755725	0.00781429	0.0407087	0.0165215	0.0145384	0.0306541	0.00726812	0.023695	0.0133058	0.00704496	0.0293876	0.0228319	2.181477	0.00712524	0.0255081	0.0312387	4.93367e-05	0.00609661	0.00287808	0.0130341	0.00608054	0.00298726	0.0119439	0.0130258	0.00113047	0.015713	0.0185089	0.0354356	0.013438	0.00670339	0.00904064	0.00012245	0.00787437	0.00516489	0.00109513	0.0215092	0.0401303	0.011938	0.00632477	0.0227593	0.0164517	0.000672967	0.000130619	0.006856	0.00405545	0.0116619	0.0078271	0.0119579	0.00559114	0.00377088	0.0209885	0.0113815	0.00145381	0.00222361	0.00210247	0.00542178	0.0167046	0.00831777	0.028614	0.00825827	0.00512605	0.0238199	0.0334232	0.00506	0.00257979	0.0150538	0.0178753	0.00304621	0.00206708	0.00779292	0.0115706	0.0136101	0.0102579	0.00989909	0.00038115	0.000658741	0.013242	0.000163026	0.0195939	0.000292213	0.00265899	0.00469573	0.01248	0.0233144	0.0117797	0.00646837	0.00826006	0.00767336	0.0401542	0.00314721	0.0151141	0.00403065	0.00271717	0.0243429	0.0004535	0.000788949	0.0104896	0.00921543	0.00359906	0.00372147	0.0193871	0.00786816	0.00692376	0.0145987	0.00346136	0.0112845	0.00633673	0.00335509	0.0139955	0.0108734	2.099786
216	-1878.447	-2048.176	169.7292	0.0286611	0.0493613	0.027369	0.00172637	0.0181935	0.0183079	0.0560432	0.0159064	0.00894433	0.00293146	0.0191466	0.000636854	0.0180584	0.0392645	0.0636748	0.0405277	0.00468426	0.0195703	0.000152271	0.0098869	0.00895904	0.00629017	0.0296507	0.0522756	0.00683557	0.0118508	0.0168783	0.0438089	0.00121373	0.00207732	0.00705064	0.00988709	0.0133325	0.0174965	0.013633	0.0122339	0.0161989	0.0332422	0.0264257	0.00373426	0.00107889	0.00682999	0.0195002	0.0227185	0.00402757	0.0665065	0.0185057	0.00303804	0.0401144	0.03839	0.0123899	0.0129133	0.0243351	0.0341768	0.000967094	0.00499261	0.0117578	0.00643906	0.0155053	0.0400697	0.0164221	0.00690416	0.0029037	0.0405035	0.00535005	0.0341755	0.000182428	0.0067579	0.00376353	0.0134825	0.0262311	0.0213275	0.0217518	0.014634	0.0135474	0.0611474	0.00630994	0.0143486	0.0114355	0.0022271	0.0407472	0.00865022	0.0262141	0.0232343	0.020451	0.0132659	0.0127134	0.0161399	0.0192063	0.0147548	0.016729	0.0127685	0.0280917	0.00560095	0.00945985	0.0251842	0.0274951	2.946412	0.0158832	0.0273547	0.0151672	0.00095671	0.0100823	0.0101458	0.0310576	0.00881491	0.00495671	0.00162454	0.0106105	0.000352927	0.0100075	0.0217593	0.0352869	0.0224593	0.00259589	0.0108453	8.43845e-05	0.00547905	0.00496486	0.00348585	0.0164316	0.0289697	0.00378809	0.00656741	0.0093535	0.0242777	0.000672616	0.00115119	0.00390728	0.00547916	0.00738852	0.00969609	0.00755506	0.00677968	0.00897697	0.0184219	0.0146444	0.00206943	0.00059789	0.00378499	0.0108065	0.01259	0.00223197	0.0368561	0.0102554	0.0016836	0.0222303	0.0212747	0.00686615	0.00715618	0.0134858	0.0189399	0.000535937	0.00276677	0.00651588	0.00356835	0.00859262	0.0222056	0.00910066	0.0038261	0.00160915	0.022446	0.00296485	0.0189391	0.000101096	0.00374505	0.00208565	0.00747162	0.0145366	0.0118191	0.0120542	0.00810979	0.00750762	0.0338862	0.0034968	0.0079516	0.00633724	0.0012342	0.022581	0.00479372	0.0145272	0.0128758	0.0113334	0.00735162	0.00704541	0.0089443	0.0106436	0.00817669	0.00927076	0.00707597	0.0155677	0.0031039	0.00524239	0.0139564	0.015237	1.804491
252	-1855.924	-2025.716	169.7923	0.0236851	0.0467446	0.0181916	0.00011334	0.016591	0.00958069	0.0315453	0.0211862	0.00236973	0.0200672	0.0303977	0.00990294	0.00713039	0.0484083	0.0522756	0.0345851	0.00759662	0.0191333	0.0016228	0.022731	0.00764037	0.00216204	0.0282181	0.0521345	0.00996737	0.0235331	0.0430863	0.0285705	0.00170425	0.000958882	0.0143505	0.0124696	0.0242813	0.0264782	0.0320053	0.00788122	0.0158661	0.0510376	0.0199954	0.000471782	0.0119398	0.0103353	0.0282	0.0399468	0.0109506	0.0780539	0.00695366	1.06322e-05	0.0755005	0.0693956	0.0104266	0.011525	0.0157828	0.0115934	0.00493866	0.00282407	0.00630148	0.00651722	0.0283325	0.0229509	0.0276089	0.0178091	0.00127289	0.00830589	0.0168853	0.0166004	0.00261994	0.010401	0.00430768	0.0335234	0.0628753	0.029116	0.0121028	0.0212204	0.000972285	0.0672595	0.0135586	0.00256366	0.0294439	0.00125745	0.0792747	0.020542	0.010419	0.028645	0.0165084	0.00248118	0.0115511	0.0209963	0.0409327	0.0177669	0.00865053	0.00545534	0.00595935	0.00414273	0.0247323	0.000818928	0.0509158	2.453432	0.0117916	0.0232717	0.00905662	5.64261e-05	0.00825978	0.00476972	0.0157048	0.0105475	0.00117977	0.00999042	0.0151334	0.00493015	0.00354985	0.0241	0.0260253	0.0172181	0.00378196	0.00952548	0.000807908	0.0113166	0.00380374	0.00107636	0.0140483	0.025955	0.00496223	0.0117159	0.0214504	0.0142237	0.000848457	0.000477377	0.00714437	0.00620797	0.0120884	0.0131821	0.0159338	0.00392364	0.00789889	0.0254089	0.00995467	0.000234875	0.0059442	0.0051454	0.0140393	0.0198874	0.00545171	0.038859	0.00346186	5.29321e-06	0.0375877	0.0345484	0.00519085	0.0057377	0.00785744	0.00577176	0.0024587	0.00140596	0.00313717	0.00324458	0.0141052	0.0114261	0.013745	0.00886623	0.000633707	0.00413507	0.00840631	0.00826448	0.00130433	0.0051781	0.00214457	0.0166896	0.0313023	0.0144953	0.00602535	0.0105645	0.00048405	0.033485	0.00675011	0.00127631	0.0146586	0.000626018	0.0394667	0.0102268	0.00518705	0.0142608	0.00821864	0.00123525	0.00575069	0.010453	0.0203782	0.0088452	0.00430664	0.00271593	0.00296685	0.00206245	0.0123129	0.000407701	0.0253483	2.008647
288	-1850.577	-2020.465	169.888	0.0199223	0.0908425	0.053085	0.000515673	0.0128111	0.00385862	0.0410666	0.00271623	0.00477584	0.00341328	0.0192508	0.00906928	0.0145234	0.056649	0.0589293	0.0220428	0.00541689	0.038189	0.0031983	0.0145963	0.0105382	0.00464279	0.0420197	0.0481457	0.00435621	0.0237518	0.03646	0.0196195	0.00939969	0.0013137	0.0216347	0.00756227	0.0135398	0.0176587	0.023805	0.00820131	0.00983699	0.0380114	0.00495311	0.000815089	0.00391147	0.00826085	0.0224961	0.0390791	0.0109529	0.047189	0.000237386	4.66126e-05	0.0508833	0.0716753	0.0296097	0.011768	0.0286812	0.0243815	0.00350704	0.00300362	0.0202997	0.00995749	0.0116029	0.000234807	0.0114791	0.0100289	0.00912269	0.00531842	0.0349914	0.0382801	0.000765517	0.00447362	0.000316404	0.0582721	0.0366258	0.0118891	0.0314253	0.0226875	0.00359137	0.0569277	0.0409524	0.00662075	0.0311751	0.00320012	0.0391043	0.0147874	0.0119524	0.0299032	0.00775315	0.00748274	0.0248018	0.0524797	0.0261103	0.0057169	0.0106774	0.0085964	0.000433154	0.0060173	0.0181982	0.0119602	0.0271385	2.461955	0.0102683	0.0468219	0.027361	0.000265788	0.00660309	0.0019888	0.0211665	0.0014	0.00246156	0.00175927	0.00992223	0.00467447	0.0074856	0.0291979	0.0303732	0.0113613	0.00279196	0.0196833	0.00164846	0.00752321	0.0054316	0.00239298	0.0216577	0.0248152	0.00224527	0.0122421	0.0187922	0.0101123	0.00484477	0.000677104	0.0111509	0.00389773	0.00697864	0.0091016	0.0122695	0.0042271	0.00507016	0.0195917	0.00255292	0.000420111	0.00201604	0.00425779	0.0115949	0.0201421	0.00564532	0.0243221	0.000122353	2.4025e-05	0.0262262	0.0369427	0.0152614	0.00606544	0.0147828	0.0125667	0.00180759	0.00154812	0.0104629	0.00513227	0.00598035	0.000121024	0.00591653	0.00516905	0.004702	0.00274121	0.0180352	0.0197303	0.000394561	0.00230579	0.00016308	0.0300345	0.0188776	0.00612784	0.0161972	0.0116935	0.00185106	0.0293416	0.0211076	0.00341245	0.0160682	0.0016494	0.0201551	0.00762167	0.00616047	0.0154127	0.00399611	0.00385674	0.0127833	0.027049	0.0134577	0.0029466	0.00550332	0.00443074	0.000223255	0.00310143	0.00937967	0.00616452	0.0139877	1.940172
324	-1865.966	-2035.812	169.8456	0.0208527	0.0803681	0.0182968	0.00200528	0.033272	0.0012672	0.0273318	0.0173536	0.0168383	0.0153114	0.0268544	0.00371569	0.0169895	0.0468541	0.0440576	0.0266483	0.00686414	0.0355761	0.00133372	0.00900405	0.00896422	0.0034946	0.0305245	0.105574	0.00414386	0.0114506	0.0682615	0.0205025	0.00424195	0.000937078	0.0110881	0.0192562	0.0162669	0.0178029	0.0184182	0.0138905	0.00539221	0.0316346	0.0125349	0.0201797	0.0126292	0.0164172	0.0155984	0.0378557	0.00213094	0.0661807	0.00031405	0.000258	0.0502236	0.0722613	0.00336984	0.00826766	0.0288032	0.0307823	0.016485	0.0187413	0.0120245	0.0210407	0.0285768	0.00284662	0.00311223	0.015044	0.00963101	0.00351863	0.00846344	0.0398629	0.0104962	0.00476751	0.00189704	0.0210611	0.0210046	0.0219643	0.0268471	0.0116526	0.00187766	0.125498	0.02275	0.00154834	0.0477084	0.0180601	0.0730154	0.0111755	0.00940866	0.0383391	0.0095961	0.00571942	0.0241651	0.037289	0.0268361	0.00412706	0.0322277	0.0243006	0.0118827	0.0115111	0.0213094	0.0188971	0.0122753	2.194699	0.00988747	0.0381072	0.00867557	0.000950818	0.0157762	0.000600855	0.0129596	0.00822834	0.00798403	0.00726001	0.0127333	0.00176182	0.00805569	0.0222163	0.0208903	0.0126355	0.00325469	0.0168687	0.000632392	0.00426935	0.00425046	0.00165699	0.0144734	0.0500587	0.00196485	0.0054294	0.0323667	0.00972144	0.00201136	0.000444323	0.00525751	0.0091305	0.0077131	0.00844139	0.00873314	0.00658629	0.00255676	0.0149998	0.00594352	0.00956837	0.00598824	0.00778434	0.00739611	0.0179496	0.0010104	0.0313801	0.00014891	0.000122333	0.0238139	0.0342633	0.00159784	0.00392018	0.0136573	0.0145957	0.00781648	0.00888635	0.0057015	0.0099766	0.0135499	0.00134975	0.00147569	0.00713322	0.00456662	0.00166839	0.00401301	0.0189013	0.00497685	0.00226055	0.000899495	0.0099863	0.00995952	0.0104145	0.0127298	0.00552518	0.000890306	0.0595057	0.0107871	0.000734159	0.0226213	0.00856337	0.0346208	0.00529895	0.00446119	0.0181788	0.00455007	0.00271191	0.0114581	0.0176809	0.0127245	0.00195688	0.015281	0.0115223	0.00563427	0.0054581	0.010104	0.00896022	0.00582043	2.109
