Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1866.166	-2036.205	170.0384	2.203388	1.976673
6	-1858.748	-2028.447	169.6984	2.639983	1.976673
12	-1857.561	-2027.946	170.3852	2.274008	1.699151
18	-1860.069	-2030.049	169.9801	2.806017	1.699151
24	-1864.624	-2034.934	170.3101	2.193361	1.79734
30	-1851.044	-2020.907	169.8632	2.677159	1.84635
36	-1852.535	-2022.568	170.0326	2.105135	2.034199
42	-1853.524	-2023.277	169.7526	2.101034	2.219478
48	-1851.25	-2021.242	169.9915	2.313413	1.948835
54	-1852.253	-2022.305	170.0525	2.313413	1.907615
60	-1851.873	-2021.761	169.8883	2.313781	2.017587
66	-1857.956	-2027.996	170.0407	2.06059	2.053422
72	-1864.236	-2034.374	170.1384	2.170632	1.927401
78	-1854.125	-2024.025	169.9002	2.494471	1.915015
84	-1851.578	-2021.906	170.3277	2.070473	1.854979
90	-1848.989	-2018.761	169.7722	2.526287	1.984719
96	-1847.024	-2017.259	170.2348	2.09072	1.906737
102	-1847.122	-2017.407	170.2845	2.133281	1.848848
108	-1849.213	-2018.853	169.6396	2.971421	1.854058
114	-1848.346	-2018.233	169.8869	3.180881	1.577212
120	-1854.44	-2024.407	169.9677	2.646925	1.78979
126	-1845.287	-2015.233	169.9456	2.631661	1.812962
132	-1851.964	-2021.736	169.7724	2.516259	1.989731
138	-1849.924	-2019.816	169.8923	2.729005	1.799995
144	-1845.891	-2015.675	169.7832	2.333417	2.07684
150	-1864.234	-2034.156	169.9218	2.690077	1.799398
156	-1845.195	-2015.046	169.8511	2.599703	1.894081
162	-1845.569	-2015.566	169.9967	2.134789	2.04178
168	-1848.187	-2018.414	170.2273	2.17012	1.867287
174	-1841.597	-2011.868	170.2711	2.071796	1.892818
180	-1845.772	-2015.997	170.2246	2.494454	1.69044
186	-1852.341	-2022.054	169.713	2.487035	2.0441
192	-1863.557	-2033.385	169.8277	2.92801	1.744974
198	-1859.988	-2030.157	170.1692	2.248558	1.863499
