Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1860.301	-2030.249	169.9487	2.532553	1.862255
6	-1863.793	-2033.627	169.8334	2.407837	2.004842
12	-1851.949	-2021.634	169.6843	2.378864	2.118267
18	-1852.032	-2022.198	170.1658	2.385089	1.791192
24	-1846.353	-2016.351	169.9984	1.87796	2.182912
30	-1852.085	-2022.293	170.2083	2.210428	1.857841
36	-1863.265	-2033.3	170.0353	2.09433	2.038375
42	-1854.301	-2024.323	170.0222	2.334195	1.916974
48	-1860.743	-2030.679	169.9366	2.689352	1.789497
54	-1865.199	-2035.198	169.9993	2.087301	2.066024
60	-1847.109	-2016.982	169.8729	2.24171	2.066024
66	-1852.558	-2022.244	169.6852	2.24171	2.188715
72	-1850.976	-2021.148	170.1716	2.071768	1.959988
78	-1854.646	-2024.617	169.9715	2.466501	1.881235
84	-1859.156	-2029.24	170.0834	2.466501	1.804433
90	-1857.448	-2027.396	169.9479	2.591363	1.832211
96	-1864.244	-2034.205	169.9612	1.943335	2.170468
102	-1866.295	-2036.598	170.3035	2.101509	1.853871
108	-1860.631	-2030.601	169.97	2.158692	2.046426
114	-1864.652	-2034.3	169.6474	2.277734	2.194428
120	-1861.085	-2030.81	169.7246	2.182165	2.194428
126	-1869.801	-2039.761	169.9598	1.978731	2.151725
132	-1872.246	-2042.278	170.0318	2.415368	1.867162
138	-1863.336	-2033.343	170.0069	2.301478	1.944836
144	-1862.22	-2032.029	169.8089	2.373807	2.038829
150	-1854.345	-2024.45	170.1052	2.493874	1.77467
156	-1864.454	-2034.451	169.997	2.872259	1.653143
162	-1865.634	-2035.533	169.8987	2.347766	1.992751
168	-1856.215	-2026.275	170.0602	2.181477	1.974006
174	-1845.486	-2015.546	170.0602	2.181477	1.974006
180	-1840.614	-2010.485	169.8704	2.181477	2.099786
186	-1856.134	-2026.132	169.9978	2.491961	1.849886
192	-1858.349	-2028.099	169.7503	2.620673	1.951564
198	-1850.214	-2020.183	169.9689	2.790178	1.715223
204	-1856.522	-2026.497	169.9753	2.522111	1.849484
210	-1867.601	-2037.289	169.6879	2.323499	2.144451
216	-1878.447	-2048.176	169.7292	2.946412	1.804491
222	-1861.563	-2031.281	169.7176	2.8301	1.869458
228	-1865.803	-2035.905	170.1024	2.48773	1.779915
234	-1859.045	-2028.679	169.634	2.449472	2.115152
240	-1873.503	-2043.615	170.1124	1.976231	2.053029
246	-1855.213	-2025.289	170.0764	2.227252	1.938148
252	-1855.924	-2025.716	169.7923	2.453432	2.008647
258	-1850.594	-2020.437	169.8431	2.453432	1.974744
264	-1857.632	-2027.532	169.9004	2.505691	1.90902
270	-1859.113	-2028.812	169.6992	2.775304	1.90902
276	-1866.441	-2036.413	169.9727	2.900049	1.656386
282	-1848.179	-2018.249	170.0704	2.293715	1.906147
288	-1850.577	-2020.465	169.888	2.461955	1.940172
294	-1855.419	-2025.667	170.2479	2.384179	1.734385
300	-1857.706	-2027.562	169.8558	2.368502	2.010467
306	-1867.395	-2037.363	169.9675	1.751774	2.274392
312	-1872.701	-2042.471	169.77	2.615929	1.940695
318	-1874.754	-2044.649	169.895	2.248665	2.047705
324	-1865.966	-2035.812	169.8456	2.194699	2.109
330	-1870.999	-2041.243	170.2439	2.106082	1.891905
336	-1862.007	-2031.823	169.816	2.440911	1.999282
342	-1858.072	-2028.162	170.0901	2.383047	1.844538
348	-1854.411	-2024.567	170.1559	2.066924	1.973237
354	-1863.187	-2033.227	170.0405	2.241721	1.954451
360	-1855.775	-2025.728	169.9534	2.547441	1.851289
366	-1853.584	-2023.56	169.9765	2.055831	2.098329
372	-1869.076	-2039.289	170.2132	2.269551	1.821753
378	-1847.661	-2017.868	170.207	2.181723	1.87471
384	-1854.485	-2024.458	169.9728	2.477201	1.87471
390	-1855.235	-2025.245	170.0102	2.513935	1.829789
396	-1865.736	-2035.84	170.1043	2.320551	1.86851
402	-1859.755	-2029.801	170.0454	2.558351	1.782073
408	-1859.511	-2029.513	170.0025	2.296422	1.950522
414	-1858.94	-2028.665	169.7247	2.667551	1.945262
420	-1857.854	-2027.819	169.9643	2.460504	1.889257
426	-1862.879	-2032.752	169.8734	2.1254	2.127988
432	-1858.235	-2028.22	169.9849	1.8643	2.199385
438	-1862.477	-2032.214	169.7377	2.273161	2.138108
444	-1873.333	-2043.188	169.8553	2.391993	1.998509
450	-1864.893	-2034.974	170.0803	2.375009	1.855546
456	-1862.343	-2032.133	169.7901	2.815598	1.826991
462	-1861.908	-2031.888	169.9796	2.685682	1.76145
468	-1851.74	-2021.505	169.7647	2.342753	2.084167
474	-1851.771	-2021.763	169.9913	2.453272	1.874695
480	-1844.724	-2014.603	169.8784	2.60134	1.874695
486	-1860.184	-2030.052	169.8672	3.007214	1.677759
