Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1739.47	-1905.345	165.8749	4.416999	3.136452	0.7396009	0.4607946	0.8410436	0.7523516	0.7823969
6	-1728.558	-1893.689	165.1306	6.361767	3.136452	0.6190722	0.7220377	0.573571	0.6202563	0.8220282
12	-1738.256	-1903.403	165.147	4.925378	3.214586	0.7471556	1.216795	0.5206957	0.6771247	0.7894142
18	-1733.21	-1895.563	162.3525	6.146952	3.019491	1.526006	1.414114	1.244877	1.375892	0.7771668
24	-1733.678	-1897.029	163.3517	4.466407	2.759637	1.610508	0.9506781	2.268565	0.8172659	0.8081395
30	-1754.158	-1917.128	162.9703	4.883157	2.371914	2.137605	0.8934735	2.212534	0.9443842	0.8099857
36	-1737.388	-1901.365	163.9774	4.878183	2.673417	1.318548	0.8934735	1.207246	1.355061	0.9363411
42	-1731.853	-1891.432	159.5791	4.432869	2.513855	2.12151	1.896682	3.060912	2.424836	1.009523
48	-1748.453	-1906.564	158.1107	4.484189	2.273861	2.43105	2.615696	2.727925	3.388857	1.02918
54	-1754.18	-1912.842	158.6628	10.1494	3.592746	2.147565	1.080592	2.291072	1.708568	0.6203151
60	-1750.581	-1909.289	158.7076	8.784497	3.965745	1.14736	2.183477	2.291072	1.668771	0.5849319
66	-1743.48	-1900.85	157.3699	7.702716	4.521939	2.185372	2.202096	1.184434	2.920474	0.5248465
72	-1755.373	-1912.66	157.2871	6.141696	3.596176	2.952749	2.167656	1.542815	3.340369	0.8405535
78	-1747.266	-1907.393	160.1272	6.848582	3.224204	2.168562	2.221926	1.205135	1.743211	0.6668593
84	-1758.675	-1918.516	159.8411	6.120725	3.602039	2.366069	1.734543	2.13098	1.260501	0.7904725
90	-1749.853	-1907.435	157.5817	12.06327	5.632156	1.985171	1.21541	1.213161	1.292379	0.487551
96	-1759.912	-1919.003	159.0908	11.81907	4.707667	1.730449	1.009935	1.150001	1.292758	0.5735379
102	-1745.345	-1901.282	155.9362	9.055489	5.438675	2.101335	1.848623	1.213247	3.34172	0.4868238
108	-1741.525	-1896.819	155.2938	8.810416	4.475384	1.630408	3.458727	2.671667	2.418826	0.6034407
114	-1740.644	-1896.736	156.0917	8.053573	4.134761	1.804871	3.263263	2.005044	2.924398	0.6199605
120	-1737.156	-1896.41	159.2544	5.992636	4.134761	2.268305	2.081094	1.93282	1.430909	0.5920085
126	-1729.874	-1891.845	161.9709	6.42737	4.134761	0.9807468	1.270388	1.310308	1.216834	0.6456485
132	-1745.226	-1905.573	160.347	11.83655	4.152589	1.50177	1.270388	0.7468788	0.9676668	0.4931322
138	-1741.451	-1902.902	161.4515	8.17078	4.207456	1.632904	0.8950886	1.198132	0.8131614	0.4473454
144	-1745.202	-1909.19	163.9878	6.130359	3.507242	0.7077457	0.9608606	0.7690276	0.9213292	0.8858216
150	-1746.987	-1910.194	163.207	5.970033	4.278276	1.065214	1.262741	0.6855844	0.6104511	0.6030688
156	-1742.617	-1905.031	162.4147	8.447831	4.522733	0.9617287	0.7854079	0.6088292	0.7967281	0.5745625
162	-1742.461	-1907.976	165.515	6.515507	3.12524	0.7733458	0.4798505	0.6301904	0.3094348	0.6702688
168	-1736.816	-1901.692	164.8763	6.34461	3.563354	0.8023097	0.4006067	0.489391	0.7942954	0.6332038
174	-1737.114	-1899.782	162.6677	7.955709	5.173102	0.4521819	0.4290763	1.027618	0.5337964	0.5404473
180	-1732.534	-1894.101	161.5666	12.40187	5.223515	0.5363088	0.5950984	0.3788492	0.5171938	0.4484111
186	-1739.509	-1901.34	161.8315	12.40187	5.012725	0.5021711	0.5907717	0.4163792	0.463162	0.4448342
192	-1738.947	-1902.381	163.434	8.0025	4.851555	0.7440314	0.1683162	0.4929956	0.5720854	0.4491973
198	-1727.235	-1891.577	164.3418	8.759234	3.977222	0.3943446	0.02612047	0.6690398	0.5720854	0.4491973
204	-1719.681	-1885.676	165.9951	5.583991	3.404699	0.6434594	0.03838803	0.5763599	0.6463194	0.5646131
210	-1735.174	-1901.288	166.1138	6.105521	3.229256	0.5809338	0.01608675	0.5763599	0.53932	0.5716163
216	-1748.108	-1912.993	164.8855	8.644924	3.440865	0.5615879	0.02369081	0.5763599	0.53932	0.4855104
222	-1734.36	-1899.599	165.2392	8.644924	3.109028	0.5674806	0.0105404	0.5763599	0.5209868	0.5469509
228	-1732.113	-1898.209	166.0954	6.570732	3.616826	0.5254116	0.01909295	0.2406387	0.3351718	0.6168971
234	-1743.381	-1908.89	165.5091	4.796108	3.448396	1.11486	0.04442684	0.9842678	0.5768055	0.6470077
240	-1735.832	-1901.838	166.006	5.441701	3.054628	0.8102201	0.02642689	0.8606968	0.5768055	0.6696353
246	-1757.89	-1921.7	163.8106	6.880136	3.015514	1.218778	0.03454485	1.693213	0.9027315	0.6696353
252	-1750.476	-1914.908	164.4317	7.416193	3.124882	0.8663829	0.5416926	0.6263613	0.8260472	0.7321003
258	-1757.566	-1922.622	165.0559	6.071569	3.124882	0.9658399	0.3793529	0.9029614	0.6190051	0.6394943
264	-1771.071	-1934.861	163.7904	7.48436	3.115576	0.9658399	0.8159962	1.406743	0.3495666	0.6284682
270	-1746.94	-1907.647	160.7073	8.497682	4.423374	0.7255833	2.260909	1.930054	0.03045626	0.456085
276	-1737.058	-1898.855	161.7978	6.776229	3.669117	1.555758	1.939725	1.779268	0.01412822	0.4288539
282	-1742.234	-1904.692	162.4574	5.668659	3.300796	1.650408	1.843082	1.966499	0.01265604	0.6554382
288	-1742.762	-1906.921	164.1592	4.095153	3.072817	2.101447	1.557859	1.173639	0.006583323	0.646037
294	-1739.427	-1907.09	167.6625	4.309212	2.522987	0.5815065	0.4998983	0.4237303	0.008839553	0.9767124
300	-1750.113	-1915.793	165.6805	6.165513	3.792145	0.5212606	0.4280159	0.2201286	0.381508	0.5888842
