Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1356	-1738.592	-1901.482	162.8899	8.73191	3.504945	0.9262071	0.8333817	0.6601578	1.101862	0.7269574
1362	-1747.912	-1915.391	167.4782	5.232508	2.75031	0.007602058	0.5030898	0.3395831	0.3960183	0.4265716
1368	-1753.895	-1920.866	166.9712	5.650646	3.558001	0.00182348	0.2405786	0.2453042	0.2258866	0.3762821
1374	-1736.663	-1901.987	165.3241	7.393206	3.164325	0.6187206	0.006243279	0.4140767	0.9089222	0.7159564
1380	-1729.533	-1893.016	163.4833	8.502662	3.741941	0.5470579	0.004238295	1.036231	1.253464	0.5876443
1386	-1731.192	-1894.851	163.659	6.283341	3.840393	1.323893	0.005380391	0.7414927	1.387938	0.6229212
1392	-1726.764	-1890.073	163.3088	9.323511	3.793999	1.093347	0.006473241	0.5392537	1.035541	0.5695505
1398	-1720.79	-1885.613	164.8233	6.907192	3.989373	0.6588504	0.002067886	0.6474648	0.5810774	0.5695505
1404	-1729.678	-1894.74	165.0622	6.073386	3.989373	0.6153256	0.0116318	0.6779456	0.7004291	0.6153184
1410	-1727.578	-1892.534	164.956	7.043476	3.537819	0.6153256	0.005295109	0.8155097	0.7004291	0.6153184
1416	-1740.477	-1905.383	164.906	6.879722	3.667529	0.4980574	0.03201689	0.7321296	0.8846508	0.5345009
1422	-1738.131	-1902.899	164.7681	6.088408	3.667529	0.7432433	0.09600001	0.7321296	1.049625	0.414656
1428	-1741.088	-1906.215	165.127	4.550218	3.792529	1.13444	0.02554206	0.725016	0.9811402	0.3437327
1434	-1739.565	-1903.965	164.4	6.515487	3.659488	0.8835638	0.01798327	0.5994241	1.283718	0.3770864
