Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
282	-230.5345	-391.0725	160.538	14.20531	2.242284	1.16549	0.7702214	1.383325	2.208727	0.6289654
288	-228.9065	-391.7619	162.8554	14.22761	1.73563	0.3563595	1.313471	0.9634931	1.104545	0.5314304
294	-231.4812	-396.9876	165.5064	8.358146	1.73563	0.07591049	1.313471	0.9634931	0.5368093	0.5314304
300	-223.1615	-384.7012	161.5397	17.36504	2.255755	0.01188149	1.361938	2.232309	0.1756779	0.5530426
306	-237.6913	-399.6913	162	17.36504	2.255755	0.03182085	1.74821	0.6190652	0.9127563	0.5913058
312	-235.6966	-396.923	161.2264	17.12251	1.856933	0.03895619	1.787636	1.235953	1.478788	0.5813684
318	-236.1099	-400.6105	164.5006	12.63118	1.856933	0.151487	0.5413473	0.8946662	0.4644568	1.041525
324	-230.0612	-396.25	166.1888	10.23706	1.11917	0.5362502	0.1111241	0.5186881	0.6565495	1.041525
330	-248.5611	-404.7567	156.1956	13.53243	2.297395	3.414739	0.03000455	4.730998	1.607621	0.92655
336	-226.6708	-391.8586	165.1878	7.336404	3.48834	0.3227907	0.6446155	0.4693357	0.3956627	0.6172773
342	-233.7153	-397.2449	163.5296	15.55225	1.810317	0.9675441	0.8492932	0.4450986	0.3956627	0.5455531
348	-249.2524	-410.8126	161.5602	5.832596	1.068272	0.6400245	2.709638	1.457564	3.166692	1.255411
354	-237.3386	-399.0287	161.6901	10.03325	0.7872502	0.8685893	2.393676	2.309402	0.7467904	1.384614
360	-233.5308	-389.9985	156.4677	9.790797	0.6210756	1.572733	1.967201	2.885718	4.288063	2.13899
366	-230.3146	-389.989	159.6744	9.790797	0.8327488	0.8174267	1.477559	1.225631	3.993002	1.995027
372	-234.7149	-397.757	163.0421	6.808432	1.712181	0.0852111	1.609776	2.007912	2.027016	0.9613223
378	-231.8698	-392.4815	160.6117	11.87573	1.894572	0.4780679	1.511275	1.719101	2.027016	1.370915
384	-242.4102	-405.3668	162.9566	10.52291	1.466666	0.431272	0.9932581	0.7751698	2.027016	1.374558
390	-231.42	-393.6507	162.2307	15.80901	2.901474	0.8117977	0.8690958	0.309581	0.7064524	0.7737288
396	-223.2976	-382.956	159.6585	19.17849	3.970957	1.04046	1.791009	0.5883703	0.135915	0.5723233
402	-238.4624	-402.3441	163.8817	8.648987	2.471815	1.139599	1.396833	0.6544291	0.2585189	0.9124054
408	-241.8765	-404.4441	162.5675	13.76121	2.256685	0.7197843	0.8408438	0.8210437	1.035346	0.8984284
414	-235.8357	-397.0244	161.1887	14.3329	2.906811	0.5509914	1.550321	0.5001788	1.512343	0.7498257
420	-235.9967	-396.5399	160.5432	21.52064	3.01212	0.3796405	0.7644906	0.7244084	1.214226	0.7498257
426	-228.8055	-391.4468	162.6413	12.80317	2.291576	0.9938873	1.070163	0.13155	1.443154	0.8121359
432	-234.57	-395.0174	160.4473	9.977403	1.68508	2.604032	2.073057	0.1056048	2.506415	0.8175079
438	-227.8956	-391.742	163.8464	15.51217	2.209618	1.145709	0.4196862	0.08142366	0.2869801	0.6104399
444	-231.3785	-388.3148	156.9364	35.83708	2.146646	2.350831	1.3082	0.09286564	1.677183	0.417536
450	-223.1089	-381.8891	158.7802	14.75332	3.701822	0.659913	1.823891	0.5919831	2.634844	0.4522091
456	-218.4124	-380.4147	162.0023	14.96252	2.860527	0.4324674	1.497636	0.3684977	0.8591655	0.7930416
462	-229.5042	-392.0873	162.5832	16.35093	1.745364	1.391462	0.5711187	1.148565	0.3640317	0.5698463
468	-246.8071	-407.913	161.1059	25.23948	2.052126	0.8736244	0.9852999	0.1526425	0.8570719	0.6644816
474	-233.529	-396.0802	162.5511	11.83209	2.686626	1.642573	1.44695	0.2469431	0.4133721	0.4941845
480	-239.409	-400.9356	161.5265	13.22948	2.702803	0.3888721	2.01449	0.07373066	1.852337	0.3787438
486	-238.1882	-399.2821	161.0939	14.14895	3.605932	1.192721	0.9729629	0.8278055	0.6557877	0.469649
492	-234.0625	-388.7152	154.6527	23.39402	3.59408	2.262155	2.973198	0.727016	2.18024	0.5015805
498	-237.1643	-394.6764	157.5121	29.92386	4.02383	1.067899	1.274513	0.370386	1.041641	0.362649
504	-222.61	-382.0197	159.4097	21.42955	4.02383	1.168117	1.082394	0.6486549	0.3445182	0.3329005
510	-236.7924	-399.4694	162.677	7.57163	2.17311	1.159414	0.9902007	1.844987	1.194767	1.08749
516	-227.5678	-390.6921	163.1244	15.87224	1.89653	0.1226122	0.4720747	1.11712	0.9830416	0.8966151
522	-220.5828	-383.2837	162.7009	11.90208	2.182946	0.9237628	1.761424	0.9592464	0.4244624	0.5899879
528	-232.2482	-392.7223	160.4741	17.65877	2.077075	2.10648	1.348586	1.394019	0.1111505	0.5583255
534	-226.7749	-387.2767	160.5018	7.141215	1.492016	0.9063154	2.50349	3.160633	1.795012	0.9450788
540	-232.8104	-394.4129	161.6024	7.185035	1.514709	0.04292509	2.243077	2.973478	1.795012	1.110388
546	-223.8385	-384.8399	161.0014	15.42357	2.312196	0.1641796	2.49961	0.6493173	1.378039	0.6272099
552	-226.4777	-389.5862	163.1085	13.61516	1.887003	0.1756684	1.329611	1.376911	0.6108338	0.5334677
558	-234.4788	-392.9853	158.5065	48.43753	2.431142	0.2442133	0.6001946	0.591943	0.7262893	0.5334677
564	-233.799	-392.876	159.077	16.32021	3.256817	1.010526	0.8286975	2.014575	1.538546	0.7486688
570	-246.9192	-406.8983	159.9791	17.00992	2.217755	0.8453665	1.089664	3.02531	0.4473375	0.6890515
576	-235.462	-399.0208	163.5588	16.17808	2.529741	0.8510695	0.559228	0.05296715	0.2903726	0.4302764
582	-235.5853	-394.8033	159.218	34.03064	2.815667	1.224516	0.6114324	0.4326043	0.4572656	0.4599731
588	-224.1459	-384.782	160.6361	13.49574	2.761464	1.742802	0.8353167	2.083888	0.4547752	0.4390489
594	-234.6216	-392.5963	157.9747	22.74709	2.483304	1.247215	1.481343	2.083888	1.138298	0.7532754
600	-226.6602	-386.2767	159.6166	17.19372	2.252886	0.7864156	2.446834	1.332648	0.9991363	0.8701024
606	-225.2106	-385.0761	159.8655	16.85891	1.528677	1.165873	3.149781	1.332648	0.6523253	0.4751115
612	-225.1003	-386.3305	161.2302	17.00896	1.67941	0.7938699	0.9509733	2.000326	0.966628	0.6567366
618	-228.6147	-390.0934	161.4786	16.3916	2.646639	1.541895	0.03019912	1.764185	0.3063845	0.3786433
624	-224.7005	-383.9365	159.236	20.23904	2.345272	1.591699	0.07082407	1.836152	1.865234	0.3786433
630	-227.5996	-389.3924	161.7928	13.02135	2.127372	1.278328	0.2960527	1.44701	1.706221	0.4627738
636	-234.8702	-398.0058	163.1356	12.08931	2.344868	1.431072	0.3116942	0.3690318	1.26432	0.6868228
642	-228.5721	-393.5849	165.0128	12.08931	2.344868	0.7168275	0.09684603	0.2984245	0.2498171	0.8782427
648	-239.1766	-400.4461	161.2695	12.64625	2.135524	1.317431	1.534541	1.275326	1.012686	0.8969466
654	-243.1274	-405.1422	162.0148	7.194377	1.973104	0.5988098	1.405885	2.799512	1.795722	0.5385727
660	-235.1704	-400.1207	164.9502	11.1174	1.623495	0.6996539	0.05864443	1.326714	0.4705352	0.7156722
666	-213.8051	-379.6753	165.8703	10.25154	1.966838	0.5538851	0.01737524	0.5234265	0.4705352	0.7156722
672	-234.973	-399.3642	164.3912	10.3413	4.200198	0.1307058	0.2375027	0.2730211	0.1716016	0.3690512
678	-233.0983	-394.8193	161.721	19.36459	2.746029	0.003996364	1.265992	0.4931068	0.9104485	0.4159458
684	-226.6917	-389.2193	162.5276	18.891	2.482449	0.01393377	0.8729841	0.788243	0.5507975	0.6019559
690	-231.3669	-389.8525	158.4855	21.49644	2.482449	1.598586	0.8258046	1.411862	1.773206	0.8380962
696	-234.7668	-393.525	158.7582	14.3286	2.735627	0.6990284	1.480875	1.608758	2.775208	0.9383503
702	-238.199	-396.9567	158.7577	22.5071	3.258616	0.6691629	2.262877	0.388019	1.208339	0.5485789
708	-223.2767	-384.4495	161.1728	17.58621	2.38311	1.044558	1.115442	0.9267713	0.8255484	0.7033007
714	-234.7924	-394.6122	159.8198	17.58621	1.576433	1.405188	0.692405	0.4718745	3.133671	1.120715
720	-236.5194	-399.8548	163.3353	9.447158	1.90786	2.408594	0.692405	0.1433651	0.8535484	1.09169
726	-259.3115	-427.5998	168.2883	3.620964	1.045301	0.1937024	0.7343601	0.2118788	1.34374	1.246169
732	-252.1132	-415.8868	163.7736	8.447096	1.455141	2.318918	1.375148	0.4340297	0.19957	1.216713
738	-239.3254	-404.1563	164.8308	8.603856	1.455141	2.414005	0.5753093	0.2007499	0.5185891	0.6715064
744	-240.9649	-401.7785	160.8135	11.96257	1.867634	1.624835	2.671582	0.6057067	1.237625	0.7981756
750	-217.1279	-383.3064	166.1786	6.329235	2.066243	1.035696	0.8581239	0.07318711	0.7515823	0.5041694
756	-231.5458	-392.8809	161.3351	16.49849	3.468274	0.9599547	1.622463	0.04456667	0.2579845	0.3165716
762	-236.0322	-397.446	161.4138	10.2896	3.468274	1.976689	0.3062987	0.926577	1.353286	0.4114347
768	-242.4834	-399.759	157.2756	9.716942	3.795486	1.11506	2.160163	2.639185	2.630492	0.6460822
774	-226.1676	-383.9802	157.8126	24.68621	3.963167	1.11506	0.7366917	1.128523	1.395081	0.5870169
780	-226.1419	-392.059	165.9171	9.142445	1.70869	0.005399831	0.6786054	0.6300345	0.7498747	0.8382455
786	-232.3607	-398.5472	166.1865	9.015505	1.717722	0.03550012	0.7708998	0.5038158	0.56936	0.7732394
792	-230.2207	-396.3928	166.1721	9.850597	1.386859	0.1885983	0.7868013	0.5038158	0.3649742	0.8905646
798	-230.3979	-394.2951	163.8972	12.94693	1.57285	0.3012455	0.9074177	1.222857	0.3797505	1.079875
804	-243.4236	-405.614	162.1904	18.13908	1.902683	0.7735509	0.1611368	1.710731	0.3797505	0.9883092
810	-236.0878	-393.8922	157.8044	16.08776	2.913102	1.227316	1.345303	1.332083	3.104523	0.8226464
816	-234.3483	-396.6488	162.3006	24.35936	1.374609	0.3974832	0.5453091	0.1753025	0.9498417	1.159252
822	-224.9251	-389.4587	164.5336	12.10927	1.38061	0.5884796	1.058394	0.784983	0.3847248	0.8582455
828	-214.6161	-379.5773	164.9612	12.10927	1.843615	0.6262145	0.6128937	0.156857	0.6953492	0.5776969
834	-223.2818	-386.7252	163.4434	10.51005	3.002134	0.8286779	0.859816	0.6069853	0.6494898	0.5269196
840	-221.5179	-381.8007	160.2828	16.36134	4.396986	1.129477	0.859816	0.5157037	0.6074193	0.6009985
846	-224.4974	-385.7203	161.2229	21.89217	3.254491	0.9522756	0.4954562	0.432951	0.3009602	0.5442724
852	-211.7863	-374.2419	162.4556	25.02863	2.492971	0.3988797	0.4633715	0.07511859	0.2108674	0.433047
858	-220.3735	-382.0814	161.7079	24.40509	2.864484	0.4900431	0.7361145	0.1029379	0.2356382	0.3297773
864	-230.5244	-390.5387	160.0144	21.87534	3.379837	0.5319965	1.734049	0.3232149	0.6066665	0.3297773
870	-225.2166	-386.6476	161.4309	20.39337	1.691072	0.9784702	0.5658578	0.9277644	1.288853	0.7060803
876	-219.0135	-378.3872	159.3737	23.51639	2.892993	0.9439719	0.05470973	1.501449	1.599672	0.4753626
882	-223.1843	-385.7415	162.5573	11.13168	3.113095	0.609496	0.4869823	1.48432	0.9074037	0.6530288
888	-225.1353	-384.0692	158.9339	11.60538	3.622338	3.419155	1.416928	0.7812912	0.7880795	0.7475783
894	-220.2138	-384.9361	164.7222	6.415549	2.496158	1.19773	1.037441	0.07972811	1.378831	0.4245656
900	-225.8327	-387.8181	161.9854	6.415549	1.546971	1.181898	1.378985	2.146504	2.516339	0.8492138
906	-220.0917	-382.728	162.6362	12.42246	1.546971	0.7107902	1.798569	1.317687	0.641522	0.8455363
912	-227.5941	-385.761	158.1669	23.26979	1.339965	1.391294	1.000283	4.244067	0.2019538	0.7060694
918	-234.7553	-395.9327	161.1774	22.42539	1.792626	0.8674595	1.117635	0.9617188	0.4000852	0.9383023
924	-230.5958	-390.5472	159.9514	24.99976	2.307294	1.734083	0.7909205	0.3583581	0.9670416	0.5360422
930	-230.9038	-386.2083	155.3045	17.32339	4.517809	0.67215	2.730186	2.648928	1.601944	0.2959539
936	-231.5504	-387.1383	155.588	22.12892	4.517809	0.06239063	2.730186	2.491204	1.224249	0.4519723
942	-244.7857	-406.9764	162.1907	13.43559	1.911767	0.1293005	1.738262	1.517217	0.9967264	0.3525253
948	-252.0143	-416.5274	164.5131	12.09046	2.448906	0.2390911	0.07149887	0.9612756	0.4358704	0.227378
954	-241.34	-404.6655	163.3255	15.33799	2.641094	0.1577228	0.6375478	0.9612756	0.1317313	0.2473939
960	-232.3842	-391.2965	158.9122	26.25891	3.160793	1.686811	1.402512	0.3738034	0.3602988	0.5595534
966	-249.9163	-413.7304	163.8142	13.19533	2.493713	0.4090288	0.6497155	0.7117568	0.4191818	0.766369
972	-256.2663	-417.9855	161.7192	14.02551	4.40886	0.7499313	0.9800741	0.3531246	0.154839	0.413491
978	-250.8153	-412.5604	161.7452	10.47745	3.903091	1.339845	1.123698	1.171617	0.04704576	0.3336249
984	-236.6713	-398.7808	162.1095	14.85489	3.105579	1.019029	0.4128851	1.452126	0.05312748	0.6065737
990	-240.4894	-395.3021	154.8127	18.24462	3.105579	1.370404	2.051882	5.865994	0.08218201	0.3067305
996	-230.1098	-391.1172	161.0073	16.55041	3.105579	0.04567919	2.051882	1.239608	0.03671275	0.2128263
1002	-239.3418	-400.5905	161.2488	11.95521	2.102695	2.08707	2.051882	1.239608	0.1159028	0.3038552
1008	-241.4894	-402.0963	160.6069	17.61496	2.104466	1.49544	1.199876	1.950478	0.08942637	0.3249922
1014	-235.2245	-396.9673	161.7429	18.69209	2.639568	0.4651716	0.7524278	1.557804	0.08594228	0.3553817
1020	-236.5544	-396.0128	159.4585	42.28145	2.078595	1.234396	0.3818311	0.1317415	0.3673509	0.305099
1026	-246.4473	-412.4253	165.978	9.435351	0.6806142	0.8643711	1.008142	0.5823874	0.1233139	1.188209
1032	-230.1562	-396.9135	166.7573	9.045893	1.6947	0.125118	0.3548164	0.2657187	0.3648449	1.014082
1038	-236.2634	-400.3864	164.123	17.65009	1.6947	0.2425743	0.4268515	0.4607387	0.3648449	0.8940641
1044	-227.9111	-390.3617	162.4505	13.85374	3.125938	0.4858187	1.074419	0.8026104	0.4709594	0.412253
1050	-236.2713	-397.5423	161.2711	14.75943	3.449613	0.4500628	0.662312	0.8026104	1.560263	0.4959015
1056	-245.238	-406.7604	161.5224	16.9869	2.703031	0.1494673	0.8234385	1.017386	1.4493	0.4683504
1062	-242.6924	-404.0329	161.3406	24.59842	2.581785	0.4941158	0.04867336	1.336476	0.3455838	0.3831225
1068	-240.386	-400.9991	160.6131	20.17734	3.909158	0.9104105	0.04867336	1.306863	0.1001817	0.3049823
1074	-245.5626	-409.1132	163.5506	12.01845	3.532248	0.2619559	0.1036293	1.106072	0.1204949	0.22105
1080	-229.3163	-385.5763	156.26	22.90419	3.691535	1.39291	3.257819	1.866981	0.007783097	0.5049034
1086	-214.2029	-374.7529	160.55	17.17758	2.512017	0.6761461	1.577379	2.285094	0.02285459	0.4805414
1092	-219.4364	-380.9713	161.535	16.80308	2.943942	0.8092311	0.3104524	1.790091	0.3090261	0.4291696
1098	-225.3043	-383.3899	158.0855	12.61598	3.660127	2.419335	1.259411	1.790091	1.547824	0.5182912
1104	-231.1686	-391.5112	160.3426	12.47139	3.425186	0.9424098	1.223578	1.232047	1.637188	0.5182912
1110	-235.2512	-387.3107	152.0594	76.6181	6.372671	0.1258457	0.4939463	0.8455434	0.6107499	0.2239082
1116	-251.4181	-399.8943	148.4762	127.5438	3.348145	0.1294755	0.7699069	1.132918	3.800927	0.2239082
1122	-230.8099	-393.1104	162.3005	22.36034	1.835237	0.7569148	0.6536472	0.252135	0.6510239	0.7954853
1128	-236.9759	-398.8505	161.8746	22.36034	2.468581	0.7997817	0.2941416	0.5736018	0.3270752	0.9287629
1134	-247.3887	-402.7954	155.4067	14.48207	5.627115	0.9421207	1.122734	4.594747	0.4267848	0.2763383
1140	-225.4011	-388.152	162.7509	14.30594	1.727431	0.6907833	0.9487288	1.028238	0.9912483	0.854823
1146	-235.5774	-397.6751	162.0977	11.27989	2.227372	0.4382565	0.9868515	1.181438	1.868204	1.044759
1152	-237.5041	-402.237	164.733	8.65597	2.227372	0.8110408	0.9868515	1.181438	0.06616455	0.6005163
1158	-226.9001	-390.4141	163.514	17.18077	2.630838	0.3784845	0.5705137	0.4066525	0.118783	0.5478599
1164	-234.0819	-397.6308	163.5489	15.1631	2.087129	0.8148204	1.060207	0.5698074	0.01441347	0.519345
1170	-237.8179	-402.648	164.8301	6.92741	1.970945	1.528077	1.165618	1.182482	0.006445902	0.4094273
1176	-244.2028	-406.8466	162.6439	7.982747	1.185943	0.6487758	1.106685	4.654171	0.0363392	0.5132377
1182	-234.2326	-395.3282	161.0956	16.39542	1.430482	1.490783	2.587816	1.073155	0.08916665	0.3786471
1188	-242.2756	-406.6284	164.3528	9.519637	2.396097	0.5814071	1.104511	1.23099	0.05118685	0.5305965
1194	-228.4747	-392.8017	164.327	11.36341	1.444076	0.5812162	1.437271	1.198058	0.1203219	0.6044959
1200	-229.9894	-387.4642	157.4748	24.06178	4.874436	1.354751	1.755875	0.6784993	0.1204432	0.4228034
1206	-246.0203	-403.6448	157.6244	29.229	4.867877	0.9518341	0.09285809	0.7699038	0.9963719	0.2820368
1212	-236.5666	-392.2537	155.6871	36.1368	5.247261	1.241101	0.3164708	0.9045609	0.9768876	0.2962695
1218	-230.8426	-389.6521	158.8095	20.98961	4.308266	0.4394711	1.195752	0.8387	1.153069	0.317509
1224	-233.1213	-386.4231	153.3018	36.31985	8.668821	1.084658	0.09010652	0.9290769	0.03175995	0.1863051
1230	-236.3264	-397.3481	161.0218	26.04288	3.471857	0.2645185	0.1496657	0.7334642	0.2844495	0.5833767
1236	-237.5896	-396.6901	159.1005	27.77058	3.159786	0.5419801	0.2035622	1.462746	1.19371	0.511338
1242	-232.7962	-393.6008	160.8046	13.07066	2.386482	0.8320481	1.986392	0.342571	2.250058	0.6442418
1248	-231.0585	-394.6914	163.633	11.31351	1.796052	0.9382922	0.5328521	1.295777	0.8134124	0.8038155
1254	-226.321	-384.2269	157.9059	28.50905	2.930538	2.659715	0.6553672	0.6569618	0.684515	0.3511358
1260	-242.5058	-403.2755	160.7697	16.75269	3.415075	0.7110697	0.5149416	1.482847	0.7857953	0.6567683
1266	-235.5718	-394.954	159.3822	27.17806	2.071858	1.217847	0.7717076	1.361064	0.9178497	0.6398097
1272	-245.3156	-406.4801	161.1645	10.31268	2.248018	1.461962	2.315749	0.8575755	1.407465	0.5010198
1278	-255.2174	-413.321	158.1037	28.9401	3.114482	2.554173	0.7993705	0.7996334	0.08665835	0.6211775
1284	-244.9933	-404.7502	159.7569	11.52723	2.030634	2.206616	2.960075	1.683873	0.1244437	1.0085
1290	-235.3735	-395.0806	159.7071	8.475809	2.970433	1.645189	4.07561	0.9588858	0.7311532	0.5279242
1296	-225.1541	-390.8296	165.6755	8.845856	1.991557	0.337454	0.6772723	0.7428149	0.411014	0.7854939
1302	-223.7602	-386.938	163.1778	9.761493	1.779852	0.9388374	0.637684	1.688941	1.221804	0.8768021
1308	-227.6109	-390.7753	163.1644	13.02758	2.377311	0.5181426	0.326763	0.9607591	1.183313	0.7840944
1314	-225.688	-388.4003	162.7123	18.77804	2.598131	0.6517609	0.08532976	0.2890058	0.8489828	0.7467528
1320	-220.6114	-387.7049	167.0934	6.473474	2.035822	0.6517609	0.1856614	0.1607132	0.6826691	0.7416094
1326	-230.602	-397.3595	166.7576	4.071742	3.330848	0.2511927	0.7305808	0.8035493	0.2093848	0.3744706
1332	-224.3998	-385.7116	161.3118	17.31067	4.308158	0.2197075	0.4259648	0.7800849	0.5456205	0.5415238
1338	-224.8391	-385.7546	160.9154	14.13714	3.372475	0.7012491	0.7991711	1.332187	1.230991	0.5367316
1344	-240.732	-405.9014	165.1694	6.63269	1.212013	1.16366	0.850758	0.6632354	1.626134	0.8181892
1350	-240.9936	-400.6916	159.698	6.757709	1.636604	2.940516	2.200717	1.472996	2.563178	0.9550384
1356	-249.3066	-407.8564	158.5497	14.37837	2.436871	2.346091	1.189295	0.9734615	2.563178	0.9236192
1362	-240.4269	-402.895	162.4681	18.25885	1.636209	1.072171	0.394025	0.894096	0.5830295	1.032773
1368	-240.768	-403.2033	162.4353	17.76262	2.241692	0.5652198	0.7865115	0.5281236	0.5519846	1.076515
1374	-230.6487	-395.1554	164.5067	13.45516	1.093126	0.4205364	0.7386083	0.7193202	0.9835325	0.7135458
1380	-232.9752	-393.8838	160.9086	27.23504	1.332365	1.317962	0.4784515	0.2291725	1.454715	0.621072
1386	-229.7278	-389.1618	159.434	13.57589	3.758089	1.335383	1.83058	0.3733419	1.741397	0.6283692
1392	-234.3791	-397.4118	163.0327	7.674173	2.965102	0.8918395	1.560042	1.625329	0.3009452	0.405109
1398	-227.494	-388.7872	161.2932	20.45918	2.87483	0.8918395	0.5578135	0.9860529	0.3276355	0.4483612
1404	-231.8863	-397.7054	165.8191	5.664937	2.687253	1.357933	0.2461698	0.8683567	0.2906545	0.460619
1410	-234.4487	-391.2964	156.8478	19.72655	5.219202	0.694659	1.716045	1.974273	0.4305685	0.2464102
1416	-238.3858	-398.541	160.1552	16.2832	3.192972	0.6848055	0.8874536	1.974273	0.8489882	0.7349943
1422	-235.1361	-394.7385	159.6024	24.48219	3.701107	0.403484	0.4359676	1.666715	0.3413722	0.6723356
1428	-229.564	-391.7744	162.2104	19.97317	2.232972	0.6950283	0.08756899	1.588	0.125243	0.7494848
1434	-236.536	-402.2518	165.7158	8.616089	2.30111	0.3124154	0.09913341	0.8028649	0.7300248	0.7225014
1440	-228.4511	-394.6944	166.2433	11.0498	1.625859	0.3241987	0.0523971	0.3541129	0.6006403	0.6131128
1446	-253.9479	-411.489	157.5411	7.947671	2.341061	0.09564355	4.050749	1.722285	4.498401	0.6559426
