Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-233.356	-394.593	161.237	22.12442	1.696741	1.332419	0.05252196	2.008211	0.2775373	0.4180798
432	-234.5819	-395.5507	160.9688	22.12442	1.515882	1.59212	0.0446712	0.847277	1.635784	0.4182373
438	-236.0941	-401.5071	165.413	6.638487	1.272976	1.116464	0.09597527	0.6763235	1.983411	0.9608009
444	-215.4443	-379.8522	164.4079	13.97353	1.32938	1.037518	0.4371064	0.554289	0.5332219	0.7537038
450	-216.0162	-377.9603	161.9441	12.25872	2.189675	0.6399913	0.6125412	1.890102	1.49064	0.7537038
456	-211.7579	-376.2383	164.4803	12.25872	1.186118	0.8391264	0.6888481	1.249893	0.3774164	0.6600027
462	-210.0304	-377.4825	167.4521	4.752339	1.813724	0.3918321	0.3807876	1.292996	0.2910987	0.7797428
468	-214.4022	-376.8965	162.4943	18.17197	3.689367	0.4033744	0.1806078	0.4101679	0.1825625	0.6673832
474	-213.619	-377.3595	163.7405	11.1444	3.689367	0.6747162	0.2867137	0.5389494	0.2627217	0.5196773
480	-214.1502	-374.9906	160.8404	20.14519	3.746127	0.5786967	0.457894	0.6781529	0.6757353	0.4021683
486	-237.5049	-399.8574	162.3525	12.33861	3.402513	1.071728	0.7368533	0.565607	0.7115569	0.5163715
492	-219.4156	-382.5662	163.1507	11.78576	2.349771	1.243891	0.4729298	0.9641149	0.8198958	0.4961943
498	-224.8522	-385.4615	160.6093	24.76323	3.054215	0.4345209	0.4129915	0.6518229	0.9872814	0.4730237
504	-228.1313	-388.1905	160.0591	23.21366	2.929156	0.3592675	0.6336483	1.076615	1.337744	0.6227259
510	-235.1652	-396.7264	161.5612	11.21934	2.979265	0.6536724	2.084488	1.269961	0.6127521	0.4342223
516	-228.6063	-387.5915	158.9852	12.12601	3.595546	1.184633	2.084488	1.519581	1.532681	0.5078226
522	-233.5179	-395.8134	162.2955	14.83927	1.828955	2.093462	0.3906563	0.7857449	0.5050338	0.9693179
528	-235.6989	-398.0171	162.3182	13.51216	1.816875	1.068162	1.159101	0.7716634	1.3098	0.7182195
534	-235.8236	-394.326	158.5024	15.42339	2.074442	1.766591	3.461204	0.6486819	1.578602	0.4822498
540	-230.3752	-393.686	163.3108	9.171622	2.348518	1.988279	1.190338	0.8908442	0.09674715	0.5876039
546	-234.4776	-398.1746	163.6969	14.14217	1.545296	0.3668972	0.6201733	0.6961311	1.002279	1.112334
552	-222.8361	-388.7051	165.869	7.801928	1.790521	0.08353058	0.2993225	1.07732	0.7941418	1.11909
558	-228.3269	-391.6411	163.3142	8.372313	1.790521	0.06829344	0.6888046	1.309156	2.439766	1.194052
564	-232.9667	-398.4749	165.5083	8.342551	1.098485	0.3514708	0.4648334	1.246766	1.088633	1.071714
570	-223.0712	-385.4949	162.4238	12.27577	1.620908	1.350115	0.5210135	1.736914	0.9072874	0.9923369
576	-225.0269	-389.3342	164.3073	4.833811	2.081059	0.7998559	1.536418	0.8483099	1.861816	0.9511148
582	-224.563	-389.8545	165.2915	5.48873	2.722867	1.061891	0.6325243	0.8912064	0.4783818	0.9730336
588	-216.6006	-379.7282	163.1276	13.73548	2.612191	0.2585597	0.6325243	0.8339994	0.9874667	0.5588667
594	-231.0607	-391.7823	160.7216	21.1224	2.620362	0.773609	1.815864	0.5790827	0.1482784	0.8254287
600	-224.8215	-390.5929	165.7714	7.794977	1.302242	0.671635	0.5953807	1.522732	0.03759024	1.133138
606	-224.2118	-390.2955	166.0837	9.074457	1.146866	0.3734816	0.7321975	0.640361	0.1652307	1.369637
612	-215.3594	-381.0294	165.6701	9.637764	1.005446	0.5306494	0.6480018	0.4496357	0.5264883	1.459924
618	-239.5434	-401.3743	161.8309	11.93119	0.7280212	1.112891	2.880486	0.283685	0.9037471	1.730161
624	-242.9996	-400.231	157.2314	15.03344	1.192111	1.120591	0.6977081	1.242968	5.327341	1.797697
630	-232.61	-394.4728	161.8628	5.770057	2.257203	1.120591	1.851537	0.2182298	3.564116	1.040251
636	-238.6418	-401.8059	163.1641	7.299928	0.9003314	1.120591	2.224061	0.4292884	1.513084	1.713868
642	-247.6095	-406.8369	159.2275	10.46184	1.639498	1.464587	1.82836	2.242977	2.301831	1.34669
648	-222.5709	-387.386	164.8151	7.321448	1.033535	0.5707554	1.160548	1.114791	1.221479	1.281902
654	-216.0321	-380.6087	164.5766	7.770624	2.324313	0.2859818	0.7551949	1.083808	1.221479	0.7743603
660	-233.8074	-397.3813	163.5739	9.634763	2.960639	0.7991046	1.01224	1.083808	0.2477986	0.5331874
666	-243.8784	-404.714	160.8356	21.32417	2.716922	0.6943877	0.5167745	1.810849	0.07545864	0.7862253
672	-245.9703	-406.1978	160.2275	25.51247	2.566826	0.8504111	0.114965	1.240723	0.9634419	0.6969391
678	-233.5916	-390.4776	156.8861	19.26081	2.998937	2.087361	1.346117	1.756223	2.083282	0.6061836
684	-239.1982	-399.4163	160.218	20.59552	2.998937	1.594584	0.9350742	0.5031739	0.6575153	0.5399801
690	-242.0372	-402.7572	160.7199	10.32742	2.118817	2.848859	0.5855292	1.639961	1.457696	0.7270293
696	-231.86	-393.5169	161.6569	27.85614	2.46538	0.358327	0.3590031	0.5592446	0.2485956	0.5305389
702	-239.6309	-400.5513	160.9204	27.9825	2.787007	0.6672831	0.5454653	0.4986457	0.180085	0.6345446
708	-231.3557	-393.6177	162.2619	13.87158	2.601614	0.2322553	1.380963	0.7383735	1.188247	0.6059305
714	-232.3299	-394.0058	161.6759	16.39466	2.601614	0.5204584	0.6230627	0.3402473	1.747328	0.9869697
720	-244.548	-401.273	156.725	22.68788	3.855792	1.681486	2.222429	0.3183794	1.629607	0.7330777
726	-232.4995	-392.8981	160.3987	14.23898	3.429903	1.011397	0.5257663	0.533817	2.344792	0.7330777
732	-228.5991	-394.4726	165.8735	7.910162	1.908754	0.3887871	0.6521424	0.4069156	0.8287165	0.9363569
738	-233.8454	-398.9823	165.1369	7.289667	1.795434	0.9158236	0.3678073	1.509203	0.3114926	1.191685
744	-241.5835	-405.2063	163.6228	7.289667	2.639011	0.3978536	1.203484	1.509203	0.7137918	1.14842
750	-226.743	-389.5807	162.8378	12.09663	2.490052	0.9621783	1.176543	0.6721994	0.707527	0.7015637
756	-234.1184	-395.1404	161.022	17.7304	1.888143	0.9278675	1.20075	1.243265	1.119263	0.7592221
762	-240.4157	-399.9972	159.5815	17.48299	2.024456	1.818991	0.7515849	1.657823	1.658288	0.7004404
768	-240.6922	-402.9653	162.2731	12.65651	1.87603	1.487262	0.3320588	0.7153723	2.021283	0.6683796
774	-235.2932	-397.4945	162.2013	17.4434	3.027737	0.6536978	0.1935531	0.761515	0.7112345	0.4154814
780	-244.8144	-407.8194	163.005	19.12573	1.991497	0.2643411	0.3961037	0.3528102	1.179742	0.4154814
786	-228.9848	-389.91	160.9252	26.74425	2.575247	0.2643411	0.8688194	0.9277992	0.247126	0.4154814
792	-228.7353	-393.8509	165.1156	11.43421	2.114791	0.8593063	0.5727339	0.3208453	0.1188547	0.5439015
798	-233.1572	-399.5618	166.4045	11.13568	1.936446	0.09044421	0.1382773	0.4678607	0.1429759	0.4161578
804	-227.1098	-388.4475	161.3376	17.73489	1.698353	0.4827983	0.4030411	1.927312	1.621044	0.3858051
810	-220.8433	-382.185	161.3416	15.80214	1.903644	1.159673	0.4030411	2.362356	0.5332996	0.2293968
816	-225.7469	-388.3282	162.5813	10.07682	2.850017	1.883612	0.1661	1.760589	0.09453338	0.2485994
822	-217.8442	-379.7469	161.9027	15.22577	3.004028	1.307078	0.7502765	0.2649796	0.8021429	0.6740505
828	-220.0528	-383.7702	163.7174	9.77601	2.313306	1.316913	0.7786382	0.653839	0.770974	0.7288896
834	-234.2272	-393.4426	159.2155	17.83159	2.350146	1.316206	0.5622092	1.561157	2.411568	0.6994442
840	-221.2339	-382.0778	160.8439	14.93194	2.461798	1.316206	0.7856337	2.015999	0.6988444	0.6340819
846	-217.1035	-374.3449	157.2414	15.49264	3.320566	2.121597	2.498573	0.6981138	2.125532	0.574186
852	-209.9773	-372.6374	162.6601	10.40301	2.012951	1.13173	1.472305	1.508381	0.535911	0.7650434
858	-220.443	-382.0278	161.5849	9.141709	1.99945	1.592474	1.947023	1.508381	1.027072	0.8751328
864	-220.8606	-382.4285	161.5679	9.664073	2.981179	1.229331	0.7054768	1.848114	1.139842	0.8836142
870	-237.0006	-398.268	161.2674	11.74368	1.540613	3.662352	0.09840366	0.9527576	1.348663	0.817683
876	-246.575	-410.6261	164.0511	7.607556	2.430838	0.5915439	0.09925455	1.041402	1.8819	1.020038
882	-238.695	-402.4414	163.7463	12.02552	2.863526	0.5447018	0.4707044	0.59558	0.5414615	0.8494863
888	-229.0498	-393.2345	164.1847	12.58699	2.343691	0.3682009	1.173035	0.2126174	0.3814512	0.768844
894	-236.1496	-401.7096	165.56	11.09154	1.837972	0.3443716	0.689616	0.2292807	0.4248392	0.7917086
900	-238.2003	-400.4305	162.2302	13.15891	3.53369	0.6084307	1.161605	0.9414437	0.08773092	0.6752585
906	-231.5712	-395.641	164.0699	9.652177	2.778052	0.5681622	1.46474	0.6622402	0.0410727	0.7424905
912	-233.3185	-393.1627	159.8442	19.23316	4.551105	1.159612	0.9321181	0.3047543	0.3916494	0.4998864
918	-236.3566	-400.943	164.5864	9.8776	2.694828	1.209131	0.07202795	0.3386453	0.6907461	0.4463908
924	-228.9741	-396.8318	167.8577	5.747652	1.517854	0.7606205	0.9574802	0.003729063	0.01423102	0.2923149
930	-235.3385	-398.7308	163.3923	20.79002	1.739903	1.125331	0.4485414	0.007835864	0.01143109	0.2754237
936	-230.8717	-393.155	162.2834	17.78746	2.112602	1.331872	1.212079	0.4302954	0.0659312	0.3538101
942	-222.5761	-384.8003	162.2242	18.95887	2.112602	1.036184	1.085169	0.6625889	0.08958549	0.6324761
948	-233.8304	-394.8945	161.0641	12.25701	3.005738	0.3233145	1.429483	2.799386	0.1230316	0.7858839
954	-214.7097	-379.2729	164.5632	7.683658	2.142124	0.3933421	1.328739	0.758986	1.205587	0.5221965
960	-222.1826	-388.2832	166.1006	8.544336	1.159342	0.05659801	1.242062	0.5419392	0.9041905	0.6934553
966	-230.2142	-396.6756	166.4614	7.145004	2.321018	0.05320903	0.5053576	0.5419392	0.6684065	0.6934553
972	-221.9465	-387.4941	165.5477	7.015475	2.831443	0.4599023	0.560806	0.4299037	0.7484538	0.7386444
978	-221.8685	-383.9791	162.1106	13.84972	1.840083	1.441196	0.9090395	0.7225745	1.179845	0.9147989
984	-211.756	-372.7657	161.0097	17.0218	1.737379	1.441196	0.2879574	1.997207	1.179845	0.5565904
990	-221.0811	-382.4819	161.4008	16.06676	3.530202	1.063936	0.7489233	0.007127051	1.121868	0.5577296
996	-221.998	-381.1248	159.1267	13.19496	2.568773	0.6294934	0.7489233	3.549077	1.967589	0.4243095
1002	-224.8992	-386.8626	161.9634	8.624917	2.568773	0.1298857	0.5341929	2.441933	2.368768	0.3907385
1008	-218.7179	-378.7896	160.0717	16.67525	2.627903	2.208305	0.07326085	1.680505	1.062471	0.4215243
1014	-224.3826	-385.9286	161.5459	14.18566	2.322829	0.794726	1.124185	1.424578	0.9653042	0.8434273
1020	-230.4941	-391.3957	160.9015	14.18566	1.910997	1.274002	1.805047	0.7675568	1.466685	0.9039391
1026	-228.2573	-390.8965	162.6392	10.88616	1.66674	1.274002	1.805047	0.3413691	1.219274	1.020705
1032	-227.3598	-392.2615	164.9017	9.789107	1.085777	0.5314053	1.313941	0.0353124	1.238171	1.19725
1038	-222.4635	-384.6713	162.2078	17.33903	1.183733	1.23993	1.313941	0.02610338	0.8351974	1.408713
1044	-222.6573	-388.9921	166.3347	6.962206	1.183733	0.763667	1.028066	0.07224341	0.5236491	1.408713
1050	-222.1819	-389.2656	167.0837	6.580204	1.213845	0.9915065	0.5462027	0.08636488	0.5480021	1.073019
1056	-224.9105	-390.4097	165.4992	15.36505	1.330088	0.1982032	0.3349168	0.02430665	0.6378382	0.612593
1062	-240.2009	-401.7674	161.5665	19.45266	2.290398	0.6764956	1.251447	0.4391615	0.4622278	1.136883
1068	-237.9727	-399.6508	161.6781	17.43893	2.319081	0.9482998	1.294784	0.07804104	0.6889823	1.229159
1074	-222.8046	-385.7212	162.9167	18.09268	1.808049	0.9482998	0.6441858	0.005717507	1.100509	0.4951104
1080	-231.2371	-391.2034	159.9663	32.06818	1.622819	0.2944712	1.570684	0.2985595	1.15426	0.7905581
1086	-230.3863	-392.7471	162.3609	10.46962	2.132803	1.417451	1.384604	1.578101	0.5151638	0.5942123
1092	-226.4579	-384.7929	158.335	22.95002	3.471236	1.625161	0.9062527	0.567995	1.526405	0.3764559
1098	-234.4313	-390.5489	156.1176	16.50572	3.340956	2.085982	1.24336	1.716787	3.229868	0.3683053
1104	-231.2918	-386.87	155.5783	15.82918	2.041847	3.854568	3.445338	0.8884334	2.120476	0.5579294
1110	-226.3225	-389.9127	163.5902	7.779359	2.041847	0.4417305	0.3416539	0.8884334	3.036595	0.590786
1116	-234.5712	-397.3857	162.8145	13.24921	2.063942	0.6158408	0.3752828	1.457969	0.9363544	1.017746
1122	-239.8366	-403.1623	163.3257	16.8398	1.835958	1.010127	0.2517044	0.6269792	0.5320167	0.7836001
1128	-237.7986	-400.1737	162.3751	15.06709	2.938067	0.3368322	0.5866896	0.5992489	1.187953	0.7517449
1134	-235.732	-398.0437	162.3117	13.07547	1.633131	1.613647	1.053744	0.2402906	1.687614	0.7517449
1140	-219.1076	-380.9015	161.794	15.48278	2.236119	1.502869	1.0085	0.6971006	0.7510065	0.6293225
1146	-227.5854	-389.9537	162.3682	13.0216	3.210247	1.140799	0.2379291	1.074868	0.6089287	0.5725656
1152	-222.748	-387.229	164.481	8.935852	1.417305	0.3697334	0.02673082	2.384322	1.118143	0.7939485
1158	-221.3099	-386.2552	164.9453	11.23752	1.781409	0.9627112	0.03615471	1.090518	0.3155096	0.6412729
1164	-226.2632	-392.5109	166.2478	8.453812	1.522671	0.2360614	0.09981406	0.6847886	0.602658	1.348044
1170	-219.5808	-384.8004	165.2197	9.91878	2.002488	0.01999334	0.139292	0.4649417	1.567959	0.850748
1176	-226.6777	-388.9656	162.2879	18.10301	1.637264	0.01513086	1.11871	1.643399	0.6696469	0.6735634
1182	-228.1687	-389.8057	161.637	13.58863	4.672935	0.05756484	0.9175403	0.8749333	0.3353417	0.4667212
1188	-221.7603	-383.6272	161.8669	8.047359	3.421028	0.07358718	0.1835252	2.531572	2.169682	0.4516802
1194	-217.048	-379.4882	162.4402	17.67389	3.421028	0.1600881	0.4761031	0.409293	0.5735913	0.6423226
1200	-215.3516	-378.3042	162.9526	15.26449	2.560905	0.6795678	0.5272036	0.409293	0.9233735	0.6017467
1206	-217.4036	-381.6581	164.2545	8.497644	3.592318	0.5817363	0.4610741	0.7952145	0.3582418	0.6523986
1212	-205.2669	-368.6563	163.3894	16.06497	1.634333	0.3675507	0.6606663	1.261257	0.4994264	0.7056757
1218	-215.6507	-379.9111	164.2605	7.00661	1.815276	0.7582331	1.303428	1.448066	0.8133543	0.9626027
1224	-238.1606	-399.6184	161.4578	12.55182	4.253737	0.1387963	0.4168558	0.9000074	1.456189	0.2691897
1230	-227.0737	-389.3656	162.2919	12.04373	2.730442	1.253788	0.4744441	1.456535	0.5689439	0.8259322
1236	-230.4722	-393.2024	162.7301	13.74658	2.730442	1.571492	0.287391	0.5620829	0.5681997	0.4465948
1242	-216.8004	-378.3051	161.5048	19.36923	3.10566	0.3336567	0.3932206	0.3779623	1.43881	0.5277401
1248	-218.5351	-379.4215	160.8864	16.326	3.53644	0.7438566	0.9979771	0.6717082	0.9805878	0.5277401
1254	-246.7475	-410.6885	163.941	10.5461	2.134678	1.087828	1.149972	0.09396955	0.9689386	0.5461847
1260	-240.1729	-405.1923	165.0195	10.81082	1.51536	0.6693117	1.037317	0.1355674	0.6929061	0.9164075
1266	-236.2314	-401.7765	165.5451	10.96678	2.207683	0.1360003	0.5349424	0.264709	0.3858928	0.8556499
1272	-238.3845	-404.2513	165.8669	12.18953	1.831638	0.2944475	0.1571754	0.286337	0.3780825	0.7100776
1278	-238.2794	-403.8081	165.5287	9.825711	2.479254	0.4730901	0.4018521	0.2529784	0.3780825	0.7600988
1284	-220.4035	-384.4675	164.064	11.65685	3.229708	0.5241804	0.6264803	0.1643574	0.4285912	0.4687134
1290	-232.8556	-398.8821	166.0265	8.671278	2.686305	0.28804	0.1370836	0.513725	0.3343821	0.6374535
1296	-235.3695	-396.1474	160.7779	19.00185	4.331446	0.4140265	0.6757321	0.205746	0.8263849	0.494935
1302	-251.6599	-406.7896	155.1297	47.54324	4.617471	1.344031	1.407116	0.2532947	0.4358664	0.4486399
1308	-244.2371	-403.2325	158.9953	19.43701	4.309724	1.11341	2.327798	0.1352405	0.2122355	0.6712486
1314	-223.4314	-384.5261	161.0947	15.8938	3.422915	1.465877	0.4339041	0.568621	0.8901315	0.3663282
1320	-224.8346	-385.4973	160.6627	15.8938	2.246133	1.731358	1.976609	0.3412523	0.9592536	0.46506
1326	-227.1675	-384.4257	157.2583	37.07125	2.246133	0.8728825	2.618905	0.9465352	0.3738574	0.3517286
1332	-229.8963	-388.2073	158.311	23.47228	3.293289	2.407145	1.039892	1.270739	0.008437846	0.3645745
1338	-244.8858	-409.6366	164.7509	6.429678	1.375618	3.260637	0.2782422	1.139134	0.1051805	0.4364176
1344	-248.6728	-410.5312	161.8584	6.429678	2.397116	1.452687	1.336529	3.686053	0.07544134	0.7757247
1350	-242.6012	-400.9143	158.313	19.09409	2.013632	2.617497	0.6463325	3.226896	0.3426316	0.6792629
1356	-236.3459	-393.0702	156.7244	16.69156	2.24996	2.617497	0.038006	2.511219	3.54103	0.6792629
1362	-220.7168	-382.5025	161.7857	16.87872	2.252497	0.7147456	0.04682145	1.715458	1.153649	0.6144419
1368	-226.0473	-388.1884	162.1411	15.12315	2.005078	1.126553	0.117031	1.212996	1.480257	0.6144419
1374	-220.3996	-384.7904	164.3908	9.332385	1.857814	1.126553	0.4285043	0.7658316	1.079757	0.805262
1380	-236.9438	-398.6954	161.7516	11.64945	3.306783	1.776465	0.6066039	0.8109982	0.7758033	0.5860477
1386	-241.1161	-401.5065	160.3905	26.59504	2.292282	0.7756736	0.9423903	0.3884154	1.055359	0.5464217
1392	-263.4076	-418.0416	154.634	17.07443	3.964475	4.8357	0.6663741	2.574839	0.9665216	0.4492811
1398	-234.7579	-388.2929	153.535	18.77695	1.906595	4.8357	0.2361639	1.787984	4.954497	0.6128901
1404	-230.0507	-385.6962	155.6455	27.60406	3.455243	0.9674645	0.4038933	3.164389	2.04958	0.5358842
1410	-241.9779	-401.349	159.3711	12.71885	2.222901	2.428084	0.7900633	2.337695	1.561034	0.6160934
1416	-219.8281	-383.1415	163.3134	11.573	2.414997	0.6852302	0.3839608	1.57232	0.6721445	0.6128751
1422	-234.7758	-398.4355	163.6598	14.754	1.483618	0.6375932	0.66848	1.304309	0.4390622	0.5489556
1428	-225.5114	-388.5054	162.994	14.754	2.302985	0.9107435	0.66848	0.5637399	0.6803774	0.7227166
1434	-227.8962	-388.956	161.0598	14.754	2.302985	1.516586	0.8633717	1.10812	1.325124	0.610621
1440	-217.4831	-380.6646	163.1815	10.72319	2.302985	1.411867	0.2028492	0.7330906	1.387413	0.7649326
1446	-215.4172	-378.3997	162.9825	8.662333	1.826061	0.9500177	0.2320313	2.42326	1.563837	0.6625446
