Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2346	-1696.345	-1867.849	171.5038	1.010569	1.720231
2352	-1694.287	-1865.725	171.4381	1.19233	1.638227
2358	-1700.133	-1871.81	171.6766	0.9928043	1.6094
2364	-1711.916	-1883.419	171.5032	0.8998937	1.797813
2370	-1707.862	-1879.242	171.3804	1.131829	1.721917
2376	-1704.882	-1876.184	171.3016	1.131829	1.77709
2382	-1702.848	-1874.445	171.5963	1.028728	1.641414
2388	-1700.627	-1872.217	171.5905	1.078991	1.609412
2394	-1709.489	-1880.808	171.3194	1.121229	1.772042
2400	-1710.369	-1882.158	171.7891	0.9937493	1.526117
2406	-1711.853	-1883.259	171.4061	0.9414092	1.836252
2412	-1709.81	-1881.266	171.4564	1.11877	1.677328
2418	-1702.639	-1874.271	171.6322	1.11877	1.549905
2424	-1698.277	-1869.827	171.5505	1.016671	1.682793
2430	-1704.048	-1875.523	171.4752	1.147132	1.643728
2436	-1710.942	-1882.333	171.3916	1.34987	1.560287
2442	-1711.637	-1882.888	171.2511	1.059732	1.861436
2448	-1704.125	-1875.197	171.0724	1.18721	1.896903
2454	-1696.53	-1867.915	171.385	1.062796	1.766882
2460	-1696.214	-1867.674	171.4597	1.111341	1.680201
2466	-1705.754	-1876.851	171.097	1.203911	1.86896
2472	-1709.831	-1881.216	171.3843	1.155549	1.702613
2478	-1694.287	-1865.705	171.4188	1.155549	1.678106
2484	-1703.585	-1874.92	171.3356	1.155549	1.736916
2490	-1698.837	-1870.015	171.1783	1.243578	1.786174
2496	-1694.774	-1865.907	171.133	1.202053	1.845588
2502	-1684.779	-1856.29	171.5113	1.169171	1.601855
2508	-1685.786	-1857.346	171.5598	1.032184	1.66516
2514	-1695.985	-1867.249	171.2639	1.088951	1.832672
2520	-1687.641	-1859.18	171.539	1.146729	1.597834
2526	-1693.589	-1865.023	171.4341	1.098315	1.707561
2532	-1699.982	-1871.5	171.5182	1.237024	1.547808
2538	-1694.533	-1866.074	171.5414	0.9726232	1.720433
2544	-1706.309	-1877.648	171.339	0.9726232	1.860866
2550	-1708.296	-1880.14	171.8433	0.9663936	1.506097
2556	-1697.974	-1869.372	171.3979	1.048662	1.767765
2562	-1690.342	-1861.668	171.3264	1.144502	1.751046
2568	-1696.085	-1867.737	171.6519	1.144502	1.516353
2574	-1693.299	-1864.61	171.3117	0.9851048	1.87099
2580	-1690.233	-1861.717	171.4839	1.015414	1.730808
2586	-1683.253	-1854.786	171.5331	1.043155	1.676388
2592	-1691.615	-1863.057	171.4423	1.109801	1.693674
2598	-1702.469	-1874.04	171.5709	0.9809636	1.693674
2604	-1705.424	-1876.785	171.3611	1.201236	1.687042
2610	-1695.979	-1867.508	171.5288	1.318156	1.480927
2616	-1707.579	-1878.792	171.2123	1.0183	1.915984
2622	-1695.754	-1867.029	171.2752	0.997402	1.887496
2628	-1706.753	-1878.163	171.41	1.135676	1.698318
2634	-1698.42	-1869.783	171.3628	1.404475	1.542972
2640	-1706.216	-1877.543	171.3268	1.216277	1.700861
2646	-1706.313	-1877.584	171.271	1.122716	1.804599
2652	-1693.443	-1864.886	171.4433	1.334158	1.533297
2658	-1691.132	-1862.523	171.3912	1.067082	1.759622
2664	-1701.379	-1872.753	171.3744	0.9497191	1.852303
2670	-1700.846	-1872.607	171.7608	1.033991	1.517185
2676	-1708.271	-1879.769	171.4983	1.182552	1.601699
2682	-1699.847	-1871.014	171.1673	1.046005	1.927697
2688	-1704.475	-1876.025	171.5494	1.049626	1.660084
2694	-1698.487	-1870.032	171.545	0.9432421	1.738562
2700	-1696.714	-1868.046	171.3312	1.232737	1.686283
2706	-1697.368	-1868.847	171.4793	0.8635496	1.839177
2712	-1699.279	-1870.742	171.4627	0.9702863	1.777171
2718	-1701.814	-1873.063	171.2487	1.269743	1.719064
2724	-1700.302	-1871.56	171.2582	1.324632	1.674522
2730	-1694.523	-1865.927	171.4038	1.054651	1.759488
2736	-1690.32	-1861.84	171.52	0.9121657	1.777679
2742	-1698.093	-1869.519	171.4263	1.157109	1.671627
2748	-1703.388	-1874.973	171.585	1.043313	1.639107
2754	-1712.152	-1883.738	171.5858	1.065458	1.622574
2760	-1685.761	-1857.206	171.445	1.102054	1.697226
2766	-1688.044	-1859.405	171.3611	1.235193	1.663229
2772	-1707.545	-1879.392	171.8468	0.9867882	1.488178
2778	-1693.888	-1865.308	171.4197	1.124009	1.699664
2784	-1693.599	-1865.076	171.477	1.261717	1.560426
2790	-1688.769	-1860.039	171.2697	1.132041	1.79914
2796	-1689.723	-1861.037	171.3143	1.132041	1.768154
2802	-1712.621	-1883.521	170.9004	1.498317	1.809418
