Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1687.376	-1858.805	171.4288	1.235387	1.614353
6	-1694.454	-1865.922	171.469	1.062818	1.707956
12	-1686.891	-1858.24	171.3493	1.242969	1.666244
18	-1687.401	-1858.887	171.4862	1.104362	1.666244
24	-1694.927	-1866.415	171.4877	0.9655184	1.763128
30	-1694.588	-1866.177	171.5891	1.03573	1.641582
36	-1699.012	-1870.743	171.7309	0.9459903	1.603977
42	-1698.965	-1870.576	171.6112	1.179494	1.520844
48	-1704.069	-1875.647	171.5783	1.048045	1.640487
54	-1704.681	-1876.236	171.5551	0.9896582	1.698743
60	-1700.539	-1871.836	171.2971	1.249605	1.698743
66	-1697.446	-1868.976	171.5308	1.021575	1.693322
72	-1704.596	-1876.076	171.4802	0.9311924	1.792158
78	-1695.817	-1867.256	171.4398	1.280583	1.574184
84	-1697.796	-1869.292	171.4956	1.117726	1.649999
90	-1711.36	-1882.656	171.296	1.283822	1.675793
96	-1710.46	-1882.206	171.7459	0.9756517	1.571355
102	-1693.231	-1864.848	171.6177	1.10401	1.571355
108	-1704.538	-1875.989	171.4504	1.236225	1.598101
114	-1705.321	-1876.418	171.0971	1.163182	1.896283
120	-1709.522	-1880.699	171.1779	1.06035	1.910832
126	-1715.203	-1886.529	171.3255	1.102719	1.780599
132	-1728.78	-1900.406	171.6256	1.0888	1.576682
138	-1716.21	-1887.302	171.0928	1.149355	1.908503
144	-1703.748	-1874.9	171.1522	1.089545	1.908503
150	-1699.979	-1871.6	171.6202	0.8960722	1.718686
156	-1699.25	-1870.896	171.6459	0.9564806	1.657699
162	-1697.792	-1868.762	170.9701	1.181904	1.969464
168	-1698.921	-1870.21	171.2888	1.156033	1.769281
174	-1695.513	-1866.873	171.3603	1.084161	1.769281
180	-1692.91	-1864.239	171.3287	1.282365	1.653412
186	-1700.347	-1871.562	171.2148	1.235168	1.766491
192	-1694.216	-1865.811	171.5951	1.069183	1.613144
198	-1693.701	-1865.263	171.5622	1.150894	1.577925
204	-1701.438	-1873.066	171.628	0.9866833	1.648849
210	-1695.11	-1866.652	171.542	0.8899702	1.777724
216	-1697.216	-1868.783	171.5671	0.9926395	1.688137
222	-1696.303	-1867.439	171.1359	1.305214	1.773881
228	-1696.887	-1868.48	171.5931	1.161476	1.547478
234	-1691.965	-1863.437	171.4719	1.140516	1.650767
240	-1691.846	-1863.624	171.778	0.8837933	1.614691
246	-1695.053	-1866.336	171.2832	0.9757903	1.896765
252	-1702.944	-1874.165	171.2206	0.919713	1.97668
258	-1699.056	-1870.467	171.4108	1.21321	1.643119
264	-1703.445	-1874.992	171.5476	1.016908	1.684687
270	-1694.273	-1865.499	171.2258	1.181137	1.795825
276	-1712.628	-1883.984	171.356	1.438099	1.524249
282	-1714.027	-1885.326	171.2997	1.491595	1.528575
288	-1703.559	-1875.163	171.6044	1.1328	1.560135
294	-1706.872	-1878.552	171.6801	0.9948388	1.605359
300	-1711.317	-1882.809	171.4919	1.000024	1.735972
306	-1717.204	-1888.366	171.1624	1.067129	1.916761
312	-1712.386	-1883.384	170.998	1.120547	1.991466
318	-1701.74	-1872.937	171.1972	1.024942	1.92171
324	-1692.709	-1864.144	171.4349	1.091739	1.711659
330	-1694.633	-1865.993	171.3607	0.9275995	1.876786
336	-1699.7	-1870.75	171.0492	1.375641	1.786947
342	-1696.477	-1867.929	171.4519	1.33934	1.523225
348	-1697.314	-1868.859	171.5454	1.045848	1.665703
354	-1708.3	-1880.248	171.9481	0.8136808	1.540684
360	-1706.227	-1877.592	171.3644	1.180953	1.69891
366	-1706.848	-1878.186	171.3385	1.022095	1.827281
372	-1704.948	-1876.548	171.6002	1.148053	1.55204
378	-1712.398	-1883.806	171.4087	1.099116	1.724912
384	-1703.702	-1875.131	171.4289	1.078873	1.724912
390	-1692.476	-1863.881	171.4044	1.171289	1.67726
396	-1691.807	-1863.28	171.4737	1.140355	1.649618
402	-1693.497	-1864.982	171.4846	1.220155	1.584687
408	-1701.939	-1873.246	171.3067	1.152974	1.758941
414	-1694.778	-1866.048	171.2701	1.140194	1.793217
420	-1692.997	-1864.197	171.2003	1.297987	1.733719
426	-1696.282	-1867.777	171.4949	1.065308	1.687779
432	-1697.023	-1868.485	171.4614	1.008938	1.751114
438	-1693.564	-1864.661	171.097	1.463328	1.694884
444	-1688.434	-1859.952	171.5186	1.203882	1.571481
450	-1703.79	-1875.584	171.7938	0.9275416	1.571481
456	-1680.741	-1852.011	171.2697	1.278343	1.69827
462	-1688.163	-1859.549	171.3861	1.159861	1.69827
468	-1688.609	-1859.957	171.3483	1.086125	1.776269
474	-1690.354	-1861.888	171.5344	0.9900622	1.713066
480	-1698.511	-1870.036	171.5249	0.9996003	1.713066
486	-1693.675	-1865.153	171.4774	1.27537	1.55027
492	-1690.677	-1862.246	171.5694	0.9965273	1.683727
498	-1695.748	-1867.121	171.3725	1.152772	1.712862
504	-1682.119	-1853.467	171.3482	1.168754	1.718844
510	-1688.302	-1859.782	171.48	0.9789611	1.759066
516	-1692.837	-1864.31	171.4729	1.077165	1.695001
522	-1689.179	-1860.64	171.462	0.8245061	1.877271
528	-1692.814	-1863.782	170.9679	1.20937	1.952745
534	-1696.788	-1868.192	171.4046	1.105488	1.723358
540	-1691.745	-1863.167	171.4221	1.273659	1.59206
546	-1694.639	-1865.794	171.1549	1.226598	1.813942
552	-1713.238	-1884.405	171.1675	1.181007	1.836129
558	-1697.116	-1868.331	171.2153	1.356787	1.682932
564	-1702.682	-1874.02	171.3382	1.260757	1.661727
570	-1696.674	-1868.422	171.7481	0.8448519	1.6639
576	-1699.893	-1871.548	171.6558	0.94727	1.657199
582	-1706.729	-1877.822	171.0927	1.365197	1.763632
588	-1706.12	-1877.49	171.3699	1.067004	1.774531
594	-1703.382	-1874.837	171.4554	1.217898	1.607528
600	-1697.024	-1868.31	171.2859	1.202242	1.739449
606	-1702.712	-1874.108	171.3962	1.248454	1.628666
612	-1689.059	-1860.534	171.4754	1.200749	1.605254
618	-1692.582	-1863.88	171.2983	1.200749	1.731736
624	-1697.052	-1868.03	170.9776	1.273439	1.903822
630	-1707.465	-1878.907	171.4418	0.8895869	1.847202
636	-1702.279	-1873.652	171.3731	1.089938	1.756351
642	-1695.761	-1867.246	171.4846	1.28989	1.534492
648	-1700.725	-1872.28	171.5553	1.233566	1.522864
654	-1712.037	-1883.354	171.3171	1.164208	1.743907
660	-1708.26	-1879.691	171.4315	0.9738331	1.79639
666	-1699.148	-1870.344	171.1957	1.089365	1.879092
672	-1714.776	-1886.012	171.2364	1.137654	1.818284
678	-1696.44	-1867.697	171.2575	1.306797	1.687289
684	-1685.315	-1856.5	171.1852	1.209149	1.804836
690	-1694.607	-1866.144	171.537	1.140162	1.604058
696	-1691.641	-1862.936	171.2955	1.140162	1.775599
702	-1700.745	-1872.143	171.3986	1.10743	1.72621
708	-1693.528	-1864.871	171.3427	1.315913	1.619877
714	-1706.546	-1878.049	171.5031	1.056804	1.688019
720	-1705.404	-1876.479	171.0748	1.371167	1.772152
726	-1697.189	-1868.939	171.7496	1.094284	1.480479
732	-1697.223	-1868.672	171.4494	1.015249	1.755116
738	-1691.745	-1863.247	171.5016	0.9629902	1.755116
744	-1693.992	-1865.31	171.318	1.113193	1.778563
750	-1696.539	-1868.163	171.6239	1.038833	1.614263
756	-1696.481	-1867.893	171.4121	1.29472	1.584393
762	-1693.118	-1864.644	171.5255	1.064959	1.666229
768	-1712.342	-1884.03	171.6881	0.9657909	1.62065
774	-1701.166	-1872.722	171.5552	1.098767	1.62065
780	-1707.306	-1878.694	171.3881	1.194372	1.672602
786	-1695.524	-1866.842	171.3176	1.367716	1.601866
792	-1691.975	-1863.508	171.5332	1.00366	1.704349
798	-1702.358	-1874.082	171.7234	0.8705416	1.663446
804	-1711.417	-1882.741	171.3245	1.29823	1.645384
810	-1691.796	-1863.172	171.3768	1.058575	1.775578
816	-1699.863	-1871.038	171.1745	1.238083	1.792564
822	-1691.021	-1862.625	171.6034	1.049218	1.621583
828	-1690.714	-1862.049	171.3353	1.071553	1.795382
834	-1695.041	-1866.485	171.4432	1.254722	1.590176
840	-1693.019	-1864.672	171.6525	1.022471	1.605348
846	-1696.909	-1868.27	171.3613	1.029349	1.806539
852	-1695.112	-1866.685	171.5733	1.047047	1.644828
858	-1693.038	-1864.434	171.3959	1.104699	1.730046
864	-1682.891	-1854.193	171.3015	1.210295	1.722855
870	-1683.716	-1855.202	171.4857	1.028428	1.720378
876	-1699.053	-1870.458	171.4048	1.23524	1.631833
882	-1705.206	-1876.514	171.3075	1.219706	1.712105
888	-1699.572	-1871.057	171.4849	1.04093	1.712105
894	-1697.391	-1868.733	171.3423	1.178013	1.716565
900	-1695.208	-1866.742	171.5339	0.9796814	1.720785
906	-1704.604	-1875.962	171.3582	1.155919	1.720785
912	-1699.486	-1870.952	171.466	1.087244	1.692775
918	-1702.912	-1874.584	171.672	0.8437331	1.718688
924	-1691.084	-1862.729	171.645	1.13773	1.526493
930	-1691.666	-1862.967	171.3016	1.32076	1.64616
936	-1696.821	-1868.098	171.2762	1.347046	1.64616
942	-1693.198	-1864.647	171.4496	1.163695	1.650289
948	-1685.967	-1857.446	171.4798	0.9225589	1.798381
954	-1699.88	-1871.099	171.2186	1.028104	1.905053
960	-1696.731	-1868.372	171.6411	1.181811	1.49678
966	-1688.171	-1859.563	171.3915	1.176658	1.682644
972	-1688.963	-1860.426	171.4632	1.200443	1.61438
978	-1691.184	-1862.635	171.4513	1.212494	1.61438
984	-1689.453	-1861.039	171.5857	1.192684	1.530133
990	-1701.258	-1872.875	171.6173	1.127529	1.554511
996	-1702.869	-1874.236	171.3669	1.061321	1.780533
1002	-1698.125	-1869.342	171.2171	1.212314	1.780533
1008	-1696.912	-1868.024	171.112	1.205703	1.857545
1014	-1698.037	-1869.812	171.7751	0.9487761	1.569642
1020	-1692.564	-1864.03	171.4661	1.02411	1.737192
1026	-1704.634	-1876.081	171.4471	1.089965	1.704263
1032	-1690.785	-1862.284	171.4994	1.002651	1.728912
1038	-1687.282	-1858.71	171.4279	1.122962	1.694577
1044	-1697.092	-1868.558	171.4662	1.278404	1.556344
1050	-1693.575	-1865.115	171.5404	1.202681	1.556344
1056	-1702.366	-1873.93	171.5642	1.178606	1.556344
1062	-1702.612	-1873.92	171.3073	1.172701	1.744828
1068	-1698.933	-1870.419	171.4857	1.172701	1.617889
1074	-1709.19	-1880.891	171.7008	1.108197	1.50675
1080	-1696.198	-1867.795	171.5975	0.9277115	1.71254
1086	-1696.816	-1868.55	171.7334	0.9292683	1.614268
1092	-1697.879	-1869.453	171.5743	1.057723	1.63645
1098	-1696.735	-1868.199	171.4639	1.348345	1.507779
1104	-1692.802	-1864.534	171.7321	1.107619	1.483675
1110	-1700.608	-1872.32	171.7117	1.026489	1.559129
1116	-1709.532	-1880.702	171.1696	1.026489	1.939311
1122	-1710.922	-1882.469	171.5469	0.9660169	1.721255
1128	-1713.843	-1885.277	171.4339	1.325389	1.546546
1134	-1709.815	-1881.452	171.6374	1.036895	1.605891
1140	-1718.312	-1889.494	171.1821	1.557357	1.570175
1146	-1700.928	-1872.27	171.3417	1.237075	1.675784
1152	-1703.059	-1874.442	171.383	1.271072	1.622247
1158	-1716.118	-1887.11	170.9912	1.07597	2.025568
1164	-1708.124	-1879.55	171.4262	1.074924	1.729611
1170	-1710.252	-1881.396	171.1435	1.262218	1.797651
1176	-1713.041	-1884.059	171.018	1.076746	2.007175
1182	-1693.56	-1865.297	171.7369	0.9279174	1.612709
1188	-1701.329	-1872.626	171.2969	1.039916	1.843669
1194	-1701.624	-1872.964	171.3396	1.128878	1.752623
1200	-1706.45	-1877.99	171.5403	1.099028	1.631235
1206	-1711.461	-1882.921	171.46	1.134845	1.663322
1212	-1703.114	-1874.38	171.2661	1.318904	1.672855
1218	-1701.84	-1873.167	171.327	0.8886121	1.92596
1224	-1693.278	-1864.328	171.0501	1.257267	1.865251
1230	-1693.812	-1865.046	171.2344	1.257267	1.737657
1236	-1695.897	-1867.501	171.6045	0.9549818	1.688297
1242	-1711.672	-1883.02	171.348	0.976862	1.85185
1248	-1703.161	-1874.581	171.4201	0.976862	1.802215
1254	-1702.865	-1874.648	171.7833	1.046186	1.49127
1260	-1700.43	-1872.033	171.6021	1.073751	1.604744
1266	-1693.539	-1864.969	171.4309	1.073751	1.727079
1272	-1704.507	-1875.939	171.4327	1.043616	1.746983
1278	-1705.259	-1876.684	171.4251	1.020516	1.768386
1284	-1698.583	-1869.995	171.412	1.103846	1.719267
1290	-1699.966	-1871.497	171.5308	1.018188	1.695734
1296	-1700.374	-1871.604	171.2306	1.272731	1.729698
1302	-1690.903	-1862.319	171.4165	1.084536	1.729698
1308	-1696.208	-1867.856	171.6474	1.247325	1.443159
1314	-1700.521	-1871.682	171.1612	1.320694	1.745774
1320	-1698.302	-1869.946	171.644	1.064124	1.58125
1326	-1682.102	-1853.555	171.4525	1.121434	1.678185
1332	-1690.689	-1862.316	171.627	0.9969766	1.642234
1338	-1691.773	-1863.455	171.6821	1.047703	1.565306
1344	-1694.735	-1866.432	171.6967	1.110852	1.507856
1350	-1695.611	-1867.321	171.7101	0.9962398	1.582486
1356	-1699.071	-1870.704	171.6332	0.8903475	1.713582
1362	-1693.059	-1864.591	171.5315	1.036693	1.682106
1368	-1695.609	-1866.918	171.3089	0.9869342	1.871689
1374	-1692.665	-1864.186	171.5209	1.143052	1.613674
1380	-1699.958	-1871.367	171.4093	1.280327	1.596682
1386	-1699.968	-1871.218	171.25	1.402219	1.626926
1392	-1687.244	-1858.716	171.4721	1.040435	1.721505
1398	-1690.977	-1862.354	171.3772	1.043519	1.785725
1404	-1700.456	-1871.8	171.3441	1.17189	1.719576
1410	-1701.694	-1872.971	171.2763	1.186354	1.757102
1416	-1689.672	-1861.322	171.6501	1.052102	1.585553
1422	-1700.596	-1871.75	171.1542	1.102553	1.898376
1428	-1698.794	-1870.141	171.3467	1.250512	1.662775
1434	-1705.297	-1876.876	171.5789	1.127083	1.583008
1440	-1703.549	-1874.79	171.241	1.290672	1.71006
1446	-1704.444	-1875.735	171.291	1.303166	1.665912
1452	-1710.671	-1882.052	171.3804	1.107472	1.738976
1458	-1704.711	-1876.188	171.4768	1.302533	1.531187
1464	-1713.676	-1885.105	171.4292	1.194401	1.64314
1470	-1704.397	-1875.541	171.1441	1.290312	1.778254
1476	-1699.492	-1870.751	171.2583	1.263558	1.716507
1482	-1690.751	-1862.242	171.4911	1.054175	1.69837
1488	-1703.33	-1874.472	171.1423	1.15105	1.873707
1494	-1708.997	-1879.819	170.8225	1.305186	1.987433
1500	-1704.122	-1875.67	171.5485	1.094109	1.62885
1506	-1701.016	-1872.355	171.3392	1.1665	1.726771
1512	-1698.738	-1870.277	171.5389	1.1665	1.583645
1518	-1707.549	-1878.888	171.3391	1.429047	1.543202
1524	-1696.545	-1867.995	171.4509	1.429047	1.459363
1530	-1688.785	-1860.05	171.2647	1.2258	1.73803
1536	-1695.469	-1866.745	171.2757	1.214628	1.73803
1542	-1684.148	-1855.756	171.6089	0.9938877	1.657416
1548	-1696.691	-1867.927	171.2362	1.215972	1.764767
1554	-1689.406	-1860.867	171.461	1.016919	1.745811
1560	-1696.086	-1867.715	171.6289	1.09819	1.567376
1566	-1689.251	-1860.962	171.7106	0.9708573	1.600649
1572	-1694.407	-1865.808	171.4009	1.243392	1.628885
1578	-1698.607	-1869.993	171.3859	1.100451	1.739986
1584	-1686.542	-1857.928	171.3859	1.100451	1.739986
1590	-1690.415	-1861.843	171.428	1.046069	1.748545
1596	-1691.637	-1863.119	171.482	1.079311	1.687073
1602	-1693.878	-1865.453	171.5753	0.9617025	1.704185
1608	-1684.974	-1856.232	171.2577	1.101182	1.828597
1614	-1682.995	-1854.547	171.5519	1.101182	1.62136
1620	-1696.097	-1867.424	171.3264	1.330701	1.62136
1626	-1695.291	-1866.899	171.6074	1.045515	1.62136
1632	-1702.38	-1873.41	171.0301	1.606709	1.64741
1638	-1693.045	-1864.369	171.3237	1.089136	1.791276
1644	-1696.095	-1867.325	171.2298	1.226821	1.761741
1650	-1696.94	-1868.059	171.1193	1.232401	1.834535
1656	-1687.385	-1858.444	171.0591	1.333886	1.807901
1662	-1711.448	-1882.934	171.4864	1.311502	1.51758
1668	-1696.415	-1867.804	171.3885	1.140967	1.709853
1674	-1701.323	-1873.04	171.7173	0.9306896	1.624873
1680	-1698.672	-1870.456	171.7834	0.9306896	1.576821
1686	-1705.447	-1876.853	171.406	1.059311	1.754701
1692	-1697.691	-1869.206	171.515	1.078452	1.664129
1698	-1692.156	-1863.609	171.453	1.243235	1.591218
1704	-1697.739	-1869.102	171.3634	1.130883	1.734602
1710	-1688.376	-1859.953	171.5769	1.091438	1.610286
1716	-1682.424	-1853.876	171.4529	1.023116	1.747185
1722	-1694.463	-1865.967	171.5037	0.9723017	1.747185
1728	-1691.995	-1863.371	171.3755	1.023241	1.800969
1734	-1702.396	-1873.835	171.4392	1.091053	1.709074
1740	-1706.937	-1878.344	171.4078	1.174934	1.672262
1746	-1694.433	-1865.852	171.4183	1.079406	1.731967
1752	-1691.793	-1863.38	171.5875	1.000867	1.66773
1758	-1690.513	-1862.124	171.6108	0.9979939	1.653133
1764	-1681.25	-1852.536	171.2856	1.156144	1.771454
1770	-1689.607	-1861.118	171.5103	1.20445	1.577208
