Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1687.376	-1858.805	171.4288	0.000682718	0.0018569	0.0719347	0.0401512	0.0109476	0.00287211	0.000384147	0.0100215	0.00750924	0.0145494	0.02228	0.0308469	0.00468144	0.00401206	0.00469039	0.00243625	0.0202092	0.0119571	0.0111241	0.00387881	0.0283529	0.00691203	0.0256786	0.0226707	0.0351607	0.00144683	0.0978758	0.0384413	0.00121333	0.00671535	0.0238866	0.00117451	0.0236325	0.0235499	0.00691272	0.000622962	0.00124231	0.00256606	0.0292994	0.0310186	0.0289611	0.0178739	0.0279798	0.000205458	0.0168201	0.00177713	0.0124357	0.0171154	0.0125404	0.00477741	0.00715453	0.00133543	0.029093	0.0137063	0.0564215	0.0296448	0.0087238	0.0111315	0.00504168	0.00419439	0.00389478	0.0120888	6.76905e-05	0.0227159	0.00152422	0.0109691	0.0221128	0.0111276	0.0122731	0.0408902	0.00033127	0.0269769	0.0150598	0.00205165	0.00454777	0.0386247	0.00739129	0.00878053	0.0183244	0.0138571	0.0433341	0.00785364	0.00122955	0.00751095	0.00307171	0.0124851	0.0230703	0.0139112	0.00717921	0.0247712	0.0270577	0.00953178	0.0132299	0.112004	0.00188958	0.0136308	0.0266504	1.235387	0.000422905	0.00115024	0.0445595	0.0248714	0.00678142	0.00177911	0.000237957	0.00620776	0.00465155	0.00901251	0.0138012	0.0191079	0.00289988	0.00248524	0.00290543	0.00150912	0.0125185	0.00740675	0.00689073	0.0024027	0.017563	0.00428161	0.0159064	0.0140432	0.02178	0.000896231	0.0606285	0.0238122	0.000751589	0.00415978	0.0147964	0.000727539	0.014639	0.0145878	0.00428204	0.00038589	0.000769542	0.00158953	0.0181493	0.0192143	0.0179397	0.0110719	0.0173319	0.00012727	0.0104191	0.00110083	0.00770322	0.010602	0.00776809	0.00295933	0.00443183	0.000827224	0.0180215	0.00849025	0.0349499	0.0183633	0.0054039	0.00689532	0.00312304	0.00259819	0.00241259	0.00748835	4.19304e-05	0.0140712	0.00094417	0.00679473	0.0136976	0.00689292	0.00760249	0.0253291	0.000205203	0.0167107	0.0093287	0.00127088	0.00281708	0.0239258	0.00457848	0.00543904	0.0113509	0.00858369	0.026843	0.00486488	0.000761635	0.00465261	0.00190275	0.00773382	0.0142908	0.0086172	0.00444711	0.0153443	0.0167607	0.0059044	0.00819517	0.0693802	0.00117049	0.00844349	0.0165084	1.614353
36	-1699.012	-1870.743	171.7309	0.00959331	0.00912417	0.0390055	0.0259876	0.00971713	0.0131506	0.00114261	0.024483	0.0318127	0.0116173	0.014514	0.0177905	0.0051833	0.00243853	0.00405172	0.00452815	0.0396909	0.00631088	0.0109284	0.00133857	0.02587	0.0190188	0.0174073	0.011746	0.00996034	0.0110168	0.0916572	0.018954	0.017798	0.0074123	0.0169197	0.000221571	0.0144236	0.0335705	0.0159825	0.00372322	0.00109499	0.000648997	0.0207418	0.0200787	0.029958	0.0336088	0.0310071	0.00161545	0.0262062	0.0184797	0.00958368	0.0125466	0.0154782	0.00563438	0.0111396	0.00459617	0.0189687	0.027458	0.0410769	0.0278564	0.00942164	0.0235516	0.00655533	0.00389812	0.00519536	0.0104183	2.18611e-05	0.0375665	0.00885043	0.0108407	0.017958	0.00730628	0.0113771	0.0323651	0.000270259	0.0539686	0.0114805	0.00434905	0.00659922	0.0404156	0.00306932	0.0197252	0.0193362	0.00765883	0.0312393	0.00456558	0.0033233	0.0140415	0.00484804	0.0126412	0.0399029	0.0108163	0.0114305	0.0288667	0.000980331	0.00287111	0.0132443	0.0770306	0.0125134	0.0128039	0.0147899	0.9459903	0.00598095	0.00568847	0.024318	0.016202	0.00605815	0.00819873	0.000712361	0.0152639	0.0198336	0.00724281	0.00904876	0.0110915	0.00323153	0.0015203	0.00252605	0.00282308	0.0247453	0.00393452	0.00681329	0.000834531	0.0161287	0.0118573	0.0108526	0.00732303	0.00620978	0.00686844	0.0571437	0.0118168	0.0110962	0.0046212	0.0105486	0.000138139	0.00899239	0.0209295	0.00996427	0.00232124	0.000682672	0.000404617	0.0129315	0.0125181	0.0186773	0.0209534	0.0193314	0.00100715	0.0163383	0.0115211	0.00597495	0.00782218	0.00964991	0.00351276	0.00694498	0.00286548	0.011826	0.0171187	0.0256094	0.0173671	0.00587393	0.0146833	0.00408692	0.00243028	0.00323905	0.00649532	1.36293e-05	0.0234208	0.0055178	0.00675862	0.0111959	0.0045551	0.00709308	0.020178	0.000168493	0.0336467	0.00715754	0.00271141	0.00411428	0.0251971	0.00191357	0.0122977	0.0120552	0.0047749	0.0194762	0.00284641	0.00207191	0.00875415	0.00302251	0.00788118	0.0248775	0.00674345	0.00712634	0.017997	0.000611188	0.00179	0.00825715	0.0480248	0.0078015	0.0079826	0.00922076	1.603977
72	-1704.596	-1876.076	171.4802	0.00716927	0.00291839	0.0643463	0.0188231	0.00795225	0.024586	0.00481461	0.0315444	0.00455863	0.0243631	0.018187	0.0150847	0.0105828	0.00397273	0.00709351	0.0115143	0.0461415	0.00838591	0.0144475	0.00412231	0.0333579	0.0154469	0.0208441	0.025404	0.017327	0.00775995	0.111722	0.0301177	0.00333303	0.00286954	0.00501809	0.00680586	0.0333265	0.0299251	0.00643248	0.00111063	0.00041588	0.00017492	0.0127153	0.0111563	0.0215581	0.021885	0.0217722	0.00299844	0.0187125	0.0218837	0.00379628	0.0185784	0.00253065	0.00342804	0.0144258	0.000473277	0.0402237	0.0067054	0.0900375	0.0168644	0.000962896	0.0105051	0.0146344	0.00463966	0.00684861	0.00832718	0.0078532	0.0434714	0.00390415	0.0110168	0.0473242	0.0115248	0.0153994	0.0289387	0.00295421	0.0125554	0.00960851	0.00988804	0.015336	0.0527881	0.00441542	0.0133785	0.0298001	0.00829148	0.0559098	0.0213331	0.00744464	0.00837411	0.00076838	0.0217443	0.0303635	0.0168822	0.0180596	0.0281927	0.00548418	0.00129479	0.00702174	0.0739162	0.0721157	0.0164708	0.0206709	0.9311924	0.00400036	0.00162842	0.0359044	0.010503	0.00443725	0.0137187	0.00268649	0.0176014	0.00254365	0.0135943	0.0101481	0.00841708	0.00590504	0.00221673	0.00395809	0.00642483	0.0257463	0.00467923	0.00806151	0.00230019	0.0186133	0.00861919	0.0116307	0.0141751	0.00966821	0.00432995	0.0623393	0.0168053	0.00185979	0.00160117	0.00280003	0.00379758	0.0185957	0.0166978	0.00358924	0.000619716	0.000232056	9.7603e-05	0.00709496	0.00622507	0.0120291	0.0122115	0.0121486	0.00167309	0.0104413	0.0122108	0.00211827	0.0103665	0.00141207	0.0019128	0.00804938	0.000264082	0.0224443	0.00374153	0.0502397	0.00941013	0.000537283	0.00586169	0.00816579	0.00258887	0.00382143	0.00464646	0.00438198	0.0242564	0.00217846	0.00614722	0.0264063	0.00643066	0.00859266	0.0161474	0.00164841	0.00700573	0.00536142	0.0055174	0.00855731	0.0294551	0.00246375	0.007465	0.0166281	0.00462654	0.0311969	0.0119036	0.00415401	0.00467264	0.000428746	0.012133	0.0169424	0.00942002	0.010077	0.0157311	0.0030601	0.000722474	0.00391804	0.0412443	0.0402396	0.00919051	0.0115341	1.792158
108	-1704.538	-1875.989	171.4504	0.00903783	0.00389446	0.0487411	0.0323741	0.013947	0.0112744	0.0020462	0.0416996	0.011061	0.0115374	0.0163406	0.0202354	0.0116938	0.00894556	0.00544021	0.00537347	0.0296125	0.00323656	0.00991268	0.0142528	0.0275119	0.00533795	0.0183459	0.0234888	0.0271378	0.00998931	0.08011	0.0170964	0.0101418	0.0038532	0.0212064	0.00582031	0.0266397	0.0412176	0.00309183	0.00124923	0.00202502	0.000797349	0.016425	0.0144764	0.0356916	0.0257629	0.00720447	0.00204015	0.0176272	0.00182553	0.00992285	0.0179758	0.0239217	0.00768364	0.00200882	0.014972	0.0331579	0.00810667	0.0118592	0.0310456	0.00106288	0.0086102	0.00490712	0.0272426	0.0319001	0.00846747	0.0158055	0.0160862	0.0121565	0.0158095	0.00182935	0.00541522	0.00185354	0.0016748	0.0274859	0.00891799	0.0402781	0.00278891	0.0526308	0.0229772	0.00648937	0.00835939	0.00498768	0.00784127	0.0185031	0.00916242	0.0197528	0.0332144	0.0145826	0.0109967	0.0289609	0.0297718	0.0284899	0.000991022	0.0585585	0.00578806	0.0264878	0.000992574	0.0319587	0.0204514	0.00643635	1.236225	0.00565536	0.00243693	0.0304994	0.0202579	0.00872721	0.00705486	0.0012804	0.0260932	0.00692133	0.00721945	0.010225	0.0126622	0.00731733	0.00559762	0.00340417	0.00336241	0.0185298	0.00202526	0.00620278	0.0089186	0.0172154	0.00334018	0.0114798	0.0146979	0.0169813	0.00625074	0.0501283	0.0106979	0.00634617	0.00241111	0.0132697	0.00364201	0.0166696	0.0257916	0.00193469	0.000781699	0.00126714	0.000498935	0.0102778	0.00905848	0.0223337	0.0161209	0.00450815	0.00127661	0.0110301	0.00114231	0.00620915	0.0112482	0.0149688	0.00480798	0.001257	0.00936861	0.0207483	0.00507269	0.00742079	0.0194265	0.000665092	0.00538777	0.00307059	0.0170469	0.0199612	0.00529846	0.00989015	0.0100658	0.00760685	0.00989268	0.0011447	0.00338853	0.00115984	0.00104799	0.0171991	0.00558037	0.0252037	0.00174514	0.0329333	0.0143778	0.00406067	0.00523083	0.00312101	0.00490662	0.0115782	0.00573332	0.0123602	0.0207837	0.00912494	0.00688111	0.0181221	0.0186295	0.0178274	0.000620125	0.0366425	0.00362184	0.0165745	0.000621096	0.0199979	0.0127973	0.0040275	1.598101
144	-1703.748	-1874.9	171.1522	0.0026059	0.0114646	0.0581031	0.0628224	0.00651323	0.0218179	0.0149093	0.0161106	0.0124808	0.00269955	0.0118155	0.0100913	0.0109349	0.00348944	0.00542085	0.0160298	0.0129922	0.0112605	0.0106309	0.0064612	0.0223884	0.00380201	0.0229622	0.0584617	0.0284074	0.00852447	0.0950457	0.0322151	0.0082854	0.00336679	0.0134023	0.00944969	0.0180663	0.0466225	6.6676e-05	0.00362216	0.00322023	0.000980063	0.0244746	0.0463946	0.0310162	0.0127779	0.0419846	0.000500884	0.0505788	0.000218268	0.00415891	0.00744104	0.0114557	0.00174606	0.0130011	0.0276916	0.0315048	0.0237509	0.0872695	0.0135599	0.0206556	0.0239082	0.00560524	0.00169006	0.00782893	0.007823	0.00832852	0.0248653	0.00347262	0.0198639	0.0410175	0.0150036	0.0174658	0.0233288	0.0111469	0.0183247	0.0328193	0.00179655	0.0107114	0.0348949	0.00253023	0.0221723	0.00124859	0.0177355	0.0482025	0.00496682	0.0135821	0.0107885	0.00262083	0.00900186	0.0575608	0.0186441	0.0196295	0.0291353	0.0011736	0.000896009	0.0144429	0.10691	0.0535879	0.00952186	0.0165319	1.089545	0.00136542	0.00600711	0.0304443	0.0329171	0.00341274	0.0114319	0.00781205	0.00844148	0.00653958	0.00141448	0.00619096	0.00528753	0.00572957	0.00182836	0.00284037	0.00839915	0.00680751	0.00590018	0.00557029	0.00338548	0.0117309	0.00199214	0.0120315	0.0306322	0.0148847	0.00446657	0.0498012	0.0168798	0.00434131	0.0017641	0.00702241	0.00495136	0.0094662	0.0244288	3.49363e-05	0.00189791	0.00168731	0.000513524	0.012824	0.0243094	0.0162516	0.00669525	0.0219987	0.000262449	0.0265018	0.000114366	0.00217915	0.00389889	0.00600245	0.000914886	0.00681222	0.0145096	0.0165076	0.0124448	0.0457267	0.00710501	0.010823	0.0125272	0.00293698	0.00088554	0.00410213	0.00409902	0.0043639	0.0130287	0.00181955	0.0104081	0.021492	0.00786145	0.00915157	0.0122236	0.00584067	0.00960163	0.0171964	0.000941341	0.00561247	0.0182839	0.00132577	0.0116176	0.000654223	0.00929289	0.0252567	0.00260247	0.00711661	0.00565286	0.00137324	0.00471671	0.0301602	0.00976895	0.0102853	0.015266	0.000614934	0.000469483	0.00756768	0.0560179	0.0280785	0.00498918	0.00866224	1.908503
180	-1692.91	-1864.239	171.3287	0.00230369	0.00902009	0.066922	0.0368662	0.00526415	0.0263156	0.00086052	0.0223671	0.00578482	0.0227722	0.0154578	0.00798054	0.00736426	0.00393242	0.0172151	0.00216789	0.0321023	0.00441729	0.00634563	0.00780766	0.0220943	0.00349239	0.0171053	0.0469114	0.02183	0.00714191	0.107591	0.0316662	0.00449208	0.00374667	0.0174702	0.00844823	0.023517	0.0406587	0.00413263	0.00573498	0.000331771	0.00797339	0.020828	0.0164225	0.0236965	0.00698401	0.00906499	0.00023257	0.041914	0.00235058	0.0117357	0.0108717	0.022796	0.0181137	0.0112054	0.0283004	0.0260382	0.0193839	0.0586054	0.0115291	0.00336011	0.0126053	0.0103072	0.00836539	0.0053011	0.00257363	0.0217039	0.027942	0.000424964	0.00694257	0.0458998	0.0170616	0.0119538	0.0227529	0.00806979	0.0131364	0.00779351	0.000371844	0.00735284	0.0327334	0.00280009	0.0271872	0.000841974	0.0173107	0.0373837	0.00639963	0.0152807	0.01637	0.011558	0.00961413	0.0450128	0.0119113	0.0122304	0.0156277	0.00511261	0.000679195	0.00267758	0.0798729	0.0474538	0.00081085	0.00294667	1.282365	0.00139329	0.00545544	0.0404751	0.022297	0.00318381	0.0159159	0.000520451	0.0135278	0.00349872	0.0137729	0.00934905	0.00482671	0.00445398	0.00237837	0.0104119	0.00131116	0.0194158	0.00267162	0.0038379	0.00472215	0.0133629	0.00211223	0.0103454	0.0283725	0.013203	0.0043195	0.0650719	0.019152	0.00271686	0.00226602	0.0105661	0.00510957	0.0142233	0.0245908	0.00249946	0.00346857	0.000200658	0.00482238	0.012597	0.00993251	0.0143319	0.004224	0.00548259	0.000140661	0.02535	0.00142165	0.00709787	0.00657534	0.0137872	0.0109554	0.00677712	0.0171164	0.0157482	0.0117236	0.0354451	0.0069729	0.00203223	0.00762382	0.0062339	0.00505947	0.00320616	0.00155656	0.0131268	0.0168996	0.000257022	0.00419894	0.0277607	0.010319	0.00722979	0.0137612	0.00488069	0.00794505	0.00471359	0.000224895	0.00444707	0.0197975	0.00169352	0.0164431	0.000509234	0.0104697	0.02261	0.00387056	0.00924195	0.00990072	0.00699037	0.00581472	0.0272242	0.0072041	0.00739707	0.00945179	0.00309216	0.000410784	0.00161943	0.0483079	0.0287005	0.00049041	0.00178218	1.653412
216	-1697.216	-1868.783	171.5671	0.0127301	0.000691981	0.0531812	0.0281409	0.0189218	0.0195822	0.00279767	0.0142811	0.00406307	0.00158255	0.00894315	0.00299785	0.0062457	2.6238e-05	0.0108956	0.0123564	0.0435448	0.014508	0.00305849	0.00464881	0.0125585	0.00482711	0.0295353	0.0442701	0.0172903	0.00100629	0.130654	0.0326535	0.00295092	0.00497148	0.00542909	0.00154854	0.0137597	0.0410389	0.00873548	0.00624724	0.00344438	0.00693739	0.0310359	0.0170601	0.0408629	0.0232894	0.0112242	0.00401467	0.0393989	0.00597262	0.00780341	0.0113904	0.0157169	0.0197317	0.0129275	0.0185881	0.0196968	0.0156646	0.0410969	0.0145812	0.0137762	0.0150788	0.00617117	0.00208574	0.0112236	0.00473591	0.0292889	0.0430435	0.00192424	0.00885262	0.0216568	0.017737	0.00505409	0.0485395	0.000773608	0.0286405	0.0173816	0.00979086	0.0148517	0.0334321	0.00946229	0.0130334	0.00310454	0.012698	0.0191505	0.00697126	0.0108414	0.0125055	0.021309	0.0187548	0.0727592	0.00775065	0.0125971	0.0274409	0.00696572	0.00322797	0.0113607	0.0895239	0.0120009	0.00118885	0.000340311	0.9926395	0.00754094	0.000409908	0.0315029	0.0166698	0.0112087	0.0115999	0.00165725	0.00845971	0.00240683	0.000937452	0.00529764	0.00177583	0.00369976	1.55426e-05	0.00645422	0.00731956	0.0257946	0.00859407	0.00181175	0.00275381	0.00743924	0.00285943	0.0174958	0.0262242	0.0102423	0.000596094	0.0773952	0.0193429	0.00174804	0.00294495	0.00321603	0.00091731	0.00815082	0.0243102	0.00517462	0.00370067	0.00204034	0.0041095	0.0183847	0.0101058	0.0242059	0.0137959	0.00664889	0.00237817	0.0233387	0.00353799	0.0046225	0.00674731	0.00931023	0.0116884	0.00765786	0.011011	0.0116678	0.00927921	0.0243445	0.00863746	0.00816059	0.00893219	0.00365561	0.00123553	0.00664852	0.0028054	0.0173498	0.0254976	0.00113986	0.00524402	0.0128288	0.0105068	0.00299388	0.0287533	0.000458261	0.0169657	0.0102963	0.0057998	0.00879769	0.0198041	0.00560517	0.00772055	0.00183903	0.0075219	0.0113441	0.00412956	0.00642209	0.00740788	0.0126228	0.0111098	0.0431003	0.00459124	0.00746213	0.0162552	0.00412627	0.00191215	0.00672973	0.0530312	0.00710898	0.000704239	0.00020159	1.688137
252	-1702.944	-1874.165	171.2206	0.0130296	0.000210678	0.0429452	0.0363008	0.00671481	0.0127532	0.00206578	0.0395304	0.000724086	0.012226	0.0199084	0.0213205	0.00043813	1.4618e-06	0.0102938	0.00510753	0.0330737	0.00555021	0.0207308	0.0141513	0.0160834	0.00370378	0.0115956	0.0169196	0.0384622	0.00261347	0.116287	0.0384479	0.00405006	0.00218956	0.00830794	0.0132589	0.0166244	0.0572595	0.0119448	0.00742372	0.00386958	0.00171389	0.0414626	0.0256919	0.034233	0.0348296	0.0209463	0.00821218	0.031059	0.0079488	0.00312467	0.0106951	0.0221226	0.00392618	0.0153675	0.0786917	0.0401994	0.0076609	0.103007	0.00477881	0.0180501	0.0105639	0.00134049	0.0061452	0.00974023	0.0111871	0.0246448	0.0367444	0.0131464	0.00472946	0.0407875	0.0369644	0.00177019	0.0565746	0.00371802	0.0419307	0.0354455	0.0127811	0.00170167	0.0797437	0.00274445	0.0142999	0.00486609	0.0226756	0.0375159	0.00820038	0.0169364	0.0142513	0.0037884	0.0204413	0.0414883	0.00974803	0.0105389	0.0305695	0.00461785	0.00371444	0.00668476	0.0945026	0.0168631	0.00133698	0.0013962	0.919713	0.00659164	0.000106582	0.0217259	0.0183645	0.00339701	0.00645181	0.00104508	0.0199984	0.000366314	0.00618514	0.0100716	0.010786	0.00022165	7.39522e-07	0.00520764	0.00258389	0.0167319	0.00280785	0.0104877	0.00715911	0.00813657	0.00187374	0.00586619	0.00855958	0.019458	0.00132215	0.0588297	0.0194507	0.00204892	0.0011077	0.00420298	0.00670767	0.00841026	0.0289675	0.00604284	0.00375565	0.00195762	0.000867057	0.0209759	0.0129975	0.0173184	0.0176202	0.0105967	0.00415453	0.0157127	0.00402129	0.00158077	0.00541064	0.0111918	0.00198625	0.00777441	0.03981	0.0203368	0.00387564	0.0521113	0.00241759	0.00913154	0.00534427	0.000678152	0.00310885	0.00492757	0.00565954	0.0124678	0.0185889	0.00665075	0.00239263	0.0206344	0.0187003	0.000895539	0.028621	0.00188094	0.0212127	0.0179318	0.00646593	0.000860873	0.0403422	0.00138841	0.00723432	0.00246175	0.0114716	0.0189792	0.00414856	0.00856813	0.00720973	0.00191655	0.0103413	0.0209889	0.00493152	0.00533164	0.0154651	0.00233616	0.00187913	0.00338181	0.0478088	0.00853104	0.000676377	0.000706338	1.97668
288	-1703.559	-1875.163	171.6044	0.00424918	0.00248775	0.0315744	0.0339087	0.00671721	0.00817797	0.00117917	0.04068	0.00281022	0.0055431	0.0131327	0.0194211	0.00353303	0.00025019	0.00837218	0.00776547	0.0341474	0.0152501	0.0114474	0.0096384	0.022237	0.00975735	0.0212728	0.0287732	0.0219221	0.00532049	0.0575064	0.0211545	0.00726233	0.0101028	0.021611	0.00458713	0.0133675	0.0460419	0.00604199	0.00228225	0.00201719	0.00398948	0.00414538	0.0161131	0.0255498	0.0180418	0.0160033	0.0110926	0.026154	0.00424511	0.000110951	0.0123562	0.02274	0.00513255	0.0212255	0.0386602	0.0172396	0.00474218	0.056277	0.0103521	0.0228855	0.00647649	0.000217546	0.000707547	0.00782279	0.00385886	0.022882	0.0253234	0.0197872	0.00451548	0.0255043	0.0137168	0.000328771	0.0449854	0.000998169	0.0232251	0.0424035	0.0139916	0.00759673	0.024609	0.0113629	0.0199907	0.00587001	0.00987112	0.0210829	0.0206969	0.0121316	0.0025919	0.00412586	0.0161075	0.0598571	0.0364746	0.00119327	0.0185825	0.0034669	0.00742941	0.00403247	0.0972237	0.0125672	0.00168079	0.00624529	1.1328	0.0027236	0.00159457	0.0202382	0.0217344	0.00430553	0.00524184	0.000755811	0.0260746	0.00180127	0.00355296	0.00841765	0.0124484	0.00226457	0.000160364	0.00536632	0.00497743	0.0218874	0.00977488	0.00733746	0.00617793	0.0142533	0.00625417	0.0136352	0.0184427	0.0140514	0.00341027	0.0368599	0.0135594	0.00465494	0.00647556	0.013852	0.00294021	0.00856819	0.0295115	0.00387273	0.00146285	0.00129296	0.00255714	0.00265707	0.010328	0.0163766	0.0115642	0.0102577	0.00711002	0.016764	0.00272099	7.11164e-05	0.00791996	0.0145756	0.00328981	0.0136049	0.02478	0.0110501	0.00303959	0.0360719	0.00663537	0.0146689	0.00415124	0.000139441	0.000453516	0.00501418	0.00247341	0.0146667	0.0162315	0.012683	0.00289429	0.0163475	0.00879207	0.000210732	0.0288343	0.000639797	0.0148866	0.0271794	0.0089682	0.00486928	0.0157736	0.00728328	0.0128134	0.0037625	0.00632709	0.0135135	0.0132661	0.007776	0.00166133	0.00264455	0.0103244	0.0383666	0.0233791	0.000764853	0.0119109	0.00222218	0.00476203	0.00258469	0.0623175	0.00805517	0.00107733	0.00400304	1.560135
324	-1692.709	-1864.144	171.4349	0.00355834	0.00281054	0.0307587	0.0175884	0.016126	0.00246319	0.00090066	0.0501587	0.00429117	0.0272716	0.0221932	0.0120889	0.0011447	0.000661196	0.0157726	0.0177532	0.0416454	0.0101309	0.0126246	0.00513246	0.0205351	0.00408114	0.0145861	0.0476363	0.0295918	0.00742964	0.0835775	0.016287	0.0111391	0.00187769	0.012631	0.00736076	0.0209392	0.0275959	0.00510171	0.00461833	0.00213497	0.00725751	0.0150458	0.0237249	0.025129	0.0198104	0.012797	0.00132407	0.0176172	0.000242941	0.000125452	0.0176031	0.0194488	0.0113821	0.0125013	0.00180435	0.0255808	0.000905783	0.0549778	0.0176931	0.0121392	0.00989383	0.0152647	0.00630316	0.00345092	0.00514577	0.0223537	0.0213432	0.00957603	0.00681836	0.0324453	0.00599424	0.00874626	0.0485255	0.0089726	0.0419528	0.0188033	0.00223041	0.0191273	0.048346	0.00426385	0.0125748	0.0646644	0.0172167	0.0495332	0.0150953	0.00972101	0.0138372	0.00253482	0.0126773	0.0747666	0.00169802	0.00563793	0.0235607	0.00709064	0.0151924	0.00520905	0.102965	0.0172355	0.000753944	0.0108295	1.091739	0.00207888	0.001642	0.0179701	0.0102757	0.00942126	0.00143906	0.000526191	0.0293041	0.00250702	0.0159328	0.0129659	0.00706268	0.000668764	0.00038629	0.00921482	0.010372	0.0243304	0.00591874	0.00737567	0.00299853	0.0119972	0.00238432	0.00852162	0.0278305	0.0172884	0.00434061	0.0488284	0.00951535	0.00650775	0.001097	0.00737937	0.00430037	0.0122333	0.0161223	0.00298056	0.00269816	0.00124731	0.00424004	0.00879018	0.0138608	0.0146811	0.0115738	0.00747638	0.000773559	0.0102924	0.000141933	7.32928e-05	0.0102842	0.0113625	0.00664973	0.00730363	0.00105415	0.014945	0.000529184	0.0321196	0.0103368	0.00709205	0.00578026	0.00891809	0.00368248	0.00201613	0.00300631	0.0130597	0.0124693	0.00559459	0.00398348	0.0189554	0.00350201	0.00510981	0.02835	0.00524205	0.02451	0.0109854	0.00130307	0.0111747	0.0282451	0.00249106	0.00734653	0.0377788	0.0100585	0.0289387	0.00881912	0.00567929	0.00808407	0.00148091	0.00740642	0.0436808	0.000992029	0.00329384	0.0137648	0.00414255	0.00887583	0.00304328	0.0601549	0.0100695	0.000440475	0.00632687	1.711659
