Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-924.1402	-1094.205	170.0648	1.326334	2.463394
6	-924.091	-1094.06	169.969	2.088577	2.085278
12	-927.1261	-1096.988	169.8624	1.773702	2.329092
18	-923.4656	-1093.458	169.9926	1.861561	2.195926
24	-940.3497	-1110.647	170.2968	1.586039	2.158694
30	-931.7836	-1101.933	170.1493	1.586039	2.254112
36	-925.2368	-1095.7	170.4629	1.48234	2.113282
42	-933.4341	-1103.882	170.4477	1.240033	2.273935
48	-933.3685	-1104.075	170.707	1.240033	2.105924
54	-926.4679	-1095.782	169.3143	2.050052	2.524221
60	-929.2034	-1099.455	170.2519	1.471305	2.256845
66	-925.1003	-1095.474	170.3733	1.563424	2.122461
72	-928.8838	-1098.931	170.0474	1.646868	2.283695
78	-932.6635	-1102.454	169.79	2.201131	2.141906
84	-927.8758	-1097.729	169.853	1.926101	2.249969
90	-929.1724	-1099.13	169.958	2.049586	2.11387
96	-924.3021	-1094.654	170.3517	1.472818	2.191552
102	-924.6463	-1094.631	169.9849	2.032037	2.105866
108	-920.6973	-1090.499	169.8015	1.725342	2.395046
114	-929.6163	-1099.464	169.848	1.735057	2.360112
120	-933.6343	-1103.51	169.8761	1.742221	2.338161
126	-931.6617	-1101.625	169.9633	1.713208	2.299157
132	-930.1373	-1100.135	169.9978	1.485812	2.409868
138	-934.5485	-1103.969	169.4202	1.660096	2.669311
144	-940.2277	-1110.34	170.1125	1.857518	2.120219
150	-929.5698	-1099.451	169.8811	1.88657	2.253829
156	-919.9665	-1090.073	170.1067	1.960447	2.06569
162	-933.1424	-1103.595	170.4531	1.640256	2.023358
168	-930.4001	-1100.638	170.2379	1.983079	1.96559
174	-930.9136	-1100.636	169.7227	2.455624	2.053664
180	-929.3959	-1099.014	169.618	2.634722	2.032894
186	-933.0915	-1103.759	170.6675	1.366426	2.051185
192	-925.5371	-1095.322	169.7847	1.943335	2.284311
198	-925.5269	-1095.57	170.0433	2.165629	1.993952
204	-926.5036	-1096.746	170.2427	2.372212	1.744659
210	-932.8333	-1103.197	170.3634	1.847386	1.959831
216	-932.8709	-1103.26	170.3895	1.817609	1.959831
222	-922.0442	-1091.676	169.6315	2.057162	2.320572
228	-928.4545	-1098.701	170.2462	2.068785	1.911381
234	-928.944	-1098.927	169.9831	2.324367	1.948633
240	-925.858	-1095.921	170.0626	2.054095	2.042485
246	-919.5782	-1089.637	170.0589	1.906618	2.127365
252	-919.5135	-1089.18	169.6668	1.906618	2.379424
258	-921.8603	-1092.092	170.2317	1.76189	2.097239
264	-919.1649	-1089.311	170.1463	2.038684	1.995451
270	-913.4444	-1083.46	170.0154	1.834924	2.19621
276	-918.3448	-1088.832	170.4872	1.758279	1.929411
282	-911.3202	-1081.176	169.8554	1.701874	2.374284
288	-916.4075	-1086.589	170.1819	2.047524	1.966661
294	-912.64	-1082.449	169.8086	1.747247	2.378133
300	-920.7344	-1090.685	169.951	1.986673	2.153073
306	-919.2092	-1089.507	170.2976	1.581282	2.16104
312	-926.0498	-1096.232	170.1821	1.569352	2.242873
318	-931.583	-1101.904	170.3207	1.561184	2.158116
324	-923.3928	-1093.608	170.215	1.521777	2.250142
330	-918.4678	-1088.673	170.2055	1.455996	2.295827
