Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-932.0347	-1102.185	170.1505	1.734348	2.16632
6	-924.9427	-1094.831	169.8885	1.389887	2.535379
12	-920.4716	-1090.746	170.2739	1.658054	2.130691
18	-928.0475	-1097.777	169.729	2.365202	2.095965
24	-922.6576	-1092.967	170.3092	1.626397	2.126482
30	-927.746	-1098.172	170.426	1.554145	2.093539
36	-933.7065	-1103.538	169.8319	1.902105	2.276745
42	-939.684	-1109.297	169.6128	1.619512	2.573197
48	-928.2208	-1097.619	169.3978	1.619512	2.705791
54	-931.2344	-1100.34	169.1056	2.01048	2.674073
60	-933.7305	-1103.484	169.7532	1.909781	2.322837
66	-917.9007	-1087.938	170.0371	1.455701	2.403008
72	-923.2032	-1093.279	170.0754	1.755883	2.202562
78	-917.1032	-1087.224	170.1206	2.020718	2.022635
84	-920.1296	-1090.233	170.1038	1.517928	2.323602
90	-925.5901	-1095.382	169.7921	2.140519	2.172814
96	-918.6565	-1088.785	170.1289	1.731449	2.182001
102	-934.492	-1103.995	169.503	1.731449	2.578475
108	-931.2572	-1101.511	170.2535	2.003824	1.943292
114	-924.8085	-1094.842	170.0334	2.583008	1.777469
120	-929.301	-1099.293	169.9925	2.637533	1.777469
126	-923.5382	-1093.26	169.7219	2.035911	2.274194
132	-924.9769	-1095.269	170.2925	1.373761	2.290279
138	-916.5829	-1086.3	169.7169	2.012058	2.290279
144	-928.3927	-1098.083	169.6904	1.817389	2.413598
150	-924.9398	-1094.919	169.9791	1.499467	2.413598
156	-927.2406	-1097.243	170.0025	1.450249	2.428082
162	-929.3483	-1098.691	169.3426	1.668175	2.712499
168	-919.257	-1089.278	170.0209	1.594217	2.331412
174	-918.8586	-1088.767	169.9088	1.620743	2.387048
180	-930.317	-1100.958	170.6412	1.583089	1.932575
186	-932.0946	-1102.3	170.2054	1.545154	2.242358
192	-922.3614	-1091.885	169.5239	2.403962	2.209785
198	-942.3196	-1112.359	170.0391	1.973754	2.102681
204	-936.3348	-1105.84	169.5053	1.536062	2.687064
210	-932.0358	-1101.929	169.8936	1.670673	2.367884
216	-926.8017	-1097.139	170.3376	1.696761	2.065925
222	-915.3833	-1085.549	170.1659	1.696761	2.178257
228	-917.926	-1087.956	170.0298	1.795409	2.209391
234	-935.0326	-1105.256	170.2235	2.097717	1.910443
240	-930.6286	-1100.582	169.9534	2.201064	2.034513
246	-935.4533	-1105.241	169.7876	1.956376	2.275272
252	-934.7559	-1104.897	170.1408	1.831552	2.116527
258	-936.0401	-1106.031	169.9909	1.958361	2.142777
264	-924.7616	-1094.682	169.9206	1.92196	2.208655
270	-931.257	-1100.758	169.5007	2.223344	2.316824
276	-931.9363	-1102.18	170.2441	1.6417	2.15982
282	-918.7439	-1089.462	170.7182	1.673143	1.824033
288	-932.2087	-1101.932	169.7238	2.246426	2.161156
294	-932.3704	-1102.556	170.1853	1.606591	2.218769
300	-928.8518	-1098.618	169.7657	1.915384	2.311762
306	-941.6656	-1112.402	170.7367	1.307468	2.04302
312	-927.2801	-1097.033	169.7524	1.743433	2.415818
318	-931.2142	-1101.166	169.9516	1.591037	2.377229
324	-941.2811	-1111.055	169.7742	1.787638	2.377229
330	-930.1939	-1100.258	170.0638	1.662323	2.264224
336	-932.3864	-1102.646	170.2596	2.015502	1.932551
342	-932.3006	-1102.135	169.8344	1.975345	2.23483
348	-921.3196	-1091.336	170.016	1.610661	2.324914
354	-929.4333	-1099.604	170.1708	1.735841	2.152268
360	-943.2557	-1112.946	169.69	1.698547	2.48032
366	-925.1107	-1094.884	169.7729	1.913876	2.307979
372	-920.1807	-1090.269	170.0885	1.830819	2.151105
378	-923.1515	-1093.356	170.2047	1.700096	2.151075
384	-923.844	-1093.847	170.0033	2.655275	1.760679
390	-927.415	-1097.595	170.1804	2.162931	1.903236
396	-935.5866	-1105.569	169.9824	2.36389	1.928027
402	-934.3189	-1104.838	170.5189	1.725067	1.928027
408	-931.8514	-1101.551	169.6995	1.725067	2.459441
414	-939.6606	-1109.437	169.7761	1.539822	2.517289
420	-928.1722	-1098.072	169.8995	2.117655	2.115044
426	-923.8362	-1093.604	169.7674	2.170997	2.172627
432	-926.3115	-1095.95	169.6387	1.920123	2.389834
438	-921.7128	-1091.435	169.7219	1.758674	2.426494
444	-926.2287	-1096.097	169.868	1.777808	2.323199
450	-929.0938	-1098.958	169.864	1.876369	2.270491
456	-921.6321	-1091.916	170.284	1.820225	2.028674
462	-929.7347	-1099.96	170.2256	1.76032	2.102166
468	-925.1298	-1095.492	170.362	1.691635	2.052873
474	-928.6866	-1098.914	170.2273	1.861556	2.042313
480	-924.0774	-1094.468	170.3907	1.546072	2.121563
486	-918.1501	-1087.782	169.6322	2.011887	2.344368
492	-915.8272	-1085.903	170.0756	1.823039	2.163948
498	-915.9796	-1085.94	169.9601	2.215208	2.022441
504	-923.6064	-1093.59	169.9831	2.082987	2.079034
510	-925.2573	-1095.367	170.1097	1.933252	2.079034
516	-930.9359	-1101.098	170.1619	2.028835	1.990595
522	-925.5152	-1095.862	170.3464	1.732886	2.038689
528	-913.9885	-1084.31	170.3218	1.869557	1.974792
534	-920.7739	-1090.853	170.0786	1.71547	2.223821
540	-919.0449	-1089.788	170.7433	1.615255	1.84296
546	-930.4333	-1100.532	170.0988	1.878482	2.117227
552	-915.799	-1085.858	170.0592	1.753126	2.214632
558	-916.1159	-1086.09	169.9738	1.849975	2.214632
564	-911.0259	-1080.864	169.8377	1.644545	2.418228
570	-922.3282	-1092.416	170.0882	1.647799	2.257033
576	-923.2619	-1093.1	169.8381	1.828446	2.313765
582	-924.1842	-1094.399	170.2144	1.66996	2.162445
588	-932.9216	-1102.918	169.9961	1.897267	2.173562
594	-941.2774	-1111.295	170.0178	2.02142	2.090139
600	-933.239	-1103.793	170.554	1.507268	2.037909
606	-925.2347	-1095.066	169.8317	2.085882	2.176438
612	-931.3728	-1101	169.6269	2.334449	2.178437
618	-930.294	-1100.177	169.8835	1.466473	2.493141
624	-923.9135	-1094.194	170.2806	2.090121	1.875962
630	-923.5102	-1093.443	169.9324	2.03555	2.138306
636	-911.4033	-1081.713	170.3096	2.041402	1.883935
642	-917.2101	-1087.246	170.0355	2.219063	1.970062
648	-926.7931	-1096.388	169.5954	1.867277	2.445977
654	-932.0613	-1101.926	169.8643	1.991651	2.206606
660	-929.7245	-1099.699	169.9745	1.757564	2.266596
666	-929.0511	-1099.182	170.1311	1.706433	2.195174
672	-930.9337	-1101.146	170.2123	1.90125	2.029456
678	-934.2852	-1104.393	170.1083	1.78124	2.166656
684	-927.8011	-1097.907	170.1054	2.008141	2.039735
690	-928.5357	-1098.598	170.0627	1.964648	2.092289
696	-931.0291	-1101.317	170.2876	1.707845	2.092289
702	-927.9639	-1097.772	169.8079	1.682449	2.415358
708	-928.5275	-1098.293	169.7659	1.807504	2.371407
714	-930.7052	-1101.012	170.3067	1.807504	2.021088
720	-930.5781	-1100.576	169.9981	1.462849	2.42333
726	-930.7024	-1100.416	169.7134	1.77393	2.42333
732	-920.7648	-1090.791	170.0261	2.048333	2.069832
738	-919.0217	-1089.179	170.1577	1.782925	2.133449
744	-917.712	-1087.502	169.7899	1.532982	2.512631
750	-912.1953	-1082.456	170.2611	1.785813	2.063942
756	-921.7647	-1091.889	170.1246	1.797528	2.146673
762	-927.4843	-1097.744	170.2597	1.769919	2.074113
768	-917.8505	-1087.805	169.9543	2.209218	2.029563
774	-919.4427	-1089.655	170.2125	1.949635	2.001646
780	-939.0691	-1109.435	170.3663	1.781501	1.996676
786	-939.9148	-1109.412	169.4976	1.712107	2.592545
792	-926.6927	-1096.857	170.1642	1.785202	2.127901
798	-916.24	-1086.439	170.199	1.661672	2.17734
804	-908.0388	-1077.986	169.9472	2.194917	2.041931
810	-922.5687	-1092.959	170.3907	2.331294	1.662735
816	-928.0333	-1098.622	170.5889	2.087042	1.662735
