Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-94.81188	-265.1426	170.3308	0.1122791	0.5712514	2.644789
444	-104.7085	-275.2863	170.5779	0.8372962	1.053802	1.695011
450	-104.5936	-275.7465	171.1529	0.5653675	0.6952588	1.734146
456	-94.87316	-266.1797	171.3065	0.5410118	1.399846	1.080828
462	-96.62987	-267.6898	171.06	0.06927492	0.7402162	2.10247
468	-95.84813	-265.2572	169.4091	0.2672817	0.7523209	3.000711
474	-103.8452	-274.2631	170.418	0.1144683	1.074447	2.272678
480	-98.78419	-269.4701	170.6859	0.2712521	1.374998	1.790937
486	-89.78437	-260.6539	170.8696	0.2198644	1.343908	1.720182
492	-97.50136	-268.6345	171.1331	0.4377569	1.312951	1.387445
498	-80.14607	-251.0462	170.9001	0.2187629	0.8792	2.017535
504	-77.59154	-248.4151	170.8236	0.1908584	0.9836523	2.017535
510	-97.23712	-268.1838	170.9467	0.597776	0.8534975	1.745041
516	-98.1143	-268.3888	170.2745	0.1603767	0.9174205	2.434311
522	-97.03132	-267.955	170.9237	0.06132767	0.367294	2.434311
528	-88.23708	-258.1405	169.9034	0.4350283	0.6103012	2.685142
534	-105.1894	-274.0586	168.8692	0.3865077	0.6752592	3.296594
540	-103.2802	-273.442	170.1618	0.3306348	0.7450943	2.506261
546	-97.59452	-268.1118	170.5173	0.4959873	0.8601793	2.099829
552	-94.47625	-265.713	171.2367	0.165277	0.8601793	1.839236
558	-88.43286	-258.0655	169.6326	0.6890176	0.5216945	2.749726
564	-83.50979	-254.7515	171.2417	0.4494435	1.186422	1.392336
570	-97.40223	-268.4115	171.0093	1.158711	1.282956	0.8712788
576	-95.05045	-265.1717	170.1213	1.158711	1.244144	1.6557
582	-83.34827	-253.6533	170.305	0.4535755	0.8294006	2.284765
588	-78.39552	-248.8692	170.4736	0.4535755	0.9224306	2.115446
594	-80.54433	-250.9025	170.3582	0.3630164	1.161515	2.093782
600	-97.31947	-267.8486	170.5292	1.137188	1.007103	1.547098
606	-109.4952	-280.3988	170.9036	0.4697994	1.007103	1.757275
612	-108.9702	-279.5232	170.553	1.446421	0.934006	1.348398
618	-107.4492	-278.3119	170.8627	0.0817372	0.7038677	2.246079
624	-96.83593	-267.2284	170.3925	0.4180644	0.9534434	2.171323
630	-103.8974	-273.7304	169.833	0.2392559	1.456215	2.322788
636	-105.8376	-275.0378	169.2002	0.2439125	0.7873253	3.118614
642	-115.492	-285.9388	170.4468	0.4246033	0.6592885	2.321384
648	-124.9213	-293.67	168.7486	2.095488	1.150558	2.019794
654	-111.2771	-280.8578	169.5807	0.4554594	0.4926432	2.940552
660	-110.2366	-280.8205	170.5838	1.051969	0.9219378	1.631537
666	-92.07135	-263.112	171.0407	0.1402962	1.115765	1.81545
672	-100.0446	-270.4192	170.3746	0.2107562	1.037833	2.262216
678	-93.50228	-263.2265	169.7243	0.4403916	1.003005	2.549824
684	-80.99166	-251.8166	170.8249	0.652056	0.8061666	1.824806
690	-82.61579	-252.6223	170.0065	0.7482234	1.565397	1.799258
696	-92.84846	-264.6321	171.7836	0.3415888	1.048328	1.14781
702	-81.9702	-252.6549	170.6847	0.5583085	1.292182	1.647754
708	-89.0152	-260.4476	171.4324	0.2407632	0.9348832	1.595075
714	-91.09474	-262.3465	171.2518	0.010679	1.028685	1.819289
720	-85.73782	-256.4041	170.6663	0.01648673	1.013397	2.215259
726	-100.9942	-271.3591	170.3649	0.2596815	0.6043128	2.511652
732	-110.1447	-280.6484	170.5036	0.5005437	0.9826832	2.024995
738	-106.9529	-276.8808	169.9279	0.5914596	0.7593673	2.48052
744	-96.66256	-266.7331	170.0705	0.2584739	1.344863	2.229625
750	-89.84973	-260.9021	171.0524	0.2305726	1.344863	1.580642
756	-97.2163	-267.4629	170.2466	0.3702123	1.013465	2.257675
762	-99.38566	-269.2158	169.8302	0.419871	0.8064525	2.61875
768	-105.3654	-276.3304	170.9649	0.2513365	1.092468	1.807145
774	-90.5444	-262.1397	171.5953	0.1477325	1.190656	1.348201
780	-89.86173	-261.0138	171.152	0.3327837	1.190656	1.545607
786	-87.24856	-258.0033	170.7547	0.09531021	1.472811	1.79737
792	-86.67109	-256.0797	169.4087	1.22949	1.250113	2.090126
798	-97.21169	-267.7198	170.5081	0.1014881	1.170855	2.160629
804	-85.01771	-255.7439	170.7262	0.1370638	1.126021	2.023396
810	-86.57937	-257.1978	170.6184	0.2488	0.6714954	2.316253
816	-85.8606	-256.7267	170.8661	0.1324308	1.204398	1.879725
822	-91.77196	-262.687	170.9151	0.05730116	1.022862	2.019439
828	-92.22337	-263.0896	170.8662	0.3687775	1.068304	1.810916
834	-99.53619	-269.9834	170.4472	0.4279161	1.279878	1.912273
840	-97.86955	-269.1019	171.2323	0.03353745	1.410502	1.544957
846	-91.54553	-262.6617	171.1162	0.003176306	1.382023	1.671933
852	-97.17306	-267.8892	170.7162	0.7265567	0.9850341	1.724131
858	-89.85732	-260.9773	171.12	0.1878807	0.9850341	1.818062
864	-90.82796	-260.6759	169.8479	0.3201265	0.8935229	2.615604
870	-82.05552	-252.4082	170.3527	0.4172056	0.9286568	2.213679
876	-91.74534	-262.7289	170.9835	0.4653226	1.083443	1.649825
882	-88.46909	-259.8088	171.3397	0.08221373	1.046395	1.695458
888	-76.21751	-247.4898	171.2723	0.02861842	1.074493	1.76082
894	-77.49702	-248.3154	170.8184	0.1261675	1.286948	1.860231
900	-80.03416	-250.5868	170.5526	0.1236798	1.105535	2.159733
906	-82.84585	-253.4765	170.6306	0.2532393	0.8979214	2.159733
912	-92.00159	-262.9577	170.9561	0.2394054	1.493876	1.535292
918	-93.17209	-264.005	170.8329	0.3492759	1.818868	1.294
924	-91.41276	-262.0826	170.6698	0.5756574	1.306498	1.635696
930	-100.3655	-271.0128	170.6473	0.5756574	1.453842	1.544639
936	-106.7672	-277.8726	171.1054	0.5909182	1.248559	1.339266
942	-99.63424	-270.5041	170.8699	0.405234	1.195056	1.694134
948	-98.52102	-269.5336	171.0126	0.4327242	1.264405	1.520228
954	-104.5828	-275.1224	170.5397	0.6050736	0.8183604	2.040751
960	-108.8462	-279.9405	171.0944	0.4406304	0.8183604	1.776184
966	-105.2002	-275.9031	170.7028	0.4449766	1.143126	1.81943
972	-95.97583	-266.8431	170.8673	0.04935884	0.9188194	2.124724
978	-122.0715	-292.4131	170.3416	0.3920639	0.8439492	2.291406
984	-94.15177	-264.1656	170.0139	0.4554265	1.109278	2.290817
990	-88.45885	-259.035	170.5761	1.008642	1.07478	1.557368
996	-96.24257	-267.6277	171.3851	0.2812958	0.9931647	1.557368
1002	-88.0543	-258.6541	170.5998	0.4711738	1.155402	1.863728
1008	-97.02422	-267.3137	170.2894	0.4321445	1.392902	1.939653
1014	-95.08065	-266.309	171.2284	0.3410053	0.8059152	1.760902
1020	-92.54404	-263.4464	170.9024	0.1023759	1.14339	1.916925
1026	-82.92493	-254.395	171.47	0.0718871	1.293258	1.425219
1032	-87.72738	-257.9767	170.2494	1.146099	0.8243705	1.868225
1038	-83.38648	-254.0309	170.6444	0.4194728	2.233511	1.033341
1044	-94.73946	-263.5051	168.7657	0.989568	3.820162	0.6986015
1050	-97.20187	-266.9436	169.7417	1.377222	2.266155	0.944605
1056	-98.23845	-268.6346	170.3962	0.2381514	1.417127	1.98195
1062	-96.73197	-267.678	170.946	0.2676517	0.8821218	1.95225
1068	-93.02822	-263.0928	170.0645	0.1271	1.126603	2.455731
1074	-104.5931	-274.998	170.4049	0.6689377	0.6812436	2.177119
1080	-112.7169	-282.5894	169.8725	0.4647019	1.417845	2.177119
1086	-120.5871	-290.7534	170.1663	0.4647019	1.814356	1.711729
1092	-109.7433	-280.3337	170.5903	0.2539589	1.398109	1.852781
1098	-108.2877	-278.522	170.2344	0.2320716	1.528012	2.019953
1104	-99.47084	-269.4697	169.9989	0.1775575	0.7991062	2.668665
1110	-98.08178	-268.6947	170.6129	0.4659607	1.142155	1.8674
1116	-89.49958	-259.5086	170.009	0.3912466	0.7416962	2.565824
1122	-108.5244	-279.0801	170.5557	0.3598586	1.18602	1.948373
1128	-117.6615	-285.7421	168.0806	2.252704	1.580639	2.073214
1134	-104.4566	-275.3261	170.8695	0.4589378	1.070987	1.744046
1140	-103.2677	-273.1021	169.8345	0.2235263	1.350419	2.398946
1146	-95.93349	-265.863	169.9295	0.9947852	1.284859	1.875523
1152	-98.71101	-269.1211	170.41	0.8890238	0.9793994	1.828029
1158	-104.918	-275.9676	171.0497	1.374154	0.689006	1.200669
1164	-89.37013	-260.0663	170.6962	0.231473	1.86232	1.459822
1170	-93.31936	-263.4734	170.1541	0.2162669	1.575214	2.052371
1176	-83.52556	-254.5101	170.9845	0.1003093	0.9564452	1.988777
1182	-86.37524	-256.5777	170.2024	0.3238618	1.599978	1.931706
1188	-87.77376	-258.0829	170.3091	0.3593293	1.457799	1.931706
1194	-96.77052	-266.5709	169.8004	0.8568831	2.615746	1.056694
1200	-88.28757	-259.2492	170.9616	0.5895599	1.692606	1.084172
1206	-92.50873	-263.2055	170.6967	1.224332	1.268433	1.133575
1212	-107.954	-278.024	170.07	1.112813	1.518456	1.526476
1218	-95.80576	-266.7878	170.982	0.02733708	1.616697	1.581958
1224	-110.482	-280.7223	170.2403	0.9184606	0.9247851	1.960462
1230	-113.7624	-283.0406	169.2782	0.4110575	0.7798136	2.976486
1236	-94.23212	-265.0962	170.8641	0.06896991	0.9053681	2.122774
1242	-94.35664	-265.2592	170.9025	1.006584	0.9958786	1.370872
1248	-116.7212	-285.6361	168.9149	1.920293	0.7851428	2.264074
1254	-115.3499	-285.628	170.2781	0.1238939	1.218338	2.264074
1260	-115.2156	-285.7417	170.5261	1.195052	0.8500409	1.621791
1266	-100.4634	-270.6606	170.1972	1.124125	0.9537169	1.830404
1272	-91.65696	-261.6637	170.0068	0.2916957	1.339986	2.252428
1278	-95.73103	-265.9531	170.2221	0.3839042	1.349664	2.045672
1284	-93.67486	-264.4229	170.748	0.1726013	1.349664	1.833638
1290	-103.2145	-273.6889	170.4744	0.1906434	0.7501481	2.394689
1296	-98.58722	-268.2523	169.6651	0.4032936	0.7681158	2.753896
1302	-102.4127	-273.3261	170.9134	0.6895804	0.4710324	1.966869
1308	-102.127	-272.2665	170.1395	0.3977927	0.9044122	2.377885
1314	-107.639	-277.3287	169.6897	0.8476047	0.9044122	2.377885
1320	-107.4988	-277.6137	170.1149	0.1567664	0.8173987	2.598591
1326	-97.39129	-268.4032	171.012	0.1140739	1.153277	1.827452
1332	-106.4643	-276.8922	170.4279	0.647768	1.87215	1.336891
1338	-117.2415	-287.2758	170.0343	0.7838935	1.87215	1.53464
1344	-114.0213	-284.4896	170.4683	0.5743382	0.9069961	2.049666
1350	-106.6494	-276.4174	169.768	1.368371	0.9805046	1.938057
1356	-101.809	-272.657	170.848	0.1282233	0.8741669	2.114955
1362	-112.3378	-281.8366	169.4988	0.2915747	0.8135022	2.895217
1368	-106.1147	-276.434	170.3193	0.3657046	0.6968597	2.415736
1374	-93.97522	-263.852	169.8768	0.2048794	0.7971913	2.727989
1380	-96.24717	-266.7981	170.5509	0.188698	1.742429	1.685704
1386	-87.66773	-257.9042	170.2365	0.5817589	0.9290455	2.182137
1392	-103.6086	-274.5019	170.8933	0.2607023	0.8375553	2.021884
1398	-92.86954	-263.1419	170.2723	1.100409	1.400474	1.472534
1404	-94.75028	-265.5179	170.7677	0.1239472	1.182742	1.966633
1410	-105.0298	-274.7878	169.758	0.4046725	0.6544278	2.765771
1416	-100.9146	-270.4821	169.5675	0.453567	0.7960024	2.765771
1422	-90.32809	-260.6031	170.275	0.2014695	1.004666	2.352919
1428	-98.22165	-268.4564	170.2348	0.6044626	0.7843483	2.261961
1434	-94.15653	-264.6886	170.5321	0.1586363	1.423677	1.939714
1440	-89.49142	-260.3612	170.8697	0.06949261	1.54282	1.685702
1446	-85.66139	-256.4951	170.8337	0.4537382	0.9017447	1.88908
1452	-86.81663	-257.2147	170.3981	0.3009436	0.8685184	2.297837
1458	-88.95727	-259.8592	170.9019	0.1206764	1.257318	1.827034
1464	-86.08299	-257.2906	171.2076	0.08271249	0.7876933	1.964175
1470	-101.7512	-271.6335	169.8824	0.455681	1.446424	2.158002
1476	-94.51478	-264.6813	170.1665	0.0708256	0.8101402	2.624338
1482	-87.64182	-258.7217	171.0799	0.2152295	0.6245556	2.06944
1488	-85.63047	-255.9945	170.364	0.2364177	1.005258	2.273457
1494	-100.3356	-271.0934	170.7578	0.2364177	0.7600535	2.177621
1500	-95.38272	-266.1166	170.7339	0.2012362	0.9546747	2.089119
1506	-108.5104	-277.2916	168.7812	2.028842	0.9696697	2.161068
1512	-107.9668	-277.954	169.9873	0.04322484	0.7658631	2.778385
1518	-103.6079	-274.5897	170.9818	0.0358991	0.5683102	2.286052
1524	-114.5875	-284.7864	170.1989	0.8845679	0.7326922	2.13732
1530	-102.5331	-272.3116	169.7785	0.6502331	0.949442	2.418002
1536	-105.3822	-274.7347	169.3525	0.4427235	0.900906	2.839374
1542	-104.8222	-274.7269	169.9047	0.8671357	0.7893802	2.301892
1548	-104.9494	-274.6954	169.746	0.4243405	1.105727	2.482185
1554	-103.9513	-274.4822	170.5309	0.1593352	1.325363	2.005886
1560	-96.89333	-266.9806	170.0873	0.2744615	1.082849	2.376069
1566	-109.2322	-280.72	171.4878	0.2529636	1.163744	1.371236
1572	-99.21762	-269.8783	170.6606	0.149608	0.8375198	2.246429
1578	-99.30641	-270.2765	170.9701	0.8156371	0.9821216	1.476562
1584	-104.1707	-274.0263	169.8556	0.253337	0.7234335	2.756417
1590	-95.9089	-266.7081	170.7992	0.09264743	0.9941912	2.091584
1596	-99.04078	-269.3152	170.2745	0.4934185	1.341497	1.943094
1602	-96.72189	-267.9412	171.2193	0.04972974	1.044085	1.804094
1608	-91.67139	-262.0695	170.3981	0.2548592	0.4511998	2.589269
1614	-94.20332	-263.6657	169.4624	0.3174481	0.5944138	3.033367
1620	-86.89454	-256.8344	169.9399	0.3174481	0.9702363	2.512497
1626	-77.7561	-248.966	171.2099	0.2474566	1.076479	1.648695
1632	-93.66681	-264.4208	170.754	0.1635896	1.196474	1.939938
1638	-103.7675	-272.428	168.6606	2.014749	0.9240754	2.277489
1644	-84.81206	-255.7132	170.9011	0.3191927	1.245479	1.697255
1650	-94.23034	-264.3307	170.1004	0.4830056	0.3547867	2.691626
1656	-96.98266	-266.6108	169.6281	0.7777201	0.4624679	2.734465
1662	-93.60622	-261.9537	168.3475	0.2674996	0.4523106	3.799436
1668	-89.79192	-259.934	170.142	0.4684564	0.5807352	2.535147
1674	-104.8044	-275.1015	170.297	0.4096465	0.4845547	2.535147
1680	-104.2595	-274.7774	170.5179	0.3409209	0.8322643	2.218526
1686	-110.1089	-280.0039	169.8951	0.06591914	1.730101	2.218526
1692	-114.8823	-284.1482	169.2659	0.6044824	0.8411611	2.830006
1698	-116.531	-286.8672	170.3362	0.3824662	1.005621	2.197078
1704	-107.359	-278.2109	170.852	0.3577391	1.088952	1.814097
1710	-105.6749	-275.4974	169.8224	0.453834	0.9730145	2.498934
1716	-95.42793	-266.4554	171.0275	0.453834	1.002724	1.684272
1722	-100.1437	-270.023	169.8793	1.38558	0.8113365	1.965367
1728	-97.53249	-268.066	170.5335	0.6140163	1.233904	1.75665
1734	-89.50566	-260.6657	171.16	0.1480243	1.046204	1.775562
1740	-115.2347	-284.9331	169.6983	0.1721528	0.9811193	2.744683
1746	-108.7963	-279.3748	170.5785	0.3869073	0.9769908	2.054441
1752	-103.5434	-274.6436	171.1001	0.2679989	1.539133	1.369072
1758	-98.82094	-269.3509	170.5299	0.5077592	1.128698	1.904573
1764	-109.9475	-280.6459	170.6984	0.1360992	0.993407	2.129674
1770	-98.92913	-268.997	170.0678	0.1626847	0.9051376	2.569707
1776	-95.91633	-265.8432	169.9269	0.1494526	0.463955	2.9336
1782	-94.18708	-264.2496	170.0626	0.5875701	0.9997787	2.245055
1788	-81.91953	-252.3121	170.3926	0.2881601	0.9997787	2.225337
1794	-96.58806	-265.9099	169.3218	0.7682151	0.9020029	2.65849
1800	-97.68106	-268.7592	171.0781	0.7682151	0.646304	1.678188
1806	-92.79674	-263.2958	170.4991	0.07599414	0.803028	2.418057
1812	-103.9154	-274.3029	170.3875	0.3147729	1.339391	1.988512
1818	-95.82272	-266.1216	170.2989	0.3147729	1.171394	2.157639
1824	-91.69014	-262.6286	170.9385	0.2260054	1.050998	1.87117
1830	-91.23079	-261.6742	170.4434	0.2125132	1.048856	2.209699
1836	-97.51679	-267.9568	170.44	0.3174705	1.245408	2.014351
1842	-101.9013	-272.9194	171.0181	0.5225719	1.245408	1.462764
1848	-118.986	-287.7108	168.7248	0.5461103	3.753643	1.274746
1854	-94.52188	-265.1184	170.5966	0.5461103	2.256904	0.9290644
1860	-87.78295	-258.8911	171.1082	0.03507756	2.336411	0.8366055
1866	-86.96376	-258.4177	171.4539	0.2719654	1.079528	1.448057
1872	-84.37157	-254.996	170.6245	0.7962805	1.384636	1.448057
1878	-88.9265	-259.8794	170.9529	0.1357982	0.9836293	1.967958
1884	-87.68296	-257.0339	169.3509	0.6316978	0.6868405	2.855554
1890	-92.26071	-263.1804	170.9196	0.2542723	0.8410907	2.006281
1896	-84.3878	-255.4748	171.087	0.1236498	1.324512	1.647802
1902	-88.15074	-259.2938	171.1431	0.5234019	0.7773038	1.712817
1908	-83.45359	-254.438	170.9844	0.1299758	1.288434	1.74168
1914	-78.44096	-249.1088	170.6679	0.1299758	0.9434436	2.186041
1920	-92.12651	-262.7778	170.6513	0.3953932	0.9434436	2.022797
1926	-94.92125	-264.9449	170.0237	0.646057	2.004151	1.546796
1932	-106.4715	-277.2429	170.7714	0.4683774	1.583202	1.43462
1938	-100.4729	-271.5857	171.1128	0.0842316	0.8504566	1.984602
1944	-92.42419	-262.192	169.7678	1.134556	1.226986	1.929623
1950	-84.15169	-254.8089	170.6572	0.6002983	1.179952	1.717278
1956	-93.87355	-262.6646	168.7911	2.001071	1.874969	1.551777
1962	-105.0035	-276.1338	171.1302	0.3960299	0.8362346	1.769834
1968	-93.67153	-265.0168	171.3453	0.03279755	1.274405	1.56256
1974	-98.54905	-270.0661	171.5171	0.3004886	1.067178	1.386752
1980	-91.60689	-262.5915	170.9846	0.4590235	1.067178	1.665224
1986	-106.7697	-277.4219	170.6522	0.3014943	0.7952683	2.18105
1992	-95.63231	-264.4904	168.8581	0.7083289	0.6420432	3.132279
1998	-83.5172	-253.3758	169.8586	0.9486124	0.3830701	2.535728
2004	-80.59256	-252.1676	171.575	0.3871057	0.7748333	1.499829
2010	-85.65976	-256.1371	170.4774	0.3871057	1.041666	2.078351
2016	-81.66974	-252.2598	170.5901	0.30396	1.012144	2.078351
2022	-77.15615	-247.474	170.3179	0.1583836	1.657835	1.926442
2028	-89.21622	-259.1504	169.9342	1.165956	1.004319	1.946415
2034	-85.00511	-251.2264	166.2213	2.491758	0.6702449	3.61676
2040	-85.52742	-252.2846	166.7572	2.491758	1.638273	2.722866
2046	-94.4043	-265.1987	170.7945	0.161434	1.43392	1.750765
2052	-78.96436	-250.6566	171.6922	0.3979652	1.119282	1.11563
2058	-78.29654	-248.4023	170.1058	0.0174061	0.9719132	2.594858
2064	-85.6008	-256.5202	170.9194	0.004398603	0.6492686	2.294333
2070	-80.03686	-250.2793	170.2424	0.01447544	0.9136889	2.547993
2076	-74.48712	-244.648	170.1609	0.171769	0.7285137	2.615829
2082	-92.54795	-261.742	169.1941	1.947118	1.216236	1.773383
2088	-82.7114	-253.8449	171.1335	0.115842	1.363184	1.591839
2094	-85.19814	-255.7974	170.5993	0.3543677	2.378074	0.9995826
2100	-86.93848	-258.1071	171.1686	0.08718788	1.623997	1.390624
2106	-90.54502	-261.6081	171.0631	0.7682965	1.297696	1.186655
2112	-90.77991	-260.0516	169.2717	1.424199	1.073832	2.167595
2118	-91.96156	-263.0851	171.1236	0.1583168	1.073832	1.774543
2124	-93.33278	-263.6749	170.3421	0.7657193	0.4132207	2.327497
2130	-88.50774	-259.7426	171.2349	0.1263106	1.417807	1.468128
2136	-104.904	-276.2019	171.2979	0.05943814	1.435919	1.45729
2142	-112.3868	-282.076	169.6893	0.1657185	1.208064	2.614695
2148	-104.0428	-273.4858	169.443	0.5953314	1.19672	2.507843
2154	-99.72231	-269.9043	170.182	0.4150706	0.5223225	2.579823
2160	-96.74154	-267.3273	170.5858	0.2005662	1.209592	2.018961
2166	-97.73283	-267.0326	169.2997	0.8169741	0.6502973	2.796281
2172	-106.7142	-276.3352	169.621	0.3816018	1.238456	2.504092
2178	-98.77441	-269.9827	171.2083	0.3816018	1.238858	1.430144
2184	-95.28103	-266.2133	170.9323	0.05338005	1.292834	1.828014
2190	-96.36613	-267.8652	171.499	0.1956179	0.9994699	1.531804
2196	-90.27092	-259.6957	169.4248	0.4076693	0.726873	2.922148
2202	-98.34393	-268.4293	170.0853	0.2974364	0.4106418	2.780199
2208	-93.909	-263.3237	169.4147	0.1652918	0.573886	3.164714
2214	-85.0938	-255.5838	170.49	0.1212736	0.8007485	2.396646
2220	-80.85903	-251.8549	170.9959	0.04106619	1.64166	1.543318
2226	-82.61265	-253.3028	170.6902	0.07781291	1.702816	1.693682
2232	-83.53828	-254.5251	170.9868	0.3998315	1.766477	1.165776
2238	-101.0038	-272.7162	171.7124	0.01938655	1.597527	1.001944
2244	-102.6064	-273.185	170.5786	0.1265913	1.597527	1.811306
2250	-87.06777	-258.137	171.0692	0.2846548	1.420109	1.471918
2256	-89.67494	-260.0659	170.391	0.412901	1.981452	1.463326
2262	-95.61388	-266.0939	170.48	0.8246209	0.8321091	1.924655
2268	-109.5727	-278.9828	169.4101	0.5927508	0.7766407	2.788689
2274	-106.5313	-276.9028	170.3716	0.3762446	1.118713	2.1044
2280	-85.63172	-256.6628	171.0311	0.001051177	1.024857	1.978222
2286	-93.28138	-263.8428	170.5614	0.00481326	1.132111	2.21382
2292	-98.42242	-266.2898	167.8674	2.301669	1.435388	2.274229
2298	-89.6117	-260.7633	171.1516	0.1123406	1.011615	1.830039
2304	-83.06153	-252.8972	169.8357	1.616075	0.7316165	1.893069
2310	-87.74501	-258.9561	171.2111	0.01861574	1.252584	1.685532
2316	-81.86777	-252.6955	170.8277	0.01974083	1.082959	2.062337
2322	-82.02942	-252.7813	170.7519	0.165639	1.118538	1.992222
2328	-84.28554	-255.3487	171.0632	0.1482739	1.624646	1.424502
2334	-82.92702	-254.1626	171.2356	0.1940711	1.082622	1.664159
2340	-104.1946	-274.5097	170.3152	0.2481597	0.9230631	2.349565
