Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-137.5965	-306.1714	168.5749	0.0294738	0.0891897	0.0398125	0.0373662	0.0817785	0.0373139	0.00992628	0.0115965	0.00537705	0.0162195	0.00586025	0.0313014	0.0625008	0.064105	0.0316144	0.0200782	0.0300316	0.0182775	0.03783	0.0204802	0.0118703	0.00433478	0.0709589	0.00853548	0.0387245	0.0252519	0.023056	0.014576	0.0060916	0.0167007	0.0559512	0.00155885	0.000217988	0.0650274	0.048391	0.0159727	0.0079142	0.0100994	0.0219436	0.00976499	0.0305458	0.00956337	0.0342195	0.0803495	0.00386146	0.00593792	0.0117947	0.0140283	0.0243377	0.0362692	0.0583867	0.0337941	0.00319445	0.0540035	0.0227255	0.0059583	0.00840791	0.00171567	0.01492	0.0209733	0.0182265	0.00417023	0.00820245	0.0602871	0.00751275	0.048149	0.00509874	0.0609286	0.0261809	0.070949	0.00517008	0.00520268	0.0016468	0.00422736	0.178011	0.00706654	0.00335701	0.00782445	0.0158273	0.0225742	0.0273542	0.00521299	0.0169924	0.0401142	0.00139432	0.0128029	0.00355738	0.0567447	0.0622475	0.00294129	0.00246386	0.0246855	0.0476999	0.0949244	0.017536	0.00627362	0.0187212	2.813956	0.0112739	0.0341156	0.0152285	0.0142928	0.0312807	0.0142728	0.00379686	0.00443573	0.00205675	0.00620406	0.00224158	0.011973	0.0239069	0.0245205	0.0120927	0.00768002	0.0114873	0.00699125	0.0144702	0.0078338	0.00454046	0.00165808	0.0271422	0.00326487	0.0148123	0.009659	0.00881903	0.00557539	0.00233007	0.0063881	0.0214017	0.000596267	8.33818e-05	0.0248734	0.0185098	0.00610963	0.00302723	0.00386309	0.00839354	0.00373517	0.0116839	0.00365804	0.0130891	0.0307341	0.00147703	0.00227129	0.00451153	0.00536589	0.00930931	0.0138732	0.0223333	0.0129264	0.0012219	0.0206566	0.00869265	0.00227908	0.00321607	0.000656255	0.00570698	0.0080224	0.00697172	0.00159514	0.00313748	0.0230601	0.00287367	0.0184173	0.0019503	0.0233056	0.0100144	0.0271384	0.00197758	0.00199005	0.000629909	0.00161699	0.0680902	0.00270299	0.00128408	0.0029929	0.00605403	0.00863477	0.0104632	0.001994	0.00649967	0.0153439	0.000533336	0.00489718	0.00136072	0.0217052	0.02381	0.00112506	0.000942441	0.00944234	0.0182455	0.0363091	0.00670761	0.0023997	0.00716095	2.61434
36	-158.7906	-327.445	168.6545	0.0289768	0.120993	0.0532669	0.00337534	0.122166	0.0131597	0.028096	0.0191645	0.0118742	0.0215923	0.0290311	0.0232209	0.0206559	0.0477031	0.00497992	0.0610853	0.0213842	0.00667254	0.00024256	0.0529742	0.0136899	0.00666244	0.0685073	0.0224627	0.0342379	0.0432558	0.0153112	0.0191551	0.011215	0.0134891	0.0218496	0.0560122	0.0127181	0.0843294	0.039964	0.0325978	0.0089076	0.00872412	0.039394	0.0100548	0.0229299	0.0402448	0.00653057	0.0300841	0.00210228	0.0291186	0.00384803	0.0132526	0.0412627	0.0487067	0.0340675	0.00968625	0.0118246	0.0285094	0.0157324	0.0129381	0.0127299	0.0210292	0.0207953	0.0222414	0.00295248	0.014096	0.025837	0.0985655	0.000920937	0.0705402	0.0146742	0.0139171	0.00118034	0.0413585	0.0176808	0.0267639	0.00381897	0.0190968	0.0327797	0.00512031	0.038709	0.00516578	0.00711822	0.023015	0.0243172	0.034513	0.0660097	0.0449388	0.0675312	0.032886	0.000884879	0.0119298	0.0530202	0.0168879	0.0159245	0.0210488	0.0107044	0.0104392	0.0077266	0.0288669	0.0197903	2.711174	0.0110958	0.0463307	0.0203969	0.00129248	0.0467796	0.00503909	0.0107585	0.00733846	0.00454687	0.00826812	0.0111166	0.00889172	0.00790956	0.0182664	0.00190691	0.0233907	0.00818841	0.00255504	9.28808e-05	0.0202848	0.00524213	0.00255118	0.0262328	0.00860142	0.0131104	0.0165635	0.00586295	0.00733486	0.00429443	0.00516524	0.00836663	0.0214481	0.00486999	0.0322914	0.015303	0.0124823	0.00341089	0.00334063	0.0150847	0.00385019	0.00878031	0.0154105	0.00250068	0.0115198	0.000805004	0.0111501	0.00147348	0.00507468	0.0158003	0.0186507	0.0130451	0.00370905	0.00452785	0.0109168	0.00602424	0.00495424	0.00487454	0.00805247	0.00796291	0.00851664	0.00113056	0.00539764	0.0098935	0.0377426	0.000352645	0.0270112	0.00561905	0.00532914	0.000451975	0.015837	0.0067703	0.0102484	0.00146236	0.00731255	0.012552	0.00196066	0.0148224	0.00197808	0.0027257	0.00881287	0.00931151	0.0132157	0.0252764	0.0172079	0.025859	0.0125927	0.000338837	0.00456814	0.0203024	0.00646671	0.00609778	0.00805998	0.00409891	0.00399736	0.00295866	0.0110537	0.00757807	2.611517
72	-154.3826	-323.1737	168.7911	0.0232339	0.0613202	0.0299643	0.0103326	0.014143	0.0064228	0.0219531	0.0144909	0.00902909	0.0107124	0.00446431	0.00722646	0.0217378	0.00446648	0.000902923	0.0099109	0.00235727	0.00295931	0.0067443	0.00232539	0.000856072	0.00167773	0.063956	0.0721046	0.0328776	0.0283012	0.00825803	0.0249632	0.00889024	0.0160872	0.0962956	0.00678025	0.00367986	0.0507271	0.0366827	0.0349644	0.00791235	0.0148462	0.0642438	0.00966953	0.0223966	0.0352124	0.0187611	0.0192678	0.00238555	0.0360506	0.0235197	0.0361498	0.00571368	0.0165491	0.0825153	0.00447082	0.0172303	0.0350355	0.0233725	0.0238728	0.00609463	0.0157879	0.0160572	0.00875446	0.014895	0.0370206	0.00819961	0.0459803	0.00523267	0.0246216	0.0123309	0.000608285	0.0725555	0.0409828	0.0760622	0.00920631	0.00752412	0.0116758	0.0131526	0.0205606	0.0240952	4.81471e-05	0.00252048	0.0318901	0.0157644	0.00991322	0.00251316	0.021125	0.0296824	0.0118055	0.015869	0.0604069	0.00511348	0.0186959	0.00277764	0.00531098	0.0191859	0.0404444	0.011811	0.0251958	0.0360905	3.726413	0.0111245	0.0293604	0.014347	0.00494729	0.00677174	0.00307526	0.0105112	0.00693831	0.00432316	0.00512915	0.00213753	0.00346006	0.0104081	0.00213857	0.000432323	0.00474538	0.00112867	0.00141693	0.0032292	0.00111341	0.000409891	0.000803303	0.0306224	0.034524	0.0157419	0.0135507	0.00395398	0.0119525	0.00425668	0.0077026	0.0461067	0.00324641	0.00176193	0.0242883	0.0175638	0.0167411	0.00378847	0.00710844	0.0307602	0.00462981	0.0107236	0.0168598	0.00898289	0.00922552	0.00114221	0.0172612	0.0112613	0.0173087	0.00273573	0.00792376	0.0395087	0.00214065	0.00824995	0.0167751	0.0111909	0.0114304	0.00291814	0.00755932	0.00768823	0.00419167	0.00713177	0.0177256	0.00392601	0.0220156	0.00250542	0.0117889	0.00590408	0.000291249	0.0347399	0.0196227	0.0364189	0.00440802	0.00360258	0.0055904	0.0062975	0.00984448	0.0115369	2.3053e-05	0.00120682	0.0152691	0.00754804	0.00474649	0.00120331	0.0101147	0.0142121	0.0056525	0.00759816	0.0289231	0.00244835	0.00895168	0.00132995	0.00254292	0.00918631	0.0193649	0.00565514	0.0120638	0.0172803	2.088537
108	-144.6388	-313.9067	169.2679	0.0211835	0.104422	0.0101213	0.00129715	0.0281738	0.0117722	0.0302489	0.0130401	0.00201242	0.0220379	0.00857036	0.00337489	0.0229405	0.0325561	0.00157041	0.00197632	0.00851986	7.61515e-05	0.0420151	0.0157129	0.00577194	0.00331639	0.15267	0.0497298	0.0304102	0.0196971	0.0433521	0.0216861	0.0132178	0.0450817	0.00943511	0.00409564	0.00827544	0.0271241	0.0193069	0.0160327	0.0157528	0.0213649	0.08689	0.00174799	0.00988256	0.0508137	0.00955486	0.0282827	0.000237981	0.0419316	0.00889398	0.0286057	0.0182557	0.0271194	0.0183487	0.00439138	0.00366114	0.00152538	0.0154692	0.00335407	0.0144531	0.0354712	0.0423428	0.00705471	0.0230619	0.0627141	0.00754909	0.000738731	0.0115446	0.004917	0.00394902	0.000191762	0.0709434	0.0694368	0.115456	0.000230423	0.0125371	0.0139294	0.0354348	0.00298177	0.0246668	0.00851092	0.00973335	0.0806688	0.0296637	0.0023033	0.0184593	0.0145737	0.0943404	0.00378656	0.00818608	0.010521	0.00500028	0.0340554	0.000716287	0.00096777	0.0219132	0.00792438	0.0135366	0.0266557	0.0193594	2.726383	0.00955334	0.0470922	0.00456452	0.00058499	0.0127058	0.00530904	0.0136417	0.00588082	0.000907562	0.00993865	0.00386507	0.00152201	0.0103457	0.0146822	0.000708224	0.000891284	0.0038423	3.43429e-05	0.018948	0.00708623	0.00260304	0.00149563	0.0688511	0.0224272	0.0137144	0.00888302	0.019551	0.00978001	0.00596098	0.020331	0.00425506	0.00184705	0.00373206	0.0122325	0.00870703	0.00723043	0.00710422	0.00963517	0.0391857	0.000788312	0.00445685	0.022916	0.00430906	0.012755	0.000107325	0.0189104	0.00401102	0.0129006	0.008233	0.0122303	0.00827491	0.00198043	0.00165111	0.000687917	0.00697631	0.00151262	0.00651806	0.0159969	0.0190958	0.00318154	0.0104005	0.0282829	0.0034045	0.000333153	0.00520641	0.00221747	0.00178093	8.64812e-05	0.0319941	0.0313147	0.0520683	0.000103916	0.005654	0.0062819	0.0159804	0.00134472	0.0111243	0.00383826	0.00438955	0.0363801	0.0133778	0.00103875	0.00832477	0.00657244	0.0425457	0.00170767	0.00369177	0.00474476	0.00225503	0.0153583	0.000323032	0.000436446	0.00988245	0.00357375	0.00610475	0.0120212	0.00873072	2.217388
144	-140.3691	-307.5024	167.1334	0.0445911	0.15692	0.030805	0.0119539	0.0327614	0.0130399	0.0142719	0.0460287	0.015603	0.0172532	0.00664394	0.00560139	0.0968767	0.0392091	0.00124302	0.0175314	0.0448357	0.000126061	0.0431099	0.0250949	0.00184055	0.0222334	0.0786117	0.0995009	0.00847817	0.0562717	0.00476676	0.0167104	0.051012	0.0080891	0.0423241	0.00658796	0.00372398	0.0920322	0.0245634	0.0200593	0.0445791	0.029814	0.199184	0.00211549	0.0180513	0.000778396	0.00742456	0.0596459	0.00821573	0.0306501	0.0187188	0.0197148	0.0440745	0.0644163	0.02439	0.0158658	0.0148441	0.0298702	0.0139032	0.0219457	0.0538687	0.0233648	0.0170331	0.0209771	0.0184278	0.0662681	0.0209827	0.0062487	0.0289275	0.00888487	0.0393911	0.0018453	0.037958	0.129873	0.07663	0.00269833	0.0663795	0.0184162	0.032066	0.00100703	0.0247906	0.0056158	0.0225163	0.00272446	0.0210082	0.136469	0.00874072	0.0719408	0.115879	0.0120269	0.0503736	0.039906	0.00372123	0.0986347	0.0102898	0.0241201	0.0165119	0.00737652	0.0409477	0.0218226	0.0284951	3.240129	0.0134975	0.0474988	0.00932447	0.00361836	0.00991666	0.0039471	0.00432002	0.0139326	0.00472294	0.00522244	0.00201108	0.00169551	0.029324	0.0118684	0.000376256	0.00530666	0.0135715	3.8158e-05	0.0130491	0.00759608	0.000557122	0.00672992	0.0237953	0.0301183	0.00256629	0.0170331	0.00144287	0.00505813	0.015441	0.00244852	0.0128113	0.00199414	0.00112723	0.0278576	0.00743519	0.00607182	0.0134938	0.00902451	0.0602919	0.000640347	0.00546401	0.000235616	0.00224737	0.0180545	0.00248685	0.0092776	0.00566607	0.00596756	0.0133411	0.0194984	0.00738271	0.00480247	0.00449323	0.00904152	0.00420842	0.00664282	0.0163057	0.00707239	0.00515582	0.00634965	0.00557799	0.0200589	0.00635133	0.00189144	0.00875616	0.00268939	0.0119234	0.000558562	0.0114897	0.0393118	0.0231954	0.000816768	0.0200927	0.00557449	0.00970619	0.000304822	0.00750396	0.00169987	0.00681555	0.000824678	0.00635905	0.0413082	0.00264576	0.021776	0.0350759	0.00364046	0.0152478	0.0120793	0.00112639	0.0298561	0.00311465	0.007301	0.00499804	0.00223283	0.0123946	0.00660558	0.0086253	3.303667
180	-148.5109	-316.9834	168.4726	0.0130522	0.0404715	0.00512886	0.00487764	0.0588473	0.029312	0.00259346	0.0118052	0.0342432	0.00884548	0.00237837	0.0136696	0.00266024	0.0166083	0.000119764	0.032014	0.0334295	0.00795796	0.00243908	0.00701506	0.00253593	0.00127553	0.0355598	0.0245716	0.0355416	0.0263377	0.0230536	0.0024083	0.0116666	0.00345791	0.0719526	0.021413	0.00560704	0.0564333	0.0130403	0.0274598	0.0201691	0.00744699	0.0389957	0.00668182	0.00341234	0.00108652	0.00165796	0.0105075	0.00792313	0.0076054	0.0191418	0.00229787	0.0498488	0.0881784	0.0202768	0.00449367	0.0553091	0.0191318	0.0206657	0.0233953	0.0193276	0.0121208	0.0142044	0.0135386	0.014868	0.0198611	0.00713718	0.00134002	0.00408109	0.0418469	0.00464839	0.00226724	0.00954362	0.0657002	0.0388159	0.000387766	0.0114337	0.0316672	0.0165922	0.000528644	0.0201714	0.000839251	0.00381807	0.00138281	0.0635467	0.0207602	0.0259792	0.00964215	0.0106623	0.0254854	0.0100478	0.000102896	0.0142874	0.012555	0.00895581	0.0115699	0.0234805	0.00736385	0.112442	0.0267367	0.0165423	4.893646	0.0070389	0.0218259	0.00276594	0.00263046	0.0317357	0.0158077	0.00139863	0.00636644	0.018467	0.00477027	0.00128263	0.00737187	0.00143464	0.0089567	6.45877e-05	0.0172648	0.0180282	0.00429164	0.00131537	0.00378315	0.0013676	0.000687877	0.019177	0.0132512	0.0191672	0.0142037	0.0124326	0.00129877	0.00629166	0.00186481	0.0388033	0.0115478	0.00302382	0.0304339	0.00703249	0.0148088	0.010877	0.00401609	0.02103	0.00360344	0.00184024	0.000585949	0.000894121	0.00566658	0.00427286	0.00410151	0.010323	0.00123921	0.026883	0.0475537	0.0109351	0.00242339	0.0298276	0.0103176	0.0111448	0.0126169	0.0104232	0.00653663	0.00766028	0.00730123	0.00801816	0.0107109	0.00384901	0.000722661	0.00220089	0.0225676	0.00250683	0.0012227	0.00514678	0.0354314	0.020933	0.000209118	0.00616609	0.0170778	0.008948	0.000285092	0.0108782	0.0004526	0.00205905	0.000745733	0.03427	0.0111957	0.0140103	0.00519991	0.00575005	0.013744	0.00541867	5.54906e-05	0.00770507	0.00677076	0.00482977	0.00623953	0.0126628	0.00397125	0.0606388	0.0144188	0.00892107	1.854291
216	-155.0725	-323.6271	168.5545	0.0179214	0.0594933	0.0228036	0.00688095	0.0120268	0.0301211	0.00051181	0.0017276	0.0430656	0.04271	0.0127786	0.000602112	0.0314014	0.0111502	0.000448279	0.0129046	0.00916597	0.00512331	0.00246447	0.053105	0.000220225	0.00568696	0.0480545	0.017173	0.0176537	0.0150978	0.0311346	0.0492441	0.0180028	0.00244235	0.00498394	0.0238485	0.00712932	0.0330583	0.0203509	0.0680358	0.0178939	0.00279741	0.0333322	0.00218059	0.0198231	0.00350328	0.0191915	0.0580569	0.00656105	0.0140381	0.0111137	0.00213445	0.0499002	0.0217048	0.00264493	0.0195049	0.0328135	0.00284141	0.0622862	0.0266251	0.0772552	0.0063652	0.0468799	0.00397466	0.005855	0.0189262	0.0120282	0.0287755	0.00749126	0.00572135	0.0095104	0.0023238	0.00591776	0.0285165	0.0788601	0.0111699	0.0102606	0.01364	0.00290874	0.0166987	0.0292911	0.00263897	0.0222371	0.0270971	0.0653007	0.00267312	0.0291928	0.020088	0.0159197	0.0109435	0.0189325	0.000116328	0.0112455	0.0335373	0.0121632	0.0059897	0.040291	0.00738707	0.0120164	0.00907568	0.00574159	4.556562	0.00932228	0.030947	0.0118619	0.0035793	0.00625607	0.0156683	0.000266231	0.000898655	0.0224017	0.0222167	0.00664711	0.000313204	0.0163343	0.00580005	0.000233184	0.00671265	0.00476792	0.00266502	0.00128196	0.0276239	0.000114556	0.00295822	0.0249968	0.00893298	0.00918305	0.00785351	0.0161954	0.0256156	0.00936461	0.00127045	0.00259253	0.0124054	0.0037085	0.0171961	0.010586	0.0353906	0.00930799	0.00145515	0.0173386	0.00113429	0.0103115	0.00182232	0.00998294	0.0301998	0.0034129	0.00730228	0.00578108	0.00111029	0.0259569	0.0112903	0.00137583	0.0101459	0.0170688	0.00147803	0.0323998	0.0138497	0.0401863	0.00331102	0.0243858	0.00206752	0.00304563	0.00984495	0.00625678	0.0149683	0.00389677	0.00297611	0.00494708	0.00120878	0.00307828	0.0148336	0.0410211	0.00581031	0.00533733	0.0070952	0.00151305	0.00868624	0.0152365	0.00137273	0.0115672	0.0140953	0.0339678	0.00139049	0.0151854	0.0104493	0.00828103	0.00569252	0.00984823	6.05111e-05	0.00584965	0.0174453	0.00632699	0.0031157	0.0209584	0.00384258	0.00625062	0.00472095	0.00298663	1.922427
252	-171.1747	-338.6503	167.4756	0.0177936	0.114515	0.0460209	0.00865707	0.050446	0.0580194	0.0116768	0.0179428	0.0321343	0.0298021	0.0320973	0.0116486	0.0114079	0.00266098	0.0183938	0.0275389	0.0624545	0.0195154	0.0079874	0.00676371	0.00808311	0.0658448	0.0898486	0.0151366	0.0026832	0.0662922	0.0333295	0.0290365	0.0180867	0.0284709	0.00680832	0.045307	0.00545497	0.0416433	0.0491766	0.03549	0.0022553	0.0406944	0.0284444	0.062106	0.018896	0.00673104	0.0286901	0.0596065	0.117714	0.000864282	0.0138986	0.0144175	0.0890981	0.108171	0.00242641	0.0186749	0.0154618	0.00574661	0.00993373	0.0260329	0.0596282	0.0201293	0.000329239	0.0185621	0.00532665	0.0116316	0.00239185	0.00936047	0.0131137	0.0106204	0.00998404	0.0213682	0.00452538	0.0320273	0.0467715	0.0262525	0.00345119	0.0227876	0.0274052	0.058559	0.014863	0.0393276	0.130291	0.0286263	0.0769871	0.0356646	0.100655	0.0042548	0.0160309	0.00706472	0.0311449	0.0142325	0.123972	0.0130606	0.0655994	0.0130151	0.0300439	0.0417015	0.041822	0.014407	0.0484017	3.25886	0.00575206	0.037019	0.014877	0.00279854	0.0163075	0.0187557	0.00377471	0.00580031	0.010388	0.00963402	0.010376	0.00376559	0.0036878	0.000860206	0.00594611	0.0089024	0.0201894	0.00630868	0.00258206	0.00218648	0.002613	0.0212854	0.0290451	0.00489314	0.000867388	0.02143	0.0107743	0.00938651	0.00584681	0.00920369	0.0022009	0.0146462	0.00176341	0.0134619	0.0158971	0.0114727	0.000729063	0.0131551	0.00919512	0.0200768	0.00610843	0.00217592	0.00927456	0.0192688	0.0380529	0.000279393	0.00449295	0.00466068	0.0288024	0.0349681	0.000784378	0.00603697	0.00499828	0.00185769	0.00321124	0.00841558	0.0192758	0.00650713	0.000106432	0.00600052	0.00172193	0.00376009	0.000773205	0.00302593	0.00423922	0.00343321	0.0032275	0.00690761	0.0014629	0.0103533	0.0151197	0.00848655	0.00111565	0.00736645	0.00885919	0.0189302	0.00480472	0.0127133	0.0421188	0.00925393	0.0248873	0.0115292	0.0325384	0.00137544	0.00518224	0.00228379	0.0100681	0.00460088	0.0400759	0.00422205	0.0212061	0.00420736	0.0097122	0.0134807	0.0135196	0.00465731	0.0156466	3.093423
288	-123.358	-292.479	169.1209	0.0309107	0.0771597	0.048324	0.00734719	0.100142	0.0124728	0.000148801	0.0106866	0.0185919	0.0537133	0.00949271	0.00140524	0.0222467	0.0627959	0.00562793	0.0159298	0.0255293	0.0166014	0.0234971	0.00188202	0.00872868	0.0296963	0.0476413	0.0228087	0.00814874	0.104378	0.0465056	0.0223656	0.00825948	0.00617457	0.00438583	0.0227611	0.00950787	0.0380741	0.0273506	0.0227485	0.00649413	0.0012096	0.0513574	0.00162829	0.0106	0.00748126	0.018676	0.020285	0.0306967	0.0144713	0.000180294	0.0171715	0.0752517	0.0440188	0.0204172	0.0595248	0.028117	0.0541063	0.0264628	0.0301499	0.00691798	0.0451982	0.00651667	0.0504139	0.0314034	0.0317683	0.0016156	0.0114425	0.0146892	0.00233274	0.0033087	0.0165992	0.00656529	0.00603985	0.00882726	0.010456	0.00105909	0.018974	0.00218534	0.0504342	0.0118066	0.0467932	0.0762227	0.00486239	0.0208203	0.00464149	0.0779597	0.00635617	0.0548272	0.0156886	0.00857786	0.0682433	0.00780252	0.0193949	0.0242342	0.017059	0.0462281	0.0164438	0.0393792	0.00516168	0.00538177	2.546619	0.0128957	0.0321905	0.0201604	0.0030652	0.0417785	0.00520355	6.20787e-05	0.00445837	0.00775643	0.0224088	0.00396029	0.000586255	0.00928116	0.026198	0.00234793	0.00664582	0.0106506	0.00692597	0.00980283	0.000785165	0.00364155	0.0123891	0.0198756	0.00951562	0.0033996	0.0435457	0.0194018	0.00933076	0.0034458	0.00257599	0.00182974	0.00949578	0.00396662	0.0158843	0.0114105	0.00949051	0.0027093	0.000504636	0.021426	0.000679312	0.00442225	0.00312113	0.00779152	0.00846276	0.0128064	0.00603731	7.52175e-05	0.00716383	0.0313945	0.0183643	0.00851791	0.0248333	0.0117302	0.0225728	0.0110401	0.0125783	0.00288613	0.0188564	0.00271871	0.0210323	0.0131013	0.0132535	0.000674018	0.00477372	0.00612824	0.000973201	0.00138037	0.00692506	0.00273899	0.00251978	0.00368267	0.00436218	0.000441844	0.00791581	0.000911709	0.0210408	0.00492564	0.0195218	0.0317996	0.00202855	0.0086861	0.0019364	0.0325243	0.00265175	0.0228735	0.00654516	0.00357862	0.0284706	0.00325516	0.00809141	0.0101104	0.00711692	0.0192861	0.00686024	0.0164287	0.00215342	0.00224524	2.396972
324	-132.2089	-300.6937	168.4848	0.0262589	0.152546	0.0366324	0.00257387	0.13339	0.0342848	0.00869694	0.0127888	0.00214619	0.0256418	0.0141726	0.00295837	0.0090413	0.02303	0.0233161	0.0271734	0.0158345	0.00462399	0.00358354	0.00259525	0.0266064	0.00930404	0.0928126	0.0414523	0.0237718	0.112745	0.0603373	0.0433214	0.0145115	0.00820406	0.00992552	0.00345597	0.0390441	0.0296543	0.023099	0.0427321	0.0123207	0.0121174	0.0400213	0.0701618	0.0182571	0.0127044	0.021172	0.115728	0.00215746	0.017712	0.0291179	0.0129169	0.0823962	0.07661	0.0100621	0.01753	0.00736955	0.0307525	0.0315035	0.000515071	0.0513777	0.036792	0.0327972	0.0256302	0.0155839	0.0150473	0.00169955	0.00236644	0.00220105	0.000311895	0.000587468	0.00107574	0.00212707	0.0181589	0.0611371	0.0108688	0.0134228	0.00226309	0.0293128	0.0105716	0.0153182	0.0407001	0.111051	0.0410271	0.0270127	0.0107551	0.0332552	0.00958033	0.00415947	0.00998648	0.00900326	0.144266	0.0127013	0.0284958	0.0222161	0.0334833	0.0397931	0.0332714	0.0681935	0.00516023	0.0427551	2.444336	0.00924966	0.0537341	0.0129037	0.000906639	0.0469862	0.0120768	0.00306348	0.00450483	0.000755993	0.00903226	0.00499226	0.00104208	0.00318478	0.00811226	0.00821303	0.00957178	0.00557768	0.00162879	0.00126229	0.00091417	0.00937205	0.00327733	0.032693	0.0146015	0.00837357	0.0397141	0.0212537	0.0152599	0.00511165	0.00288986	0.00349624	0.00121736	0.0137532	0.0104457	0.00813659	0.0150523	0.00433995	0.00426832	0.0140974	0.0247144	0.00643104	0.00447509	0.0074578	0.040765	0.00075996	0.00623901	0.0102567	0.00454995	0.0290239	0.0269857	0.00354434	0.0061749	0.00259591	0.0108325	0.011097	0.000181433	0.0180977	0.0129599	0.0115527	0.0090282	0.00548939	0.00530039	0.000598662	0.000833573	0.000775315	0.000109864	0.000206934	0.000378926	0.000749257	0.00639644	0.0215354	0.0038285	0.00472815	0.00079717	0.0103254	0.00372384	0.00539579	0.0143365	0.0391174	0.0144517	0.00951518	0.00378848	0.0117141	0.00337465	0.00146517	0.00351772	0.00317138	0.0508175	0.00447402	0.0100376	0.00782558	0.0117944	0.0140171	0.0117198	0.024021	0.00181768	0.0150604	2.838909
