Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-157.835	-325.3754	167.5404	0.00402301	0.194886	0.105043	0.0734781	0.16035	0.0435274	0.00433864	0.00356472	0.0902894	0.0423603	0.0497146	0.0380192	0.0384417	0.0695648	0.022535	0.00587398	0.00236853	0.0334977	0.0355919	0.000809203	0.0185659	0.0225671	0.152463	0.0203711	0.0216334	0.0464002	0.0359552	0.0333414	0.00895698	0.0155482	0.0351366	0.00148397	0.00166209	0.00850251	0.00508904	0.0298511	0.0218808	0.0213288	0.0525169	0.00245362	0.0523867	0.00833965	0.00772092	0.0164175	0.0106533	0.0413987	0.0226948	0.0198594	0.0432165	0.0381368	0.0189956	0.0481492	0.00601368	0.0294436	0.0262712	0.0620783	0.00339361	0.0196039	0.0318013	0.0187841	0.0316681	0.0698932	0.00486613	0.0490962	0.0110473	0.0770829	0.0025987	0.012728	0.0161724	0.0249029	0.00747356	0.0288099	0.039012	0.0129799	0.0192718	0.0349363	0.0102887	0.0122324	0.0493069	0.00888599	0.0572005	0.00821613	0.0187368	0.0241397	0.0794087	0.0325174	0.0091286	0.0489845	0.00836366	0.0564019	0.0156253	0.0636444	0.00747795	0.0090917	0.0170101	0.102602	0.00462108	2.938925	0.00126281	0.061174	0.0329727	0.0230645	0.0503331	0.0136631	0.00136188	0.00111895	0.0283415	0.0132967	0.0156052	0.0119341	0.0120667	0.0218361	0.00707366	0.00184382	0.000743472	0.0105148	0.0111722	0.000254006	0.00582775	0.00708372	0.0478576	0.00639441	0.00679064	0.0145648	0.0112862	0.0104657	0.00281156	0.00488052	0.0110292	0.000465811	0.000521723	0.0026689	0.00159743	0.00937014	0.00686828	0.00669504	0.0164849	0.000770181	0.016444	0.00261778	0.00242357	0.00515339	0.00334403	0.0129949	0.00712381	0.00623379	0.0135655	0.011971	0.00596266	0.0151139	0.00188767	0.00924223	0.00824642	0.0194861	0.00106524	0.00615359	0.00998231	0.00589625	0.0099405	0.0219392	0.00152746	0.0154111	0.0034677	0.024196	0.000815721	0.00399528	0.00507647	0.00781693	0.00234592	0.00904331	0.0122457	0.00407434	0.00604933	0.0109664	0.00322959	0.0038397	0.0154772	0.00278928	0.017955	0.00257901	0.0058814	0.00757735	0.0249261	0.0102071	0.00286543	0.015376	0.00262532	0.0177043	0.00490471	0.0199777	0.0023473	0.00285385	0.00533941	0.0322064	0.00145054	3.185768
36	-141.5561	-311.0018	169.4457	0.0257155	0.0974513	0.0117609	0.00815674	0.0491899	0.0191989	0.00319683	0.00965422	0.0166541	0.0273403	0.0169472	0.00183717	0.0378722	0.0271715	0.0139356	0.0259639	0.000636376	0.00232001	0.0161399	0.00261506	0.0406283	0.0208789	0.120894	0.0187863	0.00464814	0.0659513	0.0198718	0.0303989	0.0222899	0.0110386	0.0115554	0.00384207	0.00631848	0.0155768	0.0364015	0.0763285	0.00776378	0.00166271	0.0665917	0.000632959	0.00399819	0.0210974	0.0126305	0.0526816	0.0342961	0.0182775	0.00401684	0.0708394	0.0480779	0.0245555	0.0117779	0.0235668	0.00940347	0.0507792	0.0468533	0.0145884	0.0146976	0.015713	0.0292443	0.00499495	0.0164965	0.044013	0.00224437	0.0280928	0.0291008	0.0290968	0.00529865	0.032002	0.0321926	0.002499	0.00641254	0.0353326	0.0098629	0.0169101	0.00419123	0.0283737	0.00540488	0.0299502	0.0713825	0.00491449	0.0123838	0.0857739	0.0152172	0.00751419	0.056665	0.0858995	0.0167275	0.0299743	0.0366635	0.0111228	0.00370179	0.00432659	0.0348247	0.000311235	0.0315723	0.0173645	0.00906428	2.128627	0.0107113	0.0405914	0.00489876	0.00339753	0.0204891	0.00799691	0.00133157	0.00402128	0.00693694	0.0113881	0.00705904	0.000765238	0.0157749	0.0113177	0.00580461	0.0108148	0.00026507	0.000966353	0.00672277	0.00108925	0.0169229	0.00869669	0.0503558	0.00782505	0.00193609	0.0274707	0.00827721	0.0126621	0.00928443	0.00459793	0.00481318	0.00160034	0.00263184	0.00648823	0.0151623	0.0317931	0.00323385	0.000692569	0.0277375	0.000263647	0.00166537	0.0087877	0.005261	0.0219435	0.0142854	0.00761315	0.00167314	0.0295067	0.0200259	0.0102281	0.00490585	0.00981627	0.00391683	0.0211511	0.0195158	0.00607652	0.006122	0.00654494	0.0121811	0.00208055	0.00687131	0.0183328	0.000934847	0.0117015	0.0121214	0.0121197	0.00220705	0.0133298	0.0134092	0.00104091	0.00267102	0.0147171	0.0041082	0.00704356	0.00174577	0.0118185	0.0022513	0.0124752	0.029733	0.00204703	0.00515823	0.0357274	0.00633843	0.00312989	0.0236027	0.0357797	0.0069675	0.0124852	0.0152714	0.00463297	0.00154191	0.00180216	0.0145055	0.000129639	0.0131508	0.00723284	0.00377555	2.400786
72	-153.4679	-321.6803	168.2124	0.0183803	0.0287307	0.0135384	0.000265602	0.0410392	0.0494058	0.0111258	0.0113308	0.0137353	0.0420924	0.0239134	0.00321327	0.0364214	0.0425888	0.00875719	0.0391044	0.00414426	0.0103413	0.00236865	0.00334076	0.0420022	0.0165492	0.0783956	0.0428239	0.0429841	0.0381908	0.0202711	0.0481383	0.00342473	0.00980387	0.0257729	0.0147064	0.0110721	0.0851303	0.043869	0.0172845	0.00186039	0.000500789	0.0283728	0.00550004	0.00475169	0.00361684	0.0613009	0.0259636	0.0230853	0.0453302	0.00202226	0.00664085	0.00371765	0.0656069	0.0369031	0.00303452	0.013789	0.014678	0.0106918	0.0195372	0.00782189	0.00958782	0.0661318	0.00897486	0.0126427	0.0305629	0.0654466	0.0373745	0.0116677	0.10675	0.0165623	0.0147175	0.023021	0.00168216	0.0267691	0.00664677	0.0304147	0.00980589	0.0444194	0.0256815	0.0180669	0.0985042	0.0521916	0.000284593	0.0223858	0.0269288	0.0111496	0.0249271	0.00809091	0.025552	0.0057021	0.0246915	0.0045487	0.00314824	0.0153131	0.00196978	0.0176715	0.00141566	0.021961	0.0317779	0.028762	4.083942	0.0079127	0.0123686	0.00582827	0.000114341	0.0176673	0.0212692	0.00478963	0.00487792	0.00591305	0.0181208	0.0102947	0.00138331	0.0156794	0.0183344	0.00376996	0.0168344	0.0017841	0.00445192	0.0010197	0.0014382	0.0180819	0.00712441	0.0337492	0.0184357	0.0185046	0.0164411	0.0087267	0.0207235	0.00147434	0.00422056	0.0110952	0.00633111	0.00476653	0.0366485	0.0188856	0.00744096	0.000800897	0.000215589	0.0122144	0.00236776	0.0020456	0.00155705	0.02639	0.0111773	0.00993818	0.0195146	0.000870582	0.00285888	0.00160045	0.0282437	0.0158868	0.00130636	0.00593615	0.00631887	0.00460283	0.00841073	0.00336732	0.00412755	0.0284697	0.00386367	0.00544269	0.0131573	0.0281747	0.0160897	0.00502295	0.0459559	0.00713005	0.00633588	0.0099105	0.00072417	0.0115241	0.00286143	0.0130935	0.00422143	0.0191225	0.0110559	0.00777779	0.042406	0.0224684	0.000122517	0.00963707	0.0115928	0.00479988	0.0107311	0.00348313	0.0110001	0.00245475	0.0106297	0.00195821	0.00135532	0.00659228	0.000847987	0.00760758	0.000609442	0.00945421	0.0136803	0.012382	2.322885
108	-149.8384	-318.4176	168.5792	0.0609	0.112202	0.0436042	0.00959483	0.0950187	0.0602379	0.00277202	0.0133851	0.0839177	0.0190911	0.0667637	0.044577	0.0295869	0.0341779	0.0013408	0.0495282	0.00994558	0.0111035	0.000406099	0.028162	0.0281187	0.00883109	0.103329	0.0224077	0.0349588	0.0382564	0.0119792	0.0676212	0.0153343	0.0501731	0.0213361	0.0115949	0.015086	0.0670121	0.0232834	0.0130671	0.0209061	0.00160651	0.0256266	0.000211992	0.0210975	0.00317196	0.0289345	0.0323348	0.0174477	0.00352081	0.00187553	0.00808859	0.0604006	0.0152223	0.0111784	0.0468929	0.0195751	0.0164116	0.022602	0.0172074	0.00839212	0.0557751	0.00278236	0.0241727	0.00867976	0.0961875	0.0250384	0.0106362	0.00675066	0.0950944	0.00157905	0.0256141	0.0421698	0.00629937	0.0082246	0.00937058	0.0342176	0.015975	0.0132621	0.0183481	0.0665314	0.0253062	0.00752799	0.0149328	0.0462278	0.0650248	0.00587215	0.0402242	0.031599	0.0266892	0.0182048	0.0282933	0.045658	0.00184107	0.00320385	0.001101	0.0147556	0.00703726	0.0568609	0.0438892	0.012797	2.500311	0.0221039	0.0407241	0.0158264	0.00348249	0.0344875	0.0218636	0.00100612	0.00485819	0.0304583	0.00692922	0.0242322	0.0161794	0.0107387	0.012405	0.000486649	0.0179765	0.00360979	0.00403007	0.000147396	0.0102215	0.0102058	0.00320528	0.0375037	0.00813298	0.0126885	0.0138853	0.00434791	0.0245434	0.00556567	0.0182106	0.00774405	0.00420841	0.00547554	0.0243224	0.00845083	0.00474276	0.00758796	0.00058309	0.0093013	7.69436e-05	0.00765745	0.00115128	0.0105019	0.0117361	0.00633274	0.00127789	0.000680732	0.00293579	0.0219227	0.00552502	0.00405724	0.01702	0.00710489	0.00595666	0.0082035	0.00624551	0.00304596	0.0202439	0.00100987	0.00877361	0.00315036	0.0349117	0.00908782	0.00386046	0.00245019	0.034515	0.000573126	0.00929675	0.0153057	0.00228639	0.00298516	0.0034011	0.0124195	0.00579821	0.00481355	0.00665954	0.0241479	0.00918501	0.00273232	0.00541992	0.0167786	0.023601	0.00213132	0.0145996	0.011469	0.00968696	0.00660752	0.0102692	0.0165718	0.000668226	0.00116285	0.000399615	0.00535562	0.00255421	0.0206379	0.0159298	0.00464475	2.755164
144	-147.2622	-316.7304	169.4682	0.0202653	0.0790409	0.0557051	0.00505686	0.0538445	0.0152477	0.0225318	0.0015133	0.00825059	0.0189318	0.045925	0.00808553	0.0262911	0.00873148	0.00542845	0.0748246	0.035485	0.013569	0.00882748	0.02635	0.0252842	0.00335262	0.0904832	0.0399381	0.0213973	0.046818	0.0482977	0.00877052	0.0200789	0.0168197	0.0116491	0.023206	0.0269779	0.0356453	0.0114501	0.0567677	0.0134597	0.01542	0.0325647	0.0415637	0.0115711	0.00144676	0.00894495	0.0273454	0.00692184	0.0188644	0.00182986	0.0068266	0.0220412	0.0361896	0.00210495	0.0120928	0.0537027	0.0196669	0.018732	0.0149417	0.023956	0.0206985	0.00819137	0.0049607	0.00828449	0.0547136	0.0194102	0.00529601	0.0222712	0.0463088	0.0021695	0.0332394	0.0135152	0.00277412	0.0275791	0.0159265	0.0676131	0.0322649	0.0254868	0.0136493	0.00768418	0.0232031	0.00163992	0.0207262	0.0261442	0.0381571	3.27134e-05	0.0116856	0.00468995	0.0154434	0.000699091	0.0107867	0.0146051	0.0165073	0.00335309	0.000500829	0.0105246	0.00260986	0.0211295	0.0112207	0.0197443	2.706685	0.0096664	0.0377019	0.0265709	0.00241208	0.0256834	0.00727303	0.0107475	0.000721834	0.00393547	0.00903034	0.0219059	0.00385674	0.0125406	0.00416485	0.00258933	0.0356908	0.0169261	0.00647231	0.00421064	0.0125687	0.0120604	0.00159918	0.0431598	0.0190502	0.0102064	0.0223318	0.0230376	0.00418347	0.00957749	0.00802286	0.00555651	0.0110691	0.0128682	0.0170026	0.00546159	0.0270778	0.00642019	0.00735524	0.0155331	0.0198256	0.00551931	0.000690096	0.00426667	0.0130436	0.00330166	0.00899819	0.000872829	0.00325624	0.0105135	0.0172622	0.00100405	0.00576818	0.0256158	0.00938099	0.00893504	0.00712708	0.0114268	0.00987304	0.00390722	0.00236622	0.00395164	0.026098	0.00925852	0.00252616	0.0106232	0.0220889	0.00103483	0.0158549	0.00644663	0.00132323	0.013155	0.00759683	0.0322509	0.0153901	0.012157	0.0065106	0.0036653	0.0110677	0.000782229	0.00988624	0.0124706	0.0182006	1.56041e-05	0.00557396	0.00223707	0.00736638	0.000333461	0.00514517	0.00696651	0.00787386	0.0015994	0.000238892	0.00502013	0.00124488	0.0100786	0.00535217	0.00941788	2.096469
180	-148.6731	-316.9469	168.2738	0.0295978	0.131155	0.044197	0.00087786	0.0317213	0.0239462	0.00911457	0.00811656	0.0173638	0.0610902	0.0281281	0.000736212	0.0665787	0.0522159	0.0189033	0.0125873	0.0241823	0.0156171	0.00152076	0.00994214	0.0305444	0.00111359	0.0879858	0.0168603	0.0294356	0.0952287	0.0403389	0.0451863	0.00933563	0.00269558	0.0278357	0.0144246	0.0106622	0.0491436	0.0270925	0.0539428	0.00429545	0.0430221	0.0885586	0.0320012	0.00472842	0.0027163	9.45852e-05	0.0444073	0.0519132	0.0253039	0.0101782	0.0235486	0.0485618	0.0504768	0.000417447	0.0220982	0.130364	0.00771291	0.0186284	0.0245416	0.0185125	0.00499964	0.025464	0.0364563	0.120551	0.00393536	0.0216068	0.0301947	0.000746093	0.0233778	0.00916626	0.0239698	0.0186582	0.0186461	0.030621	0.0094312	0.0441235	0.00239987	0.00863552	0.0433301	0.0247175	0.0377491	0.00241024	0.00591421	0.0425152	0.00297517	0.0161947	0.0188626	0.030019	0.00713556	0.000722441	0.00508701	0.0353242	0.0198003	0.0099436	0.00483151	0.0110984	0.00713401	0.0173314	0.0105433	0.00839206	3.338113	0.0114876	0.050904	0.0171538	0.000340716	0.0123117	0.00929403	0.00353756	0.00315021	0.00673927	0.0237104	0.0109171	0.00028574	0.0258406	0.0202661	0.00733677	0.00488538	0.00938565	0.00606134	0.00059024	0.00385876	0.0118549	0.000432209	0.0341492	0.00654384	0.0114246	0.0369603	0.0156564	0.0175378	0.00362336	0.00104621	0.0108036	0.00559851	0.00413822	0.0190737	0.0105152	0.0209363	0.00166716	0.0166978	0.0343715	0.0124204	0.0018352	0.00105426	3.67105e-05	0.0172354	0.0201486	0.009821	0.00395039	0.0091397	0.0188479	0.0195911	0.00016202	0.00857677	0.0505969	0.00299354	0.00723008	0.00952512	0.00718508	0.00194047	0.00988314	0.0141494	0.0467885	0.0015274	0.00838606	0.0117192	0.000289575	0.00907341	0.00355762	0.00930319	0.00724163	0.00723696	0.0118847	0.00366045	0.0171253	0.000931441	0.00335163	0.0168173	0.0095934	0.0146512	0.000935466	0.00229543	0.0165011	0.00115473	0.00628549	0.00732099	0.011651	0.00276946	0.000280395	0.00197438	0.0137101	0.00768493	0.00385932	0.00187521	0.00430753	0.00276886	0.00672667	0.0040921	0.00325714	2.576514
216	-140.9867	-309.7177	168.731	0.0478512	0.0534454	0.0143163	0.0120715	0.059351	0.0147237	0.00876436	0.00167126	0.0132876	0.00255212	0.0100081	0.000327711	0.049894	0.016778	0.0145768	0.123414	0.040808	0.0121541	0.0014571	0.00725038	0.0139893	0.00429686	0.0259868	0.0200859	0.0128218	0.0228737	0.0647926	0.0172317	0.018675	0.0104969	0.00438524	0.0159855	0.000450338	0.0513766	0.0235078	0.0276362	0.00756828	0.0385405	0.0579266	0.0172667	0.0137334	0.00675679	1.53134e-05	0.0274709	0.0131982	0.00808584	0.00432897	0.00230478	0.0143237	0.024563	0.0097155	0.0126951	0.125494	0.0350598	0.00155338	0.00319177	0.0128491	0.00681674	0.0148193	0.0186164	0.00921104	0.0276935	0.0107722	0.00756905	0.00607944	0.00792428	0.00267123	0.0154761	0.0120617	0.00483614	0.000915964	0.00146014	0.00775326	0.0139745	0.00765411	0.0100719	0.0384642	0.0200017	0.0326437	0.00373957	0.0143507	0.0206521	0.0191692	0.0121658	0.0305307	0.00748399	0.0304346	0.00172554	0.0214229	0.0141685	0.00970933	0.0105963	0.0218332	0.000868759	0.0498448	0.00244333	0.00707684	4.478584	0.0261248	0.029179	0.00781609	0.00659052	0.0324032	0.00803851	0.00478498	0.000912439	0.00725448	0.00139335	0.00546399	0.000178917	0.0272401	0.00916009	0.00795831	0.0673792	0.0222795	0.00663564	0.000795516	0.00395841	0.00763757	0.00234591	0.0141877	0.0109661	0.00700019	0.0124881	0.0353741	0.00940781	0.0101958	0.0057309	0.00239416	0.00872744	0.000245866	0.0280495	0.0128343	0.0150882	0.00413197	0.0210415	0.0316255	0.00942692	0.00749788	0.00368893	8.36049e-06	0.014998	0.00720567	0.00441453	0.00236344	0.00125831	0.00782015	0.0134104	0.00530426	0.006931	0.0685147	0.0191412	0.00084808	0.00174257	0.0070151	0.00372166	0.00809075	0.0101638	0.00502885	0.0151195	0.00588115	0.00413239	0.00331912	0.00432633	0.00145838	0.00844932	0.00658518	0.00264033	0.000500078	0.000797174	0.00423296	0.00762952	0.00417883	0.00549886	0.0209999	0.0109201	0.0178221	0.00204165	0.00783492	0.0112752	0.0104656	0.00664205	0.0166685	0.00408595	0.0166161	0.000942075	0.011696	0.00773542	0.00530089	0.00578512	0.01192	0.000474307	0.0272132	0.00133396	0.00386366	1.83164
252	-156.5811	-325.4442	168.8631	0.120923	0.0629968	0.0557256	0.000598757	0.0352431	0.0153276	0.0227055	0.00427672	0.0125249	0.0224071	0.0171454	0.00400116	0.0178938	0.00637031	0.0346929	0.0934969	0.0501342	0.00165436	0.0288204	0.0360411	0.0079688	0.00149305	0.0379562	0.0425558	0.026189	0.0584929	0.0123189	0.0354799	0.00332194	0.00192454	0.025262	0.0486777	0.0150789	0.145117	0.0280684	0.0299907	0.0249483	0.0174432	0.0671755	0.00497531	0.0577767	0.00258924	3.0621e-05	0.0314181	0.0405036	0.0493228	0.00381712	4.9901e-05	0.0514552	0.0223513	0.0255795	0.0162718	0.0882193	0.0234307	0.040232	0.00218849	0.0213916	0.0352612	0.00427685	0.0133474	0.0593149	0.0492407	0.000997916	0.0041571	0.0361881	0.0159593	0.00269175	0.0665272	0.0213022	0.0104932	0.034736	0.00908824	0.00783547	0.0347238	0.00221528	0.0702971	0.0140341	0.0409503	0.0363131	0.00332903	0.00544204	0.00898175	0.0180311	0.0125859	0.0599003	0.00571275	0.00281577	0.000607868	0.0116621	0.0348082	0.00973653	0.0276719	0.0120957	0.00462426	0.111708	0.00193794	0.0163779	2.310361	0.045255	0.0235764	0.0208552	0.000224084	0.0131897	0.00573632	0.00849748	0.00160055	0.00468744	0.0083858	0.00641662	0.00149742	0.00669672	0.00238408	0.0129837	0.034991	0.0187626	0.000619141	0.010786	0.0134883	0.00298231	0.000558771	0.014205	0.0159264	0.00980118	0.0218908	0.00461034	0.0132783	0.00124323	0.000720255	0.00945424	0.0182175	0.00564325	0.0543099	0.0105045	0.0112239	0.00933685	0.00652809	0.0251403	0.001862	0.0216228	0.000969017	1.14599e-05	0.0117582	0.0151584	0.0184589	0.00142855	1.86753e-05	0.019257	0.00836491	0.00957308	0.00608968	0.0330159	0.00876889	0.0150567	0.000819039	0.00800576	0.0131964	0.0016006	0.00499524	0.0221985	0.0184282	0.000373468	0.00155579	0.0135433	0.00597274	0.00100738	0.0248976	0.00797231	0.00392705	0.0129999	0.00340125	0.00293241	0.0129953	0.000829065	0.0263086	0.00525223	0.0153256	0.0135901	0.00124588	0.00203667	0.0033614	0.00674809	0.00471025	0.0224176	0.00213798	0.0010538	0.000227493	0.0043645	0.0130269	0.00364388	0.0103562	0.0045268	0.00173062	0.0418065	0.000725269	0.00612941	2.672026
288	-157.5548	-324.8501	167.2953	0.0176682	0.125009	0.0269266	0.00298327	0.148479	0.0179599	0.052274	0.00438664	0.00683319	0.0238324	0.0123594	0.0167784	0.0143852	0.0265091	0.0620381	0.0454244	0.0120977	0.00466584	0.0466624	0.00444143	0.0168297	0.0100429	0.0736407	0.0267855	0.0120561	0.0739607	0.039676	0.013269	0.0247368	0.0355269	0.0255344	0.010916	0.00611319	0.120508	0.0116262	0.0224825	0.0207175	0.0104364	0.060924	0.00763932	0.0199174	0.00826902	0.0108144	0.0240241	0.0199809	0.0381268	0.000232088	0.00518281	0.0169907	0.0408564	0.0487701	0.0389973	0.0541136	0.0264701	0.0333196	0.00748959	0.0239665	0.0168276	0.0081962	0.00472639	0.0172584	0.01918	0.0734507	0.0108635	0.0362001	0.00995917	0.00104862	0.0365387	0.0676585	0.0646778	0.00181907	0.00706138	0.0838211	0.00692901	0.0126576	0.0262001	0.0401386	0.0309542	0.0888194	0.0304907	0.000412967	0.0472983	0.0429028	0.00292203	0.0289576	0.0104201	0.0322547	0.0203061	0.0054761	0.00658604	0.00935501	0.0330166	0.00488368	0.0277874	0.0592298	0.0048799	0.00925583	4.476283	0.00641528	0.0453906	0.00977699	0.00108322	0.0539125	0.00652118	0.0189806	0.00159278	0.00248112	0.0086535	0.00448768	0.00609219	0.00522324	0.0096254	0.0225259	0.0164935	0.00439264	0.00169416	0.016943	0.00161267	0.00611082	0.00364654	0.0267388	0.00972577	0.00437755	0.026855	0.0144063	0.00481793	0.00898188	0.0128997	0.00927149	0.00396358	0.00221968	0.0437561	0.00422145	0.00816334	0.00752247	0.00378943	0.0221214	0.00277382	0.00723198	0.00300246	0.00392668	0.00872308	0.007255	0.0138438	8.42706e-05	0.00188187	0.00616929	0.0148349	0.0177083	0.0141598	0.0196485	0.00961124	0.0120983	0.00271945	0.00870217	0.00611008	0.00297602	0.00171614	0.00626648	0.0069642	0.0266698	0.0039445	0.0131442	0.00361615	0.000380752	0.0132671	0.0245667	0.0234844	0.0006605	0.00256397	0.0304352	0.00251591	0.00459593	0.00951321	0.0145742	0.0112394	0.0322501	0.0110711	0.000149947	0.0171739	0.0155779	0.00106098	0.0105144	0.0037835	0.0117116	0.00737311	0.00198836	0.00239138	0.00339678	0.0119883	0.00177325	0.0100895	0.0215062	0.00177188	0.00336077	2.75408
324	-171.9787	-339.4845	167.5057	0.00742573	0.193669	0.0457339	0.00175202	0.150937	0.00475184	0.0341341	0.0222853	0.0142515	0.066016	0.00590661	0.00626548	0.0690828	0.065163	0.0289801	0.0329453	0.0191598	0.020444	0.0214695	0.0148241	0.0175053	0.00763574	0.0847525	0.0342728	0.0129426	0.0477077	0.0628904	0.037185	0.0225808	0.0424936	0.0198321	0.0159468	0.0903765	0.136345	0.0120759	0.107126	0.0439845	0.0314132	0.0596198	0.100142	0.024498	0.0293658	0.00809155	0.135206	0.0267967	0.00367625	0.000426441	0.00852186	0.0328001	0.0540836	0.0284353	0.060216	0.0888866	0.00792418	0.100004	0.0309417	0.012789	0.0419488	0.046441	0.0056992	0.00192411	0.0184257	0.0372123	0.00436589	0.00276065	0.0379136	0.0746453	0.0220452	0.0407552	0.0286374	0.0278703	0.0265787	0.0566515	0.0200395	0.00640922	0.0657639	0.0292912	0.0103372	0.0861535	0.0424909	0.0593208	0.0288588	0.0208219	0.00873065	0.0551298	0.0148369	0.0570204	0.000567588	0.0702864	0.13608	0.0220469	0.0482517	0.059159	0.0172991	0.0502807	0.0174155	0.0269817	1.493215	0.00190788	0.049759	0.0117503	0.000450143	0.03878	0.00122088	0.00877001	0.00572573	0.0036616	0.0169614	0.00151757	0.00160978	0.0177493	0.0167422	0.00744581	0.00846458	0.0049227	0.00525265	0.00551613	0.00380873	0.00449762	0.00196184	0.0217753	0.00880564	0.00332532	0.0122574	0.0161583	0.00955388	0.00580165	0.0109178	0.00509542	0.00409719	0.0232203	0.0350309	0.00310264	0.0275236	0.0113008	0.00807095	0.015318	0.0257293	0.00629423	0.00754491	0.00207895	0.0347383	0.00688483	0.000944532	0.000109565	0.00218951	0.00842727	0.0138956	0.00730584	0.0154712	0.0228375	0.00203594	0.0256939	0.00794979	0.00328586	0.0107778	0.011932	0.00146428	0.000494359	0.00473408	0.00956089	0.00112172	0.00070929	0.00974108	0.0191785	0.00566403	0.0104712	0.00735775	0.00716067	0.00682882	0.0145554	0.00514871	0.00164671	0.0168966	0.00752574	0.00265592	0.0221353	0.0109171	0.0152412	0.00741464	0.00534974	0.00224315	0.0141644	0.00381202	0.0146501	0.000145829	0.0180586	0.0349629	0.00566447	0.0123972	0.0151996	0.00444464	0.0129185	0.00447454	0.00693235	3.892138
